編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLQKKHHGFDA87CC,1,41.07,本共有部分之項目有防災中心、發電機房、無障礙樓梯兼特別安全梯、無障礙樓梯兼安全梯、排煙室、管道、進風管道、特別安全梯、排煙管道、消防給排水、電力管道、消防給排水管道、機電設備空間(消防中繼泵浦室機房)、水箱Ａ、水箱Ｂ、電梯機房、機電設備空間水箱室、電錶空間、消防水箱、防空避難室兼停車空間、汽機車坡道、消防中繼泵浦室、機電設備空間（台電配電場所）、機電設備空間（排風機房）、法定裝卸車位、機電設備空間（污物處理室）（商業使用）、機電設備空間（污物處理室）（住宅使用）、機電設備空間（供電信使用）、消防泵浦室、水箱、排風機房、機電設備空間、進風機房、陽台、進排風管道、弱電管道、汽車坡道、昇降機、機電設備空間（消防中繼水箱）、給排水管道、排風管道、機房、排水管道等４３項。,鋼骨造,110年2月3日,二十三層,,
RPTOMLQKKHHGFDA87CC,1,142.46,一般事務所,鋼骨造,110年2月3日,二十三層,,
RPTOMLQKKHHGFDA87CC,1,41.97,本共有部分之項目有梯廳、騎樓、昇降機２０人份、昇降機１７人份、電梯間、陽台、排煙室、公共廁所、雨遮、管道等１０項。,鋼骨造,110年2月3日,二十三層,,
RPTOMLQKKHHGFDA87CC,1,12.05,本共有部分之項目有汽機車坡道、汽車坡道、停車空間、排水管道等４項。,鋼骨造,110年2月3日,二十三層,,
RPVOMLQKKHHGFDA08CC,40,33.00,住商用,鋼筋混凝土造,70年12月31日,五層,,
RPWOMLQKKHHGFDA18CC,39,65.45,住家用,鋼筋混凝土造,72年1月29日,十五層,,
RPWOMLQKKHHGFDA18CC,39,11.91,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPOPMLQKKHHGFDA47CC,7,185.05,住家用,鋼筋混凝土造,103年12月27日,十六層,,
RPOPMLQKKHHGFDA47CC,7,127.28,本共有部分之項目有：騎樓、緩衝空間、供行動不便者使用電梯、緊急昇降機、特別安全梯、梯廳、陽台、管理委員會使用空間、雨遮、進風管道、排煙室、梯間、電梯機房、組合式水箱、電信室、垃圾貯存空間、台電配電室、電錶室、排風機室、發電機室、防空避難室兼停車空間、排風管道、防災中心、車道、停車空間、消防泵浦室等２６項,鋼筋混凝土造,103年12月27日,十六層,,
RPTNMLQKKHHGFEA87CC,15,148.27,住家用,鋼筋混凝土造,96年2月1日,十五層,,
RPTNMLQKKHHGFEA87CC,15,24.21,共有部分,鋼筋混凝土造,96年2月1日,十五層,,
RPTNMLQKKHHGFEA87CC,15,35.71,共有部分,鋼筋混凝土造,96年2月1日,十五層,,
RPUNMLQKKHHGFEA97CC,59,20.81,住商用,加強磚造,51年11月8日,,,
RPXOMLQKKHHGFDA28CC,3,212.09,多戶住宅,鋼骨造,107年11月26日,二十三層,,
RPXOMLQKKHHGFDA28CC,3,51.55,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,
RPXOMLQKKHHGFDA28CC,3,37.36,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、排煙室、梯廳、機房（電梯機房）、（通風換氣設備機械室）、（消防中繼機房）、（電氣設備室）、水錶室、機房（電氣設備室）、消防中繼水箱、屋頂水箱、排煙管道、進風管道等１６項。,鋼骨造,107年11月26日,二十三層,,
RPXOMLQKKHHGFDA28CC,3,26.72,本共有部分之項目有梯廳、排煙室、排煙室兼梯廳等３項。,鋼骨造,107年11月26日,二十三層,,
RPXOMLQKKHHGFDA28CC,3,.66,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,
RPXOMLQKKHHGFDA28CC,3,34.72,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,
RPXOMLQKKHHGFDA28CC,3,5.11,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,,
RPWNMLQKKHHGFEA18CC,61,26.73,住商用,加強磚造,50年7月20日,四層,,
RPXNMLQKKHHGFEA28CC,8,74.62,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPPOMLQKKHHGFEA57CC,51,20.81,住家用,鋼筋混凝土造,60年4月22日,四層,,
RPXNMLQKKHHGFEA28CC,8,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPROMLQKKHHGFEA77CC,42,118.50,住家用,鋼筋混凝土造,69年4月8日,五層,,
RPUPMLQKKHHGFEA18CC,46,108.57,住家用,鋼筋混凝土造,65年5月31日,四層,,
RPWPMLQKKHHGFEA38CC,33,81.07,住家用,鋼筋混凝土造,77年11月16日,五層,,
RPWPMLQKKHHGFEA38CC,33,6.61,住家用,鋼筋混凝土造,77年11月16日,五層,,
RPWPMLQKKHHGFEA38CC,33,1.75,共有部分,鋼筋混凝土造,77年11月16日,五層,,
RPORMLQKKHHGFEA77CC,41,34.84,商業用,鋼筋混凝土造,69年8月5日,七層,,
RPORMLQKKHHGFEA77CC,41,10.68,共有部分,鋼筋混凝土造,69年8月5日,七層,,
RPQNMLQKKHHGFBA27CC,44,231.60,見使用執照,鋼筋混凝土造,66年11月25日,七層,,
RPTNMLQKKHHGFBA57CC,14,25.61,住家用,鋼筋混凝土造,96年10月25日,十四層,,
RPTNMLQKKHHGFBA57CC,14,14.20,共有部分,鋼筋混凝土造,96年10月25日,十四層,,
RPVNMLQKKHHGFBA77CC,7,24.97,住家用,鋼筋混凝土造,104年2月6日,七層,,
RPVNMLQKKHHGFBA77CC,7,21.87,本共有部分之項目有門廳、戶外安全梯、管委會空間、梯廳、廊道、行動不便者電梯、雨遮、梯間、水箱、台電配電場所、電錶空間、防空避難室、電信機房、緊急發電機室、蓄水池、消防泵室、地下室、汽車升降機控制室等１８項。,鋼筋混凝土造,104年2月6日,七層,,
RPRQMLQKKHHGFEA97CC,59,20.81,住商用,加強磚造,51年11月8日,,,
RPOOMLQKKHHGFBA17CC,13,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPOOMLQKKHHGFBA17CC,13,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPTOMLQKKHHGFBA67CC,,48.61,,加強磚造,,四層,,
RPVOMLQKKHHGFBA87CC,50,53.82,住家用,鋼筋混凝土造,61年5月2日,四層,,
RPPPMLQKKHHGFBA37CC,7,24.99,住家用,鋼筋混凝土造,104年2月6日,七層,,
RPPPMLQKKHHGFBA37CC,7,21.89,本共有部分之項目有門廳、戶外安全梯、管委會空間、梯廳、廊道、行動不便者電梯、雨遮、梯間、水箱、台電配電場所、電錶空間、防空避難室、電信機房、緊急發電機室、蓄水池、消防泵室、地下室、汽車升降機控制室等１８項。,鋼筋混凝土造,104年2月6日,七層,,
RPSPMLQKKHHGFBA67CC,52,99.39,住家用,加強磚造,58年7月25日,四層,,
RPTPMLQKKHHGFBA77CC,54,76.65,,加強磚造,57年5月1日,四層,,
RPUOMLQKKHHGFDA08DC,26,99.85,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,,
RPUOMLQKKHHGFDA08DC,26,82.14,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,,
RPUOMLQKKHHGFDA08DC,26,79.24,共有部分,鋼骨混凝土造,84年12月12日,二十一層,,
RPOOMLQKKHHGFCA27CC,3,61.49,住家用,鋼骨造,108年6月4日,十八層,,
RPOOMLQKKHHGFCA27CC,3,29.54,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,,
RPPOMLQKKHHGFCA37CC,8,49.45,住家用,鋼筋混凝土造,102年9月3日,七層,,
RPPOMLQKKHHGFCA37CC,8,28.23,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,,
RPPOMLQKKHHGFCA37CC,8,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,,
RPSOMLQKKHHGFCA67CC,53,33.27,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPXNMLQKKHHGFCA08CC,34,164.94,商業用,鋼筋混凝土造,76年9月24日,五層,,
RPTOMLQKKHHGFCA77CC,11,157.25,倉儲業,鋼筋混凝土造,99年11月9日,七層,,
RPTOMLQKKHHGFCA77CC,11,125.15,本共有部分之項目有地下二層之停車空間、蓄水池、機電設備空間、消防幫浦室、樓電梯間、地下一層之停車空間兼防空避難室、台電配電場所、電信室、樓電梯間、一層之管理員區、一層至七層之戶外安全梯、樓電梯間、梯廳、一層至六層之機電設備空間、廁所、儲藏室、二層至三層之管理室、二層至七層之雨遮、屋突一層發電機室、電梯機房、屋突二層電梯機房、屋突三層消防水箱、水箱等２３項,鋼筋混凝土造,99年11月9日,七層,,
RPVOMLQKKHHGFCA97CC,53,33.27,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPWPMLQKKHHGFCA18CC,21,27.72,商業用,鋼筋混凝土造,90年5月4日,十一層,,
RPWPMLQKKHHGFCA18CC,21,13.06,共有部分,鋼筋混凝土造,90年5月4日,十一層,,
RPPQMLQKKHHGFCA57CC,6,49.36,一般事務所,鋼筋混凝土造,104年10月20日,九層,,
RPOQMLQKKHHGFCA47CC,11,260.44,一般零售業甲組,鋼筋混凝土造,100年1月28日,十四層,,
RPPQMLQKKHHGFCA57CC,6,18.20,本共有部分之項目有梯廳、男廁兼行動不便、女廁、管理維護空間、大廳、排風管道、電梯機房、不鏽鋼製消防水箱、蓄水池、台電配電室、機房（供電信使用）、防空避難室兼停車場、發電機室、機車停車位、樓梯間、資源回收區、台電專用管道、排水池、下方消防水池等１９項。,鋼筋混凝土造,104年10月20日,九層,,
RPPQMLQKKHHGFCA57CC,6,15.53,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月20日,九層,,
RPOQMLQKKHHGFCA47CC,11,123.00,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,
RPPQMLQKKHHGFCA57CC,6,9.97,本共有部分之項目有梯廳、男廁、女廁等３項。,鋼筋混凝土造,104年10月20日,九層,,
RPOQMLQKKHHGFCA47CC,11,4.31,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,
RPSQMLQKKHHGFCA87CC,11,179.18,住家用,鋼骨造,100年6月16日,十四層,,
RPSQMLQKKHHGFCA87CC,11,29.42,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPSQMLQKKHHGFCA87CC,11,5.48,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,,
RPSQMLQKKHHGFCA87CC,11,43.85,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPSQMLQKKHHGFCA87CC,11,28.52,本共有部分之項目有汽車停車位（１０至１５８號）等１項,鋼筋混凝土造,100年6月16日,十四層,,
RPSQMLQKKHHGFCA87CC,11,62.48,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPPOMLQKKHHGFAA17CC,,122.44,,加強磚造,,四層,,
RPVNMLQKKHHGFAA67CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPVNMLQKKHHGFAA67CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPQOMLQKKHHGFAA27CC,52,62.75,住家用,鋼筋混凝土造,59年6月18日,四層,,
RPTQMLQKKHHGFCA97CC,8,208.48,住家用,鋼筋混凝土造,103年5月8日,六層,,
RPTQMLQKKHHGFCA97CC,8,143.73,本共有部分之項目有梯廳、管委會使用空間、外廊、甲梯梯間、車道、機房、電錶室、景觀造景、緊急發電機室、設備通道、水箱、機車車道、防空避難室兼停車空間、乙梯梯間、丙梯梯間、地下室進氣、停車空間、消防泵浦室、消防水池、機房〈供電信使用〉、走道等２１項。,鋼筋混凝土造,103年5月8日,六層,,
RPTQMLQKKHHGFCA97CC,8,21.49,本共有部分之項目有丙梯梯廳、外廊、雨遮等３項。,鋼筋混凝土造,103年5月8日,六層,,
RPTOMLQKKHHGFAA57CC,38,86.35,住家用,鋼筋混凝土造,73年6月30日,五層,,
RPTOMLQKKHHGFAA57CC,38,8.78,共有部分,鋼筋混凝土造,73年6月30日,五層,,
RPQNMLQKKHHGFFA67CC,33,328.56,商業用,鋼筋混凝土造,78年4月12日,二十一層,,
RPQNMLQKKHHGFFA67CC,33,104.08,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,
RPQNMLQKKHHGFFA67CC,33,94.44,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,
RPQNMLQKKHHGFFA67CC,33,358.27,商業用,鋼筋混凝土造,78年4月12日,二十一層,,
RPUNMLQKKHHGFFA08CC,31,242.20,見使用執照,鋼筋混凝土造,79年9月1日,十二層,,
RPUNMLQKKHHGFFA08CC,31,73.47,共有部分,鋼筋混凝土造,79年9月1日,十二層,,
RPUNMLQKKHHGFFA08CC,31,53.82,見使用執照,鋼筋混凝土造,79年9月1日,十二層,,
RPXNMLQKKHHGFFA38CC,,14.43,,加強磚造,,二層,,
RPPNMLRKKHHGFFA67CC,24,95.52,商業用,鋼筋混凝土造,87年6月10日,十二層,,
RPPNMLRKKHHGFFA67CC,24,8.00,共有部分,鋼筋混凝土造,87年6月10日,十二層,,
RPPNMLRKKHHGFFA67CC,24,8.06,共有部分,鋼筋混凝土造,87年6月10日,十二層,,
RPPNMLRKKHHGFFA67CC,24,18.35,共有部分,鋼筋混凝土造,87年6月10日,十二層,,
RPWNMLRKKHHGFFA38CC,41,62.81,商業用,鋼筋混凝土造,69年11月3日,七層,,
RPUNMLRKKHHGFFA18CC,38,170.48,住家用,鋼筋混凝土造,73年7月19日,七層,,
RPOOMLRKKHHGFAA17CC,6,71.68,集合住宅,鋼筋混凝土造,105年7月15日,七層,,
RPOOMLRKKHHGFAA17CC,6,68.19,共有部分，本共有部分之項目有梯廳、供行動不便者使用之電梯、安全梯、機車昇降機、雨遮、機電設備空間（供電信使用）、防空避難室兼停車空間、台電配電室、停車空間、機電設備空間（供升降設備使用）、昇降機機坑、蓄水池、樓梯間、電梯機房、水箱等１５項,鋼筋混凝土造,105年7月15日,七層,,
RPPOMLRKKHHGFAA27CC,29,125.28,住家用,鋼筋混凝土造,82年6月25日,五層,,
RPPOMLRKKHHGFAA27CC,29,25.42,自用儲藏室、蓄水池、水箱、電樓梯間、樓梯間、機械室,鋼筋混凝土造,82年6月25日,五層,,
RPUOMLRKKHHGFAA77CC,45,95.13,住家用,鋼筋混凝土造,65年12月15日,四層,,
RPQOMLRKKHHGFAA37CC,23,54.94,商業用,鋼筋混凝土造,87年10月31日,五層,,
RPQOMLRKKHHGFAA37CC,23,68.35,商業用,鋼筋混凝土造,87年10月31日,五層,,
RPVOMLRKKHHGFAA87CC,45,95.13,住家用,鋼筋混凝土造,65年12月15日,四層,,
RPSNMLRKKHHGFCA67CC,2,38.52,一般事務所（Ｇ－２）,鋼骨鋼筋混凝土造,109年1月20日,十二層,,
RPSNMLRKKHHGFCA67CC,2,21.74,本共有部分之項目有安全梯（Ｂ梯）、安全梯（Ａ梯）、停車空間、貨用升降梯（兼汽、機車使用）、裝卸車位、電梯機坑、防空避難室兼停車空間、台電配電室、操作空間、機電空間、緊急升降機、梯廳、大廳、汽車車道、騎樓、發電機室、機房（供本大樓電信使用之機房）、蓄水池、汽車升降機房、消防泵浦室、（供行動不便者使用）（客用）１２人份、排煙室、梯間、電梯機房及水箱等２５項。,鋼骨鋼筋混凝土造,109年1月20日,十二層,,
RPVOMLRKKHHGFCA08CC,12,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPVOMLRKKHHGFCA08CC,12,46.02,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPVOMLRKKHHGFCA08CC,12,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPTPMLRKKHHGFCA97CC,17,22.71,商業用,鋼筋混凝土造,93年12月24日,十一層,,
RPTPMLRKKHHGFCA97CC,17,16.24,共有部分,鋼筋混凝土造,93年12月24日,十一層,,
RPTPMLRKKHHGFCA97CC,17,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,,
