鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓６之１０號,106.0,,特定農業區,甲種建築用地,1110407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080813,236.87,7,3,4,有,無,9700000,40951,,0.0,0,,RPQNMLOJNHHGFCK28DA,236.87,0.0,0.0,無,
通霄鎮,土地,平元段812地號,0.81,住,,,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,,RPSNMLRLMHHGFCK88DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里３鄰中山路３８５號五樓之三,33.14,住,,,1110403,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100519,97.81,2,1,1,有,有,5720000,58481,,0.0,0,,RPXNMLQJMHHGFDK56DA,59.9,0.0,4.67,有,
竹南鎮,土地,龍天段1440-8地號,7.48,都市：其他:道路用地,,,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,18048,,0.0,0,包含公共設施保留地用地；,RPRNMLQLMHHGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍天段1440-6地號,6.14,都市：其他:道路用地,,,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,14658,,0.0,0,包含公共設施保留地用地；,RPTNMLQLMHHGFDK98DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍東段723地號,119.0,住,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,33445,,0.0,0,,RPSNMLPKMHHGFDK68DA,0.0,0.0,0.0,無,
造橋鄉,土地,北豐湖段315地號,275.39,,山坡地保育區,丙種建築用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10167,,0.0,0,,RPSOMLTLMHHGFDK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１０７巷３號二樓之六,39.74,住,,,1110416,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,125.29,3,2,2,有,有,8250000,65847,一樓平面,0.0,0,車位編號:8,RPOOMLTLMHHGFDK88DA,78.53,0.0,12.15,有,0081
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號一樓之二十五,14.58,,山坡地保育區,丙種建築用地,1110417,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,510000,24988,,0.0,0,,RPOOMLMJNHHGFDK08DA,13.57,2.22,0.0,無,0082
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２鄰自由街１２０號,91.0,住,,,1110414,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030117,278.31,4,3,5,有,無,24300000,87313,,0.0,0,,RPPNMLNJNHHGFDK18DA,247.75,4.39,26.17,無,
頭份市,土地,顯會段834地號,181.7,都市：其他:道路用地,,,1110411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,11117,,0.0,0,包含公共設施保留地用地；,RPRNMLMKMHHGFFK48DA,0.0,0.0,0.0,無,
頭份市,土地,山下段4地號,2977.5,農,,,1110405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38730000,13008,,0.0,0,,RPXNMLTKMHHGFFK17DA,0.0,0.0,0.0,無,
頭份市,土地,斗換坪段新華小段237-6地號,4.0,,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43200,10800,,0.0,0,高速鐵路用地協議價購；,RPPOMLSLMHHGFFK09DA,0.0,0.0,0.0,無,
頭份市,土地,斗換坪段新華小段369-4地號,94.0,,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015200,10800,,0.0,0,高速鐵路用地協議價購；,RPQOMLSLMHHGFFK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１２鄰永昌街１４號六樓,31.99,,山坡地保育區,丙種建築用地,1110417,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,124.76,3,2,2,有,有,3520000,28214,坡道平面,13.3,0,,RPRNMLNJNHHGFFK58DA,80.93,3.45,8.4,有,0083
頭份市,土地,尖下段784地號,90.06,,特定農業區,丁種建築用地,1110401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,15101,,0.0,0,,RPQOMLNJNHHGFFK58DA,0.0,0.0,0.0,無,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉東村３鄰東江４０號,396.85,,山坡地保育區,丙種建築用地,1110421,土地2建物1車位0,全,一層,透天厝,住家用,磚造鐵皮屋,0541015,101.94,5,0,5,有,無,4500000,44144,,0.0,0,,RPWNMLOJNHHGFFK56DA,101.94,0.0,0.0,無,
大湖鄉,土地,南湖段1334-59地號,10557.0,,山坡地保育區,林業用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,284,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJNHHGFAK18EA,0.0,0.0,0.0,無,
後龍鎮,土地,龍坑段634地號,878.01,,山坡地保育區,丙種建築用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6905600,7865,,0.0,0,,RPWNMLPJNHHGFDK56EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號六樓之一,47.4,住,,,1110420,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8800000,56793,坡道平面,21.02,0,,RPVNMLOJNHHGFDK88DA,86.25,0.0,9.33,有,0084
竹南鎮,土地,龍天段1440-5地號,45.01,都市：其他:道路用地,,,1110421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,13775,,0.0,0,包含公共設施保留地用地；,RPUNMLQLMHHGFDK09DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里２１鄰自強路３８之７號,117.06,,鄉村區,乙種建築用地,1110405,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0761210,145.53,4,3,3,有,無,8300000,57033,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOJNHHGFBK08DA,127.15,9.19,9.19,無,0085
公館鄉,土地,館聖段520地號,110.24,,,,1110428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731344,6634,,0.0,0,,RPQNMLTLMHHGFBK78DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１７鄰文公街４５號二樓之一,15.0,住,,,1110422,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,72.77,2,2,1,有,有,4000000,54968,,0.0,0,,RPQNMLRLMHHGFBK58DA,45.84,3.14,4.18,有,
苗栗市,土地,南勢坑段下南勢坑小段656-14地號,461.87,,山坡地保育區,農牧用地,1110420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,7794,,0.0,0,農作物；機電設備；農業設施；,RPUNMLKLMHHGFBK28DA,0.0,0.0,0.0,無,0086
苗栗市,土地,福星段田寮小段90-9地號,3575.0,,特定農業區,農牧用地,1110419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,4671,,0.0,0,,RPSNMLLLMHHGFBK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２５鄰翠園３號,41.33,,鄉村區,乙種建築用地,1110408,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,107.96,3,2,1,有,無,3350000,31033,,0.0,0,,RPPNMLNLMHHGFBK08DA,96.27,10.05,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉新開村３鄰新開２８之１４號,84.12,,山坡地保育區,丙種建築用地,1110421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730115,130.0,3,1,2,有,無,4119114,31685,,0.0,0,頂樓加蓋；,RPQNMLTLMHHGFAK68DA,130.0,0.0,0.0,無,
大湖鄉,土地,新開南段712地號,16.71,,山坡地保育區,丙種建築用地,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580886,34763,,0.0,0,,RPRNMLTLMHHGFAK78DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村３８鄰八股路館前１巷１之１６號,267.14,,山坡地保育區,丙種建築用地,1110407,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨造,0960710,197.98,2,3,2,有,無,11650000,58844,,0.0,0,,RPSNMLOJNHHGFEK68DA,182.18,0.0,15.8,無,
頭份市,車位,苗栗縣頭份市成功里８鄰建國路二段１之６號等共有部分,0.0,,,,1110410,土地0建物1車位1,,,其他,,,,28.49,0,0,0,有,無,1250000,,坡道平面,28.07,1250000,僅車位交易；,RPTOMLMKMHHGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里４鄰銀河路２５２號七樓,27.28,住,,,1110401,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070809,147.68,3,2,2,有,有,9200000,62297,坡道平面,26.24,0,,RPROMLMKMHHGFFK58DA,73.36,1.52,6.96,有,0087
頭份市,房地(土地+建物),苗栗縣頭份市下興里１３鄰新興街５３巷５弄１２號,107.25,,山坡地保育區,丙種建築用地,1110404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,159.14,4,3,3,有,無,4300000,27020,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMKMHHGFFK38DA,139.77,7.34,7.84,無,
頭份市,土地,太陽段500-6地號,92.04,,鄉村區,乙種建築用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946000,21143,,0.0,0,,RPWNMLNJNHHGFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市尖下里９鄰南港１之３號,98.0,,特定農業區,甲種建築用地,1110415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,139.4,4,2,2,有,無,4250000,30488,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJNHHGFFK68DA,126.04,6.68,6.68,無,
頭份市,土地,東庄段1779地號,91.0,住,,,1110415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017817,33163,,0.0,0,,RPRNMLTJNHHGFFK56DA,0.0,0.0,0.0,無,
頭份市,土地,湳湖段884-2地號,17.01,住,,,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871422,51230,,0.0,0,政府機關標讓售；,RPSNMLPKMHHGFFK88DA,0.0,0.0,0.0,無,
頭份市,土地,尖下段131地號,158.26,,山坡地保育區,農牧用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1264,,0.0,0,土地大部分為既成道路並設置電信箱，可利用面積甚少。機電設備；,RPRNMLMLMHHGFFK58DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村９鄰尖山２２４之１號,173.0,,特定農業區,農牧用地,1110408,土地1建物1車位0,全,,透天厝,農業用,加強磚造,,160.45,3,1,2,有,無,862200,5374,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTJNHHGFBK76EA,157.0,0.0,3.45,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１鄰龍山路一段１４６號三樓,21.32,住,,,1110417,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,116.32,3,2,2,有,無,3800000,32669,,0.0,0,,RPXNMLOJNHHGFDK09DA,77.5,0.0,2.56,有,
後龍鎮,土地,新興段17地號,190.08,,特定農業區,農牧用地,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546250,2874,,0.0,0,,RPSNMLSLMHHGFDK09DA,0.0,0.0,0.0,無,0088
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路１２２巷２６號,98.8,住,,,1110416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040429,189.46,4,2,3,有,無,15880000,83817,,0.0,0,,RPVNMLKLMHHGFDK58DA,167.89,4.57,17.0,無,0089
苑裡鎮,土地,苑港段1198地號,794.0,,特定農業區,農牧用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620200,3300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJNHHGFCK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２１鄰祥雲８１號三樓,81.66,,山坡地保育區,丙種建築用地,1110408,土地1建物2車位0,三層，四層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,150.97,4,2,3,有,有,2680000,17752,,0.0,0,頂樓加蓋；,RPPNMLPJNHHGFBK18DA,122.3,0.0,20.63,無,0090
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２１鄰祥雲３９號,98.67,,山坡地保育區,丙種建築用地,1110417,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,181.95,5,2,3,有,無,3550000,19511,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQJNHHGFBK28DA,166.63,5.15,10.17,無,
公館鄉,土地,關爺埔段940地號,396.34,,特定農業區,農牧用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951216,2400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJNHHGFBK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市府前路１６０巷３９號,100.9,住,,,1110409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700225,214.28,0,0,0,無,無,8800000,41068,,0.0,0,,RPPNMLSJNHHGFBK48DA,214.28,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里２０鄰國馨３４號,69.56,,山坡地保育區,丙種建築用地,1110429,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830215,152.24,3,1,4,有,無,1600000,10510,,0.0,0,,RPTNMLKKNHHGFBK18DA,125.08,6.79,20.37,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗里３鄰新苗街４２號,49.0,商,,,1110406,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0721028,171.29,5,2,4,有,無,5800000,33861,,0.0,0,頂樓加蓋；,RPUNMLKKNHHGFBK28DA,171.29,0.0,0.0,無,
卓蘭鎮,土地,神明段660地號,104.01,,鄉村區,乙種建築用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,15864,,0.0,0,,RPPNMLQJNHHGFAK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里２２鄰文苑６３號,79.15,住,,,1110423,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0590101,42.7,2,1,1,有,無,3150000,73770,,0.0,0,,RPQNMLKKNHHGFBK87DA,42.7,0.0,0.0,無,
苗栗市,土地,嘉盛段1164地號,561.0,,特定農業區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2019600,3600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTJNHHGFBK78DA,0.0,0.0,0.0,無,
苗栗市,土地,勝利段1571地號,12.39,,,,1110425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,2825,,0.0,0,,RPROMLTJNHHGFBK88DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮烏眉里３鄰烏眉坑３９之３號,120.0,,山坡地保育區,丙種建築用地,1110421,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨水泥加強磚造,,101.86,4,2,2,有,無,3100000,30434,,0.0,0,其他增建；,RPPNMLTJNHHGFCK68DA,101.86,0.0,0.0,無,0091
苑裡鎮,土地,社柑段1784-1地號,1627.02,,特定農業區,農牧用地,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5709213,3509,,0.0,0,,RPPNMLSLMHHGFCK68DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段776地號,128.59,住,,,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,46660,,0.0,0,,RPRNMLTKMHHGFDK98DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,東崗段209地號,81.8,,特定農業區,丁種建築用地,1110411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,18093,,0.0,0,,RPTNMLKKNHHGFEK48DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英一街６號二樓之十二,20.11,,山坡地保育區,丙種建築用地,1110425,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,28.580000000000002,1,0,1,有,有,700000,24493,,0.0,0,,RPXNMLNJNHHGFDK98DA,18.9,0.0,2.54,有,0092
竹南鎮,土地,龍鳳西段94地號,75.59,都市：其他:道路用地,,,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7938,,0.0,0,包含公共設施保留地用地；,RPPPMLOJNHHGFDK48DA,0.0,0.0,0.0,無,
後龍鎮,土地,水尾子段1540地號,6120.0,,特定農業區,農牧用地,1110408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,1500,,0.0,0,,RPRNMLQJNHHGFDK68DA,0.0,0.0,0.0,無,0093
竹南鎮,土地,中港段1232地號,2251.0,,特定農業區,農牧用地,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4442,,0.0,0,未登記建物；,RPSNMLTJNHHGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１９鄰五福新村１８號,57.13,,鄉村區,乙種建築用地,1110423,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700821,95.04,3,2,2,有,無,2800000,29461,,0.0,0,,RPVNMLKKNHHGFDK58DA,95.04,0.0,0.0,無,0094
苗栗市,土地,南勢坑段上南勢坑小段1094-11地號,173.0,,山坡地保育區,交通用地,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173000,1000,,0.0,0,,RPTNMLTJNHHGFBK09EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里６鄰德義路１６８巷１５弄６號,103.8,住,,,1110418,土地3建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1010927,237.79,5,2,6,有,無,17500000,73594,,0.0,0,其他增建；,RPTNMLKKNHHGFFK68EA,204.42,0.0,33.37,無,0095
三灣鄉,土地,永和山段1058-31地號,1142.0,,山坡地保育區,丙種建築用地,1110410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14163000,12402,,0.0,0,,RPSNMLQJNHHGFFK98DA,0.0,0.0,0.0,無,
頭份市,土地,尖山下段1188-4地號,166.0,,山坡地保育區,丙種建築用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4217,,0.0,0,本案買賣包含地上未保存建物一棟。,RPTNMLQJNHHGFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路２６號,47.89,,山坡地保育區,丙種建築用地,1110416,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,92.35,0,0,0,無,無,2200000,23822,,0.0,0,,RPVNMLQJNHHGFFK66DA,79.74,2.31,0.0,無,0096
頭份市,土地,民族段1028地號,246.52,都市：其他:道路用地,,,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2551480,10350,,0.0,0,包含公共設施保留地用地；,RPPNMLKKNHHGFFK18DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２０鄰永昌街３６號,22.7,,山坡地保育區,丙種建築用地,1110403,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.53,3,2,2,有,有,2450000,25646,,0.0,0,,RPTPMLMKMHHGFFK88DA,72.37,7.13,0.0,有,0097
頭份市,土地,自強段1643地號,194.44,住,,,1110430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,23555,,0.0,0,現況為道路親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKNHHGFFK18DA,0.0,0.0,0.0,無,
頭份市,土地,興埔段1263-1地號,203.08,都市：其他:道路用地,,,1110401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116940,5500,,0.0,0,,RPSNMLLKNHHGFFK58DA,0.0,0.0,0.0,無,0098
頭份市,土地,正興段122地號,1518.63,都市：其他:廣場兼停車場用地,,,1110421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13340000,8784,,0.0,0,含土地增值稅或其他稅費795941元；包含公共設施保留地用地；,RPWNMLLKNHHGFFK98DA,0.0,0.0,0.0,無,
頭份市,土地,流東段355地號,35.52,,山坡地保育區,暫未編定,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61805,1740,,0.0,0,政府機關標讓售；,RPQNMLPLMHHGFFK78DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段668-14地號,102.6,,特定農業區,甲種建築用地,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605687,5903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLLKNHHGFDK08DA,0.0,0.0,0.0,無,
竹南鎮,土地,仁德段718地號,243.31,,,,1110404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16440,,0.0,0,包含公共設施保留地用地；,RPUNMLKKNHHGFDK48DA,0.0,0.0,0.0,無,
西湖鄉,土地,鴨母坑1551地號,2127.33,,山坡地保育區,農牧用地,1110411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,470,,0.0,0,,RPRNMLTKMHHGFEK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里９鄰五谷王６１號,159.0,住,,,1110420,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0590301,76.38,4,2,2,有,無,6200000,81173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKLMHHGFDK18DA,76.38,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里８鄰三好路６４號,101.78,,特定農業區,甲種建築用地,1110416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750315,103.14,0,0,0,無,無,4050000,39267,,0.0,0,其他增建；,RPROMLKLMHHGFDK28DA,103.14,0.0,0.0,無,
通霄鎮,土地,白沙段1171地號,1745.81,,一般農業區,農牧用地,1110422,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168300,1815,,0.0,0,,RPUNMLTJNHHGFCK56DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１２鄰象山路２２５之２號,133.76,,山坡地保育區,丙種建築用地,1110420,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0731120,146.16,2,2,2,有,無,3760000,25725,,0.0,0,其他增建；,RPWNMLPLMHHGFBK98DA,137.52,8.64,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里１７鄰博愛街１０７號六樓,21.51,住,,,1110427,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,121.34,4,2,2,有,有,3500000,28845,,0.0,0,,RPQNMLLKNHHGFBK97DA,78.1,0.0,9.59,有,0099
苗栗市,土地,勝利段1497地號,16.06,都市：其他:道路用地,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,112080,,0.0,0,未登記建物；,RPQNMLQJNHHGFBK38DA,0.0,0.0,0.0,無,0100
苗栗市,土地,勝利段2874地號,198.0,農,,,1110425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17677,,0.0,0,,RPXNMLQLMHHGFBK56DA,0.0,0.0,0.0,無,0101
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１鄰民生街８５巷１７號,116.05,住,,,1110411,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810610,152.26,4,2,3,有,無,7600000,49915,,0.0,0,頂樓加蓋；其他增建；,RPVNMLKKNHHGFBK38DA,146.26,0.0,6.0,無,
