編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLSLMHHGFCB28DA,坡道平面,0,34.99,地下三樓
RPUNMLSLMHHGFCB28DA,坡道平面,0,34.99,地下三樓
RPPNMLSLMHHGFCB77DA,坡道機械,0,,地下二樓
RPRNMLQLMHHGFIB48EA,坡道平面,0,,地下二樓
RPQOMLRLMHHGFIB48DA,坡道平面,0,33.43,地下二樓
RPRRMLPJNHHGFBB87DA,坡道平面,0,36.20,地下二樓
RPROMLSKMHHGFCB97DA,坡道機械,0,10.18,地下二樓
RPVOMLQLMHHGFIB88DA,坡道平面,0,36.03,地下三樓
RPVOMLQLMHHGFIB88DA,坡道平面,0,36.03,地下三樓
RPPRMLMKMHHGFCB47DA,坡道機械,0,,地下二樓
RPRRMLSLMHHGFCB38DA,坡道平面,0,24.79,地下一樓
RPRRMLSLMHHGFCB38DA,坡道平面,0,24.79,地下一樓
RPSNMLMLMHHGFIB08DA,坡道平面,0,23.74,地下一樓
RPSPMLTJNHHGFBB28EA,升降機械,0,,地下一樓
RPPNMLOKMHHGFKB08DA,坡道機械,0,,地下一樓
RPPOMLNKMHHGFIB87DA,坡道機械,0,11.57,地下二樓
RPWRMLLLMHHGFBB08DA,升降機械,0,,地下三樓
RPWOMLQJNHHGFAB08DA,坡道機械,0,,地下二樓
RPOOMLPLMHHGFBB37DA,坡道平面,1200000,32.04,地下二樓
RPOOMLTJNHHGFEB97DA,一樓平面,0,,一樓
RPSNMLQLMHHGFBB77DA,坡道平面,0,,地下一樓
RPSNMLQLMHHGFJB58DA,一樓平面,0,,一樓
RPSNMLQLMHHGFJB58DA,一樓平面,0,,一樓
RPXPMLKLMHHGFAB77DA,坡道平面,0,19.05,地下二樓
RPWQMLTJNHHGFBB68DA,坡道平面,0,23.97,地下三樓
RPOOMLQJNHHGFCB47DA,坡道機械,0,15.40,地下二樓
RPRNMLNJNHHGFEB57DA,其他,500000,10.50,一樓
RPUOMLSJMHHGFBB08DA,坡道平面,0,38.51,地下四樓
RPROMLNKMHHGFDB57DA,升降機械,0,,地下三樓
RPSOMLMKNHHGFAB37DA,升降機械,0,,地下一樓
RPSOMLMKNHHGFAB37DA,升降機械,0,,地下一樓
RPVOMLOKMHHGFFB28DA,坡道機械,0,26.32,地下四樓
RPUNMLTLMHHGFCB38DA,坡道平面,0,,地下二樓
RPWNMLTJNHHGFIB09DA,坡道平面,0,21.78,地下一樓
RPVNMLPLMHHGFJB78DA,坡道機械,0,,地下一樓
RPSNMLSJMHHGFJB58DA,坡道平面,0,35.78,地下一樓
RPUNMLKKNHHGFJB18DA,坡道平面,0,17.88,地下二樓
RPPQMLQJNHHGFAB57DA,坡道機械,0,,地下二樓
RPOOMLNJNHHGFCB17DA,坡道機械,0,,地下一樓
RPSPMLLKNHHGFBB57EA,坡道平面,0,,地下二樓
RPXPMLKKNHHGFCB08EA,坡道機械,700000,13.86,地下三樓
RPQQMLQJNHHGFBB77DA,坡道平面,0,36.62,地下四樓
RPQQMLQJNHHGFBB77DA,坡道平面,0,36.62,地下四樓
RPXOMLTLMHHGFCB78DA,坡道平面,0,,地下二樓
RPXOMLTLMHHGFCB78DA,坡道平面,0,,地下四樓
RPUQMLTJNHHGFCB68EA,坡道平面,1000000,33.08,地下五樓含以下
RPUQMLTJNHHGFCB68EA,坡道平面,1700000,33.08,地下一樓
RPUQMLTJNHHGFCB68EA,坡道平面,900000,28.45,地下五樓含以下
RPOOMLKKNHHGFCB96DA,坡道平面,0,28.01,地下三樓
RPOOMLKKNHHGFCB96DA,坡道平面,0,28.01,地下三樓
RPTNMLOJNHHGFJB38DA,坡道機械,0,,地下一樓
RPVPMLOJNHHGFCB08DA,坡道平面,0,,地下一樓
RPXNMLPLMHHGFBB18DA,坡道平面,0,27.23,地下四樓
RPQPMLTLMHHGFAB97DA,坡道平面,1400000,30.62,地下一樓
RPVNMLPLMHHGFBB97DA,坡道平面,0,23.97,地下三樓
RPQNMLPJMHHGFBB27DA,坡道平面,1500000,40.69,地下一樓
RPTOMLKLMHHGFIB08DA,坡道平面,0,34.79,地下二樓
RPTOMLKLMHHGFIB08DA,坡道平面,0,34.79,地下二樓
RPWPMLKKNHHGFCB87DA,坡道機械,0,,地下二樓
RPQPMLTLMHHGFBB08DA,坡道平面,0,31.22,地下二樓
RPPPMLPLMHHGFBB57DA,坡道平面,0,36.02,地下四樓
RPXPMLOJNHHGFCB28DA,坡道平面,0,,地下一樓
RPXPMLOJNHHGFCB28DA,坡道平面,0,,地下一樓
RPWNMLOLMHHGFBB97DA,坡道機械,700000,16.83,地下五樓含以下
RPXOMLKKNHHGFBB77DA,坡道平面,0,29.99,地下一樓
RPOOMLOKMHHGFAB07DA,升降平面,0,,地下一樓
RPSOMLSJMHHGFIB58DA,坡道機械,700000,,地下一樓
RPURMLTJNHHGFBB58DA,坡道機械,0,,地下一樓
RPUQMLLKNHHGFCB87DA,坡道機械,0,,地下一樓
RPTNMLKKNHHGFBB27DA,坡道機械,0,7.44,地下二樓
RPOOMLPLMHHGFHB97DA,坡道平面,0,,地下二樓
RPVSMLOJNHHGFCB38DA,坡道機械,1400000,20.90,地下五樓含以下
RPQOMLMJNHHGFBB17DA,坡道平面,0,23.50,地下一樓
RPQOMLMJNHHGFBB17DA,坡道平面,0,23.50,地下一樓
RPRRMLRJMHHGFAB87DA,坡道平面,1350000,33.00,地下一樓
RPXOMLNKMHHGFBB97DA,坡道平面,0,35.31,地下二樓
RPWNMLPLMHHGFHB68DA,坡道平面,0,34.45,地下三樓
RPSPMLPLMHHGFBB87DA,坡道平面,0,,地下三樓
RPUSMLKKNHHGFCB97DA,坡道機械,0,,地下一樓
RPSOMLTKMHHGFAB97DA,升降機械,0,,地下一樓
RPOOMLMLMHHGFBB07DA,坡道平面,0,,地下二樓
RPVQMLTJNHHGFBB58DA,坡道平面,0,32.69,地下二樓
RPWQMLTLMHHGFCB88DA,坡道平面,0,,地下一樓
RPVNMLKKNHHGFAB37DA,坡道平面,0,27.51,地下三樓
RPVNMLPLMHHGFFB38DA,一樓平面,0,,一樓
RPSOMLPLMHHGFFB18DA,坡道平面,0,33.76,地下二樓
RPVOMLKKNHHGFIB28DA,坡道平面,0,37.98,地下二樓
RPSPMLLKNHHGFCB57DA,坡道機械,0,15.51,地下二樓
RPSPMLLKNHHGFCB57DA,坡道機械,0,15.51,地下二樓
RPXPNLLKNHHGFBB08DA,坡道機械,0,,地下四樓
RPXOMLNJNHHGFBB97DA,坡道平面,0,,地下一樓
RPUOMLNKMHHGFBB67DA,升降機械,0,,地下一樓
RPQNMLSLMHHGFAB67DA,坡道平面,0,23.32,地下四樓
RPVQMLOJNHHGFCB18DA,坡道平面,0,12.97,地下一樓
RPROMLMKNHHGFCB47DA,坡道機械,0,,地下一樓
RPSRMLKKNHHGFCB67DA,坡道機械,800000,13.52,地下三樓
RPWQMLLKNHHGFCB18EA,坡道平面,0,39.70,地下一樓
RPWQMLLKNHHGFCB18EA,坡道平面,0,39.70,地下一樓
RPTNMLMKNHHGFAB47EA,坡道機械,0,5.12,地下四樓
RPUOMLQLMHHGFDB28DA,升降機械,0,,地下一樓
RPUOMLQLMHHGFDB28DA,升降機械,0,,地下一樓
RPPPMLLKNHHGFCB27DA,坡道平面,0,30.98,地下二樓
RPOOMLPLMHHGFFB77DA,坡道平面,0,22.83,地下一樓
RPOPMLKKNHHGFIB67DA,坡道機械,0,22.47,地下二樓
RPQQNLLKNHHGFBB47DA,坡道平面,0,16.56,地下一樓
RPOQMLLLMHHGFAB07DA,坡道平面,0,23.17,地下一樓
RPQOMLLKNHHGFAB07DA,坡道平面,0,,地下一樓
RPQOMLLKNHHGFAB07DA,坡道平面,0,,地下一樓
RPPOMLPJNHHGFCB47DA,坡道平面,0,29.73,地下二樓
RPPOMLPJNHHGFCB47DA,坡道平面,0,29.73,地下五樓含以下
RPPOMLPJNHHGFCB47DA,坡道平面,0,29.73,地下五樓含以下
RPORMLTJNHHGFCB08DA,坡道平面,1250000,23.09,地下二樓
RPRUMLTKMHHGFCB68DA,坡道平面,0,19.82,地下二樓
RPTTMLLKNHHGFBB97DA,坡道平面,950000,42.55,地下一樓
RPXNMLTJMHHGFBB38DA,坡道平面,0,,地下三樓
RPUNMLLKNHHGFIB18DA,坡道平面,0,36.74,地下一樓
RPUNMLLKNHHGFIB18DA,坡道平面,0,36.74,地下二樓
RPSTMLLKNHHGFBB87DA,坡道平面,1400000,42.56,地下一樓
RPPNMLTJMHHGFCB67DA,坡道平面,1500000,19.82,地下一樓
RPTQMLLKNHHGFBB67DA,升降機械,0,,地下一樓
RPQOMLMJNHHGFFB57DA,一樓平面,1200000,,一樓
RPVRMLMKNHHGFBB08DA,坡道平面,0,,地下二樓
RPVNMLKKNHHGFCB57DA,坡道機械,0,,地下一樓
RPUNMLTKMHHGFBB18DA,坡道平面,0,,地下一樓
RPSNMLMKNHHGFJB18DA,坡道平面,0,31.04,地下一樓
RPRNMLKKNHHGFJB87DA,坡道平面,0,32.23,地下二樓
RPQWMLTKMHHGFCB78DA,坡道平面,0,20.84,地下五樓含以下
RPQWMLTKMHHGFCB78DA,坡道平面,0,26.82,地下四樓
RPPRMLLLMHHGFCB47DA,坡道平面,0,23.14,地下二樓
RPPOMLMKMHHGFCB17DA,坡道平面,0,27.87,地下二樓
RPQOMLMKMHHGFDB37DA,坡道機械,0,18.39,地下三樓
RPQOMLKLMHHGFCB17DA,坡道平面,0,40.98,地下一樓
RPSNMLMKNHHGFCB47DA,坡道平面,0,24.26,地下二樓
RPSNMLMKNHHGFCB47DA,坡道機械,0,12.13,地下四樓
RPSNMLMKNHHGFCB47DA,坡道機械,0,12.13,地下四樓
RPPNMLKKNHHGFCB96DA,坡道機械,0,,地下一樓
RPVNMLOKNHHGFCB97DA,坡道平面,0,,地下一樓
RPVPMLMKNHHGFAB77DA,坡道平面,0,,地下二樓
RPWPMLTKMHHGFBB58DA,坡道平面,0,,地下一樓
RPQPMLOKMHHGFAB37DA,坡道機械,0,,地下二樓
RPWQMLLKNHHGFCB08DA,坡道平面,0,20.94,地下二樓
RPPOMLLKNHHGFAB96DA,坡道平面,0,,二樓含以上
RPPOMLLKNHHGFAB96DA,坡道平面,0,,二樓含以上
RPTNMLLKNHHGFCB47DA,升降機械,0,,地下二樓
RPUOMLTLMHHGFCB48DA,坡道機械,0,,地下一樓
RPPRMLLKNHHGFCB47DA,坡道平面,0,27.51,地下二樓
RPXNMLNKNHHGFBB08EA,升降機械,0,29.43,地下一樓
RPPNMLMKNHHGFFB47DA,坡道平面,0,34.60,地下一樓
RPPNMLTKMHHGFFB08DA,坡道平面,0,34.60,地下一樓
RPTNMLLKNHHGFIB08DA,坡道平面,0,31.90,地下二樓
RPTNMLNJNHHGFFB87DA,坡道平面,0,,地下一樓
RPSOMLPKMHHGFIB38DA,坡道平面,0,,地下二樓
RPTNMLMKNHHGFJB28DA,坡道平面,0,,地下三樓
RPUOMLQLMHHGFAB97DA,坡道平面,0,27.15,地下一樓
RPQNMLKKNHHGFJB77DA,一樓平面,0,,一樓
RPTRMLTJNHHGFBB48DA,坡道機械,0,,地下一樓
RPQOMLKKNHHGFBB07DA,坡道機械,0,14.73,地下二樓
RPWOMLMKNHHGFAB77DA,坡道平面,0,,地下二樓
RPVOMLMKNHHGFCB87DA,坡道平面,0,,地下一樓
RPPNMLLJNHHGFCB96DA,坡道平面,0,26.77,地下一樓
RPSNMLKKNHHGFAB07DA,坡道機械,0,,地下三樓
RPSOMLQJNHHGFBB77DA,坡道平面,0,28.55,地下一樓
RPQNMLQJNHHGFDB67DA,坡道平面,0,,地下二樓
RPTNMLTLMHHGFJB98DA,坡道平面,0,,地下一樓
RPXNMLNJNHHGFBB87DA,坡道平面,0,28.14,地下二樓
RPXNMLNJNHHGFBB87DA,坡道平面,0,28.14,地下二樓
RPORMLLLMHHGFCB37DA,坡道平面,0,,地下一樓
RPORMLLLMHHGFCB37DA,坡道平面,0,,地下一樓
RPWOMLNKNHHGFBB97DA,坡道平面,0,23.97,地下二樓
RPPPMLNKNHHGFBB37DA,坡道平面,0,23.52,地下二樓
RPUPMLLLMHHGFAB57DA,坡道平面,0,26.36,地下二樓
RPVRMLNJNHHGFCB18DA,坡道平面,0,26.57,地下五樓含以下
RPQOMLRKMHHGFBB67DA,坡道平面,1500000,29.96,地下二樓
RPUQMLKKNHHGFBB67DA,坡道平面,1300000,28.36,地下二樓
RPWOMLNJNHHGFIB58DA,坡道平面,0,37.88,地下二樓
RPWOMLNJNHHGFIB58DA,坡道平面,0,37.88,地下二樓
RPXTMLLKMHHGFBB28DA,坡道平面,0,33.70,地下三樓
RPSRMLOJNHHGFFB28DA,坡道機械,0,10.83,地下一樓
RPVNMLQKNHHGFBB08DA,坡道平面,0,24.80,地下一樓
RPRRMLPJNHHGFCB97DA,坡道平面,0,,地下一樓
RPSNMLNLMHHGFBB47DA,坡道平面,0,,地下三樓
RPSNMLNLMHHGFBB47DA,坡道平面,0,,地下三樓
RPSNMLNLMHHGFBB47DA,坡道平面,0,,地下一樓
RPSNMLNLMHHGFBB47DA,坡道平面,0,,地下一樓
RPSNMLNLMHHGFBB47DA,坡道平面,0,,地下一樓
RPSNMLNLMHHGFBB47DA,坡道平面,0,,地下一樓
RPROMLNKNHHGFHB08DA,坡道平面,0,,地下一樓
RPPQMLSLMHHGFIB68DA,坡道機械,0,11.71,地下三樓
RPRNMLNJNHHGFAB17DA,坡道機械,0,,地下三樓
RPRNMLTLMHHGFAB87DA,坡道平面,0,,地下三樓
RPRNMLTLMHHGFAB87DA,坡道平面,0,,地下三樓
RPRNMLTLMHHGFAB87DA,坡道平面,0,,地下三樓
RPQNMLTJNHHGFBB77DA,坡道機械,0,12.08,地下二樓
RPOOMLKKMHHGFCB86DA,坡道平面,1200000,31.42,地下三樓
RPPQMLNKNHHGFCB57DA,坡道機械,0,,地下二樓
RPTNMLPLMHHGFBB77DA,坡道平面,0,25.79,地下二樓
RPXOMLQJMHHGFAB08DA,坡道平面,0,,地下三樓
RPSRMLLLMHHGFCB77DA,坡道平面,0,38.06,地下五樓含以下
RPSRMLLLMHHGFCB77DA,坡道平面,0,38.06,地下五樓含以下
RPWOMLNKNHHGFCB08DA,坡道平面,0,15.11,地下四樓
RPWOMLNKNHHGFCB08DA,坡道機械,0,6.47,地下五樓含以下
RPROMLSKMHHGFFB28DA,坡道平面,0,26.47,地下一樓
RPUPMLLKNHHGFAB57DA,坡道平面,0,,地下二樓
RPQNMLPKNHHGFAB37DA,坡道機械,0,13.96,地下三樓
RPTNMLSKMHHGFDB18DA,坡道平面,0,,地下一樓
RPORMLOJNHHGFCB57DA,坡道機械,0,,地下三樓
RPXOMLQKNHHGFAB28DA,坡道平面,0,25.05,地下二樓
RPXQMLOKMHHGFCB38DA,坡道平面,0,29.08,地下二樓
RPUPMLQKNHHGFBB28EA,坡道平面,0,33.81,地下三樓
RPTPMLSKMHHGFFB58DA,坡道平面,0,34.60,地下二樓
RPUPMLOJNHHGFCB97DA,坡道機械,0,16.87,地下四樓
RPVSMLQKNHHGFCB68DA,坡道平面,0,,地下一樓
RPROMLQKNHHGFAB67DA,坡道機械,0,,地下三樓
RPROMLPJNHHGFCB67DA,坡道機械,0,9.65,地下五樓含以下
RPTOMLPJNHHGFCB87DA,升降平面,0,,地下一樓
RPXNMLKKMHHGFCB67DA,坡道平面,1800000,16.69,地下三樓
RPXNMLKKMHHGFCB67DA,坡道平面,1800000,16.69,地下三樓
RPOOMLNKNHHGFCB27DA,坡道平面,0,16.61,地下五樓含以下
RPXOMLOJNHHGFCB18DA,坡道平面,0,33.02,地下二樓
RPWPMLKKNHHGFBB77DA,坡道平面,0,25.80,地下二樓
RPQRMLOJNHHGFBB67DA,坡道平面,0,23.86,地下二樓
RPQNMLPJNHHGFBB37DA,坡道平面,0,20.75,地下一樓
RPQNMLPKNHHGFBB47DA,坡道機械,0,16.35,地下三樓
RPSNMLQKNHHGFBB77DA,坡道平面,0,23.97,地下二樓
RPVNMLPJNHHGFFB28DA,坡道機械,0,11.38,地下一樓
RPSQMLQKNHHGFCB28EA,升降機械,1000000,,地下二樓
RPXOMLQJNHHGFBB28DA,坡道機械,0,29.75,地下一樓
RPPOMLKKMHHGFCB96DA,坡道機械,0,,地下一樓
RPPSMLMKNHHGFBB57DA,坡道平面,0,,地下三樓
RPTOMLKKNHHGFCB47DA,坡道機械,0,,地下一樓
RPTNMLMJMHHGFIB97DA,坡道機械,800000,16.20,地下三樓
RPTQMLQKNHHGFCB38EA,坡道平面,1500000,22.28,地下三樓
RPQRMLTJNHHGFCB28DA,坡道平面,0,15.03,地下三樓
RPWNMLKLMHHGFIB28DA,坡道平面,0,26.30,地下三樓
RPWNMLKLMHHGFIB28DA,坡道平面,0,26.30,地下三樓
RPOOMLTJMHHGFCB67DA,坡道機械,700000,,地下一樓
RPSNMLQKMHHGFCB77DA,坡道機械,700000,,地下三樓
RPPOMLQJNHHGFJB28DA,坡道平面,1500000,28.68,地下三樓
RPPOMLQJNHHGFJB28DA,坡道平面,1500000,28.68,地下三樓
RPTNMLSLMHHGFFB48DA,坡道平面,0,,地下一樓
RPPQMLPJNHHGFCB67DA,坡道平面,1500000,,地下一樓
RPQRMLQKNHHGFBB97DA,坡道平面,0,16.35,地下三樓
RPVQMLKKNHHGFBB77DA,坡道平面,0,27.23,地下二樓
RPQPMLMLMHHGFCB47DA,坡道機械,0,14.30,地下二樓
RPQNMLQKMHHGFAB37DA,坡道平面,1000000,32.50,地下一樓
RPPRMLPJNHHGFCB77DA,坡道機械,0,,地下一樓
RPPOMLLKNHHGFBB07DA,坡道平面,1600000,35.31,地下三樓
RPPPMLTKMHHGFAB77DA,坡道機械,0,,地下一樓
RPUPMLNKNHHGFAB77DA,坡道平面,0,31.97,地下三樓
RPXNMLLKNHHGFBB77DA,坡道平面,1700000,35.31,地下二樓
RPTNMLSKNHHGFJB88DA,坡道平面,0,,地下一樓
RPUOMLLKNHHGFBB57DA,坡道平面,1700000,35.31,地下二樓
RPXNMLTJMHHGFCB48DA,坡道機械,750000,16.61,地下二樓
RPSPMLSKNHHGFCB38EA,坡道機械,800000,,地下一樓
RPOOMLQKNHHGFCB57DA,坡道平面,0,15.11,地下一樓
RPOOMLQKNHHGFCB57DA,坡道平面,0,15.11,地下四樓
RPXQMLRJMHHGFAB38DA,坡道平面,1800000,29.30,地下二樓
RPRPMLQKNHHGFFB28DA,坡道平面,0,,地下一樓
RPPPMLOKMHHGFFB77DA,坡道平面,0,35.14,地下二樓
RPWQMLOJNHHGFCB28DA,坡道平面,0,29.41,地下三樓
RPUOMLQKNHHGFCB18DA,坡道平面,0,37.80,地下三樓
RPOPMLLKNHHGFBB07DA,坡道平面,1600000,35.31,地下三樓
RPPOMLPLMHHGFJB28DA,坡道平面,0,35.79,地下二樓
RPPOMLPLMHHGFJB28DA,坡道平面,0,35.79,地下二樓
RPSOMLOJNHHGFDB77DA,坡道平面,0,,地下一樓
RPXQMLSLMHHGFCB88DA,坡道機械,0,,地下一樓
RPVNMLKLMHHGFFB87DA,坡道平面,0,31.69,地下三樓
RPQPMLQKNHHGFCB87DA,坡道平面,0,17.85,地下四樓
RPOOMLQKNHHGFIB28EA,坡道平面,1500000,36.74,地下一樓
RPOOMLQKNHHGFIB28EA,坡道平面,1500000,36.74,地下一樓
RPOOMLQKNHHGFIB28EA,坡道平面,1500000,36.74,地下一樓
RPRNMLLKNHHGFBB17DA,坡道平面,1700000,35.31,地下二樓
RPTOMLRLMHHGFBB08DA,坡道機械,0,,地下一樓
RPTPMLTKMHHGFBB28DA,坡道平面,0,,地下一樓
RPRQMLRKNHHGFCB18DA,坡道平面,0,39.36,地下二樓
RPTNMLSKNHHGFBB08DA,坡道機械,0,14.44,地下三樓
RPTNMLSKNHHGFBB08DA,坡道機械,0,14.44,地下三樓
RPWSMLSKNHHGFBB88DA,升降平面,0,,地下二樓
RPVNMLRJNHHGFBB08DA,坡道機械,0,15.94,地下三樓
RPSRMLNKNHHGFBB87DA,坡道平面,0,35.56,地下三樓
RPVRMLRKNHHGFCB68DA,坡道平面,2000000,41.79,地下五樓含以下
RPVNMLQJNHHGFJB78DA,坡道平面,0,,地下一樓
RPQPMLPLMHHGFCB77DA,坡道平面,0,34.91,地下三樓
RPWNMLRKNHHGFAB18DA,坡道機械,0,,地下二樓
RPVPMLKKNHHGFCB77DA,坡道平面,0,35.12,地下三樓
RPXRMLRKNHHGFCB88DA,坡道平面,2200000,41.79,地下三樓
RPTPMLQKNHHGFAB97DA,坡道機械,0,,地下二樓
RPUOMLRKNHHGFCB28DA,一樓平面,0,15.00,一樓
RPUOMLRKNHHGFCB28DA,一樓平面,0,15.00,一樓
RPXNMLSKMHHGFIB09DA,坡道平面,0,,地下一樓
RPWOMLRLMHHGFFB78DA,坡道平面,0,34.35,地下三樓
RPWPMLRKNHHGFCB68EA,坡道平面,0,16.36,地下一樓
RPWRMLRKNHHGFCB78DA,坡道平面,2100000,41.79,地下四樓
RPUQMLRLMHHGFBB38DA,坡道平面,0,,地下三樓
RPWOMLSKNHHGFCB58DA,坡道平面,0,23.30,地下二樓
RPQNMLTJMHHGFCB77DA,坡道平面,1300000,39.36,地下三樓
RPSOMLNKNHHGFHB18DA,坡道機械,0,,地下一樓
RPQNMLQKNHHGFCB67DA,坡道平面,0,,地下一樓
RPQNMLQKNHHGFCB67DA,坡道機械,0,,地下二樓
RPQNMLQKNHHGFCB67DA,坡道機械,0,,地下二樓
RPQNMLQKNHHGFCB67DA,坡道機械,0,,地下二樓
RPQNMLQKNHHGFCB67DA,坡道機械,0,,地下二樓
RPQNMLQKNHHGFCB67DA,坡道機械,0,,地下二樓
RPVOMLSLMHHGFBB38DA,坡道平面,0,26.44,地下二樓
RPTPMLPJNHHGFBB87DA,坡道平面,0,,地下四樓
RPXTMLSLMHHGFBB09DA,坡道平面,0,27.54,地下二樓
RPSRMLOJNHHGFBB87DA,坡道平面,0,27.79,地下一樓
RPTOMLMJNHHGFBB47DA,坡道機械,1000000,,地下三樓
RPTOMLMJNHHGFBB47DA,坡道機械,1000000,,地下三樓
RPSNMLOJMHHGFBB37DA,坡道平面,1200000,,地下二樓
RPRNMLQKNHHGFCB77DA,坡道平面,0,,地下一樓
RPRNMLQKNHHGFCB77DA,坡道機械,0,,地下二樓
RPRNMLQKNHHGFCB77DA,坡道機械,0,,地下二樓
RPRNMLQKNHHGFCB77DA,坡道機械,0,,地下二樓
RPRNMLQKNHHGFCB77DA,坡道機械,0,,地下二樓
RPRNMLQKNHHGFCB77DA,坡道機械,0,,地下二樓
RPTNMLSKNHHGFCB18DA,坡道平面,0,,地下一樓
RPXOMLSLMHHGFCB68DA,坡道平面,0,29.93,地下一樓
RPQNMLQKNHHGFBB57DA,升降機械,0,,地下一樓
RPXOMLSLMHHGFCB68DA,坡道平面,0,29.93,地下一樓
RPTNMLQKNHHGFBB87DA,坡道機械,0,,地下二樓
RPROMLKMMHHGFAB17DA,坡道平面,1200000,15.19,地下一樓
RPPSMLLKNHHGFBB47DA,坡道平面,0,17.90,地下五樓含以下
RPXUMLLKMHHGFBB38DA,坡道平面,1650000,36.42,地下二樓
RPPRMLRKNHHGFBB97DA,坡道平面,0,23.96,地下三樓
RPQNMLNLMHHGFCB37DA,坡道平面,1600000,41.50,地下四樓
RPQNMLNLMHHGFCB37DA,坡道平面,1600000,38.26,地下四樓
RPXNMLKMMHHGFCB87DA,坡道機械,1500000,9.67,地下三樓
RPOOMLSKNHHGFCB77DA,坡道平面,0,,地下一樓
RPVNMLSKNHHGFAB28EA,坡道機械,0,,地下四樓
RPVNMLSKNHHGFAB28EA,坡道機械,0,,地下四樓
RPTPMLSKNHHGFCB48EA,坡道平面,1800000,,地下二樓
RPQQMLRKNHHGFBB97DA,坡道機械,0,,地下二樓
RPSNMLRJNHHGFCB87DA,升降機械,0,,地下二樓
RPOQMLKKNHHGFAB96DA,坡道機械,0,6.89,地下二樓
RPVQMLLLMHHGFAB77DA,坡道平面,0,,地下二樓
RPXRMLKMLHHGFBB08DA,坡道平面,0,23.91,地下三樓
RPSRMLSKNHHGFCB48DA,坡道平面,0,36.07,地下三樓
RPTNMLRJNHHGFCB97DA,坡道平面,0,30.90,地下四樓
RPTNMLOJNHHGFBB57DA,坡道平面,0,24.89,地下二樓
RPVNMLNKNHHGFHB38DA,坡道機械,0,,地下一樓
RPSPMLSKNHHGFBB18DA,坡道平面,0,20.63,地下三樓
RPUOMLTKNHHGFCB48DA,坡道平面,0,28.17,地下二樓
RPXPMLNKNHHGFCB28DA,坡道平面,0,23.15,地下一樓
RPUNMLPJNHHGFDB97DA,坡道機械,0,,地下一樓
RPVNMLTKNHHGFJB56DA,坡道平面,0,27.89,地下二樓
RPQNMLKLNHHGFCB17DA,坡道平面,0,,地下二樓
RPUOMLTKNHHGFAB28DA,坡道機械,0,,地下三樓
RPUPMLSKNHHGFAB28DA,坡道機械,0,,地下一樓
RPUOMLTKNHHGFBB38DA,坡道平面,0,29.75,地下一樓
RPWOMLOKMHHGFBB97DA,坡道平面,0,23.86,地下一樓
RPVRMLKLMHHGFCB97DA,坡道平面,0,28.00,地下五樓含以下
RPVRMLKLMHHGFCB97DA,坡道平面,0,28.00,地下五樓含以下
RPOPMLNKNHHGFCB37DA,坡道機械,0,,地下一樓
RPUPMLNKNHHGFCB97DA,坡道機械,0,,地下一樓
RPQNMLTKNHHGFIB58DA,坡道平面,0,33.13,地下二樓
RPVNMLRKNHHGFCB28DA,一樓平面,0,,一樓
RPVNMLRKNHHGFBB18DA,坡道平面,0,26.43,地下一樓
RPPOMLMJNHHGFAB96DA,坡道平面,1200000,,地下一樓
RPTPMLTKNHHGFCB48DA,坡道平面,0,19.98,地下二樓
RPSOMLQKNHHGFCB97DA,坡道平面,0,16.35,地下二樓
RPVQMLSKNHHGFBB58DA,坡道平面,0,23.52,地下三樓
RPTQMLOKMHHGFAB77DA,坡道平面,1500000,26.28,地下一樓
RPWNMLSKNHHGFCB48DA,坡道平面,0,22.67,地下一樓
RPTQMLOKMHHGFAB77DA,坡道機械,1000000,18.02,地下二樓
RPRPMLMKNHHGFAB37DA,坡道平面,0,20.19,地下三樓
RPQPMLRKNHHGFIB58DA,坡道平面,1130000,29.96,地下一樓
RPQOMLTJNHHGFJB68DA,坡道機械,0,,地下一樓
RPRNMLQKMHHGFCB67DA,坡道機械,800000,,地下一樓
RPUNMLMKNHHGFIB28DA,坡道平面,0,,地下二樓
RPXNMLOLMHHGFCB18DA,坡道平面,1800000,24.86,地下四樓
RPXNMLOLMHHGFCB18DA,坡道平面,2000000,24.86,地下二樓
RPPNMLSKNHHGFCB77DA,坡道機械,0,11.59,地下二樓
RPOQMLNKNHHGFAB27DA,升降機械,0,,地下一樓
RPXPMLMLMHHGFBB08DA,坡道平面,0,33.07,地下三樓
RPROMLKLNHHGFCB37DA,升降機械,0,,地下一樓
RPXOMLOJNHHGFIB78DA,坡道平面,0,33.78,地下二樓
RPXOMLOJNHHGFIB78DA,坡道平面,0,33.78,地下三樓
RPOOMLPJNHHGFBB27DA,坡道平面,0,24.89,地下二樓
RPOSMLRLMHHGFBB97DA,坡道平面,1000000,26.45,地下二樓
RPVRMLSLMHHGFCB78DA,坡道機械,1250000,18.57,地下五樓含以下
RPRRMLTKMHHGFAB18DA,坡道平面,1500000,,地下一樓
RPRRMLTKMHHGFAB18DA,坡道平面,1500000,,地下一樓
RPQRMLLKNHHGFBB47DA,坡道平面,0,,地下三樓
RPWNNLTKMHHGFCB58DA,坡道平面,0,,地下一樓
RPSNMLLKNHHGFJB08DA,坡道平面,0,,地下二樓
RPUNMLKMMHHGFCB57DA,坡道平面,0,4.07,地下一樓
