鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里八街３９巷９號,85.9,,,,1110425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101029,187.3,4,2,5,有,無,13100000,69941,,0.0,0,買賣價額含仁禮段878地號地役權包含公共設施保留地用地；,RPSNMLTKNHHGFAU27DA,175.84,0.0,11.46,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號三樓之六,10.1,住,,,1110414,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,34.07,1,0,1,有,有,1425000,41826,,0.0,0,,RPUNMLTKNHHGFAU47DA,22.54,0.0,0.0,有,0113
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１８０之１７號三樓,12.61,商,,,1110421,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,92.19999999999999,3,2,1,有,有,4680000,50759,,0.0,0,,RPVNMLTKNHHGFAU57DA,66.45,0.0,6.07,有,0114
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街４０巷１３號,83.0,住,,,1110420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670317,84.99,3,2,2,有,無,4500000,52947,,0.0,0,,RPPNMLKLNHHGFAU78DA,84.99,0.0,0.0,無,0115
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街１４２號,112.93,,一般農業區,甲種建築用地,1110413,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760314,107.34,0,0,0,無,無,5450000,50773,,0.0,0,,RPVPMLSKNHHGFAU67DA,104.27,0.0,3.07,無,0116
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街１８９巷２號五樓,36.98,住,,,1110424,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,138.62,3,2,2,有,無,5200000,37513,,0.0,0,,RPOPMLQKNHHGFAU76DA,98.02,0.0,15.15,無,0117
瑞穗鄉,土地,瑞良段946地號,1508.0,農,,,1110410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2321,,0.0,0,未登記建物；,RPQNMLMKNHHGFCU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街５６巷７號,46.58,住,,,1110426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800423,86.3,4,2,3,有,無,3900000,45191,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKNHHGFAU86DA,86.3,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路２３７號,105.0,住,,,1110415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780819,144.58,4,2,2,有,無,13800000,95449,,0.0,0,,RPVNMLKLNHHGFAU76DA,141.1,0.0,3.48,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街１０８巷３０號,106.0,住,,,1110427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671103,109.72,3,2,2,有,無,7980000,72731,,0.0,0,,RPROMLKLNHHGFAU09DA,109.72,0.0,0.0,無,
花蓮市,土地,石壁段1224地號,2700.0,,一般農業區,農牧用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2704,,0.0,0,,RPSNMLNLNHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街３４之４號五樓,28.1,住,,,1110426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750722,98.49,3,1,2,有,無,4100000,41629,,0.0,0,,RPTNMLNLNHHGFAU86DA,73.2,0.0,8.6,無,0118
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街９巷１號,55.0,住,,,1110408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661123,72.48,3,2,2,有,無,5650000,77953,,0.0,0,頂樓加蓋；其他增建；,RPTOMLNLNHHGFAU96DA,72.48,0.0,0.0,無,0119
光復鄉,土地,新庄段1361地號,95.08,,鄉村區,乙種建築用地,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8414,,0.0,0,包含標的土地上未辦保存登記建物增、改建之部分併同移轉。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSKNHHGFBU37DA,0.0,0.0,0.0,無,
鳳林鎮,土地,水車段1341地號,1514.9,,一般農業區,農牧用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,1538,,0.0,0,,RPPNMLNLNHHGFBU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路１５１號,108.0,住,,,1110427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960517,249.57,6,3,6,有,無,20800000,83343,,0.0,0,其他增建；,RPXOMLNLNHHGFAU37DA,233.63,0.0,15.94,無,0120
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街９號二樓之二,16.11,住,,,1110424,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,69.24,2,1,1,有,有,4300000,62103,,0.0,0,陽台外推；,RPTPMLNLNHHGFAU07DA,42.96,0.0,10.16,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街７９號五樓,54.28,,鄉村區,乙種建築用地,1110418,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,4380000,30817,,0.0,0,,RPUPMLNLNHHGFAU17DA,101.88,9.96,9.12,有,0121
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街８號四樓,23.8,住,,,1110412,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,114.13,3,2,2,有,無,5280000,46263,,0.0,0,其他增建；,RPXNMLKLNHHGFAU96DA,75.95,0.0,7.04,有,
新城鄉,土地,興海段862地號,2849.85,農,,,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8189000,2873,,0.0,0,,RPTNMLTKNHHGFAU37DA,0.0,0.0,0.0,無,0122
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷３８號九樓,17.08,住,,,1110413,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,92.7,3,2,2,有,有,5000000,53937,,0.0,0,其他增建；,RPTOMLRLMHHGFAU27DA,60.41,0.0,7.01,有,0123
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３３號五樓,13.43,住,,,1110413,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,66.17,3,2,2,有,無,3200000,48360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLLLMHHGFAU66DA,42.37,1.58,5.62,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路５６１巷３號三樓,21.5,商,,,1110412,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780624,89.67,3,2,2,有,無,4300000,47954,,0.0,0,,RPOOMLQKNHHGFAU66DA,73.04,0.0,0.0,無,
玉里鎮,土地,德武段265地號,5102.75,,風景區,農牧用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,431,,0.0,0,,RPQNMLNKNHHGFCU66DA,0.0,0.0,0.0,無,
富里鄉,土地,明里段848地號,2070.39,,一般農業區,農牧用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,483,,0.0,0,,RPPNMLTKNHHGFCU17DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹東段131-1地號,5243.0,,一般農業區,農牧用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,893,,0.0,0,,RPPNMLKLNHHGFCU98DA,0.0,0.0,0.0,無,
玉里鎮,土地,舊田段1729地號,1408.27,,特定農業區,農牧用地,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1065,,0.0,0,,RPPNMLNLNHHGFCU66DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,源北段1481地號,398.12,,特定農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLNHHGFCU96DA,0.0,0.0,0.0,無,
富里鄉,土地,埔頭段1203地號,2970.25,,一般農業區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1010,,0.0,0,,RPQNMLNLNHHGFCU86EA,0.0,0.0,0.0,無,
卓溪鄉,房地(土地+建物),花蓮縣卓溪鄉山里５９號,158.0,,鄉村區,乙種建築用地,1110418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741003,114.91,2,1,1,有,無,400000,3481,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLMHHGFCU09EA,114.91,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段768-1地號,114.69,,山坡地保育區,交通用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194973,1700,,0.0,0,協議價購；,RPVNMLLJNHHGFCU86DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段595-1地號,35.73,,山坡地保育區,交通用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357300,10000,,0.0,0,協議價購；,RPOOMLLJNHHGFCU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之１號十三樓之三,9.92,住,,,1110423,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,83.4,1,1,1,有,有,7100000,85132,,0.0,0,含傢俱設備費；,RPTPMLSKNHHGFAU47DA,56.44,0.0,4.66,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街１２７號,92.35,住,,,1110429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820920,200.25,4,3,3,有,無,11500000,57428,,0.0,0,,RPTOMLOLNHHGFAU07DA,181.87,7.05,11.33,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街３２號三樓,29.84,住,,,1110426,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,85.88,3,2,2,有,有,6700000,78016,,0.0,0,,RPXOMLOLNHHGFAU47DA,59.08,0.0,5.05,有,
吉安鄉,土地,慶豐段1073-1地號,272.0,住,,,1110419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,25000,,0.0,0,,RPRNMLPLNHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街１７巷７號,150.0,住,,,1110410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721210,155.56,5,2,2,有,無,12980000,83440,,0.0,0,其他增建；,RPWNMLTKNHHGFAU67DA,155.56,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街６８號五樓之三,22.55,住,,,1110401,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,101.06,2,2,2,有,有,5200000,51455,,0.0,0,其他增建；,RPQPMLNLNHHGFAU76DA,61.82,0.0,9.8,有,0124
鳳林鎮,土地,水車段184地號,3649.83,,一般農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,959,,0.0,0,,RPPNMLOLNHHGFBU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路２４３號,32.75,住,,,1110428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810511,55.95,6,1,6,有,無,4900000,87578,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLKLNHHGFAU09DA,50.65,0.0,5.31,無,0125
吉安鄉,土地,慈安段1382-4地號,165.56,住,,,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,66441,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOLNHHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街６７號四樓,10.22,住,,,1110419,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,49.74,1,0,1,有,有,1950000,39204,,0.0,0,共有部份含車位1個，編號45。花蓮縣吉安鄉宜安段589地號，權利範圍：47/10000。花蓮縣吉安鄉宜安段734建號，權利範圍：1/1。花蓮縣吉安鄉宜安段788建號，權利範圍：1/59。,RPUOMLOLNHHGFAU17DA,23.18,0.0,3.6,有,
吉安鄉,土地,仁禮段1124-3地號,97.0,住,,,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4879100,50300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLNHHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號五樓之十,6.59,住,,,1110417,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,35.31,1,0,1,有,有,1600000,45313,,0.0,0,,RPSOMLSLMHHGFAU27DA,19.17,0.88,5.2,有,0126
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街６號三樓,31.26,住,,,1110407,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770112,107.69,3,1,2,有,無,3000000,27858,,0.0,0,,RPOOMLSKMHHGFAU76DA,90.02,0.0,6.38,無,
玉里鎮,土地,永良段62地號,1515.73,,特定農業區,甲種建築用地,1110402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,4262,,0.0,0,本案永良段62地號上有未辦保存建物一棟，其出售價格為新台幣伍拾萬元整已包含在總價內。本案永良段28地號係附贈不計價。未登記建物；,RPQNMLOLNHHGFCU86DA,0.0,0.0,0.0,無,
卓溪鄉,土地,崙山段861地號,650.0,,鄉村區,乙種建築用地,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,923,,0.0,0,地清或未辦繼承標售；,RPQNMLKLNHHGFCU56EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1866-1地號,211.36,,山坡地保育區,交通用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359312,1700,,0.0,0,協議價購；,RPTNMLLJNHHGFCU66DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路４９３號,119.0,,特定農業區,甲種建築用地,1110423,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,63.12,3,2,2,有,無,6900000,109316,,0.0,0,,RPWNMLRLNHHGFAU57DA,63.12,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２４２巷１１弄２０號,62.0,住,,,1110419,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,95.56,4,2,5,有,無,7700000,80578,,0.0,0,頂樓加蓋；其他增建；,RPSOMLRLNHHGFAU27DA,95.56,0.0,0.0,無,0127
花蓮市,房地(土地+建物),花蓮縣花蓮市民享八街２２號三樓之二,15.25,商,,,1110424,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081213,69.92,2,1,2,有,無,6150000,87958,,0.0,0,含傢俱設備費；,RPTNMLRLNHHGFAU27DA,45.19,0.0,5.23,有,0128
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段４３４號,103.47,,特定農業區,甲種建築用地,1110425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730818,102.21,6,2,2,有,無,4200000,41092,,0.0,0,頂樓加蓋；,RPPNMLQLNHHGFBU86DA,102.21,0.0,0.0,無,
光復鄉,土地,新庄段532地號,3290.82,,一般農業區,農牧用地,1110418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,1301,,0.0,0,包含標的土地上現有一切之地上物檳榔、柚子等併同點交予買方所有。農作物；,RPSNMLQLNHHGFBU17DA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段777地號,1376.03,住,,,1110421,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,3743,,0.0,0,未登記建物；,RPUNMLRLNHHGFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號五樓之五,18.35,住,,,1110426,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,170.51,3,2,2,有,有,8300000,48677,,0.0,0,含裝潢費；,RPPNMLKMNHHGFAU88DA,101.55,4.36,21.62,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號三樓之十一,3.0,商,,,1110422,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.79,1,1,1,有,有,2350000,73923,,0.0,0,,RPPOMLKMNHHGFAU98DA,21.65,0.0,0.0,有,0129
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街２６６號,49.0,住,,,1110407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,88.8,2,2,2,有,無,6500000,73198,,0.0,0,其他增建；,RPOOMLRLNHHGFAU86DA,88.8,0.0,0.0,無,0130
玉里鎮,土地,玉昌段369地號,201.0,住,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,17562,,0.0,0,,RPQNMLQKNHHGFCU96DA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1160地號,3978.46,,特定農業區,農牧用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1947500,490,,0.0,0,,RPPNMLMLNHHGFCU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街３２號六樓,29.84,住,,,1110426,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,85.88,3,2,2,有,有,7800000,90824,,0.0,0,含裝潢費；,RPOPMLOLNHHGFAU66DA,59.08,0.0,5.05,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街６２號四樓之三,24.06,住,,,1110412,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,119.53,3,2,2,有,有,8200000,68602,,0.0,0,含裝潢費；,RPPNMLLMNHHGFAU98DA,86.35,0.0,9.19,有,0131
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７８巷３之２１號,39.59,住,,,1110407,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,125.80000000000001,3,2,2,有,無,6800000,54054,,0.0,0,其他增建；包含公共設施保留地用地；,RPUPMLLMNHHGFAU07DA,105.37,3.0,0.0,無,0132
富里鄉,土地,富豐段1967地號,9076.73,,山坡地保育區,農牧用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,57,,0.0,0,農作物；,RPUNMLNLNHHGFCU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號四樓之一,38.39,商,,,1110403,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,504.15,1,1,1,有,無,13700000,27174,,0.0,0,,RPWNMLLJOHHGFAU86DA,402.84,0.0,0.0,有,0133
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號四樓之二,3.63,商,,,1110403,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,48.38,1,1,1,有,無,900000,18603,,0.0,0,,RPXNMLLJOHHGFAU96DA,38.25,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街８０號,77.0,住,,,1110427,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681221,108.21,8,2,3,有,無,5500000,50827,,0.0,0,其他增建；,RPSOMLLJOHHGFAU56DA,108.21,0.0,0.0,無,0134
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２１３巷２１號,114.5,住,,,1110430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951229,189.84,4,2,3,有,無,12400000,65318,,0.0,0,陽台外推；其他增建；,RPPPMLLJOHHGFAU98DA,162.77,0.0,27.07,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路１６１之３號,89.0,商,,,1110424,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830809,169.91,3,4,3,有,無,4600000,27073,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKMNHHGFBU98DA,169.91,0.0,0.0,無,
壽豐鄉,土地,上月段394地號,8812.34,,山坡地保育區,農牧用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,477,,0.0,0,,RPSOMLMJOHHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,土地,民生段588地號,72.0,商,,,1110410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,72222,,0.0,0,未登記建物；含租約；,RPPOMLRLNHHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４７２號,150.0,商,,,1110410,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋水泥加強磚造蓋鐵皮,,204.58,0,0,0,無,無,39800000,194545,,0.0,0,其他增建；含租約；,RPROMLRLNHHGFAU17DA,204.58,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路２３７號,124.0,住,,,1110427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840320,219.06,4,2,2,有,無,13000000,59344,,0.0,0,,RPQNMLTLMHHGFCU27DA,219.06,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街３０之１號,30.78,住,,,1110403,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720505,97.51,3,2,2,有,無,5300000,54353,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLLJOHHGFAU76DA,80.2,0.0,0.0,無,0135
吉安鄉,土地,光學段539地號,999.75,,一般農業區,農牧用地,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3361,,0.0,0,,RPVOMLLJOHHGFAU86DA,0.0,0.0,0.0,無,0136
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路３８０號五樓之一,29.26,住,,,1110421,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,141.95999999999998,3,2,2,有,無,5800000,40857,坡道平面,43.4,0,含傢俱設備費；其他增建；,RPOOMLRJOHHGFAU76DA,79.82,16.09,2.64,有,
壽豐鄉,土地,豐山段1007地號,10.74,,鄉村區,乙種建築用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,22346,,0.0,0,,RPSNMLSJOHHGFAU17DA,0.0,0.0,0.0,無,0137
壽豐鄉,土地,豐山段1007地號,10.74,,鄉村區,乙種建築用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,22346,,0.0,0,含仲介費；含地政士服務費；,RPTNMLSJOHHGFAU27DA,0.0,0.0,0.0,無,0137
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街１３號,136.0,住,,,1110428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920430,217.55,5,2,3,有,無,15600000,71708,,0.0,0,,RPSOMLQJOHHGFAU07DA,185.57,0.0,31.98,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街７號五樓,25.27,住,,,1110411,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,137.85999999999999,3,2,2,有,無,6300000,45699,,0.0,0,共同使用部分含車位含裝潢費；含傢俱設備費；陽台外推；其他增建；,RPTPMLLMNHHGFAU96DA,88.6,0.0,12.97,有,0139
