編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKLNHHGFAH08DA,19,7.00,共同使用部份,鋼筋混凝土造,92年1月23日,九層,,持分移轉
RPUPMLMKNHHGFDH58DA,27,26.98,住家用,鋼筋混凝土造,84年3月24日,十五層,八層 陽台,全筆移轉
RPUPMLMKNHHGFDH58DA,27,10.27,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPUPMLMKNHHGFDH58DA,27,5.89,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPUOMLOLNHHGFCH68DA,29,99.37,住家用,鋼筋混凝土造,82年2月25日,四層,四層 陽台,全筆移轉
RPUOMLOLNHHGFCH68DA,29,13.20,共同使用部份,鋼筋混凝土造,82年2月25日,四層,,持分移轉
RPROMLNLNHHGFDH38DA,63,44.88,住宅,土塊造及加強磚造,48年6月8日,二層,一層 二層 騎樓,持分移轉
RPPUMLNLNHHGFEH88DA,27,81.35,店舖、停車場,鋼筋混凝土造,84年7月24日,五層,一層 平台,全筆移轉
RPPUMLNLNHHGFEH88DA,27,2.14,共同使用部份,鋼筋混凝土造,84年7月24日,五層,,持分移轉
RPOPMLNLNHHGFGH48DA,28,131.33,自用儲藏室、集合住宅,鋼筋混凝土造,83年9月30日,二層,一層 二層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPOPMLNLNHHGFGH48DA,28,8.75,共同使用部份,鋼筋混凝土造,83年9月30日,三層,,持分移轉
RPQOMLOLNHHGFBH18DA,1,285.80,住宅、樓梯間,鋼筋混凝土造,110年6月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOLNHHGFAH48DA,42,75.94,住家用,鋼筋混凝土造,69年7月16日,四層,三層,全筆移轉
RPSNMLNLNHHGFAH08DA,22,135.00,住家用,鋼筋混凝土造,89年7月7日,二十三層,二十一層 陽台,全筆移轉
RPSNMLNLNHHGFAH08DA,22,26.84,共同使用部份,鋼筋混凝土造,89年7月7日,二十三層,,持分移轉
RPSNMLNLNHHGFAH08DA,22,77.86,共同使用部份,鋼筋混凝土造,89年7月7日,二十三層,,持分移轉
RPPNMLLKNHHGFBH57DA,17,38.45,住家用,鋼筋混凝土造,94年3月1日,十四層,四層 陽台,全筆移轉
RPPNMLLKNHHGFBH57DA,17,5.35,共同使用部份,鋼筋混凝土造,94年3月1日,十四層,,持分移轉
RPPNMLLKNHHGFBH57DA,17,7.72,共同使用部份,鋼筋混凝土造,94年3月1日,十四層,,持分移轉
RPPNMLLKNHHGFBH57DA,17,.17,共同使用部份,鋼筋混凝土造,94年3月1日,十四層,,持分移轉
RPQOMLOLNHHGFHH78DA,28,16.55,共同使用部份,鋼筋混凝土造,83年4月22日,五層,,持分移轉
RPQOMLOLNHHGFHH78DA,28,27.21,共同使用部份,鋼筋混凝土造,83年4月22日,五層,,持分移轉
RPQOMLOLNHHGFHH78DA,28,94.00,住家用,鋼筋混凝土造,83年4月22日,五層,三層 陽台 花台,全筆移轉
RPPQMLNLNHHGFAH18EA,23,104.59,住家用,鋼筋混凝土造,88年1月11日,二十二層,三層 陽台,全筆移轉
RPPQMLNLNHHGFAH18EA,23,15.58,共同使用部份,鋼筋混凝土造,88年1月11日,二十二層,,持分移轉
RPPQMLNLNHHGFAH18EA,23,7.92,共同使用部份,鋼筋混凝土造,88年1月11日,二十二層,,持分移轉
RPVNMLOLNHHGFCH78EA,24,142.66,農舍,鋼造,87年7月22日,二層,一層 二層 陽台,持分移轉
RPXNMLNKNHHGFHH56DA,24,20.80,住家用,鋼筋混凝土造,87年9月15日,五層,二層 陽台 雨遮,全筆移轉
RPXNMLNKNHHGFHH56DA,24,5.57,共同使用部份,鋼筋混凝土造,87年9月15日,五層,,持分移轉
RPSRMLOLNHHGFBH78EA,45,82.72,住家用,加強磚造,66年4月26日,二層,一層 二層,全筆移轉
RPRNMLRLNHHGFEH88EA,29,118.77,工業用,鋼筋混凝土造,82年11月4日,八層,五層 陽台 雨遮,全筆移轉
RPRNMLRLNHHGFEH88EA,29,30.56,共同使用部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPWRMLPLNHHGFBH66EA,11,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPWRMLPLNHHGFBH66EA,11,32.62,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPWRMLPLNHHGFBH66EA,11,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPXNMLOLNHHGFCH98EA,24,142.66,農舍,鋼造,87年7月22日,二層,一層 二層 陽台,持分移轉
RPWOMLTJNHHGFHH07DA,41,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台,全筆移轉
RPXOMLOLNHHGFHH86DA,9,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,二層 陽台 雨遮,全筆移轉
RPXOMLOLNHHGFHH86DA,9,75.68,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,,持分移轉
RPQNMLPLNHHGFAH18EA,19,.04,管理員室,鋼筋混凝土造,91年12月24日,十四層,一層,持分移轉
RPQNMLPLNHHGFAH18EA,19,29.73,共同使用部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPSRMLQKNHHGFBH78DA,25,22.72,住家用,鋼筋混凝土造,86年5月7日,七層,二層 陽台,全筆移轉
RPSRMLQKNHHGFBH78DA,25,7.38,共同使用部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPSRMLQKNHHGFBH78DA,25,2.83,共同使用部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPSRMLSKNHHGFBH98DA,43,96.12,住家用,加強磚造,68年5月4日,二層,一層 二層,全筆移轉
RPWNMLTJNHHGFBH98DA,33,2.83,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,持分移轉
RPWNMLTJNHHGFBH98DA,33,19.51,住家用,鋼筋混凝土造,78年5月20日,七層,二層 陽台,全筆移轉
RPWNMLTJNHHGFBH98DA,33,5.49,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,持分移轉
RPXRMLOLNHHGFBH56DA,28,85.48,住家用,鋼筋混凝土造,83年3月4日,十一層,四層 陽台 雨遮,全筆移轉
RPXRMLOLNHHGFBH56DA,28,18.13,共同使用部份,鋼筋混凝土造,83年3月4日,十一層,,持分移轉
RPXRMLOLNHHGFBH56DA,28,13.33,共同使用部份,鋼筋混凝土造,83年3月4日,十二層,,持分移轉
RPXRMLOLNHHGFBH56DA,28,33.38,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,地下一層 地下二層,持分移轉
RPXNMLKLNHHGFDH58DA,24,.08,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮,持分移轉
RPXNMLKLNHHGFDH58DA,24,30.56,住家用,鋼筋混凝土造,86年12月24日,十三層,九層 陽台,全筆移轉
RPXNMLKLNHHGFDH58DA,24,2.49,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPXNMLKLNHHGFDH58DA,24,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPXNMLKLNHHGFDH58DA,24,7.79,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPXNMLKLNHHGFDH58DA,24,12.82,停車空間,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPQTMLQKNHHGFAH68DA,25,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,地下一層 地下二層 地下三層,持分移轉
RPQTMLQKNHHGFAH68DA,25,.43,共同使用部份,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPOPMLTKNHHGFEH78DA,48,105.03,住家用,鋼筋混凝土造、柱補強磚造,63年7月30日,二層,一層 二層,全筆移轉
RPWOMLTJNHHGFAH98DA,27,17.28,住家用,鋼筋混凝土造,84年8月8日,二十層,五層,全筆移轉
RPWOMLTJNHHGFAH98DA,27,7.33,共同使用部份,鋼筋混凝土造,84年8月8日,二十層,,持分移轉
RPTNMLOLNHHGFCH48DA,40,14.48,商業用,鋼筋混凝土造,71年1月14日,一層,一層 騎樓,持分移轉
RPUNMLOLNHHGFCH58DA,40,18.32,商業用,鋼筋混凝土造,71年1月14日,一層,一層 騎樓,持分移轉
RPRNMLOJNHHGFEH28DA,29,76.77,住家用,鋼筋混凝土造,82年5月22日,七層,六層 陽台,全筆移轉
RPRNMLOJNHHGFEH28DA,29,11.03,共同使用部份,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPRNMLOJNHHGFEH28DA,29,18.99,共同使用部份,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPORMLKLNHHGFBH87DA,6,59.52,工業社區（社區住宅）,鋼筋混凝土造,105年8月29日,五層,四層 陽台 雨遮,全筆移轉
RPORMLKLNHHGFBH87DA,6,13.63,本共有部分之項目有：停車空間、管委會空間、樓梯間、水箱、梯廳、陽台、梯間、雨遮等共八項,鋼筋混凝土造,105年8月29日,五層,,持分移轉
RPVQMLOLNHHGFCH98DA,27,284.50,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮 地下層,全筆移轉
RPVQMLOLNHHGFCH98DA,27,50.90,共同使用部份,鋼筋混凝土造,84年9月2日,四層,,持分移轉
RPSOMLRKNHHGFGH09DA,8,63.17,住家用,鋼筋混凝土造,103年7月28日,十五層,三層 陽台,全筆移轉
RPSOMLRKNHHGFGH09DA,8,32.90,共同使用部份,鋼筋混凝土造,103年7月28日,十五層,,持分移轉
RPPOMLQLNHHGFGH78DA,30,90.64,住家用,鋼筋混凝土造,81年2月1日,十層,六層 陽台 雨遮,全筆移轉
RPPOMLQLNHHGFGH78DA,30,40.86,共同使用部份,鋼筋混凝土造,81年2月1日,十一層,,持分移轉
RPSNMLQLNHHGFGH98DA,8,94.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,五層 陽台,全筆移轉
RPSNMLQLNHHGFGH98DA,8,49.40,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPSNMLQLNHHGFGH98DA,8,19.71,共同使用部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPQPMLPLNHHGFGH88DA,43,53.38,住家用,加強磚造,68年4月19日,二層,一層 騎樓,全筆移轉
RPXPMLMKNHHGFAH58DA,24,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,六層 陽台,全筆移轉
RPXPMLMKNHHGFAH58DA,24,10.95,共同使用部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPXPMLMKNHHGFAH58DA,24,46.11,共同使用部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPWOMLTKNHHGFAH09DA,25,31.95,辦公室,鋼筋混凝土造,86年3月22日,二十一層,十五層 陽台,全筆移轉
RPWOMLTKNHHGFAH09DA,25,8.68,共同使用部份,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPWOMLTKNHHGFAH09DA,25,2.65,共同使用部份,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPWOMLTKNHHGFAH09DA,25,5.88,共同使用部份,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPRQMLNLNHHGFAH28DA,33,216.70,防空避難室．住宅,鋼筋混凝土造,78年5月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPOPMLKLNHHGFAH57DA,25,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,二十一層 二十二層 陽台,全筆移轉
RPOPMLKLNHHGFAH57DA,25,3.09,共同使用部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPOPMLKLNHHGFAH57DA,25,8.07,共同使用部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPOPMLKLNHHGFAH57DA,25,.05,共同使用部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPOVMLKKNHHGFBH18DA,28,88.27,住家用,鋼筋混凝土造,83年4月15日,十六層,十一層 陽台,全筆移轉
RPOVMLKKNHHGFBH18DA,28,6.47,共同使用部份,鋼筋混凝土造,83年4月15日,十六層,,持分移轉
RPOVMLKKNHHGFBH18DA,28,15.24,共同使用部份,鋼筋混凝土造,83年4月15日,十六層,,持分移轉
RPRRMLPLNHHGFBH68DA,11,51.02,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPRRMLPLNHHGFBH68DA,11,27.74,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPRRMLPLNHHGFBH68DA,11,9.10,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPWPMLPLNHHGFBH98DA,,46.89,集合住宅,鋼筋混凝土造,110年12月30日,五層,二層 陽台,全筆移轉
RPWPMLPLNHHGFBH98DA,,13.67,本共有部分之項目有：停車空間、電信室、樓電梯間、電梯機房、梯廳及梯間等六項,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPUOMLRKNHHGFAH68DA,25,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,地下一層 地下二層 地下三層,持分移轉
RPUOMLRKNHHGFAH68DA,25,.43,共同使用部份,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPQOMLRKNHHGFAH28DA,25,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,地下一層 地下二層 地下三層,持分移轉
RPQOMLRKNHHGFAH28DA,25,.43,共同使用部份,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPVPMLQLNHHGFBH98DA,28,11.84,共同使用部份,鋼筋混凝土造,83年7月7日,七層,,持分移轉
RPVPMLQLNHHGFBH98DA,28,101.12,住家用,鋼筋混凝土造,83年7月7日,七層,四層 陽台,全筆移轉
RPUSMLQKNHHGFAH98DA,25,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,地下一層 地下二層 地下三層,持分移轉
RPUSMLQKNHHGFAH98DA,25,.43,共同使用部份,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPSNMLRKNHHGFAH38DA,25,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,地下一層 地下二層 地下三層,持分移轉
RPSNMLRKNHHGFAH38DA,25,.43,共同使用部份,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPUNMLRKNHHGFAH58DA,25,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,地下一層 地下二層 地下三層,持分移轉
RPUNMLRKNHHGFAH58DA,25,.43,共同使用部份,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPXPMLNLNHHGFAH78DA,6,64.37,住家用,鋼筋混凝土造,105年11月2日,十五層,四層 陽台 雨遮,全筆移轉
RPXPMLNLNHHGFAH78DA,6,15.78,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPXPMLNLNHHGFAH78DA,6,42.84,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPXNMLNJNHHGFAH38DA,23,104.19,住家用,鋼筋混凝土造,88年10月8日,十層,七層 八層 陽台,全筆移轉
RPXNMLNJNHHGFAH38DA,23,.15,停車場管理室,鋼筋混凝土造,88年10月8日,十層,地下一層,持分移轉
RPXNMLNJNHHGFAH38DA,23,9.95,共同使用部份,鋼筋混凝土造,88年10月8日,十層,,持分移轉
RPXNMLNJNHHGFAH38DA,23,34.26,共同使用部份,鋼筋混凝土造,88年10月8日,十層,,持分移轉
RPXNMLNJNHHGFAH38DA,23,10.51,共同使用部份,鋼筋混凝土造,88年10月8日,十層,,持分移轉
RPOOMLRLNHHGFCH48EA,44,74.80,住家用,加強磚造,67年8月4日,二層,一層 二層,全筆移轉
RPSPMLRLNHHGFBH88EA,19,252.24,住商用,鋼筋混凝土造,92年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLRLNHHGFCH58EA,25,102.95,住家用,鋼筋混凝土造,86年6月26日,十五層,四層 陽台,全筆移轉
RPPOMLRLNHHGFCH58EA,25,3.48,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPPOMLRLNHHGFCH58EA,25,6.10,共同使用部份,鋼筋混凝土造,86年6月26日,十五層,,持分移轉
RPPOMLRLNHHGFCH58EA,25,1.80,共同使用部份,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPOMLRLNHHGFCH58EA,25,1.81,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPOMLRLNHHGFCH58EA,25,.37,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPOMLRLNHHGFCH58EA,25,.06,共同使用部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPOMLRLNHHGFCH58EA,25,.00,共同使用部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPOMLRLNHHGFCH58EA,25,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPPOMLRLNHHGFCH58EA,25,.01,共同使用部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPPOMLRLNHHGFCH58EA,25,.00,共同使用部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPUNMLKMNHHGFEH58EA,47,103.59,住家用,加強磚造,64年7月2日,一層,一層 騎樓,全筆移轉
RPPPMLSKNHHGFHH09DA,,62.11,事務所及工商服務業,鋼筋混凝土造,110年11月19日,二十四層,二層 陽台 雨遮,全筆移轉
RPPPMLSKNHHGFHH09DA,,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPPMLSKNHHGFHH09DA,,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWPMLPLNHHGFHH96DA,1,60.88,集合住宅,鋼筋混凝土造,110年10月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPWPMLPLNHHGFHH96DA,1,54.88,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,,持分移轉
RPSUMLSKNHHGFBH66DA,28,52.75,防空避難室、停車場,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層,持分移轉
RPTQMLKLNHHGFHH88DA,19,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,六層,全筆移轉
RPTQMLKLNHHGFHH88DA,19,25.19,共同使用部份,鋼筋混凝土造,92年1月29日,七層,,持分移轉
RPTQMLKLNHHGFHH88DA,19,9.19,共同使用部份,鋼筋混凝土造,92年1月29日,七層,,持分移轉
RPTPMLTKNHHGFAH88DA,17,70.52,商業用,鋼筋混凝土造,94年4月11日,十二層,一層 陽台,全筆移轉
RPTPMLTKNHHGFAH88DA,17,25.81,共同使用部份,鋼筋混凝土造,94年4月11日,十二層,,持分移轉
RPOOMLLJOHHGFBH57DA,16,20.03,住家用,鋼筋混凝土造,95年10月11日,九層,四層 陽台 雨遮,全筆移轉
RPOOMLLJOHHGFBH57DA,16,5.72,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPOOMLLJOHHGFBH57DA,16,7.55,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPOOMLLJOHHGFBH57DA,16,.07,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
SPOOMLLJOHHGFBH67DA,16,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,四層 陽台 雨遮,全筆移轉
SPOOMLLJOHHGFBH67DA,16,5.57,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
SPOOMLLJOHHGFBH67DA,16,7.55,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
SPOOMLLJOHHGFBH67DA,16,.07,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPQRMLNLNHHGFAH28DA,42,29.79,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,十一層,全筆移轉
RPQRMLNLNHHGFAH28DA,42,10.17,共同使用部份,鋼筋混凝土造,69年10月7日,十二層,,持分移轉
RPVTMLNLNHHGFBH09DA,16,19.76,住家用,鋼筋混凝土造,95年10月11日,九層,四層 陽台 雨遮,全筆移轉
RPVTMLNLNHHGFBH09DA,16,5.72,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVTMLNLNHHGFBH09DA,16,7.55,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVTMLNLNHHGFBH09DA,16,.07,共同使用部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVPMLNLNHHGFAH58DA,27,24.63,住家用,鋼骨造,84年9月26日,十五層,十三層 陽台,全筆移轉
RPVPMLNLNHHGFAH58DA,27,11.23,共同使用部份,鋼骨造,84年9月26日,十五層,,持分移轉
RPVPMLNLNHHGFAH58DA,27,3.62,共同使用部份,鋼骨造,84年9月26日,十五層,,持分移轉
RPOOMLRLNHHGFFH68DA,45,72.88,住家用,加強磚造,66年3月19日,二層,一層 二層,全筆移轉
RPSQMLOLNHHGFFH98DA,15,79.39,住家用,鋼筋混凝土造,96年10月9日,十四層,二層 陽台 雨遮,全筆移轉
