編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLLKHHGFAA86CB,萬慶段二小段,2.87,都市：商,10000,185,持分移轉,06800000
RPSNMLLLKHHGFAA86CB,萬慶段二小段,.57,都市：商,10000,185,持分移轉,06810000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.73,都市：商,100000,493,持分移轉,06050000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.68,都市：商,100000,493,持分移轉,06060000
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.37,都市：商,10000,186,持分移轉,06760001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06070000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06080000
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.54,都市：商,10000,186,持分移轉,06760002
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06090000
RPTNMLLLKHHGFAA96CB,政大段二小段,.33,都市：住,10000,233,持分移轉,04750000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.70,都市：商,100000,493,持分移轉,06100000
RPUNMLLLKHHGFAA07CB,萬慶段二小段,2.55,都市：商,10000,186,持分移轉,06790000
RPTNMLLLKHHGFAA96CB,政大段二小段,.09,都市：住,10000,233,持分移轉,04820001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06110000
RPTNMLLLKHHGFAA96CB,政大段二小段,.09,都市：住,10000,233,持分移轉,04820002
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.64,都市：商,100000,493,持分移轉,06130000
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.20,都市：商,10000,186,持分移轉,06790001
RPTNMLLLKHHGFAA96CB,政大段二小段,9.81,都市：住,10000,233,持分移轉,04850002
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,06150000
RPTNMLLLKHHGFAA96CB,政大段二小段,.05,都市：住,10000,233,持分移轉,04850003
RPUNMLLLKHHGFAA07CB,萬慶段二小段,2.88,都市：商,10000,186,持分移轉,06800000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.26,都市：商,100000,493,持分移轉,06170000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.16,都市：商,100000,493,持分移轉,07120000
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.58,都市：商,10000,186,持分移轉,06810000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120001
RPVNMLLLKHHGFAA17CB,政大段二小段,1.34,都市：住,10000,406,持分移轉,04730003
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120002
RPVNMLLLKHHGFAA17CB,政大段二小段,8.97,都市：住,10000,406,持分移轉,04770000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.04,都市：商,100000,493,持分移轉,07120004
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,05330004
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.00,都市：商,100000,439,持分移轉,05330005
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.00,都市：商,100000,439,持分移轉,05340002
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.77,都市：商,100000,439,持分移轉,05590000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.76,都市：商,100000,439,持分移轉,05600000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.01,都市：商,100000,439,持分移轉,05610001
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.77,都市：商,100000,439,持分移轉,05620000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,05630000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.83,都市：商,100000,439,持分移轉,05640000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.03,都市：商,100000,439,持分移轉,05650001
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.83,都市：商,100000,439,持分移轉,05660000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,05670001
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.83,都市：商,100000,439,持分移轉,05680000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,05690001
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.79,都市：商,100000,439,持分移轉,05700000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.00,都市：商,100000,439,持分移轉,05720001
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.50,都市：商,100000,439,持分移轉,05730000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.24,都市：商,100000,439,持分移轉,05760000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.05,都市：商,100000,439,持分移轉,06020000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.04,都市：商,100000,439,持分移轉,06020001
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.13,都市：商,100000,439,持分移轉,06020002
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.85,都市：商,100000,439,持分移轉,06040000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.65,都市：商,100000,439,持分移轉,06050000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.61,都市：商,100000,439,持分移轉,06060000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.61,都市：商,100000,439,持分移轉,06070000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.61,都市：商,100000,439,持分移轉,06080000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.61,都市：商,100000,439,持分移轉,06090000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.62,都市：商,100000,439,持分移轉,06100000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.61,都市：商,100000,439,持分移轉,06110000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.57,都市：商,100000,439,持分移轉,06130000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.01,都市：商,100000,439,持分移轉,06150000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.23,都市：商,100000,439,持分移轉,06170000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.14,都市：商,100000,439,持分移轉,07120000
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,07120001
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,07120002
RPTNMLLLKHHGFEA37CB,溫泉段四小段,.04,都市：商,100000,439,持分移轉,07120004
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.37,都市：商,100000,829,持分移轉,00400000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.34,都市：商,100000,829,持分移轉,00430000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.37,都市：商,100000,829,持分移轉,00440000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,3.15,都市：商,100000,829,持分移轉,00510000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.63,都市：商,100000,829,持分移轉,00520000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.88,都市：商,100000,829,持分移轉,00580000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00600003
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.04,都市：商,100000,829,持分移轉,00620000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.18,都市：商,100000,829,持分移轉,00640000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.28,都市：商,100000,829,持分移轉,00660000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.66,都市：商,100000,829,持分移轉,00680000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.74,都市：商,100000,829,持分移轉,00700000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.45,都市：商,100000,829,持分移轉,00720000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.49,都市：商,100000,829,持分移轉,00740000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00750004
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.73,都市：商,100000,829,持分移轉,00400002
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.69,都市：商,100000,829,持分移轉,00430002
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.68,都市：商,100000,829,持分移轉,00440002
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.82,都市：商,100000,829,持分移轉,00510002
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.91,都市：商,100000,829,持分移轉,00570000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.66,都市：商,100000,829,持分移轉,00600002
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.19,都市：商,100000,829,持分移轉,00610000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.36,都市：商,100000,829,持分移轉,00630000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.43,都市：商,100000,829,持分移轉,00650000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00670000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.33,都市：商,100000,829,持分移轉,00690000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.33,都市：商,100000,829,持分移轉,00710000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.67,都市：商,100000,829,持分移轉,00730000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.54,都市：商,100000,829,持分移轉,00750000
RPRNMLMLKHHGFCA17DB,潭美段五小段,25.45,都市：其他:住商混合區,100000,1999,持分移轉,01490001
RPQNMLMLKHHGFFA27CB,金華段四小段,.00,都市：住,1,1,全筆移轉,01300000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00400000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.36,都市：商,100000,839,持分移轉,00430000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00440000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,3.19,都市：商,100000,839,持分移轉,00510000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.65,都市：商,100000,839,持分移轉,00520000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.89,都市：商,100000,839,持分移轉,00580000
RPQNMLNLKHHGFDA17CB,西松段二小段,2.37,都市：商,100000,248,持分移轉,07220000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00600003
RPPNMLMLKHHGFFA17CB,金華段四小段,.00,都市：住,1,1,全筆移轉,01300000
RPQNMLNLKHHGFDA17CB,西松段二小段,2.28,都市：住,100000,248,持分移轉,07220001
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.04,都市：商,100000,839,持分移轉,00620000
RPQNMLNLKHHGFDA17CB,西松段二小段,.08,都市：商,100000,248,持分移轉,07230000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.18,都市：商,100000,839,持分移轉,00640000
RPQNMLNLKHHGFDA17CB,西松段二小段,.21,都市：商,100000,248,持分移轉,07240000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.29,都市：商,100000,839,持分移轉,00660000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.68,都市：商,100000,839,持分移轉,00680000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.75,都市：商,100000,839,持分移轉,00700000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.45,都市：商,100000,839,持分移轉,00720000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.50,都市：商,100000,839,持分移轉,00740000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00750004
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.74,都市：商,100000,839,持分移轉,00400002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.70,都市：商,100000,839,持分移轉,00430002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.69,都市：商,100000,839,持分移轉,00440002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.83,都市：商,100000,839,持分移轉,00510002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.92,都市：商,100000,839,持分移轉,00570000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.67,都市：商,100000,839,持分移轉,00600002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.19,都市：商,100000,839,持分移轉,00610000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.37,都市：商,100000,839,持分移轉,00630000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.44,都市：商,100000,839,持分移轉,00650000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.03,都市：商,100000,839,持分移轉,00670000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00690000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00710000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.68,都市：商,100000,839,持分移轉,00730000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.54,都市：商,100000,839,持分移轉,00750000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.23,都市：商,100000,747,持分移轉,00400000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.21,都市：商,100000,747,持分移轉,00430000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.23,都市：商,100000,747,持分移轉,00440000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,2.84,都市：商,100000,747,持分移轉,00510000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.47,都市：商,100000,747,持分移轉,00520000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.79,都市：商,100000,747,持分移轉,00580000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.01,都市：商,100000,747,持分移轉,00600003
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.04,都市：商,100000,747,持分移轉,00620000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.16,都市：商,100000,747,持分移轉,00640000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.25,都市：商,100000,747,持分移轉,00660000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.49,都市：商,100000,747,持分移轉,00680000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.66,都市：商,100000,747,持分移轉,00700000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.40,都市：商,100000,747,持分移轉,00720000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.44,都市：商,100000,747,持分移轉,00740000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.01,都市：商,100000,747,持分移轉,00750004
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.66,都市：商,100000,747,持分移轉,00400002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.62,都市：商,100000,747,持分移轉,00430002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.61,都市：商,100000,747,持分移轉,00440002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.74,都市：商,100000,747,持分移轉,00510002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.82,都市：商,100000,747,持分移轉,00570000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.60,都市：商,100000,747,持分移轉,00600002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.17,都市：商,100000,747,持分移轉,00610000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.33,都市：商,100000,747,持分移轉,00630000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.39,都市：商,100000,747,持分移轉,00650000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.02,都市：商,100000,747,持分移轉,00670000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.30,都市：商,100000,747,持分移轉,00690000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.30,都市：商,100000,747,持分移轉,00710000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.61,都市：商,100000,747,持分移轉,00730000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.48,都市：商,100000,747,持分移轉,00750000
RPRNMLNLKHHGFDA27CB,西松段二小段,2.37,都市：商,100000,248,持分移轉,07220000
RPRNMLNLKHHGFDA27CB,西松段二小段,2.28,都市：住,100000,248,持分移轉,07220001
RPRNMLNLKHHGFDA27CB,西松段二小段,.08,都市：商,100000,248,持分移轉,07230000
RPRNMLNLKHHGFDA27CB,西松段二小段,.21,都市：商,100000,248,持分移轉,07240000
RPSNMLNLKHHGFDA37CB,西松段二小段,3.62,都市：商,100000,379,持分移轉,07220000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.25,都市：商,100000,993,持分移轉,04500000
RPSNMLNLKHHGFDA37CB,西松段二小段,3.48,都市：住,100000,379,持分移轉,07220001
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.24,都市：商,100000,993,持分移轉,04510000
RPSNMLNLKHHGFDA37CB,西松段二小段,.13,都市：商,100000,379,持分移轉,07230000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.23,都市：商,100000,993,持分移轉,04520000
RPSNMLNLKHHGFDA37CB,西松段二小段,.32,都市：商,100000,379,持分移轉,07240000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.27,都市：商,100000,993,持分移轉,04530000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.25,都市：商,100000,993,持分移轉,04540000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.47,都市：商,100000,878,持分移轉,06700000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06710000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06740000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.52,都市：商,100000,878,持分移轉,06750000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.22,都市：商,100000,878,持分移轉,06760000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.58,都市：商,100000,878,持分移轉,07450000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.96,都市：住,100000,2178,持分移轉,04060000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.46,都市：住,100000,1623,持分移轉,04060000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04070000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04070000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04080000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04080000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04090000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04090000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04100000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04100000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04110000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04110000
RPQNMLPLKHHGFBA17CB,雙園段三小段,2.74,都市：住,100000,2178,持分移轉,04220000
RPRNMLPLKHHGFBA27CB,雙園段三小段,2.04,都市：住,100000,1623,持分移轉,04220000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.98,都市：住,100000,2178,持分移轉,04230000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.48,都市：住,100000,1623,持分移轉,04230000
RPQNMLPLKHHGFBA17CB,雙園段三小段,6.12,都市：住,100000,2178,持分移轉,04260000
RPRNMLPLKHHGFBA27CB,雙園段三小段,4.56,都市：住,100000,1623,持分移轉,04260000
RPSNMLPLKHHGFBA37CB,雙園段三小段,1.96,都市：住,100000,2178,持分移轉,04060000
RPSNMLPLKHHGFBA37CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04070000
RPPNMLPLKHHGFBA07CB,雙園段三小段,1.66,都市：住,100000,1842,持分移轉,04060000
RPSNMLPLKHHGFBA37CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04080000
RPPNMLPLKHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04070000
RPSNMLPLKHHGFBA37CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04090000
RPPNMLPLKHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04080000
RPSNMLPLKHHGFBA37CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04100000
RPPNMLPLKHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04090000
RPSNMLPLKHHGFBA37CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04110000
RPPNMLPLKHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04100000
RPSNMLPLKHHGFBA37CB,雙園段三小段,2.74,都市：住,100000,2178,持分移轉,04220000
RPPNMLPLKHHGFBA07CB,雙園段三小段,1.60,都市：住,100000,1842,持分移轉,04110000
RPSNMLPLKHHGFBA37CB,雙園段三小段,1.98,都市：住,100000,2178,持分移轉,04230000
RPPNMLPLKHHGFBA07CB,雙園段三小段,2.32,都市：住,100000,1842,持分移轉,04220000
RPSNMLPLKHHGFBA37CB,雙園段三小段,6.12,都市：住,100000,2178,持分移轉,04260000
RPPNMLPLKHHGFBA07CB,雙園段三小段,1.68,都市：住,100000,1842,持分移轉,04230000
RPPNMLPLKHHGFBA07CB,雙園段三小段,5.18,都市：住,100000,1842,持分移轉,04260000
RPPNMLPLKHHGFDA27CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPPNMLPLKHHGFDA27CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPPNMLPLKHHGFDA27CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPPNMLPLKHHGFDA27CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPPNMLPLKHHGFDA27CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPPNMLPLKHHGFDA27CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPPNMLPLKHHGFDA27CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPRNMLPLKHHGFDA47CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPRNMLPLKHHGFDA47CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPRNMLPLKHHGFDA47CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPRNMLPLKHHGFDA47CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPRNMLPLKHHGFDA47CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPRNMLPLKHHGFDA47CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
