編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLNHHGFGE68DA,鳳山段大老衙小段,29.00,都市：其他:道路用地,1,1,全筆移轉,01740001
RPVNMLNLNHHGFGE68DA,文山段,2.33,都市：其他:道路用地,180,10,持分移轉,05640004
RPPOMLNLNHHGFEE08EA,楠都段二小段,46.22,都市：其他:公園用地,54,3,持分移轉,07390000
RPPOMLNLNHHGFEE08EA,楠都段二小段,10.94,都市：其他:公園用地,648,36,持分移轉,07400000
RPPOMLNLNHHGFEE08EA,楠都段二小段,9.56,都市：其他:公園用地,648,36,持分移轉,07420000
RPPOMLNLNHHGFEE08EA,楠都段二小段,14.11,都市：其他:公園用地,648,36,持分移轉,07460000
RPPOMLNLNHHGFEE08EA,楠都段二小段,5.67,都市：其他:公園用地,54,3,持分移轉,07920000
RPPNMLOLNHHGFHE28DA,木柵段,2473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3277,2473,持分移轉,04710002
RPQNMLQJNHHGFIE48DA,仁新段,693.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00270013
RPQNMLNLNHHGFBE67DA,過田子段,27.50,都市：其他:道路用地,2,1,持分移轉,07590001
RPQNMLKKNHHGFGE77DA,新庄子段,23.75,都市：其他:道路用地,120,10,持分移轉,02090001
RPQNMLKKNHHGFGE77DA,新庄子段,38.75,都市：其他:道路用地,120,10,持分移轉,02110002
RPTNMLRKNHHGFGE78DA,華鳳段,12.54,都市：其他:第二之二種住宅區,100000,183,持分移轉,01120001
RPPOMLKKNHHGFAE17DA,東金段,6.14,都市：其他:第五種商業區,100000,365,持分移轉,01770000
RPVPMLKLNHHGFDE28DA,大順段,5.41,都市：其他:第四種商業區,10000,26,持分移轉,02090000
RPWNMLNLNHHGFLE76EA,翁公園段二小段,61.00,都市：其他:住宅區,1,1,全筆移轉,53040003
RPSOMLNLNHHGFGE58EA,九曲段,78.92,都市：其他:住宅區,1,1,全筆移轉,06970000
RPQNMLQLNHHGFJE78DA,寧靖段,85.99,都市：其他:住宅區,1,1,全筆移轉,05050000
RPQNMLQLNHHGFJE78DA,寧靖段,15.43,都市：其他:住宅區,1,1,全筆移轉,05370000
RPPOMLOLNHHGFBE77DA,過田子段,37.50,都市：其他:第二種特定商業專用區,2,1,持分移轉,04790007
RPPOMLOLNHHGFBE77DA,過田子段,5.50,都市：其他:第二種特定商業專用區,2,1,持分移轉,04790030
RPRNMLQLNHHGFJE88DA,寧靖段,73.18,都市：其他:住宅區,1,1,全筆移轉,05060000
RPRNMLQLNHHGFJE88DA,寧靖段,13.17,都市：其他:住宅區,1,1,全筆移轉,05360000
RPVNMLNLNHHGFKE09DA,德興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,86,10,持分移轉,10800008
RPXOMLTKNHHGFDE56DA,義民段,41.57,都市：其他:第四種商業區,1,1,全筆移轉,08480000
RPQQMLOJNHHGFAE77DA,大成段,8.70,都市：其他:第五種商業區,10000,148,持分移轉,07150000
RPQQMLOJNHHGFAE77DA,大成段,8.55,都市：其他:第四種住宅區,10000,148,持分移轉,07170000
RPUOMLTKNHHGFCE88EA,港和段二小段,.16,都市：其他:第五種住宅區,10000,84,持分移轉,04910000
RPUOMLTKNHHGFCE88EA,港和段二小段,1.29,都市：其他:道路用地,10000,84,持分移轉,04910004
RPUOMLTKNHHGFCE88EA,港和段二小段,.33,都市：其他:道路用地,10000,84,持分移轉,04910007
RPUOMLTKNHHGFCE88EA,港和段二小段,.01,都市：其他:第五種住宅區,10000,84,持分移轉,04910008
RPUOMLTKNHHGFCE88EA,港和段二小段,2.38,都市：其他:道路用地,10000,84,持分移轉,04910009
RPUOMLTKNHHGFCE88EA,港和段二小段,21.24,都市：其他:第五種住宅區,10000,84,持分移轉,04930000
RPUOMLTKNHHGFCE88EA,港和段二小段,.01,都市：其他:第五種住宅區,10000,84,持分移轉,04930001
RPUOMLTKNHHGFCE88EA,港和段二小段,.00,都市：其他:道路用地,10000,84,持分移轉,04930002
RPVNMLNLNHHGFBE18DA,五塊厝段三小段,7.99,都市：其他:第三種住宅區。,10000,213,持分移轉,26690000
RPWNMLLKNHHGFAE87DA,龍華段二小段,21.35,都市：其他:第三種住宅區。,10000,97,持分移轉,07750000
RPQOMLNKNHHGFCE77DA,愛群段,27.33,都市：其他:第四種商業區,12,2,持分移轉,20480000
RPWNMLMKNHHGFBE08DA,大統段一小段,22.72,都市：其他:第五種商業區,10000,221,持分移轉,02600000
RPPNMLQLNHHGFJE68DA,寧靖段,87.27,都市：其他:住宅區,1,1,全筆移轉,05040000
RPPNMLQLNHHGFJE68DA,寧靖段,14.45,都市：其他:住宅區,1,1,全筆移轉,05380000
RPSNMLNLNHHGFIE58DA,華美段,53.92,都市：其他:道路用地(附),2,1,持分移轉,12330000
RPSNMLNLNHHGFIE58DA,華美段,106.74,都市：其他:道路用地(附),2,1,持分移轉,12340000
RPPNMLPLNHHGFHE38DA,東昌段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810001
RPQNMLNLNHHGFFE18EA,頂蚵子寮段,90.00,都市：其他:住宅區,1,1,全筆移轉,00151172
RPUNMLNLNHHGFBE08DA,新興段一小段,26.00,都市：其他:第二種特定商業專用區,10,1,持分移轉,11620000
RPXNMLOLNHHGFDE68DA,凱歌段,5.50,都市：其他:第四種住宅區,6,3,持分移轉,05670000
RPXNMLOLNHHGFDE68DA,凱歌段,71.00,都市：其他:第四種住宅區,6,3,持分移轉,06180000
RPROMLKKNHHGFCE57DA,桂林段,12.30,都市：其他:第三種商業區,10000,183,持分移轉,00710000
RPPNMLPLNHHGFKE68DA,成功段,728.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12760000
RPRNMLNLNHHGFJE58DA,普濟段,267.58,都市：其他:道路用地,1,1,全筆移轉,10840000
RPVNMLNLNHHGFJE98DA,金平段,129.84,都市：其他:住宅區,1,1,全筆移轉,00870006
RPTNMLQJNHHGFJE88DA,保安段,.41,都市：其他:道路用地,8400,574,持分移轉,08280000
RPTNMLQJNHHGFJE88DA,保安段,.05,都市：其他:道路用地,8400,574,持分移轉,08300000
RPTNMLQJNHHGFJE88DA,保安段,121.24,都市：其他:住宅區,1,1,全筆移轉,08330000
RPPNMLQJNHHGFIE38DA,仁新段,44.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00030001
RPPNMLMLNHHGFGE97DA,文山段,25.12,都市：其他:第三之一種住宅區,10000,140,持分移轉,02380000
RPPOMLPLNHHGFCE97DA,光華段一小段,4.44,都市：其他:第五種住宅區,10000,16,持分移轉,20700000
RPPOMLPLNHHGFCE97DA,光華段一小段,3.94,都市：其他:第三種特定商業專用區,10000,16,持分移轉,20700031
RPSOMLPLNHHGFBE18DA,新興段三小段,9.14,都市：其他:第二種特定商業專用區,1000,41,持分移轉,08140000
RPUOMLNLNHHGFAE08DA,前金段,29.60,都市：其他:道路用地,5,4,持分移轉,01140011
RPVOMLPJNHHGFCE38DA,愛群段,2.92,都市：其他:第五種商業區,10000,34,持分移轉,29350000
RPVOMLPJNHHGFCE38DA,愛群段,1.17,都市：其他:第五種商業區,10000,34,持分移轉,29350001
RPPOMLPLNHHGFEE28EA,果貿段,36.73,都市：其他:特定住宅區,45150,40,持分移轉,00120000
RPPOMLPLNHHGFEE28EA,果貿段,.00,都市：其他:特定住宅區,45150,40,持分移轉,00120001
RPQNMLPLNHHGFAE87EA,青海段,11.12,都市：其他:特定第五種住宅區,10000,39,持分移轉,04560000
RPUNMLPLNHHGFLE66DA,翁公園段,68.00,都市：其他:乙種工業區,1,1,全筆移轉,39910172
RPWNMLPLNHHGFFE88DA,南庄段,28.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,14,持分移轉,03830000
RPWNMLPLNHHGFFE88DA,南庄段,410.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
RPQOMLOLNHHGFFE28DA,瓊興段,117.75,都市：其他:住宅區,1,1,全筆移轉,01610000
RPRNMLOLNHHGFFE28DA,彌海段,85.32,都市：其他:住宅區,1,1,全筆移轉,03280000
RPPPMLKLNHHGFEE77DA,藍昌段三小段,6.29,都市：其他:第四種商業區,100000,312,持分移轉,04860000
RPQOMLPLNHHGFFE38DA,赤東段,77.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPRNMLQLNHHGFFE48DA,岡山段,53.00,都市：其他:住宅區,1,1,全筆移轉,00280005
RPRNMLQLNHHGFFE48DA,岡山段,34.00,都市：其他:住宅區,1,1,全筆移轉,00280011
RPPOMLKLNHHGFAE37EA,內惟段一小段,18.75,都市：其他:第三種住宅區。,8,5,持分移轉,09030000
RPPOMLKLNHHGFAE37EA,內惟段一小段,6.88,都市：其他:第三種住宅區。,8,5,持分移轉,09030001
RPXNMLNLNHHGFCE48DA,青島段一小段,4.08,都市：其他:第三種住宅區。,10000,74,持分移轉,10330000
RPQNMLPLNHHGFGE48EA,東隆段,18.04,都市：其他:商業區,1,1,全筆移轉,00170000
RPSNMLKLNHHGFBE57DA,福東段,3.72,都市：其他:第二種特定商業專用區,100000,251,持分移轉,05200000
RPSNMLKLNHHGFBE57DA,福東段,8.35,都市：其他:第四種住宅區,100000,251,持分移轉,05200001
RPVNMLKLNHHGFDE08DA,灣華段,3.22,都市：其他:第三種住宅區。,100000,241,持分移轉,09820000
RPXNMLKLNHHGFBE08DA,林興段,7.00,都市：其他:道路用地,1,1,全筆移轉,17860000
RPXNMLKLNHHGFBE08DA,林興段,42.00,都市：其他:第二種住宅區,1,1,全筆移轉,17890000
RPOOMLSKNHHGFBE97DA,意誠段,6.50,都市：其他:道路用地,4,1,持分移轉,00810000
RPUNMLQJNHHGFCE28DA,店鎮段,21.62,都市：其他:第三種住宅區。,42,1,持分移轉,02170000
RPUNMLQJNHHGFCE28DA,店鎮段,42.62,都市：其他:第三種住宅區。,42,1,持分移轉,02180000
RPROMLOLNHHGFBE97DA,正言段,26.26,都市：其他:第三種住宅區。,10,1,持分移轉,06370000
RPSNMLOLNHHGFFE38DA,梓中段,49.33,都市：其他:住宅區,1,1,全筆移轉,11670000
RPSNMLOLNHHGFFE38DA,梓中段,142.77,都市：其他:住宅區,1,1,全筆移轉,11670001
RPSNMLOLNHHGFFE38DA,梓中段,125.26,都市：其他:住宅區,1,1,全筆移轉,11670002
RPSNMLOLNHHGFFE38DA,梓中段,134.54,都市：其他:住宅區,1,1,全筆移轉,11670003
RPSNMLOLNHHGFFE38DA,梓中段,7.12,都市：其他:住宅區,1,1,全筆移轉,11670004
RPROMLOLNHHGFAE87DA,龍中段,22.77,都市：其他:第四種商業區,100000,825,持分移轉,00740000
RPPPMLQJNHHGFFE28DA,富貴段,81.00,都市：其他:住宅區,1,1,全筆移轉,06610000
RPPPMLNKNHHGFAE57DA,內惟段三小段,49.24,都市：其他:道路用地,10000,6042,持分移轉,04840000
RPOPMLNLNHHGFGE18DA,埤頂段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14400032
RPOPMLNLNHHGFGE18DA,埤頂段,3.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14400073
RPQNMLQLNHHGFFE38DA,湖內段,155.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPWNMLNKNHHGFFE58DA,嘉潭段,1273.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPTPMLQJNHHGFCE38DA,盛興段,3.57,都市：其他:第三種特定商業專用區,10000,49,持分移轉,04380000
RPPNMLPLNHHGFIE48DA,澄合段,.17,都市：其他:第三種住宅區。,36,1,持分移轉,01160002
RPPNMLPLNHHGFIE48DA,澄合段,128.61,都市：其他:第三種住宅區。,1,1,全筆移轉,01160023
RPSOMLOLNHHGFGE58DA,中崙段,17.01,都市：其他:第三之一種住宅區,1250000000,338215,持分移轉,00150000
RPUNMLKKNHHGFIE38DA,福清段,99.82,都市：其他:住宅區,16,2,持分移轉,00430000
RPPNMLPLNHHGFLE78DA,林園段,122.00,都市：其他:住宅區,1,1,全筆移轉,10810000
RPSOMLNLNHHGFAE87DA,龍華段二小段,11.14,都市：其他:第四種商業區,10000,58,持分移轉,15680000
RPPNMLPLNHHGFLE78DA,林園段,11.00,都市：其他:道路,1,1,全筆移轉,10810001
RPSNMLKKNHHGFIE18DA,山水段,6.86,都市：其他:遊樂商業中心,10000,20,持分移轉,07960000
RPSNMLKKNHHGFIE18DA,山水段,1.29,都市：其他:遊樂商業中心,10000,20,持分移轉,07960001
RPOOMLNLNHHGFGE08DA,四甲段,77.23,都市：其他:第三之一種住宅區,1,1,全筆移轉,00050026
RPWNMLLLNHHGFCE18DA,青島段一小段,30.36,都市：其他:第五種住宅區,11,1,持分移轉,13370000
RPXNMLNKNHHGFFE68DA,嘉潭段,1498.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPXNMLNKNHHGFFE68DA,嘉潭段,961.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPOMLTKNHHGFFE58DA,茄苳段,847.49,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02630000
RPUNMLKLNHHGFBE77DA,五塊厝段,20.81,都市：其他:第二種特定商業專用區,10000,183,持分移轉,18350001
RPUNMLKLNHHGFBE77DA,五塊厝段,8.44,都市：其他:第四種住宅區,10000,183,持分移轉,18350002
RPXNMLSKNHHGFLE17DA,開封段,120.14,都市：其他:住宅區,1,1,全筆移轉,04100000
RPPNMLSKNHHGFLE98DA,潮寮北段,44.24,都市：其他:住宅區,1,1,全筆移轉,04530000
RPPNMLSKNHHGFLE98DA,潮寮北段,14.34,都市：其他:住宅區,10000,628,持分移轉,04580000
RPPNMLKLNHHGFBE27DA,大統段一小段,3.33,都市：其他:道路用地,120064,337,持分移轉,10520000
RPPQMLTJNHHGFEE58DA,廍後段,4.50,都市：其他:第四種住宅區,20,1,持分移轉,04680000
RPPQMLTJNHHGFEE58DA,廍後段,16.20,都市：其他:第四種住宅區,780,39,持分移轉,04680001
RPPQMLTJNHHGFEE58DA,廍後段,.50,都市：其他:道路用地,20,1,持分移轉,04680010
RPPQMLTJNHHGFEE58DA,廍後段,.45,都市：其他:道路用地,780,39,持分移轉,04680011
RPSPMLOLNHHGFAE08DA,青海段,17.10,都市：其他:特定第五種住宅區,10000,36,持分移轉,06070000
RPROMLOLNHHGFDE18DA,鼎泰段一小段,10.27,都市：其他:第五種住宅區,10000,118,持分移轉,02920000
RPSOMLOLNHHGFLE09DA,仁德段,3.44,都市：其他:第二種住宅區,10000,97,持分移轉,01280000
RPVNMLSKNHHGFIE66DA,興農段一小段,6.46,都市：其他:住宅區(住二),30000,28,持分移轉,05970001
RPROMLOJNHHGFAE67DA,青海段,11.19,都市：其他:特定第五種住宅區,10000,98,持分移轉,03600000
RPQOMLSKNHHGFDE38DA,獅頭段,.92,都市：其他:第四種商業區,30000,6,持分移轉,23150000
RPRNMLRLNHHGFFE58DA,嘉旺段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPOOMLPLNHHGFFE18DA,後壁田段,16.87,都市：其他:第六種住宅區,100000,325,持分移轉,03670000
RPTNMLRJNHHGFCE28DA,籬子內段籬子內小段,14.91,都市：其他:第三種住宅區。,10000,125,持分移轉,12450000
RPRNMLOLNHHGFBE87DA,福裕段,39.30,都市：其他:第四種住宅區,10000,269,持分移轉,09790000
RPPNMLQLNHHGFEE18DA,左南段,1.00,都市：其他:道路用地,1,1,全筆移轉,11180003
RPUQMLMKNHHGFGE68DA,新庄子段,2.04,都市：其他:第三之一種住宅區,100,1,持分移轉,01490037
RPUQMLMKNHHGFGE68DA,新庄子段,28.75,都市：其他:第三之一種住宅區,1000,50,持分移轉,01490043
RPSNMLQLNHHGFIE98EA,仁春段,65.00,都市：其他:人行步道,1,1,全筆移轉,13670000
RPSNMLQLNHHGFIE98EA,仁春段,83.00,都市：其他:道路用地,4,1,持分移轉,14890000
RPSNMLQLNHHGFIE98EA,仁春段,50.25,都市：其他:道路用地,4,1,持分移轉,15020000
RPPNMLTKNHHGFLE09DA,大寮段,341.00,都市：其他:農業區,1,1,全筆移轉,26470002
RPVPMLOLNHHGFEE78DA,清豐段,1.78,都市：其他:第三種商業區,100000,249,持分移轉,04740000
RPPNMLKMNHHGFJE18DA,頂寮段,24.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00440001
RPTOMLNKNHHGFCE08DA,中厝段,242.00,都市：其他:農業區,1,1,全筆移轉,05610002
RPTNMLPLNHHGFGE78EA,道爺廍段,19.05,都市：其他:第三之一種住宅區,40,1,持分移轉,10930121
RPWNMLKLNHHGFIE68DA,草潭段,48.07,都市：其他:第三種住宅區。,1,1,全筆移轉,09540000
RPTNMLQLNHHGFDE48DA,三塊厝段,21.90,都市：其他:第四種住宅區,10000,414,持分移轉,11180002
RPROMLOLNHHGFLE98DA,大寮段二小段,535.00,都市：其他:農業區,1,1,全筆移轉,12000002
RPROMLOLNHHGFLE98DA,大寮段二小段,18.00,都市：其他:農業區,2,1,持分移轉,12000010
RPPSMLTJNHHGFGE98DA,北門段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00920000
RPTNMLQLNHHGFAE18DA,鼓中段二小段,11.80,都市：其他:第三種住宅區。,10,1,持分移轉,05450000
RPTNMLQLNHHGFAE18DA,鼓中段二小段,11.50,都市：其他:第三種住宅區。,10,1,持分移轉,05460000
RPUOMLRKNHHGFBE48DA,武聖段,47.00,都市：其他:第三種住宅區。,1,1,全筆移轉,25330000
RPQNMLRLNHHGFBE18EA,林德官段二小段,14.28,都市：其他:第四種住宅區,10000,121,持分移轉,34050000
RPPPMLRKNHHGFEE38DA,藍昌段三小段,1.00,都市：其他:第四種住宅區,64,1,持分移轉,01530000
RPXOMLPLNHHGFGE56DA,五甲段,12.46,都市：其他:第三之一種住宅區,1000,7,持分移轉,10940000
RPXOMLPLNHHGFGE56DA,五甲段,16.60,都市：其他:第三之一種住宅區,5,1,持分移轉,10940018
RPXNMLRLNHHGFJE07EA,三爺段,906.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPOMLQLNHHGFAE87DA,旗津段,48.00,都市：其他:第三種住宅區。,4,2,持分移轉,06560000
RPRRMLMKNHHGFGE48DA,華鳳段,21.17,都市：其他:第二之二種住宅區,10000,119,持分移轉,00460000
RPVOMLNKNHHGFDE38DA,建民段,12.46,都市：其他:第四種商業區,10000,25,持分移轉,04320000
RPUNMLQLNHHGFHE98DA,內豐段,2176.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPUNMLQLNHHGFHE98DA,內豐段,581.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPXNMLRLNHHGFCE98EA,盛興段,46.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14450000
RPSNMLQLNHHGFGE78EA,文英段,130.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14420008
RPVPMLQLNHHGFDE88DA,大裕段一小段,17.43,都市：其他:第四種住宅區,10000,170,持分移轉,01570000
RPOOMLOLNHHGFFE08DA,新本洲段,92.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPXOMLPLNHHGFBE68DA,正言段,25.00,都市：其他:第三種住宅區。,10000,155,持分移轉,00790000
RPOQMLPLNHHGFEE28DA,左北段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,15140000
RPOQMLPLNHHGFEE28DA,左北段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,15140001
RPQNMLNLNHHGFJE48DA,中路段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21690000
RPOPMLPLNHHGFDE18EA,澄東段,35.71,都市：其他:第三種住宅區。,100000,789,持分移轉,00860000
RPQOMLNKNHHGFGE18DA,鳳甲段,80.01,都市：其他:第三之一種住宅區,1,1,全筆移轉,00840001
RPTNMLPLNHHGFHE88EA,北勢段,172.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6470,持分移轉,03020216
RPTNMLPLNHHGFHE88EA,北勢段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020782
RPWNMLQLNHHGFJE76DA,興達段,3028.09,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01760046
RPVNMLQLNHHGFFE88DA,仕和段,66.62,都市：其他:住宅區,1,1,全筆移轉,02090000
RPTNMLQLNHHGFCE38DA,瑞崗段一小段,43.00,都市：其他:第四種住宅區,1,1,全筆移轉,06520000
RPUNMLPLNHHGFCE38DA,青島段一小段,42.45,都市：其他:第三種住宅區。,100000,1129,持分移轉,13180000
RPSOMLQKNHHGFFE58DA,嘉興段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360000
RPWOMLOLNHHGFEE78DA,新民段,8.45,都市：其他:第四種商業區,100000,728,持分移轉,01610000
RPOOMLPLNHHGFIE48DA,仁新段,61.00,都市：其他:住宅區,1,1,全筆移轉,02430009
RPOOMLPLNHHGFIE48DA,仁新段,11.74,都市：其他:住宅區,10000,638,持分移轉,02430012
RPROMLQLNHHGFIE98EA,竹園段,10.00,都市：其他:農業區,1,1,全筆移轉,15520009
RPUPMLNLNHHGFGE78DA,文英段,70.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11270007
RPROMLQLNHHGFFE68EA,岡山段,35.55,都市：其他:住宅區,100000,66,持分移轉,04620000
RPUNMLQJNHHGFJE98DA,崙子頂段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20430000
RPOOMLRLNHHGFJE88EA,三爺段,723.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPOMLRLNHHGFLE09DA,林子邊段,1920.00,都市：其他:農業區,1,1,全筆移轉,20370000
RPVOMLQKNHHGFFE88DA,山頂段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,14,3,持分移轉,06640000
RPVOMLQKNHHGFFE88DA,山頂段,349.05,非都市：特定農業區 ; 非都市編定：農牧用地,14,3,持分移轉,06650000
RPOPMLOLNHHGFDE97DA,建德段,11.42,都市：其他:第三種商業區,100000,640,持分移轉,06920002
RPWOMLOLNHHGFDE68DA,大港段二小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,15590012
