編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKKHIGFCP98EA,1,225.33,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKKHIGFBP98EA,26,109.77,住商用,鋼筋混凝土造,85年7月25日,八層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLSKKHIGFBP98EA,26,23.11,共有部份,鋼筋混凝土造,85年7月25日,,,持分移轉
RPPNMLPKKHIGFFP98DA,,206.73,住宅,ＲＣ造,111年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLKLKHIGFAP28EA,42,111.22,住家用,加強磚造,69年10月24日,二層,一層 二層,全筆移轉
RPQNMLSKKHIGFAP88DA,42,61.08,住家用,加強磚造,70年4月30日,一層,一層,全筆移轉
RPTNMLSKKHIGFDP86DA,27,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,六層 陽台,全筆移轉
RPTNMLSKKHIGFDP86DA,27,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPTNMLSKKHIGFDP86DA,27,12.32,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPUNMLRKJHIGFDP76DA,22,178.60,住家用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLJKHIGFDP48DA,4,74.68,住家用,鋼筋混凝土造,107年9月18日,五層,四層 陽台,全筆移轉
RPRNMLLJKHIGFDP48DA,4,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,,持分移轉
RPWNMLRKKHIGFAP76DA,43,185.11,住商用,加強磚造,69年4月17日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLLKHIGFAP28DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPQNMLLLKHIGFAP28DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLKLKHIGFBP18DA,41,105.23,住商用,加強磚造,71年1月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQKKHIGFAP58DA,13,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 陽台 雨遮,全筆移轉
RPSNMLKLKHIGFBP48DA,28,194.28,住商用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 騎樓 露台,全筆移轉
RPPNMLQKKHIGFAP58DA,13,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLQKKHIGFAP58DA,13,4.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLLMJHIGFAP18DA,8,54.64,住宅、停車空間,鋼筋混凝土造,103年9月4日,四層,一層 陽台,全筆移轉
RPPNMLLMJHIGFAP18DA,8,7.17,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPQNMLRKJHIGFBP78DA,45,77.43,店舖、人行道,鋼骨構架造,67年1月5日,一層,一層 騎樓,全筆移轉
RPSNMLSKKHIGFDP76DA,31,168.63,住家用,鋼筋混凝土造,81年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKHIGFAP58DA,41,113.92,住商用,加強磚造,71年6月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLSKKHIGFAP56EA,27,172.32,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKJHIGFAP88DA,1,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLKHIGFDP58DA,2,167.10,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLKHIGFAP98DA,24,58.90,住家用,鋼筋混凝土造,87年10月30日,十層,四層 陽台,全筆移轉
RPUNMLOLKHIGFAP98DA,24,25.07,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPTNMLMLKHIGFAP68DA,44,71.52,住家用,加強磚造,68年7月1日,二層,一層 二層,全筆移轉
RPUNMLOLKHIGFAP98DA,24,15.38,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPPNMLTKJHIGFDP09DA,38,130.83,住家用,加強磚造,74年6月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLLJLHIGFAP18DA,23,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLLJLHIGFAP18DA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLLJLHIGFAP18DA,23,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLOLKHIGFAP48DA,40,268.30,住商用,ＲＣ構架磚造,71年8月17日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLSJKHIGFAP86DA,3,304.35,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJKHIGFAP86DA,3,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPTNMLNJLHIGFDP98DA,30,191.65,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLLJLHIGFFP68DA,12,194.35,住宅,鋼筋混凝土造,99年7月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLQKJHIGFAP48DA,43,107.26,住商用,加強磚造,69年6月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNJLHIGFAP28DA,42,129.53,住商用,鋼筋混凝土造,70年6月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQJLHIGFCP88EA,33,214.64,住家用,ＲＣ構架造,78年9月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLQJLHIGFAP58DA,3,11.33,停車空間,鋼筋混凝土造,109年7月3日,五層,,持分移轉
RPPNMLQJLHIGFAP58DA,3,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,,持分移轉
RPPNMLQJLHIGFAP58DA,3,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,三層 陽台,全筆移轉
RPQNMLQJLHIGFAP78EA,49,65.75,住家用,加強磚造,63年7月1日,一層,一層,全筆移轉
RPPNMLSJLHIGFDP56EA,2,195.89,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLKHIGFFP66DA,42,139.62,住家用,加強磚造,70年5月20日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKKIHGFAP68EA,24,213.03,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKKIHGFAP28DA,24,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,五層 陽台,全筆移轉
RPPNMLNKKIHGFAP28DA,24,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPPNMLNKKIHGFAP28DA,24,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPROMLQKKIHGFAP98EA,28,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPROMLQKKIHGFAP98EA,28,35.04,住家用,鋼筋混凝土造,83年12月10日,六層,四層 陽台,全筆移轉
RPROMLQKKIHGFAP98EA,28,7.97,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPQNMLPJKIHGFEP88DA,92,16.19,住家用,木造,20年4月20日,一層,一層,持分移轉
RPVOMLQKKIHGFAP76EA,13,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 陽台 雨遮,全筆移轉
RPVOMLQKKIHGFAP76EA,13,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPVOMLQKKIHGFAP76EA,13,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLTJKIHGFAP78DA,29,1.19,共有部份,鋼筋混凝土造,82年12月30日,五層,,持分移轉
RPUNMLTJKIHGFAP66DA,13,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 陽台 雨遮,全筆移轉
RPUNMLTJKIHGFAP66DA,13,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLTJKIHGFAP78DA,29,94.20,住家用,鋼筋混凝土造,82年12月30日,五層,五層,全筆移轉
RPUNMLTJKIHGFAP66DA,13,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLTJKIHGFAP78DA,29,15.80,共有部份,鋼筋混凝土造,82年12月30日,五層,,持分移轉
RPRNMLPKKIHGFBP78DA,34,119.32,住商用,鋼筋混凝土造,78年4月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPKKIHGFEP98DA,39,128.61,住家用,加強磚造,72年8月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLKLKIHGFAP38EA,29,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,四層 陽台,全筆移轉
RPQOMLKLKIHGFAP38EA,29,8.37,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPQOMLKLKIHGFAP38EA,29,7.61,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSNMLLLKIHGFEP98EA,10,202.34,畜牧設施,加強磚造、鋼鐵造有牆,101年10月15日,一層,電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLLLKIHGFAP48EA,19,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPQOMLLLKIHGFAP48EA,19,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
SPQOMLLLKIHGFAP58EA,19,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
SPQOMLLLKIHGFAP58EA,19,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPUOMLQKKIHGFAP66EA,28,76.48,住家用,鋼筋混凝土造,83年9月10日,五層,五層 陽台,全筆移轉
RPUOMLQKKIHGFAP66EA,28,16.31,共有部份,鋼筋混凝土造,83年9月10日,五層,,持分移轉
RPSNMLTKKIHGFCP76DA,28,145.61,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層,全筆移轉
RPUNMLLLKIHGFAP68DA,27,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 夾層,全筆移轉
RPPOMLMLKIHGFAP38DA,35,154.06,住家用,鋼筋混凝土造,76年12月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKLKIHGFDP88DA,41,127.60,住商用,加強磚造,70年7月25日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLRLKIHGFDP66EA,41,20.31,住家用,加強磚造,70年12月25日,二層,一層 二層 陽台,持分移轉
RPVNMLLLKIHGFEP56DA,45,28.68,住家用,加強磚造,66年11月25日,二層,一層 二層 騎樓,持分移轉
RPRNMLSLKIHGFEP86DA,38,117.64,住家用,鋼筋混凝土加強磚造,74年4月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLTKKIHGFAP86DA,30,118.96,住家用,鋼筋混凝土造,82年3月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRLKIHGFAP09DA,44,167.94,住商用,鋼筋混凝土加強磚造,67年9月20日,3,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLQLKIHGFFP56DA,37,136.81,住家用,加強磚造,75年1月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLKIHGFEP96DA,28,214.62,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLQLKIHGFDP07DA,27,138.01,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLKIHGFAP09DA,43,105.70,住家用,鋼筋混凝土加強磚造,68年9月3日,二層,一層 二層,全筆移轉
RPRNMLTLKIHGFBP66DA,43,178.66,住商用,鋼筋混凝土加強磚造,68年11月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLMJJHIGFBP18DA,,134.59,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKIHGFAP88DA,17,171.03,住家用,鋼筋混凝土造,95年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLRLKIHGFAP56DA,27,7.66,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPTNMLRLKIHGFAP56DA,27,4.80,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPTNMLRLKIHGFAP56DA,27,20.94,住家用,鋼筋混凝土造,84年12月18日,十層,八層,全筆移轉
RPVNMLRLKIHGFAP76DA,13,10.06,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 雨遮,全筆移轉
RPVNMLRLKIHGFAP76DA,13,3.87,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPVNMLRLKIHGFAP76DA,13,4.98,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPTOMLKMKIHGFAP68DA,29,95.88,住家用,鋼筋混凝土造,82年8月30日,六層,二層 陽台,全筆移轉
RPTOMLKMKIHGFAP68DA,29,27.92,共有部份,鋼筋混凝土造,82年8月30日,六層,,持分移轉
RPUNMLKMKIHGFDP98DA,35,97.11,住家用,加強磚造,77年5月30日,四層,四層 陽台,全筆移轉
RPQNMLSLKIHGFAP09EA,22,23.79,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPQNMLSLKIHGFAP09EA,22,3.19,共有部份,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPQNMLSLKIHGFAP09EA,22,7.11,共有部份,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPRNMLNJJHIGFAP38EA,29,180.24,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVOMLKMKIHGFAP98EA,24,25.24,住商用,鋼筋混凝土造,87年10月30日,十層,六層 陽台,全筆移轉
RPVOMLKMKIHGFAP98EA,24,12.73,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVOMLKMKIHGFAP98EA,24,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPOOMLKMKIHGFCP48EA,2,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLKIHGFFP98DA,42,114.30,住商用,加強磚造,69年9月13日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKIHGFFP78DA,24,17.77,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPPNMLNKKIHGFFP78DA,24,7.98,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPPNMLNKKIHGFFP78DA,24,71.94,住家用,鋼筋混凝土造,88年1月13日,八層,一層 陽台,全筆移轉
RPTNMLOKKIHGFDP09DA,28,151.52,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNJJHIGFDP58DA,28,182.26,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJJHIGFDP56DA,42,93.03,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKKIHGFAP48DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKMKIHGFAP09DA,43,105.80,住家用,加強磚造,69年1月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLNJJHIGFAP28DA,12,219.98,住家用,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPPNMLPKKIHGFAP48DA,1,182.89,住宅、樓梯間,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLKIHGFDP27DA,29,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,三層 陽台,全筆移轉
RPVNMLTLKIHGFDP27DA,29,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPQNMLPJJHIGFEP78DA,3,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJJHIGFAP58EA,28,123.61,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPRNMLOJJHIGFBP58EA,41,71.06,住家用,加強磚造,70年10月1日,一層,一層,全筆移轉
RPQNMLOJJHIGFCP58EA,41,81.73,住家用,ＲＣ構架造,70年11月28日,二層,一層 二層,全筆移轉
RPQNMLOJJHIGFCP58EA,41,81.73,住家用,ＲＣ構架造,70年11月28日,二層,一層 二層,全筆移轉
RPPOMLNJJHIGFDP48DA,43,132.14,住宅用,加強磚造,69年1月23日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLPJJHIGFBP58DA,34,178.10,住家用,加強磚造,77年12月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLPJJHIGFAP78DA,,177.88,住家用,鋼筋混凝土造,111年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJJHIGFAP38DA,44,86.70,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLKIHGFDP09DA,,45.55,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPVNMLLLKIHGFDP09DA,,101.25,店舖,鋼筋混凝土造,111年10月21日,六層,一層,全筆移轉
RPRNMLTLKIHGFDP86DA,30,156.27,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
SPVNMLLLKIHGFDP56DA,,24.50,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
SPVNMLLLKIHGFDP56DA,,54.43,集合住宅,鋼筋混凝土造,111年10月21日,六層,一層,全筆移轉
RPUNMLRJJHIGFAP09EA,41,189.19,住商用,加強磚造,71年2月24日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPVNMLRJJHIGFAP56EA,40,104.48,住家用,加強磚造,72年3月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJJHIGFCP98DA,43,184.69,住商用,加強磚造,68年7月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJJHIGFCP68DA,29,103.32,住家用,鋼筋混凝土造,83年4月18日,五層,二層 陽台,全筆移轉
RPQNMLQJJHIGFCP68DA,29,7.33,頂樓梯間、機械室、水箱,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPQNMLQJJHIGFCP68DA,29,.26,水箱,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPQNMLQJJHIGFCP68DA,29,14.32,梯間,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPPOMLTJJHIGFAP78DA,18,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,一層,全筆移轉
RPPOMLTJJHIGFAP78DA,18,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,,持分移轉
RPUNMLQJJHIGFAP88DA,39,117.12,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLSJJHIGFBP09DA,,187.29,住家用,鋼筋混凝土造,111年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJJHIGFAP58DA,28,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPRNMLQJJHIGFAP58DA,28,39.42,住家用,鋼筋混凝土造,83年12月10日,六層,四層 陽台,全筆移轉
RPRNMLQJJHIGFAP58DA,28,9.05,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPPNMLTJJHIGFBP78DA,28,197.56,住商用,鋼筋混凝土造,83年8月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLQJJHIGFAP78DA,15,68.15,住家用,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQOMLOJJHIGFAP38DA,24,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台,全筆移轉
RPQOMLOJJHIGFAP38DA,24,15.43,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPQOMLOJJHIGFAP38DA,24,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPUNMLPJJHIGFCP98DA,44,109.46,住家用,加強磚造,67年9月20日,二層,一層 二層,全筆移轉
RPSOMLQJJHIGFAP88EA,44,121.68,住商用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層 騎樓,全筆移轉
RPVOMLQJJHIGFAP56EA,28,55.15,住家用,鋼筋混凝土造,83年9月18日,十四層,十四層 陽台,全筆移轉
RPQNMLTJJHIGFAP88EA,37,50.94,住家用,加強磚造,75年2月4日,二層,一層 二層 騎樓,持分移轉
RPVOMLQJJHIGFAP56EA,28,26.99,住家用,鋼筋混凝土造,83年9月18日,十四層,十四層 陽台,全筆移轉
RPVOMLQJJHIGFAP56EA,28,21.89,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPVOMLQJJHIGFAP56EA,28,10.60,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPSNMLRJJHIGFAP88EA,16,235.28,辦公室,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJJHIGFDP09EA,16,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,九層 陽台,全筆移轉
RPPNMLTJJHIGFDP09EA,16,9.04,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLTJJHIGFDP09EA,16,1.55,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPTOMLLKJHIGFAP58EA,12,168.17,住家用,鋼筋混凝土造,99年9月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLKMKIHGFEP68DA,30,142.92,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台,全筆移轉
