編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMLKHIGFEA47DA,25,29.01,住家用,鋼筋混凝土造,87年6月12日,六層,二層 陽臺,全筆移轉
RPSNMLMLKHIGFEA47DA,25,17.06,共有部分,鋼筋混凝土造,87年6月12日,六層,,持分移轉
RPSNMLMLKHIGFEA47DA,25,9.32,共有部分,鋼筋混凝土造,87年6月12日,六層,,持分移轉
RPUNMLLLKHIGFDA47DA,50,93.41,住家用,鋼筋混凝土造,62年5月23日,四層,四層 陽臺,全筆移轉
RPWOMLOKKHIGFBA77DA,45,5.95,共有部分,鋼筋混凝土造,66年12月30日,十層,,持分移轉
RPWOMLOKKHIGFBA77DA,45,43.68,商業用,鋼筋混凝土造,66年12月30日,十層,八層 陽臺,全筆移轉
RPQNMLRKKHIGFBA37DA,6,19.05,本共有部分之項目有汽車昇降機（二）、備移位、排風機、汽機車昇降機（一）、停車空間及防空避難室兼設停車空間等６項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
RPQNMLPKKHIGFAA07DA,27,1.50,商業用,鋼骨造,85年1月4日,二十四層,七層 陽臺 露台,持分移轉
RPQNMLPKKHIGFAA07DA,27,23.31,住家用,見使用執照,85年1月4日,二十四層,十三層 陽臺 花台,全筆移轉
RPQNMLPKKHIGFAA07DA,27,14.89,共有部分,見使用執照,85年1月4日,二十四層,,持分移轉
RPQNMLPKKHIGFAA07DA,27,6.76,共有部分,見使用執照,85年1月4日,二十四層,,持分移轉
RPPNMLOLKHIGFBA17EA,19,.37,一般零售業乙組,鋼筋混凝土造,92年11月7日,十四層,一層 騎樓,持分移轉
RPPNMLOLKHIGFBA17EA,19,.10,共有部分,鋼筋混凝土造,92年11月7日,十四層,,持分移轉
RPPNMLOLKHIGFBA17EA,19,23.00,共有部分,鋼筋混凝土造,92年11月7日,十四層,,持分移轉
RPSNMLOLKHIGFEA67DA,37,48.87,住家用,鋼筋混凝土造,74年9月13日,五層,二層 陽臺,全筆移轉
RPSNMLOLKHIGFEA67DA,37,10.22,共有部分,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPQNMLLLKHIGFCA07EA,14,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,一層,持分移轉
RPWNMLPKKHIGFCA97EA,7,14.24,獎勵停車空間,鋼骨鋼筋混凝土造,105年3月22日,十九層,地下二層 地下三層,持分移轉
RPQNMLLLKHIGFCA07EA,14,.02,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLPKKHIGFCA97EA,7,18.98,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,持分移轉
RPQNMLLLKHIGFCA07EA,14,.40,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPQNMLLLKHIGFCA07EA,14,11.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPQNMLLLKHIGFCA07EA,14,12.66,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPPNMLMLKHIGFEA17DA,59,36.50,農舍,加強磚造,53年1月1日,1,一層,全筆移轉
RPSNMLSJKHIGFEA87DA,37,88.92,住家用,鋼筋混凝土造,74年11月27日,七層,五層 陽臺,全筆移轉
RPSNMLSJKHIGFEA87DA,37,28.39,住家用,鋼筋混凝土造,74年11月27日,七層,,持分移轉
RPVNMLNLKHIGFAA47DA,14,.18,住家用,鋼筋混凝土造,98年2月25日,九層,一層 雨遮,持分移轉
RPVNMLNLKHIGFAA47DA,14,41.38,共有部分,鋼筋混凝土造,98年2月25日,九層,,持分移轉
RPTNMLMLKHIGFFA67DA,45,72.08,住家用,鋼筋混凝土造,67年4月17日,七層,七層 陽臺,全筆移轉
RPTNMLMLKHIGFFA67DA,45,7.70,共有部分,鋼筋混凝土造,67年4月17日,七層,,持分移轉
RPRNMLLLKHIGFCA07DA,39,77.44,住家用,鋼筋混凝土造,73年1月31日,七層,七層 陽臺,全筆移轉
RPRNMLLLKHIGFCA07DA,39,26.81,共有部分,鋼筋混凝土造,73年1月31日,七層,,持分移轉
RPWOMLRJKHIGFCA08DA,13,185.58,住家用,鋼筋混凝土造,99年5月5日,十五層,十三層 陽臺 雨遮,全筆移轉
RPWOMLRJKHIGFCA08DA,13,101.75,本共有部分之項目有法定機車停車位、門廳、管理委員辦公室、雨遮、垃圾儲存空間、發電機室、ＡＢ排煙室、防空避難室兼停車空間、機車停車空間、電訊機房、台電配電室、停車空間、ＣＤ排煙室、雨水回收機械室、雨水儲留槽、消防泵浦室、污水泵浦室、消防蓄水池、ＡＢＣＤ水箱、機械室等２０項。,鋼筋混凝土造,99年5月5日,十五層,,持分移轉
RPWOMLRJKHIGFCA08DA,13,39.65,本共有部分之項目有Ａ．Ｂ梯廳、雨遮、梯間、機械室、電力轉換設備室、消防水箱、Ａ．Ｂ水箱等７項。,鋼筋混凝土造,99年5月5日,十五層,,持分移轉
RPPOMLOKKHIGFAA96DA,,16.69,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓,持分移轉
RPVNMLRJKHIGFBA77DA,27,76.63,商業用,鋼筋混凝土造,85年5月30日,十三層,十一層 陽臺 花台,全筆移轉
RPVNMLRJKHIGFBA77DA,27,17.44,共有部分,鋼筋混凝土造,85年5月30日,十三層,,持分移轉
RPVNMLRJKHIGFBA77DA,27,21.93,共有部分,鋼筋混凝土造,85年5月30日,十三層,,持分移轉
RPWNMLPKKHIGFCA87DA,40,70.66,住家用,鋼筋混凝土造,71年11月26日,十二層,一層 平台,全筆移轉
RPWNMLPKKHIGFCA87DA,40,2.91,防空避難室兼停車場,鋼筋混凝土造,71年11月26日,十二層,地下一層,持分移轉
RPWNMLPKKHIGFCA87DA,40,9.87,防空避難室兼停車場,鋼筋混凝土造,71年11月26日,十二層,地下二層,持分移轉
RPWNMLPKKHIGFCA87DA,40,5.29,共有部分,鋼筋混凝土造,71年11月26日,十二層,,持分移轉
RPSOMLRJKHIGFEA87DA,17,13.98,停車空間,鋼筋混凝土造,94年9月23日,十五層,地下一層 地下二層,持分移轉
RPSOMLRJKHIGFEA87DA,17,.36,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPSOMLRJKHIGFEA87DA,17,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPPNMLOLKHIGFFA57EA,38,84.78,住家用,鋼筋混凝土造,74年1月9日,七層,六層 陽臺,全筆移轉
RPPNMLOLKHIGFFA57EA,38,14.05,共有部分,鋼筋混凝土造,74年1月9日,七層,,持分移轉
RPWNMLLJLHIGFCA57EA,42,102.00,住家用,鋼筋混凝土造,69年10月29日,五層,三層 陽臺,全筆移轉
RPTNMLSJKHIGFCA77DA,15,26.81,住家用,鋼筋混凝土造,97年1月4日,十二層,三層 陽臺 雨遮,全筆移轉
RPTNMLSJKHIGFCA77DA,15,6.27,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPTNMLSJKHIGFCA77DA,15,6.79,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPRNMLOLKHIGFAA27EA,41,8.11,共有部分,鋼筋混凝土造,70年12月5日,五層,,持分移轉
RPRNMLOLKHIGFAA27EA,41,94.60,住家用,鋼筋混凝土造,70年12月5日,五層,四層 陽臺,全筆移轉
RPTNMLMJLHIGFAA07DA,28,10.53,見使用執照,鋼筋混凝土造,83年11月11日,十七層,九層 陽臺 花台,持分移轉
RPTNMLMJLHIGFAA07DA,28,1.75,見使用執照,鋼筋混凝土造,83年11月11日,十七層,,持分移轉
RPVNMLLJLHIGFCA47EA,42,65.12,工業用,鋼筋混凝土造,69年12月10日,四層,一層 平台 電梯樓梯間,持分移轉
RPQNMLOLKHIGFAA07DA,10,37.43,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月6日,十四層,,持分移轉
RPUNMLNLKHIGFAA37DA,,93.97,住家用,加強磚造,,四層,三層,全筆移轉
RPSNMLKLKHIGFBA96DA,18,24.68,住家用,鋼筋混凝土造,93年10月28日,十三層,十二層 陽臺,全筆移轉
RPSNMLKLKHIGFBA96DA,18,6.83,共有部分,鋼筋混凝土造,93年10月28日,十三層,,持分移轉
RPSNMLKLKHIGFBA96DA,18,8.54,共有部分,鋼筋混凝土造,93年10月28日,十三層,,持分移轉
RPQNMLLJLHIGFBA86EA,25,66.55,住家用,鋼筋混凝土造,87年7月30日,十二層,七層 陽臺 花台,持分移轉
RPQNMLLJLHIGFBA86EA,25,41.42,共有部分,鋼筋混凝土造,87年7月30日,十二層,,持分移轉
RPQNMLLJLHIGFBA86EA,25,7.95,共有部分,鋼筋混凝土造,87年7月30日,十二層,,持分移轉
RPWNMLKLKHIGFCA47DA,31,44.37,見使用執照,鋼筋混凝土造,80年11月6日,十層,地下一層 地下二層,持分移轉
RPWNMLKLKHIGFCA47DA,31,.01,共有部分,鋼筋混凝土造,80年11月6日,十層,,持分移轉
RPVNMLKLKHIGFCA37DA,10,87.97,住家用,鋼骨造,101年11月21日,二十六層,十四層 陽臺 雨遮,持分移轉
RPVNMLKLKHIGFCA37DA,10,40.17,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPVNMLKLKHIGFCA37DA,10,6.61,本共有部分之項目有梯廳、客梯等２項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPVNMLKLKHIGFCA37DA,10,63.41,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPTOMLNLKHIGFDA67DA,14,.08,住家用,鋼筋混凝土造,98年4月8日,十三層,一層,持分移轉
RPTOMLNLKHIGFDA67DA,14,43.54,共有部分,鋼筋混凝土造,98年4月8日,十三層,,持分移轉
RPTOMLNLKHIGFDA67DA,14,.02,共有部分,鋼筋混凝土造,98年4月8日,十三層,,持分移轉
RPQNMLSLKHIGFDA77DA,28,53.83,停車場、防空避難室兼停車場,鋼筋混凝土造,84年1月26日,十八層,地下二層 地下三層,持分移轉
RPQNMLSLKHIGFDA77DA,28,.11,共有部分,鋼筋混凝土造,84年1月26日,十八層,,持分移轉
RPSNMLLJLHIGFEA27DA,44,85.63,住家用,鋼筋混凝土造,68年8月3日,五層,二層 陽臺,全筆移轉
RPTNMLKLKHIGFCA17DA,14,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,一層,持分移轉
RPTNMLKLKHIGFCA17DA,14,.02,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPTNMLKLKHIGFCA17DA,14,.40,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPTNMLKLKHIGFCA17DA,14,11.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPTNMLKLKHIGFCA17DA,14,12.66,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPPNMLSLKHIGFDA67DA,28,57.55,停車場、防空避難室兼停車場,鋼筋混凝土造,84年1月26日,十八層,地下二層 地下三層,持分移轉
RPPNMLSLKHIGFDA67DA,28,.12,共有部分,鋼筋混凝土造,84年1月26日,十八層,,持分移轉
RPUNMLLJLHIGFEA57EA,45,74.34,住家用,鋼筋混凝土造,66年12月29日,五層,二層 陽臺,全筆移轉
RPPNMLOLKHIGFEA47EA,14,.08,一般零售業,鋼筋混凝土造,98年7月22日,十五層,一層,持分移轉
RPPNMLOLKHIGFEA47EA,14,.65,共有部分,鋼筋混凝土造,98年7月22日,十五層,,持分移轉
RPPNMLOLKHIGFEA47EA,14,2.83,共有部分,鋼筋混凝土造,98年7月22日,十五層,,持分移轉
RPQNMLLJLHIGFCA96EA,32,28.54,共有部分,鋼筋混凝土造,80年6月18日,十三層,,持分移轉
RPQNMLLJLHIGFCA96EA,32,40.40,共有部分,鋼筋混凝土造,80年6月18日,十三層,,持分移轉
RPQNMLLJLHIGFCA96EA,32,66.94,防空避難室兼停車場,鋼筋混凝土造,80年6月18日,十三層,地下二層,持分移轉
RPQNMLLJLHIGFCA96EA,32,30.78,共有部分,鋼筋混凝土造,80年6月18日,十三層,,持分移轉
RPQNMLLJLHIGFCA96EA,32,43.10,共有部分,鋼筋混凝土造,80年6月18日,十三層,,持分移轉
RPQNMLLJLHIGFCA96EA,32,145.91,工業用,鋼筋混凝土造,80年6月18日,十三層,九層 陽臺,全筆移轉
RPQNMLLJLHIGFCA96EA,32,229.90,工業用,鋼筋混凝土造,80年6月18日,十三層,九層 陽臺,全筆移轉
RPTNMLOLKHIGFAA37DA,40,134.47,住家用,鋼筋混凝土造,72年7月28日,七層,一層 平台,全筆移轉
RPTNMLOLKHIGFAA37DA,40,18.13,共有部分,鋼筋混凝土造,72年7月28日,七層,,持分移轉
RPTNMLOLKHIGFAA37DA,40,1.47,共有部分,鋼筋混凝土造,72年7月28日,七層,,持分移轉
RPRNMLLJLHIGFCA96DA,46,110.17,住家用,鋼筋混凝土造,65年11月23日,四層,四層 陽臺,全筆移轉
RPRNMLLJLHIGFDA07DA,34,32.64,商業用,鋼筋混凝土造,77年12月23日,十二層,四層 陽臺 雨遮,全筆移轉
RPRNMLLJLHIGFDA07DA,34,4.18,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPRNMLLJLHIGFDA07DA,34,2.09,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPPNMLNLKHIGFFA37DA,35,132.04,住家用,鋼筋混凝土造,76年12月22日,七層,四層 陽臺 花台,全筆移轉
RPPNMLNLKHIGFFA37DA,35,36.74,共有部分,鋼筋混凝土造,76年12月22日,七層,,持分移轉
RPQNMLLJLHIGFFA27EA,44,30.97,商業用,鋼筋混凝土造,68年1月15日,十四層,二層 陽臺,持分移轉
RPQNMLLJLHIGFFA27EA,44,3.74,共有部分,鋼筋混凝土造,68年1月15日,十四層,,持分移轉
RPVNMLLJLHIGFFA67DA,43,117.87,住家用,鋼筋混凝土造,68年12月12日,十二層,八層 陽臺,全筆移轉
RPVNMLLJLHIGFFA67DA,43,55.97,見使用執照,鋼筋混凝土造,68年12月12日,十二層,地下二層,持分移轉
RPVNMLLJLHIGFFA67DA,43,16.78,共有部分,鋼筋混凝土造,68年12月12日,十二層,,持分移轉
RPVNMLLJLHIGFFA67DA,43,8.38,共有部分,鋼筋混凝土造,68年12月12日,十二層,,持分移轉
RPSOMLLLKHIGFFA57DA,14,.19,一般零售業（乙組）,鋼筋混凝土造,98年1月9日,十四層,一層,持分移轉
RPSOMLLLKHIGFFA57DA,14,22.89,住家用,鋼筋混凝土造,98年1月9日,十四層,十三層 陽臺 雨遮,全筆移轉
RPSOMLLLKHIGFFA57DA,14,22.89,住家用,鋼筋混凝土造,98年1月9日,十四層,十三層 陽臺 雨遮,全筆移轉
RPSOMLLLKHIGFFA57DA,14,.22,共有部分,鋼筋混凝土造,98年1月9日,十四層,,持分移轉
RPSOMLLLKHIGFFA57DA,14,12.31,共有部分,鋼筋混凝土造,98年1月9日,十四層,,持分移轉
RPSOMLLLKHIGFFA57DA,14,12.31,共有部分,鋼筋混凝土造,98年1月9日,十四層,,持分移轉
RPSOMLLLKHIGFFA57DA,14,13.15,共有部分,鋼筋混凝土造,98年1月9日,十四層,,持分移轉
RPSOMLLLKHIGFFA57DA,14,.25,共有部分,鋼筋混凝土造,98年1月9日,十四層,,持分移轉
RPXNMLLJLHIGFCA67EA,29,35.63,防空避難室兼停車場,鋼筋混凝土造,83年3月9日,十三層,地下二層,持分移轉
RPXNMLLJLHIGFCA67EA,29,.32,共有部分,鋼筋混凝土造,83年3月9日,十三層,,持分移轉
RPTNMLMJLHIGFBA27EA,20,29.00,見使用執照,見使用執照,91年12月24日,十三層,十一層 陽臺,全筆移轉
RPTNMLMJLHIGFBA27EA,20,8.20,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPTNMLMJLHIGFBA27EA,20,7.15,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPUNMLMJLHIGFDA47DA,18,129.25,住家用,鋼筋混凝土造,93年9月14日,十四層,四層 陽臺,全筆移轉
RPUNMLMJLHIGFDA47DA,18,94.31,共有部分,鋼筋混凝土造,93年9月14日,十四層,,持分移轉
RPWNMLTJKHIGFDA28DA,41,148.74,住家用,鋼筋混凝土造,70年9月23日,七層,二層 陽臺,全筆移轉
RPWNMLTJKHIGFDA28DA,41,19.05,共有部分,鋼筋混凝土造,70年9月23日,七層,,持分移轉
RPRNMLOLKHIGFBA27DA,62,102.78,住家用,加強磚造,50年6月2日,三層,一層 二層 三層,全筆移轉
RPPOMLMLKHIGFCA07DA,55,75.78,住家用,加強磚造,56年12月22日,四層,四層,全筆移轉
RPPNMLLJLHIGFDA96EA,30,415.82,工業用,鋼筋混凝土造,82年2月5日,十一層,十層 陽臺,全筆移轉
RPPNMLLJLHIGFDA96EA,30,21.42,共有部分,鋼筋混凝土造,82年2月5日,十一層,,持分移轉
RPUNMLMJLHIGFEA67EA,6,46.70,住家用,鋼筋混凝土造,106年1月13日,十二層,八層 陽臺 雨遮,全筆移轉
RPUNMLMJLHIGFEA67EA,6,65.39,本共有部分之項目有機車停車空間２、管委會使用空間、梯廳、昇降機、無障礙昇降機、Ａ樓梯、Ｂ樓梯、室內坡道、機車車道、汽車昇降機、騎樓、消防栓箱、雨遮、消防水箱、發電機室、水箱、Ｄ樓梯、機房、Ｃ樓梯間、電梯機坑、防空避難室兼停車空間、消防泵浦室、電信機房、停車空間、機房１及機房２等２６項,鋼筋混凝土造,106年1月13日,十二層,,持分移轉
RPUNMLMJLHIGFEA67EA,6,4.23,本共有部分之項目有梯廳等１項,鋼筋混凝土造,106年1月13日,十二層,,持分移轉
RPPNMLOLKHIGFCA17DA,29,166.53,住家用,鋼筋混凝土造,82年9月24日,十二層,五層 陽臺 花台,全筆移轉
RPPNMLOLKHIGFCA17DA,29,37.85,防空避難室兼停車場,鋼筋混凝土造,82年9月24日,十五層,地下一層 地下三層,持分移轉
RPPNMLOLKHIGFCA17DA,29,32.18,共有部分,鋼筋混凝土造,82年9月24日,十五層,,持分移轉
RPRNMLMJLHIGFCA17EA,19,11.74,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPRNMLMJLHIGFCA17EA,19,2.06,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPRNMLMJLHIGFCA17EA,19,7.71,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPRNMLMJLHIGFCA17EA,19,32.60,住家用,鋼筋混凝土造,92年12月23日,十一層,十層 陽臺,持分移轉
RPVOMLRKKHIGFAA87DA,16,90.61,住家用,鋼筋混凝土造,95年11月23日,十四層,三層 陽臺,全筆移轉
RPVOMLRKKHIGFAA87DA,16,16.25,共有部分,鋼筋混凝土造,95年11月23日,十四層,,持分移轉
RPVOMLRKKHIGFAA87DA,16,18.84,共有部分,鋼筋混凝土造,95年11月23日,十四層,,持分移轉
RPXNMLMJLHIGFCA67DA,35,112.88,住家用,鋼筋混凝土造,77年7月12日,五層,五層 陽臺,全筆移轉
RPXNMLMJLHIGFCA67DA,35,10.50,共有部分,鋼筋混凝土造,77年7月12日,五層,,持分移轉
RPPNMLOLKHIGFFA47DA,17,48.11,住家用,鋼筋混凝土造,94年12月13日,十一層,四層 陽臺 雨遮,全筆移轉
RPPNMLOLKHIGFFA47DA,17,.11,一般事務所,鋼筋混凝土造,94年12月13日,十一層,地下一層,持分移轉
RPPNMLOLKHIGFFA47DA,17,19.03,共有部分,鋼筋混凝土造,94年12月13日,十一層,,持分移轉
RPPNMLOLKHIGFFA47DA,17,.00,共有部分,鋼筋混凝土造,94年12月13日,十一層,,持分移轉
RPPNMLOLKHIGFFA47DA,17,20.68,共有部分,鋼筋混凝土造,94年12月13日,十一層,,持分移轉
RPSNMLMJLHIGFCA27EA,19,11.74,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPSNMLMJLHIGFCA27EA,19,2.06,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPSNMLMJLHIGFCA27EA,19,7.71,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPSNMLMJLHIGFCA27EA,19,32.60,住家用,鋼筋混凝土造,92年12月23日,十一層,十層 陽臺,持分移轉
RPPOMLNLKHIGFCA17DA,55,76.05,住家用,加強磚造,56年12月22日,四層,四層,全筆移轉
RPXNMLMLKHIGFCA77DA,15,25.50,住家用,鋼筋混凝土造,96年10月2日,八層,七層 雨遮,全筆移轉
RPXNMLMLKHIGFCA77DA,15,13.15,共有部分,鋼筋混凝土造,96年10月2日,八層,,持分移轉
RPVNMLMJLHIGFCA47DA,,155.40,,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLLLKHIGFBA27DA,42,14.64,商業用,鋼筋混凝土造,70年1月30日,十二層,一層,全筆移轉
RPUNMLLLKHIGFBA27DA,42,14.98,共有部分,鋼筋混凝土造,70年1月30日,十二層,,持分移轉
RPVNMLMJLHIGFBA37DA,36,31.90,共有部分,鋼筋混凝土造,75年11月11日,四層,,持分移轉
RPVNMLMJLHIGFBA37DA,36,34.34,共有部分,鋼筋混凝土造,75年11月11日,四層,,持分移轉
RPVNMLMJLHIGFBA37DA,36,178.69,商業用,鋼筋混凝土造,75年11月11日,四層,一層 平台 地下層,全筆移轉
