編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKKHIGFDA37DA,寶清段四小段,4.59,都市：其他:聯合開發區(捷)。,100000,228,持分移轉,05990000
RPPNMLNLKHIGFEA37EA,文林段四小段,8.17,都市：其他:第三種住宅區。,1000,38,持分移轉,03760000
RPPNMLNLKHIGFEA37EA,文林段四小段,5.74,都市：其他:第三種住宅區。,1000,38,持分移轉,03770000
RPTPMLKKKHIGFEA47DA,芝蘭段一小段,1.47,都市：其他:第三種住宅區。,10000,14,持分移轉,02270000
RPPPMLLJJIHGFCA86EA,東湖段五小段,19.42,都市：其他:第三種住宅區。,10000,1061,持分移轉,01180000
RPPPMLLJJIHGFCA86EA,東湖段五小段,.11,都市：其他:道路用地(公共設施用地)。64/9/2,10000,1061,持分移轉,01190000
RPPPMLLJJIHGFCA86EA,東湖段五小段,3.18,都市：其他:第三種住宅區。,10000,1061,持分移轉,01200000
RPPPMLLJJIHGFCA86EA,東湖段五小段,.11,都市：其他:道路用地(公共設施用地)。64/9/2,10000,1061,持分移轉,01210000
RPWOMLLLKHIGFCA67DA,石潭段四小段,32.70,都市：其他:第二種住宅區。,10000,397,持分移轉,03030000
RPQNMLMJLHIGFDA17EA,永春段一小段,4.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,06000000
RPQNMLMJLHIGFDA17EA,永春段一小段,4.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,06000001
RPXNMLLLKHIGFDA77DA,吳興段一小段,13.70,都市：其他:第三種住宅區。,1640,137,持分移轉,05570000
RPRNMLLJLHIGFCA07EA,吉林段四小段,5.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,15,持分移轉,07280000
RPSNMLMLKHIGFEA47DA,行義段三小段,16.12,都市：其他:第三種住宅區。,10000,332,持分移轉,05310000
RPUNMLLLKHIGFDA47DA,福德段四小段,35.00,都市：其他:第三種住宅區。,4,1,持分移轉,03920000
RPWOMLOKKHIGFBA77DA,城中段一小段,.18,都市：其他:第四種商業區。,10000,45,持分移轉,01420000
RPWOMLOKKHIGFBA77DA,城中段一小段,5.35,都市：其他:第四種商業區。,10000,45,持分移轉,01450000
RPQNMLRKKHIGFBA37DA,延平段二小段,.51,都市：其他:特定專用區(供一般商業使用)。,100000,50,持分移轉,00380000
RPQNMLPKKHIGFAA07DA,景美段四小段,3.79,都市：其他:第三種商業區。,100000,145,持分移轉,02080000
RPPNMLOLKHIGFBA17EA,雙連段二小段,.43,都市：其他:第三種商業區。,10000,5,持分移轉,04890000
RPPNMLOLKHIGFBA17EA,雙連段二小段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,5,持分移轉,04910002
RPSNMLOLKHIGFEA67DA,崇仰段一小段,16.52,都市：其他:第二種住宅區。,10000,126,持分移轉,04120000
RPSNMLOLKHIGFEA67DA,崇仰段一小段,.01,都市：其他:道路用地(公共設施用地)。67/10/17,10000,126,持分移轉,04120001
RPTOMLKKKHIGFDA27DA,延吉段三小段,2.09,都市：其他:第三之一種住宅區(特)。,2005516800,4222400,持分移轉,08900000
RPSNMLMLKHIGFAA17EA,萬慶段二小段,33.06,都市：其他:河川區。,1000000,7168,持分移轉,09150000
RPVOMLSJPHHGFEA78EA,蘭雅段二小段,5.25,都市：其他:第三之二種住宅區。,20,7,持分移轉,04590000
RPQNMLQKKHIGFCA47EA,東湖段七小段,.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,400,10,持分移轉,04260000
RPQNMLQKKHIGFCA47EA,東湖段七小段,2.52,都市：其他:道路用地(公共設施用地)。64/7/2,400,10,持分移轉,04500000
RPQNMLQKKHIGFCA47EA,東湖段七小段,.62,都市：其他:道路用地(公共設施用地)。64/7/2,400,10,持分移轉,04530000
RPQNMLLLKHIGFCA07EA,中山段一小段,1.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,8,持分移轉,04800000
RPWNMLPKKHIGFCA97EA,吉林段四小段,.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,1,持分移轉,09230000
RPSNMLNLKHIGFEA57DA,溪洲段三小段,131.01,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,20160,6653,持分移轉,04200000
RPPNMLMLKHIGFEA17DA,芝蘭段一小段,52.52,都市：其他:第三種住宅區。,1,1,全筆移轉,05000000
RPWOMLSJPHHGFEA88EA,蘭雅段二小段,.75,都市：其他:第三之二種住宅區。,20,1,持分移轉,04590000
RPQNMLMLKHIGFAA96EA,萬慶段二小段,39.67,都市：其他:河川區。,10000000,86016,持分移轉,09150000
RPSNMLSJKHIGFEA87DA,秀山段二小段,31.71,都市：其他:第三種住宅區。,23660,106,持分移轉,06590000
RPVNMLNLKHIGFAA47DA,萬慶段一小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,03850000
RPVNMLNLKHIGFAA47DA,萬慶段一小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,03850001
RPTNMLMLKHIGFFA67DA,瑞安段二小段,11.36,都市：其他:第三種住宅區。,10000,458,持分移轉,04390000
RPRNMLLLKHIGFCA07DA,文德段二小段,39.17,都市：其他:第三種住宅區。,130880,582,持分移轉,05700000
RPOPMLKKKHIGFDA86DA,延吉段三小段,.43,都市：其他:第三之一種住宅區(特)。,668505600,290150,持分移轉,08900000
RPWOMLRJKHIGFCA08DA,潭美段五小段,67.62,都市：其他:住宅區。,10000,195,持分移轉,01150000
RPRNMLMLKHIGFAA07EA,萬慶段二小段,33.06,都市：其他:河川區。,1000000,7168,持分移轉,09150000
RPUNMLNLKHIGFEA77DA,大業段三小段,75.00,都市：其他:第三種商業區。,1,1,全筆移轉,01910000
RPPOMLOKKHIGFAA96DA,木柵段四小段,5.83,都市：其他:第三種住宅區。,24,1,持分移轉,05230000
RPQNMLNLKHIGFEA37DA,富安段三小段,97.35,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,40320,13306,持分移轉,04250000
RPQNMLNLKHIGFEA37DA,富安段三小段,78.71,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,90,22,持分移轉,04260000
RPQNMLNLKHIGFEA37DA,富安段三小段,19.07,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,90,22,持分移轉,04270000
RPQNMLNLKHIGFEA37DA,溪洲段三小段,106.58,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,90,22,持分移轉,04280000
RPQNMLNLKHIGFEA37DA,富安段三小段,8.80,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,90,22,持分移轉,04490000
RPQNMLNLKHIGFEA37DA,富安段三小段,9.78,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,90,22,持分移轉,04500000
RPQNMLNLKHIGFEA37DA,溪洲段三小段,58.18,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,90,22,持分移轉,04520000
RPQNMLNLKHIGFEA37DA,溪洲段三小段,16.13,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,90,22,持分移轉,07220000
RPVNMLRJKHIGFBA77DA,雙連段三小段,.02,都市：其他:第三種商業區。,4800,13,持分移轉,07810000
RPVNMLRJKHIGFBA77DA,雙連段三小段,.07,都市：其他:第三種商業區。,4800,13,持分移轉,07820000
RPVNMLRJKHIGFBA77DA,雙連段三小段,16.32,都市：其他:第三種商業區。,10000,143,持分移轉,07830000
RPVNMLRJKHIGFBA77DA,雙連段三小段,.27,都市：其他:第三種商業區。,2400,7,持分移轉,08420000
RPWNMLPKKHIGFCA87DA,碧湖段三小段,11.91,都市：其他:第二種住宅區。,10000,18,持分移轉,01540000
RPRNMLNLKHIGFEA47DA,溪洲段三小段,100.71,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,45,11,持分移轉,04530000
RPRNMLNLKHIGFEA47DA,中洲段,19.00,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,1,1,全筆移轉,08390000
RPSOMLRJKHIGFEA87DA,行義段三小段,.28,都市：其他:第三種住宅區。,10000,1,持分移轉,02800000
RPPNMLOLKHIGFFA57EA,瑞安段一小段,21.55,都市：其他:第三種住宅區。,10000,70,持分移轉,02160001
RPWNMLLJLHIGFCA57EA,康寧段四小段,8.92,都市：其他:第三種住宅區。,10000,135,持分移轉,05250000
RPWNMLLJLHIGFCA57EA,康寧段四小段,3.97,都市：其他:第三種住宅區。,10000,135,持分移轉,05260000
RPWNMLLJLHIGFCA57EA,康寧段四小段,.07,都市：其他:第三種住宅區。,10000,135,持分移轉,05270001
RPTNMLSJKHIGFCA77DA,長春段二小段,4.16,都市：其他:第二種商業區。,100000,886,持分移轉,03550000
RPWNMLLJLHIGFCA57EA,康寧段四小段,15.81,都市：其他:第三種住宅區。,10000,135,持分移轉,05280005
RPWNMLLJLHIGFCA57EA,康寧段四小段,2.13,都市：其他:公園用地(公共設施用地)。63/1/5,10000,135,持分移轉,05280015
RPRNMLOLKHIGFAA27EA,興安段三小段,27.05,都市：其他:第三種住宅區。,1000,49,持分移轉,03260000
RPTNMLMJLHIGFAA07DA,木柵段一小段,.99,都市：其他:第三種商業區。,40000,29,持分移轉,05300000
RPVNMLLJLHIGFCA47EA,西湖段一小段,23.54,都市：其他:第貳種工業區(不得作住宅使用)。,480000,17967,持分移轉,09430000
RPQNMLOLKHIGFAA07DA,政大段二小段,2.34,都市：其他:第三種住宅區。,10000,10,持分移轉,05920000
RPUNMLNLKHIGFAA37DA,景美段一小段,6.25,都市：其他:道路用地(公共設施用地)。62/10/24,4,1,持分移轉,04960000
RPUNMLNLKHIGFAA37DA,景美段一小段,34.25,都市：其他:第四種住宅區。,4,1,持分移轉,04970000
RPUNMLNLKHIGFAA37DA,景美段一小段,1.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,04970001
RPSNMLKLKHIGFBA96DA,漢中段一小段,3.39,都市：其他:第四種商業區。,20000,184,持分移轉,02620000
RPQNMLLJLHIGFBA86EA,中正段一小段,20.92,都市：其他:第三種住宅區。,20000,124,持分移轉,02280000
RPWNMLKLKHIGFCA47DA,北安段三小段,.22,都市：其他:第三種住宅區。,10000,1,持分移轉,06140000
RPVNMLKLKHIGFCA37DA,康寧段三小段,22.78,都市：其他:第三種住宅區。,20000,71,持分移轉,04910000
RPTOMLNLKHIGFDA67DA,祥和段三小段,6.05,都市：其他:第三種住宅區。,300000,1598,持分移轉,02210000
RPQNMLSLKHIGFDA77DA,寶清段二小段,.37,都市：其他:第三種商業區。,100000,33,持分移轉,03310000
RPSNMLLJLHIGFEA27DA,文林段四小段,25.85,都市：其他:第三種住宅區。,1000,55,持分移轉,00600000
RPTNMLKLKHIGFCA17DA,中山段一小段,1.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,8,持分移轉,04800000
RPPNMLSLKHIGFDA67DA,寶清段二小段,.38,都市：其他:第三種商業區。,100000,34,持分移轉,03310000
RPUNMLLJLHIGFEA57EA,豐年段二小段,36.50,都市：其他:第三種住宅區。,6,1,持分移轉,01350000
RPPNMLOLKHIGFEA47EA,溫泉段二小段,.06,都市：其他:第三種商業區。,1000000,50,持分移轉,05480000
RPPNMLLJLHIGFEA07EA,湖田段二小段,90.24,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,03290003
RPQNMLLJLHIGFCA96EA,潭美段三小段,111.86,都市：其他:第參種工業區(不得作住宅使用)。,10000,170,持分移轉,05390000
RPSNMLRKKHIGFEA87DA,富安段三小段,49.82,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,648,55,持分移轉,01480000
RPSNMLRKKHIGFEA87DA,富安段二小段,5.25,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,324,23,持分移轉,02160000
RPSNMLRKKHIGFEA87DA,富安段二小段,11.29,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,324,23,持分移轉,02180000
RPTNMLOLKHIGFAA37DA,景美段三小段,30.68,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,158,持分移轉,00210000
RPQNMLMJLHIGFCA07EA,北安段二小段,99.00,都市：其他:道路用地(公共設施用地)。62/11/29,1,1,全筆移轉,02900000
RPRNMLLJLHIGFCA96DA,康寧段二小段,49.25,都市：其他:第三種住宅區。,4,1,持分移轉,02380000
RPRNMLLJLHIGFDA07DA,美仁段二小段,3.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,324,持分移轉,02860000
RPRNMLLJLHIGFDA07DA,美仁段二小段,.70,都市：其他:第三種住宅區。,100000,324,持分移轉,02860001
RPPNMLNLKHIGFFA37DA,瑞安段一小段,50.38,都市：其他:第三種住宅區。,4121,150,持分移轉,02970000
RPQNMLLJLHIGFFA27EA,復興段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,28,持分移轉,02230001
RPQNMLLJLHIGFFA27EA,復興段三小段,3.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第四種住宅區。,30000,28,持分移轉,02990000
RPVNMLLJLHIGFFA67DA,大安段三小段,.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,05770000
RPVNMLLJLHIGFFA67DA,大安段三小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,05780000
RPVNMLLJLHIGFFA67DA,大安段三小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,05790000
RPVNMLLJLHIGFFA67DA,大安段三小段,.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,05800000
RPVNMLLJLHIGFFA67DA,大安段三小段,2.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,05810000
RPVNMLLJLHIGFFA67DA,大安段三小段,3.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,05820000
RPVNMLLJLHIGFFA67DA,大安段三小段,7.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,05830000
RPTNMLMJLHIGFEA57EA,豐年段三小段,42.36,都市：其他:科技工業區(不得作住宅使用)。,12740000,582855,持分移轉,06830000
RPQNMLRKKHIGFEA67DA,富安段二小段,14.78,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,27,1,持分移轉,02930000
RPQNMLRKKHIGFEA67DA,富安段三小段,65.10,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,48,1,持分移轉,02990000
RPQNMLRKKHIGFEA67DA,中洲段,27.56,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,18,1,持分移轉,03530000
RPSOMLLLKHIGFFA57DA,通化段三小段,6.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1355,持分移轉,00890000
RPXNMLLJLHIGFCA67EA,西湖段一小段,.74,都市：其他:第三種住宅區。,10000,1,持分移轉,06330000
RPTNMLMJLHIGFBA27EA,福星段三小段,4.14,都市：其他:第四種商業區。,10000,24,持分移轉,05770000
RPUNMLMJLHIGFDA47DA,寶清段一小段,48.25,都市：其他:第三種住宅區。,100000,897,持分移轉,00580000
RPWNMLTJKHIGFDA28DA,逸仙段二小段,3.61,都市：其他:第四種住宅區。,14000,214,持分移轉,04130000
RPWNMLTJKHIGFDA28DA,逸仙段二小段,17.79,都市：其他:第四種住宅區。,14000,214,持分移轉,04310000
RPWNMLTJKHIGFDA28DA,逸仙段二小段,.58,都市：其他:第四種住宅區。,14000,214,持分移轉,04350000
RPWNMLTJKHIGFDA28DA,逸仙段二小段,3.81,都市：其他:第四種住宅區。,14000,214,持分移轉,04390001
