編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSLJIHGFIF88DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPQNMLSLJIHGFIF68DA,尖山腳段,29.99,都市：其他:第一種住宅區,10000,53,持分移轉,05060000
RPWPMLLKJIHGFIF68DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPPSMLPJKIHGFBF97DA,副都心段一小段,12.91,都市：其他:第二種住宅區,10000,29,持分移轉,02240000
RPROMLPJKIHGFBF77DA,副都心段一小段,16.92,都市：其他:第二種住宅區,10000,38,持分移轉,02240000
RPPVMLMKKIHGFGF58DA,仁信段,21.01,都市：其他:住宅區,10000,97,持分移轉,00150000
RPOVMLMKKIHGFGF48DA,仁信段,21.01,都市：其他:住宅區,10000,97,持分移轉,00150000
RPOOMLTLJIHGFBF97DA,副都心段一小段,14.25,都市：其他:第二種住宅區,10000,32,持分移轉,02240000
RPUQMLTLJIHGFBF78DA,副都心段一小段,15.59,都市：其他:第二種住宅區,10000,35,持分移轉,02240000
RPWUMLPKKHIGFAF88DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPUPMLOKKIHGFAF08DA,永翠段,28.01,都市：其他:第二種住宅區,100000,921,持分移轉,00040000
RPOPMLPLJIHGFIF38DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPPQMLSJKIHGFBF08DA,副都心段一小段,13.36,都市：其他:第二種住宅區,10000,30,持分移轉,02240000
RPVSMLMLKIHGFBF48DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPRNMLSLKIHGFHF78DA,德光段,15.17,都市：其他:住宅區,1000000,6035,持分移轉,07620000
RPQQMLQLKIHGFAF08DA,明德段,30.85,都市：其他:第二種住宅區,100000,1147,持分移轉,01230000
RPTPMLPKKIHGFHF78DA,民樂段,8.11,都市：其他:住宅區,100000,1601,持分移轉,02790000
RPSUMLNJJHIGFAF08DA,永翠段,18.74,都市：其他:第二種住宅區,100000,616,持分移轉,00040000
RPRPMLKKJHIGFBF37DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPSPMLKKJHIGFBF47DA,中原段,27.67,都市：其他:第二種住宅區,100000,1911,持分移轉,03160000
RPOOMLOLJIHGFIF18DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPTQMLPLJIHGFIF98DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPUNMLLMJHIGFAF67DA,永翠段,22.48,都市：其他:第二種住宅區,100000,739,持分移轉,00040000
RPROMLKKJHIGFCF37DA,斯馨段,36.33,都市：其他:住宅區,100000,5759,持分移轉,00530000
RPSOMLNKJHIGFAF57DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPTPMLKKKHIGFGF18DA,仁信段,19.25,都市：其他:住宅區,100000,664,持分移轉,01050000
RPWSMLOJKHIGFAF48DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPOTMLOJKHIGFAF77DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPPOMLQJKHIGFBF67DA,副都心段一小段,14.25,都市：其他:第二種住宅區,10000,32,持分移轉,02240000
RPRNMLSKKHIGFBF08DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPSPMLMLJIHGFIF48DA,尖山腳段,40.74,都市：其他:第一種住宅區,10000,72,持分移轉,05060000
RPVNMLKMJHIGFIF48DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPVUMLPKKHIGFAF78DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPRSMLSLJIHGFIF66DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPUTMLPKKHIGFAF58DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPPOMLQKKHIGFBF77DA,信華段五小段,26.32,都市：其他:第三種住宅區。,10000,103,持分移轉,00140000
RPWPMLOKKHIGFBF38DA,信華段五小段,28.88,都市：其他:第三種住宅區。,10000,113,持分移轉,00140000
RPRPMLOKKHIGFEF18DA,中山段,19.97,都市：其他:第三種住宅區。,100000,1130,持分移轉,00030000
RPRPMLOKKHIGFEF18DA,埤頭段,4.42,都市：其他:第一種住宅區,100000,1130,持分移轉,00930002
WPRNMLOLKHIGFBF38EA,建國段,73.02,都市：其他:乙種工業區,1300000,7579,持分移轉,02670000
TPRNMLOLKHIGFBF08EA,建國段,68.79,都市：其他:乙種工業區,1300000,7140,持分移轉,02670000
SPRNMLOLKHIGFBF97EA,建國段,136.94,都市：其他:乙種工業區,1300000,14213,持分移轉,02670000
RPRNMLOLKHIGFBF87EA,建國段,110.45,都市：其他:乙種工業區,1300000,11463,持分移轉,02670000
RPVTMLTJKHIGFEF76DA,中山段,17.18,都市：其他:第三種住宅區。,100000,972,持分移轉,00030000
RPVTMLTJKHIGFEF76DA,埤頭段,3.80,都市：其他:第一種住宅區,100000,972,持分移轉,00930002
RPWRMLMJLHIGFBF38DA,中原段,27.67,都市：其他:第二種住宅區,100000,1911,持分移轉,03160000
VPRNMLOLKHIGFBF28EA,建國段,68.98,都市：其他:乙種工業區,1300000,7159,持分移轉,02670000
UPRNMLOLKHIGFBF18EA,建國段,68.98,都市：其他:乙種工業區,1300000,7159,持分移轉,02670000
RPOPMLSLJIHGFIF68DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPROMLOLKHIGFBF87DA,副都心段一小段,16.03,,10000,36,持分移轉,02240000
RPOSMLKLKHIGFBF57DA,副都心段一小段,13.81,都市：其他:第二種住宅區,10000,31,持分移轉,02240000
RPSNMLNJLHIGFEF97DA,中山段,17.39,都市：其他:第三種住宅區。,100000,984,持分移轉,00030000
RPRNMLRJLHIGFBF08EA,建國段,68.79,都市：其他:乙種工業區,1300000,7140,持分移轉,02670000
RPSNMLNJLHIGFEF97DA,埤頭段,3.84,都市：其他:第一種住宅區,100000,984,持分移轉,00930002
RPQPMLTLJIHGFBF28DA,副都心段一小段,16.03,都市：其他:第二種住宅區,10000,36,持分移轉,02240000
RPXPMLNJIIHGFGF58DA,三重段,26.48,都市：其他:住宅區,100000,3574,持分移轉,00100000
RPUOMLKMJIHGFEF08DA,龍米段,24.38,都市：其他:住宅區,10000,75,持分移轉,16890000
RPRRNLNJJHIGFAF77DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPUPNLNJJHIGFAF87DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPQSMLNLKIHGFGF58DA,仁信段,22.41,都市：其他:住宅區,100000,773,持分移轉,01050000
RPORMLLKJHIGFBF37DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPVOMLKKJHIGFBF67DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPTSMLLJKHIGFBF97DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPOQMLRKJHIGFGF48EA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPOTMLTJKHIGFCF48DA,安城段,38.40,都市：其他:已開發建築密集地區,100000,513,持分移轉,06890000
RPQNMLOJKHIGFCF57DA,安城段,46.49,都市：其他:已開發建築密集地區,100000,621,持分移轉,06890000
RPPNMLSKKHIGFBF87DA,中原段,28.45,都市：其他:第二種住宅區,100000,1965,持分移轉,03160000
RPTOMLTLJIHGFBF48DA,副都心段一小段,16.03,都市：其他:第二種住宅區,10000,36,持分移轉,02240000
RPOSMLSLJIHGFIF98DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPXUMLMKKIHGFGF66DA,仁信段,21.01,都市：其他:住宅區,10000,97,持分移轉,00150000
RPSRMLOKKIHGFAF08DA,永翠段,21.93,都市：其他:第二種住宅區,100000,721,持分移轉,00040000
RPXNMLPJKIHGFBF28DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPTNMLOLJIHGFIF58DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPXQMLQLKIHGFBF88DA,副都心段一小段,12.47,都市：其他:第二種住宅區,10000,28,持分移轉,02240000
RPVRMLTJKHIGFCF98DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPVTMLQLKIHGFHF96DA,德光段,8.12,都市：其他:住宅區,1000000,3231,持分移轉,07620000
RPORMLSJKIHGFBF08DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPROMLLKJHIGFIF08DA,佳興段,30.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,10010000
RPXWMLMLKIHGFGF96DA,仁信段,15.25,都市：其他:住宅區,100000,526,持分移轉,01050000
RPROMLLKJHIGFIF08DA,佳興段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,10010002
RPQWMLQLKIHGFHF76DA,德光段,14.30,都市：其他:住宅區,1000000,5689,持分移轉,07620000
RPQQMLQKJHIGFCF08DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPVSMLLJKHIGFDF38DA,福德段,17.00,都市：其他:第二種住宅區,920000,7740,持分移轉,02700000
RPQTMLNJJHIGFAF77DA,永翠段,14.90,都市：其他:第二種住宅區,100000,490,持分移轉,00040000
RPWRNLNJJHIGFAF28DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPQOMLOJKHIGFCF67DA,安城段,39.60,都市：其他:已開發建築密集地區,100000,529,持分移轉,06890000
RPURMLTJKHIGFCF88DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPROMLOKKHIGFGF28DA,三重段,19.45,都市：其他:住宅區,10000,129,持分移轉,02140000
RPQOMLOKKHIGFGF18DA,三重段,12.21,都市：其他:住宅區,10000,81,持分移轉,02140000
RPURMLKKKHIGFGF48DA,仁信段,20.79,都市：其他:住宅區,10000,96,持分移轉,00150000
RPWTMLPKKHIGFAF78DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPXPNLMJJHIGFGF68DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPWNMLOKKHIGFEF48DA,中山段,17.39,都市：其他:第三種住宅區。,100000,984,持分移轉,00030000
RPXPNLMJJHIGFGF68DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPWNMLOKKHIGFEF48DA,埤頭段,3.84,都市：其他:第一種住宅區,100000,984,持分移轉,00930002
RPPOMLMJJHIGFGF67DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPQUMLTJKHIGFEF98DA,中山段,17.18,都市：其他:第三種住宅區。,100000,972,持分移轉,00030000
RPQUMLTJKHIGFEF98DA,埤頭段,3.80,都市：其他:第一種住宅區,100000,972,持分移轉,00930002
RPPOMLMJJHIGFGF67DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPQPMLOKKHIGFEF08DA,中山段,19.97,都市：其他:第三種住宅區。,100000,1130,持分移轉,00030000
RPVPMLOKKHIGFEF58DA,中山段,19.97,都市：其他:第三種住宅區。,100000,1130,持分移轉,00030000
RPQPMLOKKHIGFEF08DA,埤頭段,4.42,都市：其他:第一種住宅區,100000,1130,持分移轉,00930002
RPVPMLOKKHIGFEF58DA,埤頭段,4.42,都市：其他:第一種住宅區,100000,1130,持分移轉,00930002
RPWOMLMLKHIGFCF28DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPXNMLOKKHIGFEF58DA,中山段,17.39,都市：其他:第三種住宅區。,100000,984,持分移轉,00030000
RPXNMLOKKHIGFEF58DA,埤頭段,3.84,都市：其他:第一種住宅區,100000,984,持分移轉,00930002
RPWOMLNKKIHGFIF88DA,佳興段,31.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,10010000
RPWOMLNKKIHGFIF88DA,佳興段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,10010002
RPXVMLQJKIHGFGF07DA,仁信段,18.20,都市：其他:住宅區,10000,84,持分移轉,00150000
RPVRMLLKJIHGFIF78DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPVQMLSKQHHGFEF96DA,水仙段,65.74,都市：其他:住宅區(一),100000,2044,持分移轉,05140000
RPRQMLSJKIHGFBF28DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPRSMLPJKIHGFBF18DA,副都心段一小段,13.36,都市：其他:第二種住宅區,10000,30,持分移轉,02240000
RPQWMLPJKIHGFBF48DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPUWMLMLKIHGFGF66DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPSOMLPJKIHGFBF87DA,副都心段一小段,16.92,都市：其他:第二種住宅區,10000,38,持分移轉,02240000
RPWWMLMLKIHGFGF86DA,仁信段,15.25,都市：其他:住宅區,100000,526,持分移轉,01050000
RPSOMLRLKIHGFHF88DA,德光段,10.49,都市：其他:住宅區,1000000,4173,持分移轉,07620000
RPVWMLMLKIHGFGF76DA,仁信段,15.19,都市：其他:住宅區,200000,1048,持分移轉,01050000
RPTTMLNLKIHGFGF98DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPPSMLNLKIHGFGF48DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPXUMLPJKIHGFBF98DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPOSMLNJJHIGFAF47DA,永翠段,22.48,都市：其他:第二種住宅區,100000,739,持分移轉,00040000
RPTQNLNJJHIGFAF87DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPVNMLTLKIHGFHF76EA,南勢段,7.35,都市：其他:道路用地,288,18,持分移轉,05810000
RPVNMLTLKIHGFHF76EA,南勢段,.45,都市：其他:道路用地,576,36,持分移轉,05820000
RPVNMLTLKIHGFHF76EA,南勢段,20.15,都市：其他:道路用地,288,18,持分移轉,05830000
RPVNMLTLKIHGFHF76EA,南勢段,20.19,都市：其他:道路用地,216,18,持分移轉,05900000
RPVNMLTLKIHGFHF76EA,南勢段,21.00,都市：其他:道路用地,288,18,持分移轉,05920000
RPVRNLNJJHIGFAF18DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPVOMLNKJHIGFGF48DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPPRNLNJJHIGFAF57DA,明德段,16.14,都市：其他:第二種住宅區,100000,936,持分移轉,03060000
RPXPMLRKJHIGFGF66EA,仁信段,15.25,都市：其他:住宅區,100000,526,持分移轉,01050000
RPXPMLQKJHIGFCF68DA,安城段,52.25,都市：其他:已開發建築密集地區,100000,698,持分移轉,06890000
RPXPMLNKJHIGFGF78DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPUPMLNKJHIGFGF48DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPOQMLQJJHIGFBF67DA,副都心段一小段,13.36,都市：其他:第二種住宅區,10000,30,持分移轉,02240000
RPXOMLNKJHIGFGF68DA,仁信段,15.19,都市：其他:住宅區,200000,1048,持分移轉,01050000
RPXQMLQKJHIGFCF78DA,安城段,41.70,都市：其他:已開發建築密集地區,100000,557,持分移轉,06890000
RPWUMLQJKIHGFGF86DA,仁信段,21.01,都市：其他:住宅區,10000,97,持分移轉,00150000
RPOQMLLJKHIGFGF77DA,仁信段,18.20,都市：其他:住宅區,10000,84,持分移轉,00150000
RPQPMLTLKIHGFBF38DA,國宅段,14.83,都市：其他:鄰里商業區,10000,226,持分移轉,00130001
RPQPMLTLKIHGFBF38DA,國宅段,17.04,都市：其他:鄰里商業區,10000,226,持分移轉,00130002
RPRRMLNKJHIGFGF38DA,仁信段,15.19,都市：其他:住宅區,200000,1048,持分移轉,01050000
RPUSMLOJKHIGFAF28DA,明德段,16.14,都市：其他:第二種住宅區,100000,936,持分移轉,03060000
RPSSMLOJKHIGFAF08DA,明德段,16.14,都市：其他:第二種住宅區,100000,936,持分移轉,03060000
RPXSMLOJKHIGFAF58DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPXRMLNKJHIGFGF98DA,仁信段,15.13,都市：其他:住宅區,100000,522,持分移轉,01050000
TPRNMLNKKHIGFBF87EA,建國段,68.79,都市：其他:乙種工業區,1300000,7140,持分移轉,02670000
RPSPMLNJKHIGFCF87DA,安城段,52.25,都市：其他:已開發建築密集地區,100000,698,持分移轉,06890000
RPRNMLNKKHIGFBF67EA,建國段,117.29,都市：其他:乙種工業區,1300000,12173,持分移轉,02670000
SPRNMLNKKHIGFBF77EA,建國段,136.94,都市：其他:乙種工業區,1300000,14213,持分移轉,02670000
RPXNMLQJKHIGFBF38DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPTNMLQJKHIGFBF97DA,副都心段一小段,17.81,都市：其他:第二種住宅區,10000,40,持分移轉,02240000
RPTQMLNLJIHGFIF78DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPVNMLRJLHIGFGF98EA,仁信段,15.19,都市：其他:住宅區,200000,1048,持分移轉,01050000
RPPNMLMJJHIGFGF57DA,五谷王段,5.96,都市：其他:商業區,100000,187,持分移轉,01260001
RPPNMLMJJHIGFGF57DA,五谷王段,4.80,都市：其他:住宅區,100000,187,持分移轉,01580000
RPWSMLTJKHIGFCF56DA,安城段,42.14,都市：其他:已開發建築密集地區,100000,563,持分移轉,06890000
RPTRMLTJKHIGFCF78DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPXWMLMJJHIGFGF66DA,五谷王段,13.41,都市：其他:商業區,100000,421,持分移轉,01260001
RPXWMLMJJHIGFGF66DA,五谷王段,10.80,都市：其他:住宅區,100000,421,持分移轉,01580000
RPOPMLMJJHIGFGF67DA,五谷王段,5.96,都市：其他:商業區,100000,187,持分移轉,01260001
RPTRMLMJJHIGFGF38DA,五谷王段,5.96,都市：其他:商業區,100000,187,持分移轉,01260001
RPOPMLMJJHIGFGF67DA,五谷王段,4.80,都市：其他:住宅區,100000,187,持分移轉,01580000
RPTRMLMJJHIGFGF38DA,五谷王段,4.80,都市：其他:住宅區,100000,187,持分移轉,01580000
RPOQMLQJJHIGFGF18DA,五谷王段,8.66,都市：其他:商業區,100000,272,持分移轉,01260001
RPOQMLQJJHIGFGF18DA,五谷王段,6.98,都市：其他:住宅區,100000,272,持分移轉,01580000
RPUSMLRKKHIGFBF78DA,中原段,27.60,都市：其他:第二種住宅區,100000,1906,持分移轉,03160000
RPQPMLSKKHIGFBF28EA,建國段,254.23,都市：其他:乙種工業區,1300000,26386,持分移轉,02670000
RPXNNLMJJHIGFGF48DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPXNNLMJJHIGFGF48DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPPONLMJJHIGFGF77DA,五谷王段,11.85,都市：其他:商業區,100000,372,持分移轉,01260001
RPPONLMJJHIGFGF77DA,五谷王段,9.54,都市：其他:住宅區,100000,372,持分移轉,01580000
RPOOMLMJJHIGFGF57DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPOOMLMJJHIGFGF57DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPOWMLMJJHIGFGF38DA,五谷王段,8.79,都市：其他:商業區,100000,276,持分移轉,01260001
RPOWMLMJJHIGFGF38DA,五谷王段,7.08,都市：其他:住宅區,100000,276,持分移轉,01580000
RPQOMLMJJHIGFGF77DA,五谷王段,12.49,都市：其他:商業區,100000,392,持分移轉,01260001
RPQOMLMJJHIGFGF77DA,五谷王段,10.06,都市：其他:住宅區,100000,392,持分移轉,01580000
RPVSMLTJKHIGFEF66DA,中山段,20.89,都市：其他:第三種住宅區。,100000,1182,持分移轉,00030000
RPWONLMJJHIGFGF48DA,五谷王段,11.24,都市：其他:商業區,100000,353,持分移轉,01260001
RPVSMLTJKHIGFEF66DA,埤頭段,4.62,都市：其他:第一種住宅區,100000,1182,持分移轉,00930002
RPWONLMJJHIGFGF48DA,五谷王段,9.05,都市：其他:住宅區,100000,353,持分移轉,01580000
RPVPNLMJJHIGFGF48DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPWPNLMJJHIGFGF58DA,五谷王段,10.45,都市：其他:商業區,100000,328,持分移轉,01260001
RPVPNLMJJHIGFGF48DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPWPNLMJJHIGFGF58DA,五谷王段,8.41,都市：其他:住宅區,100000,328,持分移轉,01580000
RPXPMLOKKHIGFEF78DA,中山段,19.97,都市：其他:第三種住宅區。,100000,1130,持分移轉,00030000
RPQPMLTJKHIGFEF48DA,中山段,26.52,都市：其他:第三種住宅區。,100000,1501,持分移轉,00030000
RPXPMLOKKHIGFEF78DA,埤頭段,4.42,都市：其他:第一種住宅區,100000,1130,持分移轉,00930002
RPQPMLTJKHIGFEF48DA,埤頭段,5.87,都市：其他:第一種住宅區,100000,1501,持分移轉,00930002
RPXTMLTJKHIGFEF96DA,中山段,17.18,都市：其他:第三種住宅區。,100000,972,持分移轉,00030000
RPORMLTJKHIGFEF48DA,中山段,26.52,都市：其他:第三種住宅區。,100000,1501,持分移轉,00030000
RPXTMLTJKHIGFEF96DA,埤頭段,3.80,都市：其他:第一種住宅區,100000,972,持分移轉,00930002
RPORMLTJKHIGFEF48DA,埤頭段,5.87,都市：其他:第一種住宅區,100000,1501,持分移轉,00930002
RPRPMLTJKHIGFEF58DA,中山段,26.52,都市：其他:第三種住宅區。,100000,1501,持分移轉,00030000
RPRPMLTJKHIGFEF58DA,埤頭段,5.87,都市：其他:第一種住宅區,100000,1501,持分移轉,00930002
RPPPMLMLKHIGFCF67DA,安城段,44.17,都市：其他:已開發建築密集地區,100000,590,持分移轉,06890000
RPUNMLNJLHIGFAF77DA,明德段,18.02,都市：其他:第二種住宅區,100000,1045,持分移轉,03060000
RPSOMLPLJIHGFIF68DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPTPMLKLKHIGFBF77DA,信華段五小段,20.45,都市：其他:第三種住宅區。,10000,80,持分移轉,00140000
RPURMLNJIIHGFGF48DA,三重段,25.37,都市：其他:住宅區,100000,3424,持分移轉,00100000
RPPQMLNLJIHGFIF38DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPQQMLNLJIHGFIF48DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPWPMLNLJIHGFIF98DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPSOMLSLJIHGFIF98DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPVOMLPLJIHGFIF98DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPXNMLNLJIHGFIF88DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPVQMLNLJIHGFIF98DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPUOMLPLJIHGFIF88DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPXQMLSLJIHGFIF07DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPVONLOKKIHGFAF18DA,明德段,30.02,都市：其他:第二種住宅區,100000,1116,持分移轉,01230000
RPSSMLPLJIHGFIF09DA,尖山腳段,29.99,都市：其他:第一種住宅區,10000,53,持分移轉,05060000
RPQSMLPLJIHGFIF88DA,尖山腳段,40.18,都市：其他:第一種住宅區,10000,71,持分移轉,05060000
RPUQMLSLJIHGFIF76DA,尖山腳段,22.63,都市：其他:第一種住宅區,10000,40,持分移轉,05060000
RPPOMLNLJIHGFIF18DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPXQMLLKJIHGFIF88DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPWQMLLKJIHGFIF78DA,尖山腳段,43.57,都市：其他:第一種住宅區,10000,77,持分移轉,05060000
RPVQMLQJKIHGFAF38DA,明德段,17.38,都市：其他:第二種住宅區,10000,72,持分移轉,01960000
RPTPMLOKKIHGFAF97DA,永翠段,28.01,都市：其他:第二種住宅區,100000,921,持分移轉,00040000
RPVPMLNLJIHGFIF88DA,尖山腳段,29.43,都市：其他:第一種住宅區,10000,52,持分移轉,05060000
RPTRMLLLKIHGFGF58DA,仁信段,18.20,都市：其他:住宅區,10000,84,持分移轉,00150000
RPSVMLPJKIHGFBF58DA,副都心段一小段,16.92,都市：其他:第二種住宅區,10000,38,持分移轉,02240000
RPSWMLMLKIHGFGF09DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPTVMLQLKIHGFHF96DA,德光段,14.80,都市：其他:住宅區,1000000,5889,持分移轉,07620000
RPOOMLQLKIHGFHF38DA,德光段,11.48,都市：其他:住宅區,1000000,4567,持分移轉,07620000
RPTVMLRLKIHGFHF07DA,德光段,11.69,都市：其他:住宅區,1000000,4651,持分移轉,07620000
SPOOMLQLKIHGFHF48DA,德光段,10.49,都市：其他:住宅區,1000000,4173,持分移轉,07620000
RPVRMLQLKIHGFAF68DA,江翠段,31.98,都市：其他:第二種住宅區,100000,645,持分移轉,00720000
RPRWMLMLKIHGFGF98DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPVPMLNLKIHGFGF78DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPTWMLMLKIHGFGF56DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPRSMLNLKIHGFGF68DA,仁信段,22.47,都市：其他:住宅區,100000,775,持分移轉,01050000
RPXQMLNLKIHGFGF09DA,仁信段,16.26,都市：其他:住宅區,100000,561,持分移轉,01050000
RPVRMLTLJIHGFBF98DA,副都心段一小段,13.36,都市：其他:第二種住宅區,10000,30,持分移轉,02240000
RPOQMLSJKIHGFBF97DA,副都心段一小段,16.92,都市：其他:第二種住宅區,10000,38,持分移轉,02240000
RPOQMLOJIIHGFGF87DA,三重段,18.22,都市：其他:住宅區,100000,2459,持分移轉,00100000
RPRPMLOJJHIGFCF77DA,安城段,41.62,都市：其他:已開發建築密集地區,100000,556,持分移轉,06890000
RPSRNLNJJHIGFAF87DA,明德段,20.07,都市：其他:第二種住宅區,100000,1164,持分移轉,03060000
RPRRMLNJIIHGFGF18DA,三重段,24.37,都市：其他:住宅區,100000,3290,持分移轉,00100000
RPXNMLKKJHIGFEF08DA,龍米段,18.20,都市：其他:住宅區,10000,56,持分移轉,16890000
RPVNMLKKJHIGFBF57DA,中原段,27.67,都市：其他:第二種住宅區,100000,1911,持分移轉,03160000
RPPNMLTJJHIGFAF67DA,江翠段,23.95,都市：其他:第二種住宅區,100000,483,持分移轉,00720000
RPUQMLNJJHIGFAF87DA,永翠段,22.32,都市：其他:第二種住宅區,100000,734,持分移轉,00040000
