編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLKKLHIGFCJ48CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPSQMLKKLHIGFCJ28CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPSQMLKKLHIGFCJ28CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPSQMLKKLHIGFCJ28CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPSQMLKKLHIGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPSQMLKKLHIGFCJ28CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPSQMLKKLHIGFCJ28CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPSQMLKKLHIGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPPQMLKKLHIGFCJ97CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPPQMLKKLHIGFCJ97CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPPQMLKKLHIGFCJ97CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPPQMLKKLHIGFCJ97CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPPQMLKKLHIGFCJ97CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPPQMLKKLHIGFCJ97CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPPQMLKKLHIGFCJ97CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPWQMLKKLHIGFCJ68CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPWQMLKKLHIGFCJ68CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPWQMLKKLHIGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPWQMLKKLHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPWQMLKKLHIGFCJ68CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPWQMLKKLHIGFCJ68CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPWQMLKKLHIGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPOTMLKKLHIGFCJ18CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPOTMLKKLHIGFCJ18CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPOTMLKKLHIGFCJ18CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPOTMLKKLHIGFCJ18CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPOTMLKKLHIGFCJ18CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPOTMLKKLHIGFCJ18CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPOTMLKKLHIGFCJ18CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPURMLKKLHIGFCJ58CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPURMLKKLHIGFCJ58CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPURMLKKLHIGFCJ58CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPURMLKKLHIGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPURMLKKLHIGFCJ58CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPURMLKKLHIGFCJ58CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPURMLKKLHIGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPXTMLKKLHIGFCJ09CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPXTMLKKLHIGFCJ09CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPXTMLKKLHIGFCJ09CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPXTMLKKLHIGFCJ09CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPXTMLKKLHIGFCJ09CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPXTMLKKLHIGFCJ09CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPXTMLKKLHIGFCJ09CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPSTMLKKLHIGFCJ58CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPSTMLKKLHIGFCJ58CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPSTMLKKLHIGFCJ58CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPSTMLKKLHIGFCJ58CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPSTMLKKLHIGFCJ58CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPSTMLKKLHIGFCJ58CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPSTMLKKLHIGFCJ58CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPXVMLKKLHIGFCJ66CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPXVMLKKLHIGFCJ66CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPXVMLKKLHIGFCJ66CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPXVMLKKLHIGFCJ66CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPXVMLKKLHIGFCJ66CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPXVMLKKLHIGFCJ66CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPXVMLKKLHIGFCJ66CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPQWMLKKLHIGFCJ68CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPQWMLKKLHIGFCJ68CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPQWMLKKLHIGFCJ68CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPQWMLKKLHIGFCJ68CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPQWMLKKLHIGFCJ68CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPQWMLKKLHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPQWMLKKLHIGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPSWMLKKLHIGFCJ88CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPSWMLKKLHIGFCJ88CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPSWMLKKLHIGFCJ88CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPSWMLKKLHIGFCJ88CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPSWMLKKLHIGFCJ88CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPSWMLKKLHIGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPSWMLKKLHIGFCJ88CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPONNLKKLHIGFCJ67CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPONNLKKLHIGFCJ67CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPONNLKKLHIGFCJ67CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPONNLKKLHIGFCJ67CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPONNLKKLHIGFCJ67CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPONNLKKLHIGFCJ67CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPONNLKKLHIGFCJ67CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPUNNLKKLHIGFCJ28CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPUNNLKKLHIGFCJ28CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPUNNLKKLHIGFCJ28CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPUNNLKKLHIGFCJ28CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPUNNLKKLHIGFCJ28CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPUNNLKKLHIGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPUNNLKKLHIGFCJ28CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPPNMLOKLHIGFCJ08CB,重光段,41.52,都市：住,5,1,持分移轉,08930000
RPPNMLOKLHIGFCJ08CB,重光段,3.23,都市：住,5,1,持分移轉,08950000
RPPNMLOKLHIGFDJ18CB,中義段,55.96,都市：住,1000,116,持分移轉,04650000
RPRVMLKKLHIGFCJ68CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPRVMLKKLHIGFCJ68CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPRVMLKKLHIGFCJ68CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPRVMLKKLHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPRVMLKKLHIGFCJ68CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPRVMLKKLHIGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPRVMLKKLHIGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPRNMLQKLHIGFCJ48CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPRNMLQKLHIGFCJ48CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPRNMLQKLHIGFCJ48CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPRNMLQKLHIGFCJ48CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPRNMLQKLHIGFCJ48CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPRNMLQKLHIGFCJ48CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPRNMLQKLHIGFCJ48CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPTNMLQKLHIGFCJ68CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPTNMLQKLHIGFCJ68CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPTNMLQKLHIGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPTNMLQKLHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPTNMLQKLHIGFCJ68CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPTNMLQKLHIGFCJ68CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPTNMLQKLHIGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPUNMLQKLHIGFCJ78CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPUNMLQKLHIGFCJ78CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPUNMLQKLHIGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPUNMLQKLHIGFCJ78CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPUNMLQKLHIGFCJ78CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPUNMLQKLHIGFCJ78CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPUNMLQKLHIGFCJ78CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPSNMLQKLHIGFCJ58CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPSNMLQKLHIGFCJ58CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPSNMLQKLHIGFCJ58CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPSNMLQKLHIGFCJ58CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPSNMLQKLHIGFCJ58CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPSNMLQKLHIGFCJ58CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPSNMLQKLHIGFCJ58CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPVNMLQKLHIGFCJ88CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPVNMLQKLHIGFCJ88CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPVNMLQKLHIGFCJ88CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPVNMLQKLHIGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPVNMLQKLHIGFCJ88CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPVNMLQKLHIGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPVNMLQKLHIGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPWNMLQKLHIGFCJ98CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPWNMLQKLHIGFCJ98CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPWNMLQKLHIGFCJ98CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPWNMLQKLHIGFCJ98CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPWNMLQKLHIGFCJ98CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPWNMLQKLHIGFCJ98CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPWNMLQKLHIGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPOOMLQKLHIGFCJ28CB,寶香段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510005
RPOOMLQKLHIGFCJ28CB,寶香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510023
RPOOMLQKLHIGFCJ28CB,寶香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03720001
RPOOMLQKLHIGFCJ28CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03810002
RPOOMLQKLHIGFCJ28CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPOOMLQKLHIGFCJ28CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPOOMLQKLHIGFCJ28CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPOOMLQKLHIGFCJ28CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPXNMLQKLHIGFCJ09CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPXNMLQKLHIGFCJ09CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPXNMLQKLHIGFCJ09CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPXNMLQKLHIGFCJ09CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPXNMLQKLHIGFCJ09CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPXNMLQKLHIGFCJ09CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPXNMLQKLHIGFCJ09CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPXNMLQKLHIGFCJ09CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPPOMLQKLHIGFCJ38CB,寶香段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510005
RPPOMLQKLHIGFCJ38CB,寶香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510023
RPPOMLQKLHIGFCJ38CB,寶香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03720001
RPPOMLQKLHIGFCJ38CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03810002
RPPOMLQKLHIGFCJ38CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPPOMLQKLHIGFCJ38CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPPOMLQKLHIGFCJ38CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPPOMLQKLHIGFCJ38CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPROMLQKLHIGFCJ58CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPROMLQKLHIGFCJ58CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPROMLQKLHIGFCJ58CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPROMLQKLHIGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPROMLQKLHIGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPROMLQKLHIGFCJ58CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPROMLQKLHIGFCJ58CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPROMLQKLHIGFCJ58CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPQNMLMLLHIGFCJ08CB,敦睦段,19.51,都市：住,100000,2099,持分移轉,01780000
RPQNMLMLLHIGFCJ08CB,敦睦段,7.06,都市：住,100000,1817,持分移轉,01780004
RPQOMLQKLHIGFCJ48CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPQOMLQKLHIGFCJ48CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPQOMLQKLHIGFCJ48CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPQOMLQKLHIGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPQOMLQKLHIGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPQOMLQKLHIGFCJ48CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPQOMLQKLHIGFCJ48CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPRNMLMLLHIGFCJ18CB,敦睦段,27.39,都市：住,100000,2947,持分移轉,01780000
RPQOMLQKLHIGFCJ48CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPRNMLMLLHIGFCJ18CB,敦睦段,9.92,都市：住,100000,2551,持分移轉,01780004
RPSNMLMLLHIGFCJ28CB,敦睦段,69.88,都市：住,1,1,全筆移轉,01780003
RPSNMLMLLHIGFCJ28CB,敦睦段,25.31,都市：住,100000,6509,持分移轉,01780004
RPTNMLMLLHIGFCJ38CB,敦睦段,26.84,都市：住,100000,2888,持分移轉,01780000
RPTNMLMLLHIGFCJ38CB,敦睦段,9.72,都市：住,100000,2500,持分移轉,01780004
RPSNMLQLOHIGFDJ09CB,中崙段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350020
RPSNMLQLOHIGFDJ09CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPSNMLQLOHIGFDJ09CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPSNMLQLOHIGFDJ09CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPSNMLQLOHIGFDJ09CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPTNMLQLOHIGFDJ56CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
