編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLMKKIHGFGH28EA,11,87.17,住家用,鋼筋混凝土造,101年4月6日,十五層,七層 陽台 雨遮,全筆移轉
RPPPMLMKKIHGFGH28EA,11,69.78,共有部份,鋼筋混凝土造,101年4月6日,十五層,,持分移轉
RPVOMLMKKIHGFAH18EA,18,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,六層 陽台,全筆移轉
RPVOMLMKKIHGFAH18EA,18,45.60,共有部份,鋼筋混凝土造,93年9月15日,九層,,持分移轉
RPVOMLMKKIHGFAH18EA,18,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,,持分移轉
RPUOMLMKKIHGFAH08EA,9,130.02,住家用,鋼筋混凝土造,102年12月31日,十六層,六層 陽台 雨遮,全筆移轉
RPUOMLMKKIHGFAH08EA,9,115.06,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,,持分移轉
RPTWMLMJKIHGFHH66DA,,56.97,集合住宅,鋼筋混凝土造,111年8月15日,七層,三層 陽台,全筆移轉
RPTWMLMJKIHGFHH66DA,,64.19,共有部分項目：防空避難室兼停車空間、發電機房、污水雨水機房、水循環機房、消防泵浦室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,111年8月15日,七層,,持分移轉
RPSPMLSLJIHGFHH56DA,25,71.18,住家用,鋼筋混凝土造,86年11月27日,五層,三層 陽台,全筆移轉
RPSPMLSLJIHGFHH56DA,25,12.89,共有部份,鋼筋混凝土造,86年11月27日,五層,,持分移轉
RPVPMLSLJIHGFHH86DA,7,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十二層 陽台,全筆移轉
RPVPMLSLJIHGFHH86DA,7,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVPMLSLJIHGFHH86DA,7,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVPMLSLJIHGFHH86DA,7,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOPMLNKKIHGFGH18DA,8,40.81,住家用,鋼筋混凝土造,103年9月24日,七層,六層 陽台 雨遮,全筆移轉
RPOPMLNKKIHGFGH18DA,8,30.31,共有部份,鋼筋混凝土造,103年9月24日,七層,,持分移轉
RPVOMLNKKIHGFGH78DA,8,132.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,十九層 陽台,全筆移轉
RPVOMLNKKIHGFGH78DA,8,58.34,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPVOMLNKKIHGFGH78DA,8,25.10,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPWNMLTJKIHGFGH66DA,10,.06,辦公室,鋼筋混凝土造,101年7月31日,十二層,一層,持分移轉
RPWNMLTJKIHGFGH66DA,10,91.90,住家用,鋼筋混凝土造,101年7月31日,十一層,二層 陽台 雨遮,全筆移轉
RPWNMLTJKIHGFGH66DA,10,31.72,共有部份,鋼筋混凝土造,101年7月31日,十二層,,持分移轉
RPWNMLTJKIHGFGH66DA,10,43.79,共有部份,鋼筋混凝土造,101年7月31日,十二層,,持分移轉
RPXOMLMKKIHGFGH88DA,38,72.14,住家用,鋼筋混凝土造,73年10月27日,五層,四層 陽台,全筆移轉
RPVOMLRJKIHGFGH09DA,17,81.88,住家用,鋼筋混凝土造,95年2月13日,十三層,八層 陽台 雨遮,全筆移轉
RPVOMLRJKIHGFGH09DA,17,12.07,共有部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPVOMLRJKIHGFGH09DA,17,10.23,共有部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPPOMLSLJIHGFGH68DA,8,66.41,住家用,鋼筋混凝土造,103年7月21日,十三層,七層 陽台,全筆移轉
RPPOMLSLJIHGFGH68DA,8,70.37,共有部份,鋼筋混凝土造,103年7月21日,十三層,,持分移轉
RPPOMLSJKIHGFGH58DA,10,98.18,住家用,鋼筋混凝土造,101年9月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLSJKIHGFGH58DA,10,58.27,共有部份,鋼筋混凝土造,101年9月20日,十五層,,持分移轉
RPVOMLSLJIHGFGH66DA,8,80.46,住家用,鋼筋混凝土造,103年8月7日,二十五層,十七層 陽台,全筆移轉
RPVOMLSLJIHGFGH66DA,8,46.03,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPVOMLSLJIHGFGH66DA,8,17.83,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPSNMLSLJIHGFGH88DA,11,61.44,住家用,鋼筋混凝土造,100年12月15日,十五層,十五層 陽台,全筆移轉
RPSNMLSLJIHGFGH88DA,11,25.82,共有部份,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPQOMLLLJIHGFFH97DA,29,86.50,住家用,鋼筋混凝土造,83年4月21日,五層,五層 陽台 花台 雨遮,全筆移轉
RPQOMLLLJIHGFFH97DA,29,3.57,共有部份,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPTNMLSLJIHGFGH98DA,28,59.40,住家用,鋼筋混凝土造,84年3月6日,五層,三層 陽台,全筆移轉
RPQOMLLLJIHGFFH97DA,29,3.88,共有部份,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPTNMLSLJIHGFGH98DA,28,11.29,共有部份,鋼筋混凝土造,84年3月6日,五層,,持分移轉
RPROMLLJKIHGFFH97DA,8,65.14,住家用,鋼筋混凝土造,104年4月27日,十三層,二層 陽台,全筆移轉
RPROMLLJKIHGFFH97DA,8,15.05,共有部分之項目有：梯間、電梯機房、水箱等計三項,鋼筋混凝土造,104年4月27日,十三層,,持分移轉
RPROMLLJKIHGFFH97DA,8,54.23,共有部分之項目有：停車空間、防空避難室、公共服務空間、車道等計四項,鋼筋混凝土造,104年4月27日,十三層,,持分移轉
RPSOMLRJKIHGFEH58DA,29,93.88,工業用,鋼筋混凝土造,82年11月4日,八層,三層 陽台 花台,全筆移轉
RPSOMLRJKIHGFEH58DA,29,23.41,共有部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPRNMLKMJIHGFFH97DA,,50.25,店舖,鋼筋混凝土造,111年8月11日,十五層,一層 陽台,全筆移轉
RPRNMLKMJIHGFFH97DA,,57.48,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,持分移轉
RPVOMLPLJIHGFFH88DA,17,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,七層 陽台 雨遮,全筆移轉
RPVOMLPLJIHGFFH88DA,17,17.98,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPVOMLPLJIHGFFH88DA,17,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPTNMLQJKIHGFEH48DA,8,108.50,住家用,鋼筋混凝土造,104年2月11日,八層,四層 陽台 雨遮,全筆移轉
RPTNMLQJKIHGFEH48DA,8,121.82,共有部份,鋼筋混凝土造,104年2月11日,八層,,持分移轉
RPXPMLQJKIHGFEH09DA,7,.08,辦公室,鋼筋混凝土造,105年4月15日,十八層,一層 陽台,持分移轉
RPXPMLQJKIHGFEH09DA,7,31.77,共有部份,鋼筋混凝土造,105年4月15日,十八層,,持分移轉
RPQNMLQKJIHGFEH18DA,9,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,三層 陽台,全筆移轉
RPQNMLQKJIHGFEH18DA,9,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,,持分移轉
RPQNMLQKJIHGFEH18DA,9,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,,持分移轉
RPXOMLTJKIHGFHH96DA,26,61.14,住家用,鋼筋混凝土造,85年12月31日,九層,六層 陽台 花台,全筆移轉
RPXOMLTJKIHGFHH96DA,26,8.14,共有部份,鋼筋混凝土造,85年12月31日,九層,,持分移轉
RPXOMLTJKIHGFHH96DA,26,51.43,共有部份,鋼筋混凝土造,85年12月31日,九層,,持分移轉
RPQOMLMKKIHGFDH87DA,9,65.47,住家用,鋼筋混凝土造,103年1月5日,十四層,七層 陽台 雨遮,全筆移轉
RPQOMLMKKIHGFDH87DA,9,49.93,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPQOMLMKKIHGFDH87DA,9,17.11,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPVOMLRJKIHGFDH78DA,25,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,七層 陽台,全筆移轉
RPVOMLRJKIHGFDH78DA,25,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPVOMLRJKIHGFDH78DA,25,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,持分移轉
RPRNMLPJKIHGFCH97DA,30,2.86,樓梯間、水塔,鋼筋混凝土造,81年12月10日,五層,,持分移轉
RPRNMLPJKIHGFCH97DA,30,87.14,住家用,鋼筋混凝土造,81年12月10日,五層,五層 陽台,全筆移轉
RPROMLNKKIHGFDH08DA,51,97.98,住家用,加強磚造,61年4月11日,二層,一層 二層,全筆移轉
RPQNMLMKKIHGFDH77DA,28,88.87,住家用,鋼筋混凝土造,83年11月9日,七層,二層 陽台,全筆移轉
RPQNMLMKKIHGFDH77DA,28,11.17,停車場、避難室,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPQNMLMKKIHGFDH77DA,28,2.05,樓梯間、機房、水箱,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPOOMLSJKIHGFCH08DA,28,207.61,住家用,鋼筋混凝土造,83年12月7日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUOMLMLJIHGFDH28DA,31,180.05,住家用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPSMLTJKIHGFBH58DA,23,111.60,住家用,鋼筋混凝土造,88年9月17日,十五層,七層 陽台 雨遮,全筆移轉
RPPSMLTJKIHGFBH58DA,23,13.90,共有部份,鋼筋混凝土造,88年9月17日,十五層,,持分移轉
RPPSMLTJKIHGFBH58DA,23,4.28,共有部份,鋼筋混凝土造,88年9月17日,十五層,,持分移轉
RPPSMLTJKIHGFBH58DA,23,5.76,共有部份,鋼筋混凝土造,88年9月17日,十五層,,持分移轉
RPPSMLTJKIHGFBH58DA,23,32.08,共有部份,鋼筋混凝土造,88年9月17日,十五層,,持分移轉
RPSOMLOKKIHGFBH08DA,8,74.84,集合住宅,鋼筋混凝土造,103年10月20日,十層,六層 陽台 雨遮,全筆移轉
RPSOMLOKKIHGFBH08DA,8,64.27,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,,持分移轉
RPTOMLKMJIHGFBH87DA,29,104.46,住家用,鋼筋混凝土造,83年3月21日,九層,六層 陽台 雨遮,全筆移轉
RPTOMLKMJIHGFBH87DA,29,4.96,共有部份,鋼筋混凝土造,83年3月21日,九層,,持分移轉
RPTOMLKMJIHGFBH87DA,29,25.22,共有部份,鋼筋混凝土造,83年3月21日,九層,,持分移轉
RPRTMLSLJIHGFBH88DA,26,73.29,住家用,鋼筋混凝土造,86年2月27日,十七層,十層 陽台 雨遮,全筆移轉
RPRTMLSLJIHGFBH88DA,26,15.70,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPRTMLSLJIHGFBH88DA,26,1.60,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPQNMLPJKIHGFBH77DA,15,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,十七層 陽台 雨遮,全筆移轉
RPPQMLQJKIHGFBH08DA,,59.74,集合住宅,鋼筋混凝土造,111年7月25日,五層,四層 陽台,全筆移轉
RPQNMLPJKIHGFBH77DA,15,5.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPQMLQJKIHGFBH08DA,,17.84,本共有部分之項目有：停車空間、樓梯間、水箱、電梯機房及梯廳等五項。,鋼筋混凝土造,111年7月25日,五層,,持分移轉
RPQNMLPJKIHGFBH77DA,15,7.08,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPQNMLPJKIHGFBH77DA,15,17.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPQNMLPJKIHGFBH77DA,15,1.06,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPQNMLPJKIHGFBH77DA,15,.17,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPQNMLPJKIHGFBH77DA,15,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPSNMLMLJIHGFBH77DA,25,48.07,住家用,鋼筋混凝土造,86年8月11日,七層,二層 陽台,全筆移轉
RPSNMLMLJIHGFBH77DA,25,7.18,共有部份,鋼筋混凝土造,86年8月11日,八層,,持分移轉
RPSNMLMLJIHGFBH77DA,25,6.66,共有部份,鋼筋混凝土造,86年8月11日,八層,,持分移轉
RPRNMLMLJIHGFBH67DA,6,95.09,集合住宅,鋼筋混凝土造,105年7月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLMLJIHGFBH67DA,6,57.97,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,,持分移轉
RPSQMLMLJIHGFBH08DA,31,109.60,住家用,鋼筋混凝土造,81年3月16日,七層,三層 陽台 花台,全筆移轉
RPRNMLMLJIHGFBH67DA,6,20.24,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,,持分移轉
RPSQMLMLJIHGFBH08DA,31,8.97,集合住宅、一般零售業、防空避難室,鋼筋混凝土造,81年3月16日,七層,,持分移轉
RPWRMLNLJIHGFBH68DA,15,85.89,住家用,鋼筋混凝土造,96年9月29日,十二層,十一層 陽台 雨遮,全筆移轉
RPWRMLNLJIHGFBH68DA,15,56.40,共有部份,鋼筋混凝土造,96年9月29日,十二層,,持分移轉
RPRNMLNKKIHGFAH67DA,34,109.77,住家用,鋼筋混凝土造,77年11月16日,八層,二層 陽台 花台,全筆移轉
RPRNMLNKKIHGFAH67DA,34,12.22,共有部份,鋼筋混凝土造,77年11月16日,八層,,持分移轉
RPRNMLNKKIHGFAH67DA,34,7.20,共有部份,鋼筋混凝土造,77年11月16日,八層,,持分移轉
RPRNMLNKKIHGFAH67DA,34,3.06,共有部份,鋼筋混凝土造,78年1月23日,十五層,,持分移轉
RPRNMLNKKIHGFAH67DA,34,11.71,共有部份,鋼筋混凝土造,78年1月23日,十五層,,持分移轉
RPSNMLTJKIHGFAH28DA,15,67.36,住家用,鋼筋混凝土造,97年2月22日,十二層,六層 陽台 雨遮,全筆移轉
RPSNMLTJKIHGFAH28DA,15,37.77,共有部份,鋼筋混凝土造,97年2月22日,十二層,,持分移轉
RPSNMLTJKIHGFAH28DA,15,14.15,共有部份,鋼筋混凝土造,97年2月22日,十二層,,持分移轉
RPVPMLSJKIHGFAH68DA,47,42.01,住家用,加強磚造,64年8月19日,二層,一層,全筆移轉
RPRPMLTJKIHGFAH38DA,31,60.05,停車場,鋼筋混凝土造,80年9月18日,十二層,地下三層,持分移轉
RPRPMLTJKIHGFAH38DA,31,156.89,辦公室,鋼筋混凝土造,80年9月18日,十二層,十層 陽台,全筆移轉
RPRPMLTJKIHGFAH38DA,31,43.86,共有部份,鋼筋混凝土造,80年9月18日,十二層,,持分移轉
RPTNMLRJKIHGFAH18DA,28,140.51,住家用,鋼筋混凝土造,83年7月13日,十七層,七層 陽台 花台,全筆移轉
RPTNMLRJKIHGFAH18DA,28,40.74,停車空間,鋼筋混凝土造,83年7月13日,十七層,地下二層,持分移轉
RPTNMLRJKIHGFAH18DA,28,21.02,共有部份,鋼筋混凝土造,83年7月13日,十七層,,持分移轉
RPVNMLRJKIHGFAH38DA,8,67.94,住家用,鋼筋混凝土造,104年4月30日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLRJKIHGFAH38DA,8,41.36,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,,持分移轉
RPVNMLRJKIHGFAH38DA,8,17.31,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,,持分移轉
RPOTMLMJKIHGFAH77DA,40,88.66,住家用,鋼筋混凝土造,71年7月20日,五層,五層 陽台,全筆移轉
RPWRMLMJKIHGFAH38DA,5,76.43,住家用,鋼筋混凝土造,106年11月24日,十三層,二層 陽台 雨遮,全筆移轉
RPWRMLMJKIHGFAH38DA,5,19.98,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPWRMLMJKIHGFAH38DA,5,42.39,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPVOMLPLJIHGFAH38DA,4,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,十五層 陽台,全筆移轉
RPVOMLPLJIHGFAH38DA,4,66.38,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPTNMLKKJIHGFAH47DA,21,72.52,住家用,鋼筋混凝土造,90年5月9日,十三層,十二層 陽台,全筆移轉
RPTNMLKKJIHGFAH47DA,21,.15,管理員室,鋼筋混凝土造,90年5月9日,十四層,一層,持分移轉
RPTNMLKKJIHGFAH47DA,21,10.34,共有部份,鋼筋混凝土造,90年5月9日,十三層,,持分移轉
RPTNMLKKJIHGFAH47DA,21,14.27,共有部份,鋼筋混凝土造,90年5月9日,十四層,,持分移轉
RPTNMLKKJIHGFAH47DA,21,31.98,共有部份,鋼筋混凝土造,90年5月9日,十四層,,持分移轉
RPOQMLPLJIHGFAH87DA,43,130.30,住商用,鋼筋混凝土造,69年1月10日,五層,一層 二層 騎樓,全筆移轉
RPQQMLLLJIHGFAH67DA,41,49.97,住家用,鋼筋混凝土造,70年6月22日,5,五層,全筆移轉
RPQQMLLLJIHGFAH67DA,41,8.78,共有部份,鋼筋混凝土造,70年6月22日,5,,持分移轉
RPPNMLNLJIHGFAH47DA,31,113.39,住家用,鋼筋混凝土造,80年7月8日,五層,一層 平台,全筆移轉
RPPNMLNLJIHGFAH47DA,31,.99,共有部份,鋼筋混凝土造,80年7月8日,五層,,持分移轉
RPQPMLOKJIHGFAH77DA,9,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,四層 陽台 雨遮,全筆移轉
RPQPMLOKJIHGFAH77DA,9,65.41,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,,持分移轉
RPQPMLOKJIHGFAH77DA,9,19.45,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,,持分移轉
RPVNMLSLJIHGFAH58DA,18,102.78,住家用,鋼筋混凝土造,93年7月27日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLSLJIHGFAH58DA,18,.04,管理員室,鋼筋混凝土造,93年7月27日,十四層,一層 陽台,持分移轉
RPVNMLSLJIHGFAH58DA,18,20.60,共有部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPVNMLSLJIHGFAH58DA,18,12.19,共有部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPVNMLSLJIHGFAH58DA,18,27.23,共有部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPUNMLRJKIHGFAH28DA,21,67.90,住家用,鋼骨鋼筋混凝土造,90年11月29日,十七層,十五層 陽台,全筆移轉
RPUNMLRJKIHGFAH28DA,21,5.35,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,,持分移轉
RPUNMLRJKIHGFAH28DA,21,11.79,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,,持分移轉
