編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLMJHIGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
RPWOMLLMJHIGFDC97DA,代天府段,.09,都市：其他:住宅區(住三),100000,53,持分移轉,08370005
RPWOMLLMJHIGFDC97DA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPSPMLLMJHIGFDC67DA,德安段,20.12,都市：其他:住宅區(住二),10000,195,持分移轉,06460000
RPSPMLNJJHIGFDC57DA,工建段,11.31,都市：其他:住宅區(住四),100000,91,持分移轉,05120000
RPQOMLKKKHIGFDC17DA,新會段,30.32,都市：其他:住宅區(住一),10000,61,持分移轉,02370000
RPPNMLQKKHIGFDC57DA,新崙段,36.20,都市：其他:住宅區(住二),10000,250,持分移轉,04420000
RPRNMLQKKHIGFDC77DA,德安段,25.95,都市：其他:住宅區(住二),10000,270,持分移轉,04660000
RPRNMLQKKHIGFDC77DA,德安段,1.16,都市：其他:道路用地,10000,270,持分移轉,04660001
RPQNMLOKKHIGFDC47DA,新店段四小段,5.25,都市：其他:商業區(商四),10000,58,持分移轉,04010000
RPQNMLOKKHIGFDC47DA,新店段四小段,.07,都市：其他:道路用地,10000,58,持分移轉,04010010
RPQNMLOKKHIGFDC47DA,新店段四小段,2.00,都市：其他:商業區(商四),10000,58,持分移轉,04170000
RPQNMLNJKHIGFDC27DA,培德段,3.87,都市：其他:住宅區(住四),100000,45,持分移轉,07640000
RPRNMLNJKHIGFDC37DA,培德段,3.87,都市：其他:住宅區(住四),100000,45,持分移轉,07640000
RPSNMLNJKHIGFDC47DA,培德段,3.87,都市：其他:住宅區(住四),100000,45,持分移轉,07640000
RPOPMLSJKHIGFDC77DA,延平段,24.42,都市：其他:商業區,10000,444,持分移轉,04290000
RPQPMLSJKHIGFDC97DA,延平段,26.12,都市：其他:商業區,10000,475,持分移轉,04290000
RPOOMLPKKHIGFDC47DA,五堵段五堵北小段,26.91,都市：其他:住宅區,1000,18,持分移轉,09990000
RPWOMLLJKHIGFDC77DA,福祿段,29.94,都市：其他:住宅區,100000,344,持分移轉,00010000
RPSOMLRKKHIGFDC08DA,港濱段,73.00,都市：其他:住宅區(住一),1,1,全筆移轉,02080000
RPPNMLQKKHIGFDC67EA,湖海段,36.93,,10000,126,持分移轉,03830000
RPVOMLRKKHIGFDC38DA,祥豐段,31.10,都市：其他:住宅區(住一),10,1,持分移轉,10080000
RPRNMLSKKHIGFDC97DA,德厚段,14.75,都市：其他:住宅區(住三),4,1,持分移轉,04130000
RPUPMLMJKHIGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUPMLMJKHIGFDC77DA,代天府段,28.20,都市：其他:住宅區(住三),10000,39,持分移轉,06020000
RPUPMLMJKHIGFDC77DA,代天府段,.02,都市：其他:住宅區(住三),10000,39,持分移轉,06020001
RPVOMLKMJHIGFDC77DA,新會段,18.58,都市：其他:住宅區(住二),10000,61,持分移轉,00480000
RPXOMLTJKHIGFDC68DA,新崙段,244.84,都市：其他:住宅區(住二),1,1,全筆移轉,02780000
RPVNMLKKKHIGFDC57DA,暖暖段東勢坑小段,47.07,都市：其他:住宅區(住三),58,1,持分移轉,08420000
RPWNMLKKJHIGFDC57DA,過港段,9.04,都市：其他:住宅區,100000,272,持分移轉,00080000
RPWNMLKKJHIGFDC57DA,過港段,.01,都市：其他:保護區,100000,272,持分移轉,00080002
RPWNMLKKJHIGFDC57DA,過港段,.18,都市：其他:公園用地,100000,272,持分移轉,00080003
RPVOMLKLKHIGFDC77DA,德厚段,.00,都市：其他:商業區,10000,809,持分移轉,02090002
RPVOMLKLKHIGFDC77DA,德厚段,.56,都市：其他:商業區,10000,809,持分移轉,02090005
RPVOMLKLKHIGFDC77DA,德厚段,13.51,都市：其他:商業區,10000,809,持分移轉,02100004
RPVOMLKLKHIGFDC77DA,德厚段,.24,都市：其他:商業區,10000,809,持分移轉,02100009
RPVOMLKLKHIGFDC77DA,德厚段,.16,都市：其他:商業區,10000,809,持分移轉,02390001
RPQNMLLLKHIGFDC27DA,光明段,21.50,都市：其他:住宅區,8,2,持分移轉,08830000
RPPNMLLKJHIGFDC07EA,成功段,7.01,都市：其他:住宅區,1000000,2435,持分移轉,05770000
RPPNMLLKJHIGFDC07EA,成功段,.00,都市：其他:道路用地,1000000,2435,持分移轉,05770002
RPPNMLLKJHIGFDC07EA,成功段,.00,都市：其他:住宅區,1000000,2435,持分移轉,05770003
RPRNMLKLKHIGFDC27DA,延年段,11.25,都市：其他:住宅區(住三),8,1,持分移轉,08260000
RPRNMLKLKHIGFDC27DA,延年段,13.62,都市：其他:住宅區(住三),8,1,持分移轉,08290000
RPROMLQJKHIGFDC77DA,調和段,.14,都市：其他:住宅區(住二),100000,1,持分移轉,14130000
RPVNMLRJKHIGFDC18DA,情人湖段,12.48,都市：其他:住宅區(住三),6,1,持分移轉,04790000
RPPNMLRKKHIGFDC67DA,深美段,63.58,都市：其他:住宅區(住四),10000,221,持分移轉,08400000
RPVNMLRJKHIGFDC18DA,情人湖段,2.02,都市：其他:住宅區(住三),6,1,持分移轉,04800000
RPTNMLLLKHIGFDC57DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPTNMLLLKHIGFDC57DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPPOMLRJKHIGFDC67DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPPOMLRJKHIGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPPOMLRJKHIGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPSNMLKLKHIGFDC37DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPWNMLSKKHIGFDC48DA,源遠段,13.65,都市：其他:住宅區(住一),10000,214,持分移轉,12750000
RPWNMLSKKHIGFDC48DA,源遠段,.06,都市：其他:住宅區(住一),10000,214,持分移轉,12750002
RPOQMLLLKHIGFDC37DA,大華段,20.25,都市：其他:商業區(商三),4,1,持分移轉,15810000
RPRNMLMLKHIGFDC47DA,大華段,22.92,都市：其他:住宅區(住三),30000,1014,持分移轉,21510000
RPRNMLMLKHIGFDC47DA,大華段,.07,都市：其他:住宅區(住三),30000,1014,持分移轉,21510001
RPPNMLMLKHIGFDC37EA,福祿段,29.40,都市：其他:住宅區,5,1,持分移轉,00080004
RPPNMLMLKHIGFDC37EA,福祿段,18.40,都市：其他:住宅區,5,1,持分移轉,01340000
RPXNMLLLKHIGFDC97DA,調和段,71.19,都市：其他:住宅區(住二),10000,908,持分移轉,13300000
RPROMLLJKHIGFDC27DA,延平段,16.00,都市：其他:商業區,1,1,全筆移轉,00670000
RPROMLLJKHIGFDC27DA,延平段,42.00,都市：其他:商業區,1,1,全筆移轉,00680000
RPPNMLNLKHIGFDC47EA,日新段五小段,33.50,都市：其他:商業區(商四),100000,5658,持分移轉,00130013
RPPNMLNLKHIGFDC47EA,日新段五小段,.40,都市：其他:商業區(商四),100000,5658,持分移轉,00130120
RPSOMLLJKHIGFDC37DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPSOMLLJKHIGFDC37DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPTNMLSKKHIGFDC18DA,成功段,26.00,都市：其他:商業區,8,2,持分移轉,10810000
RPVPMLNJKHIGFDC97DA,新城段,2.28,都市：其他:道路用地,10000,23,持分移轉,09410000
RPVPMLNJKHIGFDC97DA,新城段,.01,都市：其他:道路用地,10000,23,持分移轉,09610000
RPVPMLNJKHIGFDC97DA,新城段,4.60,都市：其他:住宅區(住二),10000,23,持分移轉,09640000
RPVPMLNJKHIGFDC97DA,新城段,.03,都市：其他:道路用地,10000,23,持分移轉,09640001
RPVPMLNJKHIGFDC97DA,新城段,16.00,都市：其他:住宅區(住二),10000,23,持分移轉,09700000
RPVPMLNJKHIGFDC97DA,新城段,.96,都市：其他:道路用地,10000,23,持分移轉,09700001
RPVPMLNJKHIGFDC97DA,新城段,.09,都市：其他:道路用地,10000,23,持分移轉,09740000
RPXNMLNLKHIGFDC18DA,麥金段,34.33,都市：其他:住宅區(住二),100000000,96122,持分移轉,05250000
RPXNMLNLKHIGFDC18DA,麥金段,.04,都市：其他:住宅區(住一),100000000,96122,持分移轉,05270001
RPXNMLNLKHIGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,96122,持分移轉,05290002
RPWOMLKLKHIGFDC87DA,新崙段,174.40,都市：其他:住宅區(住一),10000,54,持分移轉,06000000
RPROMLLKJHIGFDC27DA,金華段,32.20,都市：其他:住宅區(住三),100000,1174,持分移轉,06660000
RPWOMLKLKHIGFDC87DA,新崙段,28.34,都市：其他:住宅區(住二),10000,54,持分移轉,06000006
RPWOMLKLKHIGFDC87DA,新崙段,6.51,都市：其他:住宅區(住二),10000,54,持分移轉,06000007
RPROMLKLKHIGFDC37DA,港濱段,15.50,都市：其他:住宅區(住一),10000,540,持分移轉,14160006
RPROMLKLKHIGFDC37DA,港濱段,.16,都市：其他:道路用地,10000,540,持分移轉,14160009
RPQNMLOLKHIGFDC57DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPSNMLLJLHIGFDC47EA,觀音段,5.00,都市：其他:道路用地,1,1,全筆移轉,07600030
RPSNMLLJLHIGFDC47EA,觀音段,2.00,都市：其他:商業區,1,1,全筆移轉,07600032
RPSNMLLJLHIGFDC47EA,觀音段,2.00,都市：其他:商業區,1,1,全筆移轉,07600038
RPUOMLRJKHIGFDC18DA,和平段,31.00,都市：其他:住宅區(住二),401,31,持分移轉,05800000
RPVOMLSJKHIGFDC38DA,過港段,33.98,都市：其他:住宅區,100000,11839,持分移轉,02680000
RPXNMLLMJHIGFDC97DA,新店段三小段,9.59,都市：其他:商業區(商四),100000,3476,持分移轉,00970000
RPUPMLLMJHIGFDC87DA,新崙段,248.68,都市：其他:住宅區(住一),10000,77,持分移轉,06000000
RPUPMLLMJHIGFDC87DA,新崙段,40.41,都市：其他:住宅區(住二),10000,77,持分移轉,06000006
RPUPMLLMJHIGFDC87DA,新崙段,9.28,都市：其他:住宅區(住二),10000,77,持分移轉,06000007
RPSOMLKMJHIGFDC47DA,德育段,31.43,都市：其他:住宅區(住二),942,35,持分移轉,05510000
RPWNMLKLKHIGFDC77DA,八德段,.75,都市：其他:住宅區、道路用地,3072,15,持分移轉,01980000
TPWNMLKLKHIGFDC97DA,暖暖段暖暖小段,.77,都市：住,3720,16,持分移轉,03400000
SPWNMLKLKHIGFDC87DA,八德段,1.57,都市：住,3072,15,持分移轉,02090000
RPTNMLNLKHIGFDC77DA,新會段,.50,都市：其他:住宅區(住二),100000,326,持分移轉,02300000
RPTNMLNLKHIGFDC77DA,新會段,17.35,都市：其他:住宅區(住二),100000,326,持分移轉,02310000
RPTNMLNLKHIGFDC77DA,新會段,1.28,都市：其他:住宅區(住二),100000,326,持分移轉,02320000
RPTNMLNLKHIGFDC77DA,新會段,.93,都市：其他:住宅區(住二),100000,326,持分移轉,02330000
RPPNMLNLKHIGFDC37DA,新會段,.29,都市：其他:住宅區(住二),100000,190,持分移轉,02300000
RPPNMLNLKHIGFDC37DA,新會段,10.11,都市：其他:住宅區(住二),100000,190,持分移轉,02310000
RPPNMLNLKHIGFDC37DA,新會段,.75,都市：其他:住宅區(住二),100000,190,持分移轉,02320000
RPPNMLNLKHIGFDC37DA,新會段,.54,都市：其他:住宅區(住二),100000,190,持分移轉,02330000
RPQSMLMLKHIGFDC87DA,源遠段,20.60,都市：其他:住宅區(住二),10000,55,持分移轉,11440000
RPTNMLLJLHIGFDC47DA,五堵段五堵北小段,51.35,都市：其他:住宅區,10000,245,持分移轉,08100000
RPVNMLOLKHIGFDC08DA,麥金段,57.22,都市：其他:住宅區(住二),125,40,持分移轉,04050000
RPWNMLLJLHIGFDC77DA,源遠段,19.20,都市：其他:住宅區(住三),10000,24,持分移轉,04780000
RPQOMLLJLHIGFDC27DA,港濱段,33.31,都市：其他:住宅區(住一),181890,1630,持分移轉,04030000
RPQOMLLJLHIGFDC27DA,港濱段,.05,都市：其他:住宅區(住一),181890,1630,持分移轉,04030003
RPQOMLLJLHIGFDC27DA,港濱段,.01,都市：其他:道路用地,181890,1630,持分移轉,04030004
RPQOMLLJLHIGFDC27DA,港濱段,3.68,都市：其他:道路用地,181890,1630,持分移轉,04030005
RPSPMLLJLHIGFDC57DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPSPMLLJLHIGFDC57DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPPNMLMJLHIGFDC17DA,源遠段,15.72,都市：其他:住宅區(住二),10000,25,持分移轉,11280002
RPRNMLMJLHIGFDC37DA,中央段二小段,.07,都市：其他:商業區(商四),21000,72,持分移轉,00930000
RPRNMLMJLHIGFDC37DA,中央段二小段,1.09,都市：其他:商業區(商四),21000,72,持分移轉,00940000
RPUNMLMJLHIGFDC67DA,延年段,5.51,都市：其他:商業區,100000,1174,持分移轉,07510000
RPXNMLMJLHIGFDC97DA,福祿段,20.11,都市：其他:住宅區,18,1,持分移轉,08600000
RPPNMLNJLHIGFDC27DA,觀音段,12.00,都市：其他:住宅區,358,12,持分移轉,00680044
RPUOMLLLKHIGFDC77DA,中央段二小段,.13,都市：其他:商業區(商四),10000,66,持分移轉,00010000
RPUOMLLLKHIGFDC77DA,中央段二小段,1.20,都市：其他:商業區(商四),10000,66,持分移轉,00020000
RPUOMLLLKHIGFDC77DA,中央段二小段,1.25,都市：其他:商業區(商四),10000,66,持分移轉,00030000
RPUOMLLLKHIGFDC77DA,中央段二小段,.13,都市：其他:商業區(商四),10000,66,持分移轉,00040000
RPVOMLNJKHIGFDC87DA,調和段,12.40,都市：其他:住宅區(住二),10000,29,持分移轉,12650000
RPVOMLNJKHIGFDC87DA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPXNMLTJKHIGFDC58DA,安國段,48.85,都市：其他:住宅區,40,2,持分移轉,00010037
RPWOMLNJKHIGFDC97DA,新會段,6.83,都市：其他:住宅區(住二),10000,41,持分移轉,02100000
RPTNMLOLKHIGFDC87DA,延年段,10.40,都市：其他:住宅區(住三),5,1,持分移轉,11670000
RPTNMLOLKHIGFDC87DA,延年段,9.20,都市：其他:住宅區(住三),5,1,持分移轉,11680000
RPPOMLLLKHIGFDC27DA,光明段,32.98,都市：其他:住宅區,10000,26,持分移轉,00730000
RPPOMLLLKHIGFDC27DA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPPOMLLLKHIGFDC27DA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPPOMLLLKHIGFDC27DA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPPOMLLLKHIGFDC27DA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPPOMLLLKHIGFDC27DA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPXNMLQJLHIGFDC38DA,大華段,32.80,都市：其他:住宅區(住三),40,1,持分移轉,00450000
RPRNMLOLKHIGFDC67DA,德育段,57.11,都市：其他:住宅區(住三),1,1,全筆移轉,06980000
RPPPMLQJLHIGFDC77DA,麥金段,10.66,都市：其他:住宅區(住二),100000000,29850,持分移轉,05250000
RPPPMLQJLHIGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29850,持分移轉,05270001
RPPPMLQJLHIGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29850,持分移轉,05290002
RPOWMLNJLHIGFDC08DA,觀音段,25.70,都市：其他:住宅區,10,1,持分移轉,05470000
RPTNMLNJLHIGFDC77EA,武訓段,74.88,都市：其他:住宅區(住三),10000,76,持分移轉,00610000
RPOWMLNJLHIGFDC08DA,觀音段,2.90,都市：其他:道路用地,10,1,持分移轉,05470002
RPOWMLNJLHIGFDC08DA,觀音段,3.70,都市：其他:道路用地,10,1,持分移轉,05470004
RPTNMLNJLHIGFDC77EA,武訓段,.89,,10000,76,持分移轉,00610001
RPTNMLNJLHIGFDC77EA,武訓段,1.57,都市：其他:住宅區(住三),10000,76,持分移轉,00750000
RPTNMLNJLHIGFDC77EA,武訓段,2.64,都市：其他:住宅區(住三),10000,76,持分移轉,00800000
RPTNMLNJLHIGFDC77EA,武訓段,2.26,都市：其他:住宅區(住三),10000,76,持分移轉,00860000
RPPNMLKLKHIGFDC07DA,溪頭段,563.33,都市：其他:倉儲區,100,48,持分移轉,01300000
RPVPMLKLKHIGFDC87DA,德安段,30.55,都市：其他:住宅區(住二),10000,730,持分移轉,06860000
RPVNMLMJLHIGFDC77DA,保定段,41.70,都市：其他:住宅區(住二),10000,417,持分移轉,01020006
RPRNMLMKKIHGFDC47EA,五堵段五堵北小段,7.46,都市：其他:住宅區,180,1,持分移轉,06640000
RPVNMLMJLHIGFDC77DA,保定段,1.00,都市：其他:道路用地,10000,417,持分移轉,01020033
RPVNMLMJLHIGFDC77DA,保定段,.04,都市：其他:住宅區(住二),10000,417,持分移轉,01020034
RPRPMLKKJHIGFDC27DA,祥豐段,37.00,都市：其他:市場用地,10000,362,持分移轉,08790000
RPPOMLQKKHIGFDC67DA,調和段,.03,都市：其他:住宅區(住一),100000,6,持分移轉,13820014
RPPOMLQKKHIGFDC67DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPPOMLQKKHIGFDC67DA,調和段,.04,都市：其他:住宅區(住一),100000,6,持分移轉,13820024
RPPOMLQKKHIGFDC67DA,調和段,.02,都市：其他:住宅區(住一),100000,6,持分移轉,13820025
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,232.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01300000
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,222.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01310000
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,416.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01310004
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,158.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01320000
RPPOMLQKKHIGFDC67DA,調和段,.12,都市：其他:住宅區(住一),100000,6,持分移轉,13820029
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,393.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01340000
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,460.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01370000
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,966.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01380000
RPPNMLNKKIHGFDC37EA,瑪陵坑段東勢中股小段,315.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,59,持分移轉,01400010
RPVNMLOKKIHGFDC97DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPQNNLSJKIHGFDC87DA,保定段,10.75,都市：其他:住宅區(住二),8,1,持分移轉,01590000
RPRNMLOKKIHGFDC67EA,延平段,21.00,都市：其他:住宅區(住三),5,1,持分移轉,03690000
RPXNMLOKKIHGFDC18DA,新店段二小段,9.00,都市：其他:商業區(商四),5,1,持分移轉,00920000
RPRPMLQJKIHGFDC87DA,友蚋段樟空湖小段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRPMLQJKIHGFDC87DA,友蚋段樟空湖小段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230000
RPRPMLQJKIHGFDC87DA,友蚋段樟空湖小段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRPMLQJKIHGFDC87DA,友蚋段樟空湖小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPXNMLRJKIHGFDC38DA,調和段,1.85,都市：其他:住宅區(住一),10000,44,持分移轉,13820014
RPXNMLRJKIHGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820015
RPXNMLRJKIHGFDC38DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPXNMLRJKIHGFDC38DA,調和段,2.61,都市：其他:住宅區(住一),10000,44,持分移轉,13820024
RPXNMLRJKIHGFDC38DA,調和段,1.80,都市：其他:住宅區(住一),10000,44,持分移轉,13820025
RPXNMLRJKIHGFDC38DA,調和段,8.65,都市：其他:住宅區(住一),10000,44,持分移轉,13820029
RPXNMLRJKIHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820030
RPXNMLRJKIHGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820031
RPTRMLNKKIHGFDC08DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPOPMLTKKIHGFDC97DA,新會段,29.07,都市：其他:住宅區(住三),100000,770,持分移轉,05010000
RPPPMLTKKIHGFDC08DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPSNMLKLKIHGFDC47EA,新會段,25.85,都市：其他:住宅區(住一),10000,52,持分移轉,02370000
RPPPMLTKKIHGFDC08DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPPPMLTKKIHGFDC08DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPPPMLTKKIHGFDC08DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPPPMLTKKIHGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPPPMLTKKIHGFDC08DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPPPMLTKKIHGFDC08DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPRNMLKLKIHGFDC37EA,培德段,16.13,都市：其他:住宅區(住三),100000,1252,持分移轉,03390000
RPQQMLTKKIHGFDC28DA,復興段三小段,5.28,都市：其他:商業區(商四),10000,144,持分移轉,00070000
RPQQMLTKKIHGFDC28DA,復興段三小段,2.19,都市：其他:商業區(商四),10000,144,持分移轉,00120000
