編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXTMLRLKIHGFBJ07DA,坡道平面,1400000,31.14,地下二樓
RPQWMLRLKIHGFBJ66DA,坡道平面,1400000,31.14,地下二樓
RPRUMLRLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPRUMLRLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPOQMLKMJIHGFBJ77DA,坡道平面,1350000,31.88,地下二樓
RPRWMLRLKIHGFBJ76DA,坡道平面,1500000,31.14,地下一樓
RPQSMLKMJIHGFBJ18DA,坡道平面,1250000,31.88,地下三樓
RPWPMLKLJIHGFBJ38DA,坡道平面,1350000,31.88,地下二樓
RPVOMLMLJIHGFBJ38DA,坡道平面,0,31.88,地下五樓含以下
RPVOMLMLJIHGFBJ38DA,坡道平面,0,31.88,地下五樓含以下
RPTNMLTKJIHGFBJ68DA,坡道平面,1050000,31.88,地下五樓含以下
RPUWMLRLKIHGFBJ07DA,坡道平面,1400000,31.14,地下二樓
RPVWMLRLKIHGFBJ17DA,坡道平面,1400000,31.14,地下二樓
RPSOMLLJKIHGFBJ87DA,坡道平面,1050000,31.88,地下五樓含以下
RPVNMLKKIIHGFBJ87DA,坡道平面,1050000,31.88,地下五樓含以下
RPUNMLKKIIHGFBJ77DA,坡道平面,1050000,31.88,地下五樓含以下
RPQOMLRLKIHGFBJ48DA,坡道平面,1400000,31.14,地下二樓
RPSOMLRLKIHGFBJ68DA,坡道平面,1400000,33.07,地下二樓
RPXNMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPSWMLRLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPTRMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPTRMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPTWMLRLKIHGFBJ96DA,坡道平面,1400000,31.14,地下一樓
RPTOMLRLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPTPMLKMJIHGFBJ18DA,坡道平面,1350000,31.88,地下二樓
RPTOMLKMJIHGFBJ08DA,坡道平面,1350000,31.88,地下二樓
RPOOMLLJKIHGFBJ47DA,坡道平面,1250000,31.88,地下三樓
RPROMLLJKIHGFBJ77DA,坡道平面,1150000,31.88,地下四樓
RPQONLRLKIHGFBJ58DA,坡道平面,1050000,31.88,地下五樓含以下
RPWPMLLLJIHGFBJ48DA,坡道平面,1400000,31.88,地下一樓
RPROMLKLJIHGFBJ77DA,坡道平面,1250000,31.88,地下三樓
RPUNMLKLJIHGFBJ97DA,坡道平面,1250000,31.88,地下三樓
RPSNMLKLJIHGFBJ77DA,坡道平面,1250000,31.88,地下三樓
RPPNMLRKIIHGFBJ97DA,坡道平面,1150000,31.88,地下四樓
RPPPMLKLJIHGFBJ67DA,坡道平面,1350000,31.88,地下二樓
RPXNMLKKIIHGFBJ08DA,坡道平面,1150000,31.88,地下四樓
RPQNMLKKIIHGFBJ37DA,坡道平面,1150000,33.06,地下四樓
RPUTMLSJIIHGFBJ09DA,坡道平面,1050000,31.88,地下五樓含以下
RPTNMLOJKIHGFBJ18DA,坡道平面,1150000,31.88,地下四樓
RPRNMLOJKIHGFBJ97DA,坡道平面,1150000,31.88,地下四樓
RPWNMLKKIIHGFBJ97DA,坡道平面,1350000,31.88,地下二樓
RPQOMLQJKIHGFBJ18DA,坡道平面,0,31.88,地下一樓
RPQOMLQJKIHGFBJ18DA,坡道平面,0,30.69,地下一樓
RPXUMLSJIIHGFBJ86DA,坡道平面,1250000,31.88,地下三樓
RPOQMLTJIIHGFBJ28DA,坡道平面,1400000,31.88,地下一樓
RPWQMLKMJIHGFBJ58DA,坡道平面,1400000,31.88,地下一樓
RPPRMLKMJIHGFBJ97DA,坡道平面,1050000,31.88,地下五樓含以下
RPRVMLRJIIHGFBJ88DA,坡道平面,0,31.88,地下二樓
RPRVMLRJIIHGFBJ88DA,坡道平面,0,31.88,地下二樓
RPRPMLLLJIHGFBJ97DA,坡道平面,1150000,31.88,地下四樓
RPRPMLKLJIHGFBJ87DA,坡道平面,1350000,31.88,地下二樓
RPSQMLOKJIHGFBJ38DA,坡道平面,1150000,31.88,地下四樓
RPUUMLRJIIHGFBJ09DA,坡道平面,0,31.88,地下三樓
RPUUMLRJIIHGFBJ09DA,坡道平面,0,31.88,地下三樓
RPQPMLKLJIHGFBJ77DA,坡道平面,1350000,31.88,地下二樓
RPRNMLKKIIHGFBJ47DA,坡道平面,1150000,31.88,地下四樓
RPQOMLKKIIHGFBJ47DA,坡道平面,1150000,31.88,地下四樓
RPQOMLKMJIHGFBJ77DA,坡道平面,1150000,31.88,地下四樓
RPSPMLKMJIHGFBJ08DA,坡道平面,1350000,31.88,地下二樓
RPUQMLKMJIHGFBJ38DA,坡道平面,1150000,31.88,地下四樓
RPPNMLOJKIHGFBJ77DA,坡道平面,1150000,33.06,地下四樓
RPPOMLKLJIHGFBJ57DA,坡道平面,1150000,31.88,地下四樓
RPTPMLLLJIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPXRMLTJIIHGFBJ66DA,坡道平面,1150000,31.88,地下四樓
RPSPMLKLJIHGFBJ97DA,坡道平面,0,31.88,地下二樓
RPSPMLKLJIHGFBJ97DA,坡道平面,0,31.88,地下二樓
RPRNMLTJIIHGFBJ28DA,坡道平面,1150000,31.88,地下四樓
RPQOMLKLJIHGFBJ67DA,坡道平面,1400000,31.88,地下一樓
RPQNMLTJIIHGFBJ18DA,坡道平面,1350000,33.06,地下二樓
RPSOMLTJIIHGFBJ48DA,坡道平面,1200000,30.69,地下二樓
RPQRMLSJIIHGFBJ48DA,坡道平面,1150000,31.88,地下四樓
RPPQMLSJIIHGFBJ28DA,坡道平面,1050000,31.88,地下五樓含以下
RPSNMLTJIIHGFBJ38DA,坡道平面,1250000,31.88,地下三樓
RPPPMLKMJIHGFBJ77DA,坡道平面,1350000,31.88,地下二樓
RPQPMLKMJIHGFBJ87DA,坡道平面,1150000,31.88,地下四樓
RPPOMLSJKIHGFBJ28DA,坡道平面,1150000,31.88,地下四樓
RPSNMLRKIIHGFBJ28DA,坡道平面,1050000,31.88,地下五樓含以下
RPRQMLKMJIHGFBJ08DA,坡道平面,1250000,33.06,地下三樓
RPRPMLKMJIHGFBJ97DA,坡道平面,1050000,31.88,地下五樓含以下
RPUPMLLJKIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPXOMLLJKIHGFBJ38DA,坡道平面,1050000,31.88,地下五樓含以下
RPRRMLNLJIHGFBJ38DA,坡道平面,1250000,31.88,地下三樓
RPSNMLMLJIHGFBJ97DA,坡道平面,0,31.88,地下三樓
RPSNMLMLJIHGFBJ97DA,坡道平面,0,31.88,地下三樓
RPTNMLKLJIHGFBJ87DA,坡道平面,1150000,31.88,地下四樓
RPURMLTJIIHGFBJ98DA,坡道平面,1150000,31.88,地下四樓
RPTQMLOKJIHGFBJ48DA,坡道平面,1050000,31.88,地下五樓含以下
RPRNMLSJIIHGFBJ18DA,坡道平面,950000,31.88,地下五樓含以下
RPTPMLTJIIHGFBJ68DA,坡道平面,1150000,31.88,地下四樓
RPVSMLSJIIHGFBJ09DA,坡道平面,1250000,31.88,地下三樓
RPQTMLSJIIHGFBJ68DA,坡道平面,950000,31.88,地下五樓含以下
RPPVMLSJIIHGFBJ78DA,坡道平面,1250000,31.88,地下三樓
RPOVMLSJIIHGFBJ68DA,坡道平面,1150000,31.88,地下四樓
RPVVMLSJIIHGFBJ76DA,坡道平面,1050000,31.88,地下五樓含以下
RPQNMLRKIIHGFBJ08DA,坡道平面,1150000,31.88,地下四樓
RPSNMLSJIIHGFBJ28DA,坡道平面,1250000,31.88,地下三樓
RPSPMLOKIIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPPPMLOKIIHGFBJ87DA,坡道平面,1250000,31.88,地下三樓
RPVPMLTJIIHGFBJ88DA,坡道平面,1150000,31.88,地下四樓
RPUNMLTJIIHGFBJ58DA,坡道平面,1050000,31.88,地下五樓含以下
RPWNMLSJKIHGFBJ88DA,坡道平面,1150000,31.88,地下四樓
RPPOMLLJKIHGFBJ57DA,坡道平面,1350000,31.88,地下二樓
RPPSMLKMJIHGFBJ08DA,坡道平面,1050000,31.88,地下五樓含以下
RPUOMLLJKIHGFBJ08DA,坡道平面,1250000,31.88,地下三樓
RPVOMLLJKIHGFBJ18DA,坡道平面,1150000,31.88,地下四樓
RPRNMLMLJIHGFBJ87DA,坡道平面,1150000,31.88,地下四樓
RPVNMLMLJIHGFBJ28DA,坡道平面,1150000,31.88,地下四樓
RPOPMLKLJIHGFBJ57DA,坡道平面,1150000,31.88,地下四樓
RPVNMLRKIIHGFBJ58DA,坡道平面,1150000,31.88,地下四樓
RPXVMLSJIIHGFBJ96DA,坡道平面,1150000,31.88,地下四樓
RPXPMLTJIIHGFBJ09DA,坡道平面,1250000,31.88,地下三樓
RPSTMLSJIIHGFBJ88DA,坡道平面,1150000,31.88,地下四樓
RPWPMLTJIIHGFBJ98DA,坡道平面,1250000,31.88,地下三樓
RPVUMLSJIIHGFBJ66DA,坡道平面,1050000,31.88,地下五樓含以下
RPTNMLRKIIHGFBJ38DA,坡道平面,1250000,31.88,地下三樓
RPOVMLRJIIHGFBJ58DA,坡道平面,1250000,31.88,地下三樓
RPUVMLSJIIHGFBJ66DA,坡道平面,1050000,31.88,地下五樓含以下
RPUPMLTJIIHGFBJ78DA,坡道平面,1050000,31.88,地下五樓含以下
RPVNMLTJIIHGFBJ68DA,坡道平面,1250000,31.88,地下三樓
RPPOMLMLJIHGFBJ77DA,坡道平面,1350000,31.88,地下二樓
RPORMLOKJIHGFBJ08DA,坡道平面,1050000,31.88,地下五樓含以下
RPRNMLTKJIHGFBJ48DA,坡道平面,1250000,31.88,地下三樓
RPWNMLKMJIHGFBJ28DA,坡道平面,1250000,31.88,地下三樓
RPPOMLKMJIHGFBJ67DA,坡道平面,1250000,31.88,地下三樓
RPSOMLKMJIHGFBJ97DA,坡道平面,1050000,31.88,地下五樓含以下
RPWOMLKMJIHGFBJ38DA,坡道平面,1250000,31.88,地下三樓
RPOPMLLJKIHGFBJ57DA,坡道平面,1350000,31.88,地下二樓
RPTRMLTJIIHGFBJ88DA,坡道平面,1050000,31.88,地下五樓含以下
RPROMLTJIIHGFBJ38DA,坡道平面,1200000,30.69,地下二樓
RPXNMLTJIIHGFBJ88DA,坡道平面,1250000,31.88,地下三樓
RPPOMLTJIIHGFBJ18DA,坡道平面,1150000,31.88,地下四樓
RPRNMLKLJIHGFBJ67DA,坡道平面,1250000,31.88,地下三樓
RPOOMLTJIIHGFBJ08DA,坡道平面,1150000,31.88,地下四樓
RPSNMLTKJIHGFBJ58DA,坡道平面,1350000,31.88,地下二樓
RPQNMLTKJIHGFBJ38DA,坡道平面,1350000,31.88,地下二樓
RPUWMLSJIIHGFBJ76DA,坡道平面,1050000,31.88,地下五樓含以下
RPWNMLRKIIHGFBJ68DA,坡道平面,1150000,31.88,地下四樓
RPOPMLKKIIHGFBJ37DA,坡道平面,1000000,30.69,地下四樓
RPUOMLKKIIHGFBJ87DA,坡道平面,1350000,31.88,地下二樓
RPSNMLKKIIHGFBJ57DA,坡道平面,1150000,31.88,地下四樓
RPVOMLKKIIHGFBJ97DA,坡道平面,1000000,30.69,地下四樓
RPQPMLTJIIHGFBJ38DA,坡道平面,1250000,33.06,地下三樓
RPVQMLTJIIHGFBJ98DA,坡道平面,1150000,31.88,地下四樓
RPUQMLTJIIHGFBJ88DA,坡道平面,1400000,31.88,地下一樓
RPQRMLTJIIHGFBJ58DA,坡道平面,1250000,31.88,地下三樓
RPXQMLTJIIHGFBJ56DA,坡道平面,1150000,31.88,地下四樓
RPOWMLSJIIHGFBJ78DA,坡道平面,1000000,30.69,地下四樓
RPSQMLTJIIHGFBJ68DA,坡道平面,1150000,31.88,地下四樓
RPPWMLSJIIHGFBJ88DA,坡道平面,900000,30.69,地下五樓含以下
RPVRMLTJIIHGFBJ09DA,坡道平面,1250000,31.88,地下三樓
RPRRMLTJIIHGFBJ68DA,坡道平面,1350000,31.88,地下二樓
RPQWMLSJIIHGFBJ98DA,坡道平面,1050000,31.88,地下五樓含以下
RPSWMLSJIIHGFBJ56DA,坡道平面,1050000,31.88,地下五樓含以下
RPTWMLSJIIHGFBJ66DA,坡道平面,900000,30.69,地下五樓含以下
RPVWMLSJIIHGFBJ86DA,坡道平面,1150000,31.88,地下四樓
RPVOMLTJIIHGFBJ78DA,坡道平面,1250000,31.88,地下三樓
RPWOMLTJIIHGFBJ88DA,坡道平面,1250000,31.88,地下三樓
RPSPMLTJIIHGFBJ58DA,坡道平面,1400000,31.88,地下一樓
RPPQMLTJIIHGFBJ38DA,坡道平面,1350000,31.88,地下二樓
RPQQMLTJIIHGFBJ48DA,坡道平面,1250000,31.88,地下三樓
RPPUMLRJIIHGFBJ58DA,坡道平面,1050000,31.88,地下五樓含以下
RPSUMLRJIIHGFBJ88DA,坡道平面,1050000,33.06,地下五樓含以下
RPVUMLRJIIHGFBJ56DA,坡道平面,1350000,31.88,地下二樓
RPWNMLSJIIHGFBJ68DA,坡道平面,1350000,31.88,地下二樓
RPXQMLSJIIHGFBJ09DA,坡道平面,1150000,31.88,地下四樓
RPUQMLSJIIHGFBJ78DA,坡道平面,900000,30.69,地下五樓含以下
RPOSMLSJIIHGFBJ38DA,坡道平面,1050000,31.88,地下五樓含以下
RPQVMLSJIIHGFBJ88DA,坡道平面,1150000,31.88,地下四樓
RPTVMLSJIIHGFBJ56DA,坡道平面,1100000,30.69,地下三樓
RPUNMLSJIIHGFBJ48DA,坡道平面,1350000,31.88,地下二樓
RPRNMLRKIIHGFBJ18DA,坡道平面,1150000,31.88,地下四樓
RPUNMLRKIIHGFBJ48DA,坡道平面,1350000,31.88,地下二樓
RPXWMLSJIIHGFBJ07DA,坡道平面,1350000,31.88,地下二樓
RPPNNLSJIIHGFBJ08DA,坡道平面,1250000,31.88,地下三樓
RPXUMLRJIIHGFBJ76DA,坡道平面,1350000,33.06,地下二樓
RPWUMLRJIIHGFBJ66DA,坡道平面,1250000,31.88,地下三樓
RPONNLSJIIHGFBJ97DA,坡道平面,1150000,31.88,地下四樓
RPQVMLRJIIHGFBJ78DA,坡道平面,1350000,31.88,地下二樓
RPPVMLRJIIHGFBJ68DA,坡道平面,1350000,31.88,地下二樓
RPTUMLRJIIHGFBJ98DA,坡道平面,1400000,31.88,地下一樓
RPQUMLRJIIHGFBJ68DA,坡道平面,1050000,31.88,地下五樓含以下
RPWVMLSJIIHGFBJ86DA,坡道平面,1350000,31.88,地下二樓
RPSVMLSJIIHGFBJ09DA,坡道平面,1150000,31.88,地下四樓
RPRVMLSJIIHGFBJ98DA,坡道平面,1150000,31.88,地下四樓
RPVNMLSJIIHGFBJ58DA,坡道平面,1150000,31.88,地下四樓
RPXRMLSJIIHGFBJ56DA,坡道平面,1050000,31.88,地下五樓含以下
RPRQMLSJIIHGFBJ48DA,坡道平面,1150000,31.88,地下四樓
RPQPMLOKIIHGFBJ97DA,坡道平面,1350000,31.88,地下二樓
RPTNMLSJIIHGFBJ38DA,坡道平面,1250000,31.88,地下三樓
RPTPMLOKIIHGFBJ28DA,坡道平面,1150000,31.88,地下四樓
RPSRMLTJIIHGFBJ78DA,坡道平面,1350000,31.88,地下二樓
RPORMLTJIIHGFBJ38DA,坡道平面,1350000,31.88,地下二樓
RPXNMLSJIIHGFBJ78DA,坡道平面,1350000,31.88,地下二樓
RPPRMLTJIIHGFBJ48DA,坡道平面,1350000,31.88,地下二樓
RPWQMLTJIIHGFBJ09DA,坡道平面,1350000,31.88,地下二樓
RPTQMLTJIIHGFBJ78DA,坡道平面,1250000,31.88,地下三樓
RPRQMLTJIIHGFBJ58DA,坡道平面,1350000,31.88,地下二樓
RPRPMLTJIIHGFBJ48DA,坡道平面,1250000,31.88,地下三樓
RPOPMLTJIIHGFBJ18DA,坡道平面,1250000,31.88,地下三樓
RPXOMLTJIIHGFBJ98DA,坡道平面,1400000,31.88,地下一樓
RPUOMLTJIIHGFBJ68DA,坡道平面,1150000,31.88,地下四樓
RPWNMLTJIIHGFBJ78DA,坡道平面,1400000,31.88,地下一樓
RPWWMLSJIIHGFBJ96DA,坡道平面,1250000,31.88,地下三樓
RPXQMLOKJIHGFBJ88DA,坡道平面,1150000,31.88,地下四樓
RPSOMLMLJIHGFBJ08DA,坡道平面,1250000,31.88,地下三樓
RPONNLPLJIHGFBJ97DA,坡道平面,1350000,31.88,地下二樓
RPVQMLOKJIHGFBJ68DA,坡道平面,1250000,31.88,地下三樓
RPTPMLLJKIHGFBJ08DA,坡道平面,1150000,31.88,地下四樓
RPOQMLLLJIHGFBJ77DA,坡道平面,1250000,31.88,地下三樓
RPXRMLKMJIHGFBJ78DA,坡道平面,1150000,31.88,地下四樓
RPOSMLKMJIHGFBJ97DA,坡道平面,1250000,31.88,地下三樓
RPUOMLKMJIHGFBJ18DA,坡道平面,1050000,31.88,地下五樓含以下
RPVNMLKMJIHGFBJ18DA,坡道平面,1350000,31.88,地下二樓
RPVOMLKMJIHGFBJ28DA,坡道平面,1350000,31.88,地下二樓
RPQNMLOJKIHGFBJ87DA,坡道平面,1350000,31.88,地下二樓
RPOOMLOJKIHGFBJ77DA,坡道平面,1150000,31.88,地下四樓
RPUNMLOJKIHGFBJ28DA,坡道平面,1250000,31.88,地下三樓
RPUNMLSJKIHGFBJ68DA,坡道平面,1250000,31.88,地下三樓
RPOOMLSJKIHGFBJ18DA,坡道平面,1100000,30.69,地下三樓
RPTQMLKMJIHGFBJ28DA,坡道平面,1350000,31.88,地下二樓
RPQOMLLJKIHGFBJ67DA,坡道平面,1150000,31.88,地下四樓
RPUPMLLLJIHGFBJ28DA,坡道平面,1350000,31.88,地下二樓
RPQPMLLLJIHGFBJ87DA,坡道平面,1400000,31.88,地下一樓
RPOOMLLLJIHGFBJ57DA,坡道平面,1350000,31.88,地下二樓
RPWNMLMLJIHGFBJ38DA,坡道平面,1150000,31.88,地下四樓
RPUNMLMLJIHGFBJ18DA,坡道平面,1250000,31.88,地下三樓
RPXNMLMLJIHGFBJ48DA,坡道平面,1350000,31.88,地下二樓
RPXNMLKLJIHGFBJ28DA,坡道平面,1250000,31.88,地下三樓
RPOOMLMLJIHGFBJ67DA,坡道平面,1350000,31.88,地下二樓
RPVOMLKLJIHGFBJ18DA,坡道平面,1350000,31.88,地下二樓
RPWOMLKLJIHGFBJ28DA,坡道平面,1150000,31.88,地下四樓
RPONNLPKJIHGFBJ87DA,坡道平面,1150000,31.88,地下四樓
RPXPMLKLJIHGFBJ48DA,坡道平面,1250000,31.88,地下三樓
RPPNMLTKJIHGFBJ28DA,坡道平面,1250000,31.88,地下三樓
RPRQMLOKJIHGFBJ28DA,坡道平面,1250000,31.88,地下三樓
RPUQMLOKJIHGFBJ58DA,坡道平面,1250000,31.88,地下三樓
RPSQMLKMJIHGFBJ18DA,坡道平面,1400000,31.88,地下一樓
RPQQMLKMJIHGFBJ97DA,坡道平面,1050000,31.88,地下五樓含以下
RPOOMLKLJIHGFBJ47DA,坡道平面,1350000,31.88,地下二樓
RPWOMLRLKIHGFBJ09DA,坡道平面,0,39.16,地下二樓
RPWOMLRLKIHGFBJ09DA,坡道平面,0,39.16,地下二樓
RPXPMLNJJHIGFBJ58DA,坡道平面,0,39.16,地下四樓
RPXPMLNJJHIGFBJ58DA,坡道平面,0,39.16,地下四樓
RPUOMLNJJHIGFBJ18DA,坡道平面,0,39.16,地下四樓
RPUOMLNJJHIGFBJ18DA,坡道平面,0,39.16,地下四樓
RPQOMLNJJHIGFBJ77DA,坡道平面,0,39.16,地下二樓
RPQOMLNJJHIGFBJ77DA,坡道平面,0,39.16,地下二樓
RPRPMLPKKIHGFBJ38DA,坡道平面,1700000,39.16,地下二樓
RPQRMLRLKIHGFBJ78DA,坡道平面,1400000,39.16,地下四樓
RPVNMLTLJIHGFBJ98DA,坡道平面,0,39.16,地下一樓
RPVNMLTLJIHGFBJ98DA,坡道平面,0,39.16,地下一樓
RPUQMLPKKIHGFBJ78DA,坡道平面,0,39.16,地下二樓
RPUQMLPKKIHGFBJ78DA,坡道平面,0,39.16,地下二樓
RPUPMLNJJHIGFBJ28DA,坡道平面,0,39.16,地下二樓
RPUPMLNJJHIGFBJ28DA,坡道平面,0,39.16,地下二樓
RPWUMLPKKIHGFBJ76DA,坡道平面,1450000,39.16,地下三樓
RPOPMLMJKHIGFBJ67DA,坡道平面,1350000,39.16,地下四樓
RPXQMLPKKIHGFBJ09DA,坡道平面,1450000,39.16,地下三樓
RPQQMLLJRHHGFBJ48DA,坡道平面,0,39.16,地下四樓
RPQQMLLJRHHGFBJ48DA,坡道平面,0,39.16,地下四樓
RPWNMLNJKHIGFBJ38DA,坡道平面,1350000,39.16,地下四樓
RPPOMLRLKIHGFBJ38DA,坡道平面,1350000,39.16,地下四樓
RPWOMLNJJHIGFBJ38DA,坡道平面,1350000,39.16,地下四樓
RPQPMLMJKHIGFBJ87DA,坡道平面,0,39.16,地下三樓
RPQPMLMJKHIGFBJ87DA,坡道平面,0,39.16,地下三樓
RPOQMLTLJIHGFBJ58DA,坡道平面,1350000,39.16,地下四樓
RPROMLPKKIHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPROMLPKKIHGFBJ28DA,坡道平面,0,39.16,地下二樓
RPQOMLTLJIHGFBJ58DA,坡道平面,0,39.16,地下一樓
RPQOMLTLJIHGFBJ58DA,坡道平面,0,39.16,地下一樓
RPSNMLQKKIHGFBJ38DA,坡道平面,1350000,39.16,地下四樓
RPQNMLTLJIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPQNMLTLJIHGFBJ48DA,坡道平面,0,39.16,地下二樓
RPVPMLNJJHIGFBJ38DA,坡道平面,0,39.16,地下三樓
RPVPMLNJJHIGFBJ38DA,坡道平面,0,39.16,地下三樓
RPRNMLTLJIHGFBJ58DA,坡道平面,0,39.16,地下二樓
RPRNMLTLJIHGFBJ58DA,坡道平面,0,39.16,地下二樓
RPRNMLTLJIHGFBJ58DA,坡道平面,0,39.16,地下二樓
RPPPMLMJKHIGFBJ77DA,坡道平面,0,39.16,地下二樓
RPPPMLMJKHIGFBJ77DA,坡道平面,0,39.16,地下二樓
RPWPMLRLKIHGFBJ56DA,坡道平面,1350000,39.16,地下四樓
RPRNMLLJLHIGFBJ77DA,坡道平面,0,39.16,地下三樓
RPRNMLLJLHIGFBJ77DA,坡道平面,0,39.16,地下四樓
RPVOMLNJJHIGFBJ28DA,坡道平面,0,39.16,地下三樓
RPVOMLNJJHIGFBJ28DA,坡道平面,0,39.16,地下四樓
RPXOMLKLKIHGFBJ48DA,坡道平面,1300000,39.16,地下三樓
RPWPMLNJJHIGFBJ48DA,坡道平面,1300000,39.16,地下三樓
RPVOMLPKKIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPVOMLPKKIHGFBJ68DA,坡道平面,0,39.16,地下三樓
RPXPMLPKKIHGFBJ98DA,坡道平面,1350000,39.16,地下三樓
RPSOMLNJJHIGFBJ97DA,坡道平面,0,39.16,地下三樓
RPSOMLNJJHIGFBJ97DA,坡道平面,0,39.16,地下三樓
RPSOMLNJJHIGFBJ97DA,坡道平面,0,39.16,地下四樓
RPSOMLNJJHIGFBJ97DA,坡道平面,0,39.16,地下四樓
RPTOMLNJJHIGFBJ08DA,坡道平面,0,39.16,地下三樓
RPTOMLNJJHIGFBJ08DA,坡道平面,0,39.16,地下三樓
