編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQLKIHGFAG68DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPVNMLTLKIHGFBG78DA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPQOMLTLKIHGFBG38DA,美城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290014
RPVNMLTLKIHGFBG78DA,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260023
RPVNMLTLKIHGFBG78DA,玉田段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260034
RPQOMLTLKIHGFBG38DA,美城段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290015
RPQOMLTLKIHGFBG38DA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPQOMLTLKIHGFBG38DA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPSNMLKLKIHGFBG57DA,擺厘段,11.04,都市：其他:住宅區,10000,34,持分移轉,04170000
RPXNMLSLKIHGFAG88EA,仁山段,2507.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLRLKIHGFBG97DA,南勢段,2836.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPOOMLTLKIHGFBG28EA,武營段,97.02,都市：其他:住宅區,1,1,全筆移轉,10750002
RPPNMLKMKIHGFBG47EA,下新興段,175.30,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLKMKIHGFBG47EA,下新興段,453.20,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07470000
RPPOMLTLKIHGFBG28DA,十六結段,30.02,非都市：特定農業區 ; 非都市編定：農牧用地,144000,1025,持分移轉,03720000
RPPOMLTLKIHGFBG28DA,十六結段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,04000000
RPPOMLTLKIHGFBG28DA,十六結段,42.55,非都市：特定農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,04010000
RPPOMLTLKIHGFBG28DA,十六結段,61.43,非都市：特定農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,04020000
RPPOMLTLKIHGFBG28DA,十六結段,20.33,非都市：特定農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,04030000
RPPOMLTLKIHGFBG28DA,十六結段,23.81,非都市：特定農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,04050000
RPPOMLTLKIHGFBG28DA,十六結段,20.33,非都市：特定農業區 ; 非都市編定：農牧用地,1000,25,持分移轉,04060000
RPOOMLTJKIHGFBG97DA,艮門一段,81.05,都市：其他:住宅區,1,1,全筆移轉,02360000
RPQPMLSLKIHGFAG28DA,冬梅段,110.67,都市：其他:住宅區,2,1,持分移轉,07090000
RPQPMLSLKIHGFAG28DA,冬梅段,.96,都市：其他:住宅區,2,1,持分移轉,07100000
RPVNMLLJKIHGFBG77DA,和平段,51.02,都市：其他:住宅區(住五),100000,596,持分移轉,01000000
RPXOMLNLKIHGFAG38DA,中原段,304.44,都市：其他:學校用地,6,1,持分移轉,03050000
RPWOMLNLKIHGFAG28DA,中原段,304.44,都市：其他:學校用地,6,1,持分移轉,03050000
RPTOMLQLKIHGFBG38DA,烏石港段,19.98,都市：其他:住宅區,100000,241,持分移轉,01790000
RPTOMLTLKIHGFAG58DA,思村段,112.44,都市：其他:住宅區,1,1,全筆移轉,09120003
RPOOMLRLKIHGFAG87DA,仁愛一段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPVNMLKMKIHGFAG87DA,仁愛一段,108.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08690000
RPPNMLTLKIHGFAG08DA,季新段,171.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPXNMLRLKIHGFBG78DA,新福段,.75,非都市：特定農業區 ; 非都市編定：交通用地,240,12,持分移轉,12640000
RPUOMLLLKIHGFBG97DA,合興段,81.22,都市：其他:住宅區,1,1,全筆移轉,05810000
RPSNMLRLKIHGFBG28DA,新福段,12.58,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,12560000
RPTOMLSLKIHGFBG58DA,金六結一段,7.44,都市：其他:住宅區,10000,40,持分移轉,02880000
RPPOMLKMKIHGFAG47EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10580000
RPOOMLNJJHIGFBG27DA,女中段,16.29,都市：其他:住宅區,10000,156,持分移轉,05300000
RPVNMLNJJHIGFBG87DA,烏石港段,254.77,都市：其他:住宅區,1,1,全筆移轉,04460000
RPWNMLQKKIHGFBG48DA,湯仔城段,1.72,都市：其他:商業區,10000,12,持分移轉,00800000
RPUNMLNJJHIGFBG77DA,新福段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPUNMLNJJHIGFBG77DA,新福段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPWNMLQKKIHGFBG48DA,湯仔城段,2.88,都市：其他:商業區,10000,12,持分移轉,00840000
RPRNMLNJJHIGFBG47DA,五權段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPWNMLNJJHIGFBG97DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPRPMLKMKIHGFBG77DA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPUPMLKMKIHGFBG08DA,農權段,92.04,都市：其他:住宅區,1,1,全筆移轉,00100000
RPSNMLNJJHIGFBG57DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPTOMLKMKIHGFBG97EA,五峰段,9.88,都市：其他:住宅區,100000,1146,持分移轉,05820000
RPSPMLKMKIHGFBG97EA,擺厘段,14.74,都市：其他:道路用地,1,1,全筆移轉,13420000
RPSPMLKMKIHGFBG97EA,擺厘段,3.96,都市：其他:道路用地,12,2,持分移轉,13430000
RPPOMLNJJHIGFBG47EA,茄苳林段,1775.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210000
RPSNMLPJJHIGFBG87EA,實踐一段,32.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPTNMLRLKIHGFBG38DA,新福段,12.58,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,12560000
RPUNMLOJJHIGFBG97EA,黎明段,.48,都市：其他:住宅區,10000,127,持分移轉,05470000
RPUNMLOJJHIGFBG97EA,黎明段,10.12,都市：其他:住宅區,10000,127,持分移轉,05590000
RPUNMLOJJHIGFBG97EA,黎明段,.21,都市：其他:道路用地,10000,127,持分移轉,05630000
RPUNMLOJJHIGFBG97EA,黎明段,3.96,都市：其他:住宅區,10000,127,持分移轉,05640000
RPUNMLOJJHIGFBG97EA,黎明段,.44,都市：其他:住宅區,10000,127,持分移轉,05650000
RPOOMLRLKIHGFBG97DA,中興段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,100,4,持分移轉,09730000
RPQNMLKMKIHGFAG37DA,協和一段,2970.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPTPMLSLKIHGFAG58DA,興東段,7.45,都市：其他:住宅區,10000,121,持分移轉,13930000
RPTPMLSLKIHGFAG58DA,興東段,.13,都市：其他:商業區,10000,121,持分移轉,13930001
RPTPMLSLKIHGFAG58DA,興東段,4.28,都市：其他:商業區,10000,73,持分移轉,14170000
RPUPMLKMKIHGFAG97DA,中央段,15.74,都市：其他:住宅區,100000,1139,持分移轉,01240000
RPTNMLNJJHIGFAG57DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPTNMLNJJHIGFAG57DA,南昌段,24.00,都市：其他:住宅區,25,1,持分移轉,11060009
RPPPMLOKKIHGFAG67DA,維揚段,39.01,都市：其他:住宅區,10000,743,持分移轉,05500000
RPPOMLSLKIHGFAG08DA,東光段,.01,都市：其他:住宅區,10000,93,持分移轉,14700004
RPVOMLRLKIHGFAG58DA,頂寮段,100.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140000
RPPOMLSLKIHGFAG08DA,東光段,.07,都市：其他:住宅區,10000,93,持分移轉,16940000
RPWNMLSJKIHGFAG48DA,蘇港段,21.95,都市：其他:商業區,10000,244,持分移轉,03930000
RPPOMLSLKIHGFAG08DA,東光段,30.66,都市：其他:住宅區,10000,93,持分移轉,16950000
RPWNMLSJKIHGFAG48DA,蘇港段,.14,都市：其他:道路用地,10000,244,持分移轉,03930001
RPRNMLKLKIHGFAG37DA,星月段,328.84,都市：其他:農業區,1,1,全筆移轉,03920000
RPRNMLKMKIHGFAG47DA,協和一段,2270.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPOMLNJJHIGFAG27DA,公正段,321.75,都市：其他:保護區,168,21,持分移轉,15610000
RPWPMLKMKIHGFAG18DA,季寶段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,1250,持分移轉,04460000
RPRPMLSLKIHGFAG38DA,東光段,15.02,都市：其他:住宅區,10000,72,持分移轉,11460000
RPPPMLQJKIHGFBG87DA,凱旋二段,2985.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPPMLQJKIHGFBG87DA,凱旋二段,2889.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPTOMLRLKIHGFBG48DA,新公園段,123.74,都市：其他:工商綜合區(一),1,1,全筆移轉,02490000
RPUOMLTLKIHGFAG68DA,尚義段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,119,持分移轉,14450000
RPPOMLOJJHIGFBG47DA,新公園段,135.61,都市：其他:第二種住宅區,1,1,全筆移轉,00490000
RPUOMLTLKIHGFAG68DA,尚義段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460000
RPUOMLTLKIHGFAG68DA,尚義段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460001
RPTNMLPJJHIGFAG87EA,福興段,1167.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPXNMLNJJHIGFBG08DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPSOMLNJJHIGFBG67DA,玉泉段,236.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00500000
RPSOMLNJJHIGFBG67DA,玉泉段,41.43,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00660000
RPSOMLNJJHIGFBG67DA,玉泉段,14.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00670000
RPSOMLNJJHIGFBG67DA,玉泉段,67.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00680000
RPTPMLKMKIHGFBG97DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPPNMLPJJHIGFBG47DA,功勞段,2796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPXNMLOJJHIGFAG18EA,學新段,77.28,都市：其他:住宅區,1,1,全筆移轉,06500000
RPXNMLOJJHIGFAG18EA,學新段,5.22,都市：其他:道路用地,1,1,全筆移轉,06510000
RPQOMLKMKIHGFAG57EA,利工段,51.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10560000
RPUOMLPJJHIGFBG08DA,湯仔城段,1.72,都市：其他:商業區,10000,12,持分移轉,00800000
RPUOMLPJJHIGFBG08DA,湯仔城段,2.88,都市：其他:商業區,10000,12,持分移轉,00840000
RPSOMLKMKIHGFAG77EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10570000
RPPNMLNJJHIGFBG27DA,民生段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07100000
RPPNMLNJJHIGFBG27DA,民生段,48.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07110000
RPWOMLQJJHIGFBG48EA,巽門二段,24.88,都市：其他:商業區,8,2,持分移轉,04710000
RPTOMLPJJHIGFBG97DA,玉石段,3.48,都市：其他:商業區,94177,348,持分移轉,09370000
RPQNMLNJJHIGFBG37DA,五峰段,6.08,都市：其他:住宅區,100000,640,持分移轉,11570000
RPTOMLPJJHIGFBG97DA,玉石段,.04,都市：其他:商業區,155,1,持分移轉,09370003
RPQOMLNJJHIGFBG47DA,擺厘段,216.12,都市：其他:住宅區,1,1,全筆移轉,12530000
RPQOMLNJJHIGFBG47DA,擺厘段,13.67,都市：其他:住宅區,1,1,全筆移轉,13150000
RPSOMLSLKIHGFBG48DA,三民一段,1382.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPSOMLSLKIHGFBG48DA,三民一段,1224.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPXNMLPJJHIGFAG18DA,草漯段,4044.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLMKJHIGFAG47EA,大洲一段,2038.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPTOMLTKKIHGFAG48DA,北成段,76.00,都市：其他:住宅區,1,1,全筆移轉,10480000
RPQOMLTKKIHGFAG18DA,鹿安一段,120.25,都市：其他:農業區,65000,8360,持分移轉,10440000
RPQOMLTKKIHGFAG18DA,鹿安一段,245.24,都市：其他:農業區,65000,12455,持分移轉,10460000
RPQNMLNJJHIGFAG27DA,利成段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,05660000
RPQNMLNJJHIGFAG27DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPQNMLNJJHIGFAG27DA,利成段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,05660050
RPQNMLNJJHIGFAG27DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPQNMLNJJHIGFAG27DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPQNMLNJJHIGFAG27DA,利成段,22.93,非都市：一般農業區 ; 非都市編定：農牧用地,41000,1625,持分移轉,05740001
RPPNMLPLKIHGFAG67DA,大眾一段,1696.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLPLKIHGFAG67DA,大眾一段,1748.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPRNMLQJKIHGFAG77DA,北成段,166.00,都市：其他:住宅區,1,1,全筆移轉,00230000
RPXPMLOKKIHGFAG48DA,利成段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,05660000
RPXPMLOKKIHGFAG48DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPXPMLOKKIHGFAG48DA,利成段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,05660050
RPXPMLOKKIHGFAG48DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPXPMLOKKIHGFAG48DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPXPMLOKKIHGFAG48DA,利成段,22.93,非都市：一般農業區 ; 非都市編定：農牧用地,41000,1625,持分移轉,05740001
RPWPMLOKKIHGFAG38DA,季新段,57.18,非都市：風景區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,00030000
RPWPMLOKKIHGFAG38DA,季新段,4.16,非都市：風景區 ; 非都市編定：丙種建築用地,20000,414,持分移轉,00030001
RPOPMLLLKIHGFAG37DA,國華段,10.77,都市：其他:商業區,10000,555,持分移轉,04060000
RPOPMLQLKIHGFAG87DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPRNMLNJJHIGFAG37DA,利成段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,05660000
RPRNMLNJJHIGFAG37DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPRNMLOJJHIGFAG47DA,丸山段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870000
RPRNMLNJJHIGFAG37DA,利成段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,05660050
RPRNMLNJJHIGFAG37DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPRNMLNJJHIGFAG37DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPRNMLOJJHIGFAG47DA,丸山段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPUOMLSLKIHGFAG58DA,孝威二段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3859,持分移轉,09040000
RPUOMLSLKIHGFAG58DA,孝威二段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3859,持分移轉,09050000
RPUOMLSLKIHGFAG58DA,孝威二段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3859,持分移轉,09060000
RPSNMLQJJHIGFAG77DA,竹林一段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPVQMLKMKIHGFAG18DA,南安段,28.00,都市：其他:商業區,906,28,持分移轉,07430000
RPQOMLSLKIHGFBG28DA,農權段,10.51,都市：其他:商業區,10000,209,持分移轉,06980000
RPSOMLTKKIHGFBG48DA,五峰段,16.15,都市：其他:住宅區,100000,482,持分移轉,10600000
RPXOMLQJJHIGFBG58EA,忠義段,89.85,都市：其他:農業區,10000,265,持分移轉,04320000
RPSNMLRJJHIGFBG08EA,新張段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPUNMLQLKIHGFBG38DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPSNMLQJJHIGFBG87DA,五峰段,26.76,都市：其他:住宅區,1000000,4399,持分移轉,10900000
RPSNMLQJJHIGFBG87DA,五峰段,.82,都市：其他:住宅區,1000000,4399,持分移轉,11190000
RPXNMLQJJHIGFBG48EA,大東段,19.56,都市：其他:商業區,3,1,持分移轉,02110000
RPXNMLQJJHIGFBG48EA,大東段,8.32,都市：其他:商業區,3,1,持分移轉,02120000
RPXNMLQJJHIGFBG48EA,大東段,3.37,都市：其他:商業區,2,1,持分移轉,02140000
RPQOMLQJJHIGFBG77DA,拔雅林三段,20.97,都市：其他:住宅區,708030,4065,持分移轉,07360000
RPROMLQJJHIGFBG87DA,拔雅林三段,22.67,都市：其他:住宅區,708030,4395,持分移轉,07360000
RPSOMLQJJHIGFBG97DA,五峰段,12.16,都市：其他:住宅區,10000,33,持分移轉,04010001
RPTNMLRJJHIGFBG08DA,艮門二段,85.60,都市：其他:住宅區,1,1,全筆移轉,04820000
RPROMLTJJHIGFBG18DA,和平段,57.18,都市：其他:住宅區(住四),100000,1833,持分移轉,00120000
RPTOMLQJJHIGFBG08DA,和睦段,35.91,都市：其他:住宅區,10000,131,持分移轉,08250000
RPTOMLQJJHIGFBG08DA,和睦段,.32,都市：其他:住宅區,10000,131,持分移轉,08610000
RPROMLPJJHIGFBG77DA,朝陽段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12400005
RPWNMLQJJHIGFAG28EA,叭哩沙段,1633.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPROMLPJJHIGFBG77DA,朝陽段,19.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410006
RPPNMLRJJHIGFAG67EA,隘城段,2.62,都市：其他:工業區,1,1,全筆移轉,06940000
RPTPMLQJJHIGFBG18DA,玉田段,2591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPWOMLTJJHIGFAG68EA,義成六段,267.76,都市：其他:住宅區,1,1,全筆移轉,04740000
RPWOMLTJJHIGFAG68EA,義成六段,139.13,都市：其他:住宅區,1,1,全筆移轉,04750000
RPOPMLQJJHIGFBG77EA,忠義段,89.85,都市：其他:農業區,10000,265,持分移轉,04320000
RPPOMLPJJHIGFAG47DA,田心段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPXNMLRJJHIGFBG58EA,忠義段,15.41,都市：其他:住宅區,100000,526,持分移轉,07960000
RPRNMLTJJHIGFAG97DA,大隱一段,353.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870000
RPRNMLTJJHIGFAG97DA,大隱一段,312.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPQNMLTJJHIGFAG87DA,大隱一段,1186.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900000
RPPNMLTJJHIGFAG77DA,大隱一段,1003.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPTNMLNLKIHGFBG97DA,宜大段,28.97,都市：其他:住宅區,200000,912,持分移轉,06390000
RPVNMLTJJHIGFAG38DA,東城段,67.31,都市：工,1,1,全筆移轉,01670001
RPPNMLPJJHIGFAG37DA,義成八段,32.85,都市：其他:住宅區,16422,3285,持分移轉,00600002
RPPNMLPJJHIGFAG37DA,義成八段,64.19,都市：其他:住宅區,1,1,全筆移轉,00600006
RPPNMLPJJHIGFAG37DA,義成八段,25.49,都市：其他:住宅區,1,1,全筆移轉,00600008
