編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKJHIGFAI87DA,竹圍子段,71.00,都市：其他:住宅區,1,1,全筆移轉,00180053
RPPNMLKMJHIGFAI47EA,劉厝段玉山小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00320004
RPPNMLKMJHIGFAI47EA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPPNMLKMJHIGFAI47EA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPPNMLKMJHIGFAI47EA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPVOMLLJKHIGFAI97DA,湖子內段湖美小段,28.03,都市：其他:住宅區,10000,193,持分移轉,00070000
RPRNMLOKKHIGFAI87DA,劉厝段玉山小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00320001
RPRNMLOKKHIGFAI87DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPRNMLOKKHIGFAI87DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPRNMLOKKHIGFAI87DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPQOMLLMKIHGFAI77DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPQOMLLMKIHGFAI77DA,竹圍子段,22.00,都市：其他:住宅區,43600,2200,持分移轉,00180048
RPOOMLSJLHIGFAI18EA,盧東段,.01,,35000,1,持分移轉,02200002
RPTOMLSJLHIGFAI68EA,盧東段,.01,,35000,1,持分移轉,02200002
RPOOMLSJLHIGFAI18EA,盧東段,.01,,35000,1,持分移轉,03050000
RPTOMLSJLHIGFAI68EA,盧東段,.01,,35000,1,持分移轉,03050000
RPTOMLSJLHIGFAI68EA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPOOMLSJLHIGFAI18EA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPTOMLSJLHIGFAI68EA,盧東段,.13,,56,1,持分移轉,03060025
RPOOMLSJLHIGFAI18EA,盧東段,.13,,56,1,持分移轉,03060025
RPTOMLSJLHIGFAI68EA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPOOMLSJLHIGFAI18EA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPTOMLSJLHIGFAI68EA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPTOMLSJLHIGFAI68EA,盧東段,26.18,都市：其他:住宅區,100000,5039,持分移轉,03060033
RPOOMLSJLHIGFAI18EA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPTOMLSJLHIGFAI68EA,盧東段,.02,,35000,1,持分移轉,03690001
RPOOMLSJLHIGFAI18EA,盧東段,37.69,都市：其他:住宅區,100000,4758,持分移轉,03060030
RPOOMLSJLHIGFAI18EA,盧東段,.02,,35000,1,持分移轉,03690001
RPVNMLOKKHIGFAI28DA,盧東段,.01,,35000,1,持分移轉,02200002
RPVNMLOKKHIGFAI28DA,盧東段,.01,,35000,1,持分移轉,03050000
RPVNMLOKKHIGFAI28DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPVNMLOKKHIGFAI28DA,盧東段,.13,,56,1,持分移轉,03060025
RPVNMLOKKHIGFAI28DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPVNMLOKKHIGFAI28DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPVNMLOKKHIGFAI28DA,盧東段,26.17,都市：其他:住宅區,100000,5037,持分移轉,03060033
RPVNMLOKKHIGFAI28DA,盧東段,.02,,35000,1,持分移轉,03690001
RPXOMLOKKHIGFAI58DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPXOMLOKKHIGFAI58DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPXOMLOKKHIGFAI58DA,盧東段,82.83,都市：其他:住宅區,1,1,全筆移轉,03060003
RPXOMLOKKHIGFAI58DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPXOMLOKKHIGFAI58DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPXOMLOKKHIGFAI58DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPXOMLOKKHIGFAI58DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPROMLQLKIHGFAI28DA,北園段,106.00,都市：其他:住宅區,1,1,全筆移轉,15940022
RPROMLQLKIHGFAI28DA,北園段,29.42,都市：其他:住宅區,79500,2942,持分移轉,15940038
RPQOMLSJLHIGFAI38EA,盧東段,.01,,35000,1,持分移轉,02200002
RPQOMLSJLHIGFAI38EA,盧東段,.01,,35000,1,持分移轉,03050000
RPQOMLSJLHIGFAI38EA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPQOMLSJLHIGFAI38EA,盧東段,.13,,56,1,持分移轉,03060025
RPQOMLSJLHIGFAI38EA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPQOMLSJLHIGFAI38EA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPQOMLSJLHIGFAI38EA,盧東段,25.88,都市：其他:住宅區,100000,4981,持分移轉,03060033
RPQOMLSJLHIGFAI38EA,盧東段,.02,,35000,1,持分移轉,03690001
RPRNMLQKKIHGFAI08DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPRNMLQKKIHGFAI08DA,劉厝段玉山小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00320009
RPRNMLQKKIHGFAI08DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPRNMLQKKIHGFAI08DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPUOMLNKKHIGFAI18DA,盧東段,.01,,35000,1,持分移轉,02200002
RPUOMLNKKHIGFAI18DA,盧東段,.01,,35000,1,持分移轉,03050000
RPROMLMJKHIGFAI67DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940008
RPUOMLNKKHIGFAI18DA,盧東段,16.73,都市：其他:住宅區,100000,4384,持分移轉,03060005
RPUOMLNKKHIGFAI18DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPROMLMJKHIGFAI67DA,北園段,29.42,都市：其他:住宅區,79500,2942,持分移轉,15940038
RPUOMLNKKHIGFAI18DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPUOMLNKKHIGFAI18DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPUOMLNKKHIGFAI18DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPUOMLNKKHIGFAI18DA,盧東段,.02,,35000,1,持分移轉,03690001
RPPPMLNKKHIGFAI77DA,盧東段,.01,,35000,1,持分移轉,02200002
RPPPMLNKKHIGFAI77DA,盧東段,.01,,35000,1,持分移轉,03050000
RPPPMLNKKHIGFAI77DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPPPMLNKKHIGFAI77DA,盧東段,.13,,56,1,持分移轉,03060025
RPPPMLNKKHIGFAI77DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPOPMLLMKIHGFAI67DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPXNMLQKJHIGFAI58DA,竹圍子段二小段,88.00,都市：其他:住宅區,1,1,全筆移轉,02650006
RPPPMLNKKHIGFAI77DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPPPMLNKKHIGFAI77DA,盧東段,44.25,都市：其他:住宅區,100000,5587,持分移轉,03060030
RPPPMLNKKHIGFAI77DA,盧東段,.02,,35000,1,持分移轉,03690001
RPOPMLLMKIHGFAI67DA,竹圍子段,20.61,都市：其他:住宅區,37400,2061,持分移轉,00180047
RPSOMLQJKHIGFAI18DA,劉厝段玉山小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00320005
RPSOMLQJKHIGFAI18DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPSOMLQJKHIGFAI18DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPSOMLQJKHIGFAI18DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPRQMLNKKHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,02200002
RPRQMLNKKHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,03050000
RPRQMLNKKHIGFAI08DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPRQMLNKKHIGFAI08DA,盧東段,.13,,56,1,持分移轉,03060025
RPRQMLNKKHIGFAI08DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPTOMLQJKHIGFAI28DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPRQMLNKKHIGFAI08DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPRQMLNKKHIGFAI08DA,盧東段,19.80,都市：其他:住宅區,100000,2500,持分移轉,03060030
RPRQMLNKKHIGFAI08DA,盧東段,.02,,35000,1,持分移轉,03690001
RPTOMLQJKHIGFAI28DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPTOMLQJKHIGFAI28DA,劉厝段玉山小段,99.97,都市：其他:住宅區,1,1,全筆移轉,00320017
RPTOMLQJKHIGFAI28DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPROMLSJLHIGFAI48EA,盧東段,.01,,35000,1,持分移轉,02200002
RPROMLSJLHIGFAI48EA,盧東段,.01,,35000,1,持分移轉,03050000
RPROMLSJLHIGFAI48EA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPROMLSJLHIGFAI48EA,盧東段,.13,,56,1,持分移轉,03060025
RPROMLSJLHIGFAI48EA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPROMLSJLHIGFAI48EA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPROMLSJLHIGFAI48EA,盧東段,25.88,都市：其他:住宅區,100000,4981,持分移轉,03060033
RPROMLSJLHIGFAI48EA,盧東段,.02,,35000,1,持分移轉,03690001
RPUNMLMJJHIGFAI77DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPUNMLMJJHIGFAI77DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPVNMLLMKIHGFAI18DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPUNMLMJJHIGFAI77DA,劉厝段玉山小段,161.41,都市：其他:住宅區,1,1,全筆移轉,00320016
RPUNMLMJJHIGFAI77DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPVNMLLMKIHGFAI18DA,竹圍子段,25.99,都市：其他:住宅區,43600,2599,持分移轉,00180048
RPSNMLQJJHIGFAI97DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940006
RPSNMLQJJHIGFAI97DA,北園段,29.40,都市：其他:住宅區,79500,2940,持分移轉,15940038
RPVPMLLJKHIGFAI08DA,湖子內段湖美小段,21.93,都市：其他:住宅區,10000,151,持分移轉,00070000
RPPOMLQJJHIGFAI77DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940005
RPPOMLQJJHIGFAI77DA,北園段,29.42,都市：其他:住宅區,79500,2942,持分移轉,15940038
RPPOMLQJJHIGFAI77DA,北園段,48.00,,1,1,全筆移轉,15940042
RPOOMLLLKHIGFAI47DA,竹圍子段二小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02650008
RPWNMLLMKIHGFAI28DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPWNMLLMKIHGFAI28DA,竹圍子段,21.58,都市：其他:住宅區,43600,2158,持分移轉,00180048
RPWOMLOKKHIGFAI48DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPWOMLOKKHIGFAI48DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPWOMLOKKHIGFAI48DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060007
RPWOMLOKKHIGFAI48DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPWOMLOKKHIGFAI48DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPWOMLOKKHIGFAI48DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPWOMLOKKHIGFAI48DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPXNMLQJJHIGFAI48DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940021
RPXNMLQJJHIGFAI48DA,北園段,29.40,都市：其他:住宅區,79500,2940,持分移轉,15940038
RPTNMLSKKHIGFAI48DA,竹圍子段二小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02650007
RPOOMLQJJHIGFAI67DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,15940020
RPOOMLQJJHIGFAI67DA,北園段,29.40,都市：其他:住宅區,79500,2940,持分移轉,15940038
RPOOMLNKKHIGFAI57DA,盧東段,.01,,35000,1,持分移轉,02200002
RPOOMLNKKHIGFAI57DA,盧東段,.01,,35000,1,持分移轉,03050000
RPOOMLNKKHIGFAI57DA,盧東段,26.56,都市：其他:住宅區,100000,6961,持分移轉,03060005
RPOOMLNKKHIGFAI57DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPOOMLNKKHIGFAI57DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPOOMLNKKHIGFAI57DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPOOMLNKKHIGFAI57DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPOOMLNKKHIGFAI57DA,盧東段,.02,,35000,1,持分移轉,03690001
RPUNMLSKKHIGFAI58DA,竹圍子段二小段,92.00,都市：其他:住宅區,1,1,全筆移轉,02650009
RPVNMLSKKHIGFAI68DA,竹圍子段二小段,92.00,都市：其他:住宅區,1,1,全筆移轉,02650005
RPQOMLMJKHIGFAI57DA,北園段,107.00,都市：其他:住宅區,1,1,全筆移轉,15940002
RPQOMLMJKHIGFAI57DA,北園段,29.42,都市：其他:住宅區,79500,2942,持分移轉,15940038
RPRNMLQJJHIGFAI87DA,北園段,38.85,都市：其他:住宅區,54400,7770,持分移轉,15940014
RPRNMLQJJHIGFAI87DA,北園段,114.00,都市：其他:住宅區,1,1,全筆移轉,15940017
RPRNMLQJJHIGFAI87DA,北園段,29.41,都市：其他:住宅區,795000,29410,持分移轉,15940038
RPVOMLQLKIHGFAI68DA,北園段,38.85,都市：其他:住宅區,54400,7770,持分移轉,15940014
RPVOMLQLKIHGFAI68DA,北園段,146.00,都市：其他:住宅區,1,1,全筆移轉,15940015
RPVOMLQLKIHGFAI68DA,北園段,29.41,都市：其他:住宅區,795000,29410,持分移轉,15940038
RPQNMLNLKIHGFAI77DA,育人段,105.54,都市：其他:住宅區,1,1,全筆移轉,05870049
RPSOMLQJJHIGFAI08DA,後庄段,81.00,都市：其他:住宅區,1,1,全筆移轉,13920002
RPQNMLNLKIHGFAI77DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPOPMLOKKHIGFAI77DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPOPMLOKKHIGFAI77DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPOPMLOKKHIGFAI77DA,盧東段,79.40,都市：其他:住宅區,1,1,全筆移轉,03060002
RPOPMLOKKHIGFAI77DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPOPMLOKKHIGFAI77DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPOPMLOKKHIGFAI77DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPOPMLOKKHIGFAI77DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPWOMLQLKIHGFAI78DA,北園段,99.00,都市：其他:住宅區,1,1,全筆移轉,15940013
RPWOMLQLKIHGFAI78DA,北園段,38.90,都市：其他:住宅區,54400,7780,持分移轉,15940014
RPWOMLQLKIHGFAI78DA,北園段,29.03,都市：其他:住宅區,795000,29030,持分移轉,15940038
RPUNMLKMKIHGFAI97DA,育人段,117.26,都市：其他:住宅區,1,1,全筆移轉,05870059
RPUNMLKMKIHGFAI97DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPUOMLQLKIHGFAI58DA,北園段,91.00,都市：其他:住宅區,1,1,全筆移轉,15940012
RPUOMLQLKIHGFAI58DA,北園段,38.85,都市：其他:住宅區,54400,7770,持分移轉,15940014
RPUOMLQLKIHGFAI58DA,北園段,29.41,都市：其他:住宅區,795000,29410,持分移轉,15940038
RPRPMLNKKHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,02200002
RPPPMLOKKHIGFAI87DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPRPMLNKKHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,03050000
RPRPMLNKKHIGFAI97DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPPPMLOKKHIGFAI87DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPRPMLNKKHIGFAI97DA,盧東段,.13,,56,1,持分移轉,03060025
RPPPMLOKKHIGFAI87DA,盧東段,88.54,都市：其他:住宅區,1,1,全筆移轉,03060001
RPRPMLNKKHIGFAI97DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPRPMLNKKHIGFAI97DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPRPMLNKKHIGFAI97DA,盧東段,20.04,都市：其他:住宅區,100000,2530,持分移轉,03060030
RPRPMLNKKHIGFAI97DA,盧東段,.02,,35000,1,持分移轉,03690001
RPPPMLOKKHIGFAI87DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPPPMLOKKHIGFAI87DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPPPMLOKKHIGFAI87DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPPPMLOKKHIGFAI87DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPPNMLQJJHIGFAI67DA,北園段,38.85,都市：其他:住宅區,54400,7770,持分移轉,15940014
RPPNMLQJJHIGFAI67DA,北園段,124.00,都市：其他:住宅區,1,1,全筆移轉,15940018
RPPNMLQJJHIGFAI67DA,北園段,29.41,都市：其他:住宅區,795000,29410,持分移轉,15940038
RPSNMLLMJHIGFAI77DA,湖子內段湖美小段,159.17,都市：其他:住宅區,1,1,全筆移轉,02030007
RPUNMLQJJHIGFAI18DA,北園段,38.85,都市：其他:住宅區,54400,7770,持分移轉,15940014
RPUNMLQJJHIGFAI18DA,北園段,95.00,都市：其他:住宅區,1,1,全筆移轉,15940016
RPUNMLQJJHIGFAI18DA,北園段,29.41,都市：其他:住宅區,795000,29410,持分移轉,15940038
RPTNMLLMJHIGFAI87DA,湖子內段湖美小段,81.60,都市：其他:住宅區,1,1,全筆移轉,02030008
RPVNMLQJJHIGFAI28DA,北園段,93.00,都市：其他:住宅區,1,1,全筆移轉,15940011
RPVNMLQJJHIGFAI28DA,北園段,38.85,都市：其他:住宅區,54400,7770,持分移轉,15940014
RPVNMLQJJHIGFAI28DA,北園段,29.41,都市：其他:住宅區,795000,29410,持分移轉,15940038
RPQOMLKLKIHGFAI57DA,湖子內段湖美小段,29.19,都市：其他:住宅區,20000,402,持分移轉,00070000
RPTOMLKLKIHGFAI87DA,湖子內段湖美小段,29.92,都市：其他:住宅區,10000,206,持分移轉,00070000
RPOPMLLJKHIGFAI37DA,湖子內段湖美小段,29.19,都市：其他:住宅區,10000,201,持分移轉,00070000
RPOOMLLJKHIGFAI27DA,湖子內段湖美小段,28.17,都市：其他:住宅區,10000,194,持分移轉,00070000
RPTNMLMJLHIGFAI87DA,育人段,81.00,都市：其他:住宅區,1,1,全筆移轉,05870028
RPTNMLMJLHIGFAI87DA,育人段,20.65,都市：其他:住宅區,20000,402,持分移轉,05870064
RPPOMLLJKHIGFAI37DA,湖子內段湖美小段,28.17,都市：其他:住宅區,10000,194,持分移轉,00070000
RPOOMLTJJHIGFAI97DA,長竹段,57.10,都市：其他:住宅區,20,1,持分移轉,05230001
RPQPMLLJKHIGFAI57DA,湖子內段湖美小段,28.17,都市：其他:住宅區,10000,194,持分移轉,00070000
RPQOMLLJKHIGFAI47DA,湖子內段湖美小段,31.37,都市：其他:住宅區,10000,216,持分移轉,00070000
RPUNMLLMJHIGFAI97DA,湖子內段湖美小段,28.90,都市：其他:住宅區,10000,199,持分移轉,00070000
RPQPMLNKKHIGFAI87DA,盧東段,.03,,35000,2,持分移轉,02200002
RPRPMLLJKHIGFAI67DA,湖子內段湖美小段,29.77,都市：其他:住宅區,10000,205,持分移轉,00070000
RPQPMLNKKHIGFAI87DA,盧東段,.01,,35000,2,持分移轉,03050000
RPQPMLNKKHIGFAI87DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
RPQPMLNKKHIGFAI87DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPQPMLNKKHIGFAI87DA,盧東段,.13,,56,1,持分移轉,03060025
RPQPMLNKKHIGFAI87DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPQPMLNKKHIGFAI87DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPQPMLNKKHIGFAI87DA,盧東段,40.69,都市：其他:住宅區,100000,5137,持分移轉,03060030
RPQPMLNKKHIGFAI87DA,盧東段,.04,,35000,2,持分移轉,03690001
RPPPMLKLKIHGFAI57DA,湖子內段湖美小段,28.32,都市：其他:住宅區,10000,195,持分移轉,00070000
RPRPMLLMJHIGFAI87DA,湖子內段湖美小段,29.48,都市：其他:住宅區,10000,203,持分移轉,00070000
RPRNMLNLKIHGFAI87DA,育人段,90.10,都市：其他:住宅區,1,1,全筆移轉,05870032
RPQOMLLMJHIGFAI67DA,湖子內段湖美小段,27.88,都市：其他:住宅區,10000,192,持分移轉,00070000
RPRNMLNLKIHGFAI87DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPUPMLLJKHIGFAI97DA,湖子內段湖美小段,29.92,都市：其他:住宅區,10000,206,持分移轉,00070000
RPOPMLLMJHIGFAI57DA,湖子內段湖美小段,29.62,都市：其他:住宅區,10000,204,持分移轉,00070000
RPWPMLLJKHIGFAI18DA,湖子內段湖美小段,27.74,都市：其他:住宅區,10000,191,持分移轉,00070000
RPVNMLLJKHIGFAI87DA,湖子內段湖美小段,29.92,都市：其他:住宅區,10000,206,持分移轉,00070000
RPSOMLKLKIHGFAI77DA,湖子內段湖美小段,28.32,都市：其他:住宅區,10000,195,持分移轉,00070000
RPPOMLKLKIHGFAI47DA,湖子內段湖美小段,28.90,都市：其他:住宅區,10000,199,持分移轉,00070000
RPPPMLLJKHIGFAI47DA,湖子內段湖美小段,28.17,都市：其他:住宅區,10000,194,持分移轉,00070000
RPUOMLLMJHIGFAI08DA,湖子內段湖美小段,28.75,都市：其他:住宅區,10000,198,持分移轉,00070000
RPRNMLLJKHIGFAI47DA,湖子內段湖美小段,31.37,都市：其他:住宅區,20000,432,持分移轉,00070000
RPWNMLLMJHIGFAI18DA,湖子內段湖美小段,28.32,都市：其他:住宅區,10000,195,持分移轉,00070000
RPXPMLLJKHIGFAI28DA,湖子內段湖美小段,29.04,都市：其他:住宅區,10000,200,持分移轉,00070000
RPOQMLLJKHIGFAI47DA,湖子內段湖美小段,29.04,都市：其他:住宅區,10000,200,持分移轉,00070000
RPPOMLSJLHIGFAI28EA,盧東段,.03,,35000,2,持分移轉,02200002
RPPOMLSJLHIGFAI28EA,盧東段,.01,,35000,2,持分移轉,03050000
RPPOMLSJLHIGFAI28EA,盧東段,4.00,都市：其他:住宅區,138,4,持分移轉,03060020
RPPOMLSJLHIGFAI28EA,盧東段,.13,,56,1,持分移轉,03060025
RPPOMLSJLHIGFAI28EA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPXNMLLMJHIGFAI28DA,湖子內段湖美小段,26.28,都市：其他:住宅區,10000,181,持分移轉,00070000
RPPOMLSJLHIGFAI28EA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPPOMLSJLHIGFAI28EA,盧東段,52.10,都市：其他:住宅區,100000,10027,持分移轉,03060033
RPPOMLSJLHIGFAI28EA,盧東段,.04,,35000,2,持分移轉,03690001
RPROMLKLKIHGFAI67DA,湖子內段湖美小段,28.03,都市：其他:住宅區,10000,193,持分移轉,00070000
RPSOMLMKJHIGFAI77DA,竹圍子段,9.00,都市：其他:住宅區,63,9,持分移轉,00180039
RPSOMLMKJHIGFAI77DA,竹圍子段,8.00,都市：其他:住宅區,272,8,持分移轉,00180040
RPSOMLMKJHIGFAI77DA,竹圍子段,.35,都市：其他:住宅區,348800,281,持分移轉,00180048
RPSOMLMKJHIGFAI77DA,竹圍子段,74.00,都市：其他:住宅區,1,1,全筆移轉,00180055
RPOOMLLMJHIGFAI47DA,湖子內段湖美小段,30.93,都市：其他:住宅區,10000,213,持分移轉,00070000
RPUNMLLJKHIGFAI77DA,湖子內段湖美小段,29.77,都市：其他:住宅區,10000,205,持分移轉,00070000
RPPNMLNJKHIGFAI47DA,育人段,100.65,都市：其他:住宅區,1,1,全筆移轉,05870048
RPPNMLNJKHIGFAI47DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPSNMLLJKHIGFAI57DA,湖子內段湖美小段,30.93,都市：其他:住宅區,10000,213,持分移轉,00070000
RPVOMLLMJHIGFAI18DA,湖子內段湖美小段,28.61,都市：其他:住宅區,10000,197,持分移轉,00070000
RPROMLLMJHIGFAI77DA,湖子內段湖美小段,31.08,都市：其他:住宅區,10000,214,持分移轉,00070000
RPWOMLLJKHIGFAI08DA,湖子內段湖美小段,30.93,都市：其他:住宅區,10000,213,持分移轉,00070000
RPTOMLLMJHIGFAI97DA,湖子內段湖美小段,30.35,都市：其他:住宅區,20000,418,持分移轉,00070000
RPXOMLLJKHIGFAI18DA,湖子內段湖美小段,29.77,都市：其他:住宅區,10000,205,持分移轉,00070000
RPRNMLSKKHIGFAI28DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00180025
RPRNMLSKKHIGFAI28DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPRNMLSKKHIGFAI28DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPROMLOJKHIGFAI87DA,竹圍子段,9.00,都市：其他:住宅區,63,9,持分移轉,00180039
RPROMLOJKHIGFAI87DA,竹圍子段,8.00,都市：其他:住宅區,272,8,持分移轉,00180040
RPROMLOJKHIGFAI87DA,竹圍子段,.35,都市：其他:住宅區,348800,281,持分移轉,00180048
RPROMLOJKHIGFAI87DA,竹圍子段,74.00,都市：其他:住宅區,1,1,全筆移轉,00180054
RPUPMLLMKIHGFAI28DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPUPMLLMKIHGFAI28DA,竹圍子段,24.81,都市：其他:住宅區,37400,2481,持分移轉,00180047
RPROMLMLKHIGFAI87DA,盧東段,.03,,35000,2,持分移轉,02200002
RPROMLMLKHIGFAI87DA,盧東段,.01,,35000,2,持分移轉,03050000
RPROMLMLKHIGFAI87DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
