編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLMJKHIGFDC17DA,24,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLMJKHIGFDC17DA,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLMJKHIGFDC17DA,24,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJKHIGFDC87DA,24,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPXOMLLJKHIGFDC87DA,24,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJKHIGFDC87DA,24,4.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJKHIGFDC87DA,24,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJKHIGFDC87DA,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLNJLHIGFDC37DA,4,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLNJLHIGFDC37DA,4,40.19,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPQNMLNJLHIGFDC37DA,4,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPOOMLQKJHIGFDC47DA,24,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPOOMLQKJHIGFDC47DA,24,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQKJHIGFDC47DA,24,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQKJHIGFDC47DA,24,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQKJHIGFDC47DA,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQKJHIGFDC47DA,24,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLQKJHIGFDC28DA,24,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPXNMLQKJHIGFDC28DA,24,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLQKJHIGFDC28DA,24,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLQKJHIGFDC28DA,24,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLQKJHIGFDC28DA,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLQKJHIGFDC28DA,24,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPQMLMJKHIGFDC37DA,28,110.47,住家用,鋼筋混凝土造,84年5月19日,七層,七層 陽台,全筆移轉
RPPQMLMJKHIGFDC37DA,28,4.35,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPQMLMJKHIGFDC37DA,28,1.09,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPQMLMJKHIGFDC37DA,28,46.50,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPXOMLLMJHIGFDC08DA,6,88.16,集合住宅,鋼筋混凝土造,106年4月19日,十三層,四層 陽台 雨遮,全筆移轉
RPXOMLLMJHIGFDC08DA,6,67.44,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,,持分移轉
RPPOMLLJKHIGFDC07DA,28,7.22,共用部份,鋼筋混凝土造,84年4月1日,九層,,持分移轉
RPPOMLLJKHIGFDC07DA,28,122.55,住家用,鋼筋混凝土造,84年4月1日,九層,九層 陽台 露台,全筆移轉
RPPOMLQKJHIGFDC57DA,24,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPPOMLQKJHIGFDC57DA,24,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLQKJHIGFDC57DA,24,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLQKJHIGFDC57DA,24,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLQKJHIGFDC57DA,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLQKJHIGFDC57DA,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLNJKHIGFDC08DA,21,99.55,住家用,鋼筋混凝土造,90年10月4日,五層,五層 陽台 雨遮,全筆移轉
RPXOMLNJKHIGFDC08DA,21,8.06,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPXOMLNJKHIGFDC08DA,21,12.82,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPQPMLNJKHIGFDC47DA,,64.37,住家用,磚造,,一層,一層,全筆移轉
RPXOMLNJKHIGFDC08DA,21,43.39,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPPOMLOJKHIGFDC37DA,37,94.22,住家用,鋼筋混凝土造,75年1月11日,五層,二層 陽台,全筆移轉
RPPOMLOJKHIGFDC37DA,37,8.53,共用部份,鋼筋混凝土造,75年1月11日,五層,,持分移轉
RPPOMLNJKHIGFDC27DA,6,138.73,集合住宅,鋼筋混凝土造,106年5月1日,十二層,五層 陽台 雨遮,全筆移轉
RPPOMLNJKHIGFDC27DA,6,30.04,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,,持分移轉
RPPOMLNJKHIGFDC27DA,6,72.95,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,,持分移轉
RPQOMLLJKHIGFDC17DA,44,44.20,住家用,鋼筋混凝土造,67年8月21日,四層,二層,全筆移轉
RPOOMLKMJHIGFDC07DA,30,5.93,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPOOMLKMJHIGFDC07DA,30,14.25,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPTPMLNJKHIGFDC77DA,27,82.96,住家用,鋼筋混凝土造,85年3月9日,十七層,十四層 陽台 花台 雨遮,全筆移轉
RPOOMLKMJHIGFDC07DA,30,.81,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPTPMLNJKHIGFDC77DA,27,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPOOMLKMJHIGFDC07DA,30,.81,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPTPMLNJKHIGFDC77DA,27,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPOOMLKMJHIGFDC07DA,30,76.76,住家用,鋼筋混凝土造,82年1月11日,十二層,六層 陽台 花台,全筆移轉
RPTPMLNJKHIGFDC77DA,27,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPTNMLQJKHIGFDC87DA,27,82.42,住家用,鋼筋混凝土造,85年4月6日,十二層,五層 陽台,全筆移轉
RPVOMLLJKHIGFDC67DA,7,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLQJKHIGFDC87DA,27,12.79,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPTNMLQJKHIGFDC87DA,27,10.69,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPVOMLLJKHIGFDC67DA,7,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮,全筆移轉
RPVOMLLJKHIGFDC67DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVOMLLJKHIGFDC67DA,7,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVOMLLJKHIGFDC67DA,7,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVOMLLJKHIGFDC67DA,7,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOQMLKMJHIGFDC27DA,1,134.85,集合住宅,鋼筋混凝土造,111年3月6日,七層,五層 六層 七層 陽台,全筆移轉
RPOQMLKMJHIGFDC27DA,1,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPOQMLKMJHIGFDC27DA,1,49.97,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPOQMLKMJHIGFDC27DA,1,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPVOMLRKJHIGFDC28DA,24,29.28,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWOMLRKJHIGFDC38DA,24,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,四層 陽台,全筆移轉
RPWOMLRKJHIGFDC38DA,24,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPWOMLRKJHIGFDC38DA,24,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWNMLQJKHIGFDC18DA,54,45.99,住家用,加強磚造,58年5月9日,二層,一層,全筆移轉
RPWOMLRJKHIGFDC38DA,27,116.49,住家用,鋼筋混凝土造,85年2月7日,五層,五層 陽台,全筆移轉
RPWOMLRJKHIGFDC38DA,27,26.51,共用部份,鋼筋混凝土造,85年2月7日,五層,,持分移轉
RPUOMLLJKHIGFDC57DA,28,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPUOMLLJKHIGFDC57DA,24,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,四層 陽台,全筆移轉
RPUOMLLJKHIGFDC57DA,24,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPUNMLTJKHIGFDC28DA,14,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPUNMLTJKHIGFDC28DA,14,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPUNMLTJKHIGFDC28DA,14,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPTOMLLJKHIGFDC47DA,25,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,四層 平台,全筆移轉
RPUNMLTJKHIGFDC28DA,14,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPTOMLLJKHIGFDC47DA,25,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPUNMLTJKHIGFDC28DA,14,107.49,住家用,鋼筋混凝土造,98年6月2日,六層,三層 四層 陽台 雨遮,全筆移轉
RPTOMLLJKHIGFDC47DA,25,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUNMLTJKHIGFDC28DA,14,26.55,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPTOMLLJKHIGFDC47DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUNMLTJKHIGFDC28DA,14,17.70,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPWOMLSKJHIGFDC48DA,14,75.51,住家用,鋼筋混凝土造,97年9月8日,九層,三層 陽台 雨遮,全筆移轉
RPWOMLSKJHIGFDC48DA,14,49.67,共用部份,鋼筋混凝土造,97年9月8日,九層,,持分移轉
RPPNMLKKJHIGFDC86DA,18,105.41,壹層：營業場．貳層：辦公室,鋼筋混凝土，鋼架構造,94年2月4日,二層,一層 二層 陽台,全筆移轉
RPPNMLKKJHIGFDC86DA,18,123.30,壹層：加油棚,鋼筋混凝土，鋼架構造,94年2月4日,一層,一層,全筆移轉
RPPNMLKKJHIGFDC86DA,17,63.44,加油站,鋼造,95年5月15日,一層,一層,全筆移轉
RPROMLSJKHIGFDC97DA,91,103.07,商業用,磚造,21年0月0日,二層,一層 二層 防空避難室 騎樓,持分移轉
RPPNMLNKKHIGFDC37EA,57,72.66,住家用,加強磚造,54年11月0日,二層,一層 二層,全筆移轉
RPRNMLNKKHIGFDC57EA,47,80.80,住家用,鋼筋混凝土加強磚造,64年10月8日,四層,四層,全筆移轉
RPVNMLLMJHIGFDC87EA,43,91.90,住家用,鋼筋混凝土造,69年5月5日,四層,三層,全筆移轉
RPRNMLOKKHIGFDC67EA,24,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPRNMLOKKHIGFDC67EA,24,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOKKHIGFDC67EA,24,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOKKHIGFDC67EA,24,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOKKHIGFDC67EA,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOKKHIGFDC67EA,24,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLMJKHIGFDC87DA,7,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLLMJHIGFDC77DA,2,144.15,集合住宅,鋼筋混凝土造,109年12月24日,十三層,一層 陽台,全筆移轉
RPVNMLLMJHIGFDC77DA,2,98.34,本建物共有部分之項目有：防空避難室兼停車空間、樓梯間、梯廳、昇降機、水箱、消防水箱、機械室等共７項。,鋼筋混凝土造,109年12月24日,十三層,,持分移轉
RPTNMLMKJHIGFDC47DA,28,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPTNMLMKJHIGFDC47DA,28,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPTNMLMKJHIGFDC47DA,28,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLTJKHIGFDC97DA,7,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLTJKHIGFDC97DA,7,194.43,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十四層 陽台 雨遮,全筆移轉
RPQOMLTJKHIGFDC97DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLTJKHIGFDC97DA,7,1.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLTJKHIGFDC97DA,7,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLTJKHIGFDC97DA,7,111.17,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLRKJHIGFDC28DA,43,102.22,住家用,鋼筋混凝土造,69年2月11日,四層,三層 陽台,全筆移轉
RPXOMLSKJHIGFDC58DA,58,54.42,住家用,加強磚造,53年3月0日,三層,一層 二層 三層,全筆移轉
RPRNMLOKKHIGFDC57DA,32,62.16,住家用,鋼筋混凝土造,79年9月8日,五層,五層 陽台 屋頂突出物,全筆移轉
RPOQMLMJKHIGFDC27DA,10,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層,持分移轉
RPOQMLMJKHIGFDC27DA,10,96.74,集合住宅,鋼筋混凝土造,101年10月25日,十一層,九層 陽台,全筆移轉
