編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJLHIGFDQ09DA,,179.23,店鋪、住宅、停車空間,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLKHIGFCQ56DA,,132.96,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLRJKHIGFDQ17DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPQNMLRLKHIGFCQ56DA,,161.33,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMLKIHGFCQ58DA,,216.85,住宅、停車空間,鋼筋混凝土造,111年10月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOKKHIGFDQ66EA,,169.38,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKKHIGFDQ76EA,,185.29,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJLHIGFDQ68DA,,175.18,店鋪、住宅、停車空間,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKKHIGFDQ86EA,,188.93,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJLHIGFDQ78DA,,171.02,店鋪、住宅、停車空間,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHIGFDQ58DA,,165.69,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJJHIGFDQ48DA,,171.27,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJJHIGFDQ78DA,,185.89,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJJHIGFCQ66DA,,156.41,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRJJHIGFCQ09DA,,188.41,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLTKKHIGFCQ76DA,,160.46,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTKKHIGFCQ17DA,,140.47,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKKHIGFCQ66DA,,168.95,住宅、樓梯間,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTKKHIGFCQ07DA,,258.42,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRLKHIGFCQ17DA,,179.63,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLLJKHIGFDQ98DA,38,94.97,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPTNMLRLKHIGFCQ86DA,,219.88,住宅、樓梯間,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPJLHIGFDQ09DA,,154.99,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
