編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSKJIHGFAE87CC,9,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,,
RPQOMLSKJIHGFAE87CC,9,66.53,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,,
RPWNMLSKJIHGFEE78CC,45,73.12,,加強磚造,66年7月7日,二層,,
RPTNMLSKJIHGFEE48CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLSKJIHGFEE48CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLSKJIHGFEE48CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPOOMLSKJIHGFEE08CC,19,57.36,住家用,見使用執照,92年10月6日,十四層,,
RPOOMLSKJIHGFEE08CC,19,21.80,見使用執照,見使用執照,92年10月6日,十四層,,
RPRNMLSKJIHGFBE97CC,60,513.36,,加強磚造,51年11月26日,五層,,
RPSOMLSKJIHGFEE48CC,21,20.96,住家用,見使用執照,90年9月7日,六層,,
RPSOMLSKJIHGFEE48CC,21,11.21,見使用執照,見使用執照,90年9月7日,六層,,
RPTOMLSKJIHGFEE58CC,21,20.92,住家用,見使用執照,90年9月7日,六層,,
RPTOMLSKJIHGFEE58CC,21,11.21,見使用執照,見使用執照,90年9月7日,六層,,
RPUOMLSKJIHGFEE68CC,21,19.59,住家用,見使用執照,90年9月7日,六層,,
RPUOMLSKJIHGFEE68CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPXOMLSKJIHGFEE98CC,21,19.63,住家用,見使用執照,90年9月7日,六層,,
RPXOMLSKJIHGFEE98CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPOPMLSKJIHGFEE18CC,21,19.59,住家用,鋼筋混凝土造,90年9月7日,六層,,
RPOPMLSKJIHGFEE18CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPWOMLSKJIHGFEE88CC,21,19.59,住家用,見使用執照,90年9月7日,六層,,
RPWOMLSKJIHGFEE88CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPQPMLSKJIHGFEE38CC,21,16.79,住家用,鋼筋混凝土結構造,90年9月7日,六層,,
RPQPMLSKJIHGFEE38CC,21,9.11,見使用執照,見使用執照,90年9月7日,六層,,
RPTPMLSKJIHGFEE68CC,21,21.95,集合住宅,鋼筋混凝土結構造,90年9月7日,六層,,
RPTPMLSKJIHGFEE68CC,21,11.92,見使用執照,見使用執照,90年9月7日,六層,,
RPSPMLSKJIHGFEE58CC,21,21.02,住家用,鋼筋混凝土結構造,90年9月7日,六層,,
RPSPMLSKJIHGFEE58CC,21,11.21,見使用執照,見使用執照,90年9月7日,六層,,
RPWPMLSKJIHGFEE98CC,21,19.71,住家用,見使用執照,90年9月7日,六層,,
RPXPMLSKJIHGFEE09CC,21,21.03,住家用,鋼筋混凝土造,90年9月7日,六層,,
RPXPMLSKJIHGFEE09CC,21,11.21,見使用執照,見使用執照,90年9月7日,六層,,
RPWPMLSKJIHGFEE98CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPOQMLSKJIHGFEE28CC,21,20.79,住家用,見使用執照,90年9月7日,六層,,
RPOQMLSKJIHGFEE28CC,21,11.21,見使用執照,見使用執照,90年9月7日,六層,,
RPPQMLSKJIHGFEE38CC,21,19.71,住家用,見使用執照,90年9月7日,六層,,
RPPQMLSKJIHGFEE38CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPQQMLSKJIHGFEE48CC,21,19.64,住家用,見使用執照,90年9月7日,六層,,
RPQQMLSKJIHGFEE48CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPRQMLSKJIHGFEE58CC,21,19.59,住家用,見使用執照,90年9月7日,六層,,
RPRQMLSKJIHGFEE58CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPSQMLSKJIHGFEE68CC,1,117.29,集合住宅,鋼筋混凝土,111年3月29日,十五層,,
RPPNMLSKJIHGFDE97CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLSKJIHGFDE97CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRNMLSKJIHGFDE18CC,54,74.66,住家用,加強磚造,58年3月10日,二層,,
RPSNMLSKJIHGFCE18CC,53,35.03,住家用,加強磚造,58年8月5日,二層,,
RPPNMLSKJIHGFGE28CC,43,293.24,住商用,鋼筋混凝土造,69年1月26日,三層,,
RPUNMLSKJIHGFDE48CC,11,75.23,住家用,鋼筋混凝土結構造,100年6月17日,十二層,,
RPUNMLSKJIHGFDE48CC,11,66.10,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,,
RPSOMLSKJIHGFGE68CC,46,200.00,工業用,鋼造,65年12月22日,一層,,
RPSOMLSKJIHGFGE68CC,46,289.43,住商用,加強磚造,65年12月22日,三層,,
RPQOMLSKJIHGFGE48CC,11,50.31,集合住宅,鋼筋混凝土造,100年11月1日,十五層,,
RPRNMLSKJIHGFFE38CC,,54.40,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLSKJIHGFFE38CC,,29.15,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPTOMLSKJIHGFGE88DC,30,104.66,工業用,鋼造,82年2月19日,一層,,
RPPNMLTKJIHGFIE58CC,47,37.20,住商用,加強磚造,65年1月19日,二層,,
RPQNMLTKJIHGFGE48CC,1,72.93,店舖,鋼筋混凝土,111年4月21日,十五層,,
RPQNMLTKJIHGFGE48CC,1,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,
RPPNMLTKJIHGFGE38CC,6,53.87,店舖,鋼筋混凝土,106年2月16日,十四層,,
RPQNMLTKJIHGFDE18CC,29,107.13,住家用,鋼筋混凝土造,83年1月19日,十五層,,
RPQNMLTKJIHGFDE18CC,29,35.58,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,
RPQNMLTKJIHGFDE18CC,29,.27,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,
RPPNMLTKJIHGFGE38CC,6,31.30,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,,
RPQNMLTKJIHGFDE18CC,29,25.96,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,
RPQNMLTKJIHGFEE28CC,2,65.48,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPQNMLTKJIHGFEE28CC,2,32.32,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPPNMLTKJIHGFEE18CC,29,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPPNMLTKJIHGFEE18CC,29,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPSNMLTKJIHGFDE38CC,1,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPSNMLTKJIHGFDE38CC,1,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPRNMLTKJIHGFEE38CC,2,45.09,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLTKJIHGFEE38CC,2,25.98,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQNMLTKJIHGFBE97CC,44,83.00,,鋼筋混凝土造,68年2月6日,四層,,
RPTNMLTKJIHGFEE58CC,1,272.82,住宅,鋼筋混凝土造,110年11月22日,四層,,
RPSNMLTKJIHGFEE48CC,2,43.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPSNMLTKJIHGFEE48CC,2,25.24,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPPNMLTKJIHGFAE77CC,91,22.41,,加強磚造,21年3月5日,四層,,
RPQNMLTKJIHGFAE87CC,54,78.52,,加強磚造,57年10月2日,二層,,
RPTNMLTKJIHGFAE18CC,14,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,,
RPTNMLTKJIHGFAE18CC,14,27.83,共有部份,鋼筋混凝土造,98年2月17日,十五層,,
RPQNMLLLJIHGFAE17CC,17,68.94,住家用,鋼筋混凝土造,95年1月26日,十五層,,
RPQNMLLLJIHGFAE17CC,17,27.72,共有部份,鋼筋混凝土造,95年1月26日,十五層,,
RPRNMLLLJIHGFAE27CC,39,25.37,集合住宅,鋼筋混凝土造,72年5月23日,十二層,,
RPRNMLLLJIHGFAE27CC,39,7.51,,鋼筋混凝土造,72年5月23日,十二層,,
RPSNMLTKJIHGFAE08CC,3,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPSNMLTKJIHGFAE08CC,3,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPPNMLLLJIHGFAE07CC,7,78.71,集合住宅,鋼筋混凝土,105年1月14日,十五層,,
RPPNMLLLJIHGFAE07CC,7,50.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,
RPWNMLLLJIHGFAE77CC,2,59.29,集合住宅,鋼筋混凝土,110年2月5日,二十八層,,
RPWNMLLLJIHGFAE77CC,2,32.95,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,
RPXOMLLLJIHGFAE97CC,36,122.70,,鋼筋混凝土造,75年11月29日,五層,,
RPPPMLLLJIHGFAE27CC,4,63.00,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPPPMLLLJIHGFAE27CC,4,33.72,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPTNMLLLJIHGFBE57CC,7,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,,
RPQPMLLLJIHGFAE37CC,41,104.96,,鋼筋混凝土造,70年12月30日,八層,,
RPTNMLLLJIHGFBE57CC,7,32.35,共有部份,鋼筋混凝土造,105年4月13日,十四層,,
RPQPMLLLJIHGFAE37CC,41,30.59,,鋼筋混凝土造,70年12月30日,八層,,
RPVNMLLLJIHGFBE77CC,37,205.02,,鋼筋混凝土造,74年8月23日,二層,,
RPVNMLLLJIHGFBE77CC,37,216.43,,見使用執照,74年8月23日,二層,,
RPROMLLLJIHGFBE47CC,41,138.69,,鋼筋混凝土造,70年10月5日,十二層,,
RPROMLLLJIHGFBE47CC,41,26.03,,鋼筋混凝土造,70年10月5日,十二層,,
RPSOMLLLJIHGFBE57CC,42,65.47,住家用,鋼筋混凝土造,69年10月1日,七層,,
RPRNMLLLJIHGFEE67CC,16,13.79,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLLLJIHGFEE67CC,16,6.21,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLLLJIHGFEE67CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLLLJIHGFEE67CC,16,1.08,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLLLJIHGFEE47CC,9,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPOOMLLLJIHGFEE47CC,9,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPSOMLLLJIHGFEE87CC,24,105.42,住家用,鋼筋混凝土造,87年8月11日,二十二層,,
RPSOMLLLJIHGFEE87CC,24,34.13,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,
RPVOMLLLJIHGFEE18CC,26,158.67,商業用,鋼筋混凝土造,86年4月19日,二十二層,,
RPVOMLLLJIHGFEE18CC,26,30.21,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,,
RPQPMLLLJIHGFEE77CC,26,35.00,住商用,鋼筋混凝土造,86年3月3日,十一層,,
RPWOMLLLJIHGFEE28CC,23,91.68,住家用,見使用執照,88年10月20日,二十三層,,
RPWOMLLLJIHGFEE28CC,23,25.67,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPWPMLLLJIHGFEE38CC,28,88.03,住家用,鋼筋混凝土造,84年3月2日,十七層,,
RPWPMLLLJIHGFEE38CC,28,28.61,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,
RPVPMLLLJIHGFEE28CC,4,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPVPMLLLJIHGFEE28CC,4,46.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPXPMLLLJIHGFEE48CC,1,67.17,集合住宅,鋼筋混凝土造,111年3月2日,二十三層,,
RPXPMLLLJIHGFEE48CC,1,39.47,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳兼梯廳、防災中心、管理委員會使用空間、出入口緩衝空間（具頂蓋）、梯間、機械室、水箱等１０項,鋼筋混凝土造,111年3月2日,二十三層,,
RPTNMLLLJIHGFDE77CC,41,99.78,,鋼筋混凝土造,70年5月21日,五層,,
RPWOMLLLJIHGFDE18CC,1,54.16,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPWOMLLLJIHGFDE18CC,1,50.13,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPOPMLLLJIHGFDE47CC,23,114.14,住商用,鋼筋混凝土造,88年7月21日,十三層,,
RPSOMLLLJIHGFDE77CC,41,86.22,,鋼筋混凝土造,70年5月21日,五層,,
RPRNMLLLJIHGFGE87CC,1,32.97,集合住宅,鋼筋混凝土,111年5月9日,十二層,,
RPUNMLLLJIHGFGE18CC,1,59.08,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPUNMLLLJIHGFGE18CC,1,34.39,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPVNMLLLJIHGFGE28CC,38,133.16,住商用,鋼筋混凝土造,73年11月8日,三層,,
RPPPMLLLJIHGFDE57CC,41,75.64,,鋼筋混凝土造,70年7月9日,五層,,
RPXOMLLLJIHGFCE18CC,13,209.85,商業用,鋼筋混凝土造,98年12月9日,三層,,
RPXOMLLLJIHGFCE18CC,13,179.18,商業用,鋼筋混凝土造,98年12月9日,三層,,
RPXOMLLLJIHGFCE18CC,13,142.08,本共有部分之項目有停車空間、走廊、門廳、樓梯間、機械室及陽台等６項。,鋼筋混凝土造,98年12月9日,三層,,
RPTOMLLLJIHGFCE77CC,15,123.18,住家用,鋼筋混凝土造,97年3月7日,二十九層,,
RPTOMLLLJIHGFCE77CC,15,66.48,共有部份,鋼筋混凝土造,97年3月7日,二十九層,,
RPWNMLLLJIHGFCE97CC,38,92.64,,鋼筋混凝土造,73年9月21日,五層,,
RPWNMLLLJIHGFCE97CC,38,11.76,見使用執照,鋼筋混凝土造,73年9月21日,000,,
RPQNMLLLJIHGFIE97CC,,203.52,集合住宅,鋼筋混凝土,111年6月6日,四層,,
RPUNMLLLJIHGFLE68CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPUNMLLLJIHGFLE68CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPOMLLLJIHGFLE28CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPOMLLLJIHGFLE28CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLMLJIHGFCE47CC,38,86.09,,鋼筋混凝土造,73年6月19日,五層,,
RPOOMLLLJIHGFLE18CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPOOMLLLJIHGFLE18CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQOMLLLJIHGFLE38CC,14,13.88,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQOMLLLJIHGFLE38CC,14,10.39,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPROMLLLJIHGFLE48CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPROMLLLJIHGFLE48CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLMLJIHGFCE57CC,5,56.83,集合住宅,鋼筋混凝土造,106年6月8日,十八層,,
RPRNMLMLJIHGFCE57CC,5,30.07,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,
RPSNMLMLJIHGFCE67CC,25,185.70,住商用,鋼筋混凝土造,86年5月27日,二十七層,,
RPSNMLMLJIHGFCE67CC,25,14.36,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPSNMLMLJIHGFCE67CC,25,36.07,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPPOMLMLJIHGFCE47CC,32,521.33,商業用,鋼筋混凝土造,79年8月3日,十三層,,
RPWOMLMLJIHGFCE18CC,7,102.63,集合住宅,鋼筋混凝土造,104年11月3日,十五層,,
RPWOMLMLJIHGFCE18CC,7,77.13,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,,
RPUNMLMLJIHGFGE28CC,42,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPRNMLMLJIHGFDE67CC,41,21.43,,鋼筋混凝土造,70年7月20日,五層,,
RPUNMLMLJIHGFDE97CC,51,163.26,住商用,加強磚造,61年4月3日,三層,,
RPRPMLMLJIHGFEE97CC,37,88.82,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPRPMLMLJIHGFEE97CC,37,12.27,,鋼筋混凝土造,74年11月29日,十二層,,
RPRQMLMLJIHGFEE08CC,28,295.49,住商用,鋼筋混凝土造,83年11月3日,五層,,
RPSNMLMLJIHGFBE57CC,1,48.75,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPTNMLMLJIHGFBE67CC,40,63.66,,鋼筋混凝土造,71年7月1日,八層,,
RPTNMLMLJIHGFBE67CC,40,18.17,,鋼筋混凝土造,71年7月1日,八層,,
RPVPMLMLJIHGFEE38CC,1,52.31,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPVPMLMLJIHGFEE38CC,1,5.17,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPVPMLMLJIHGFEE38CC,1,57.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPUNMLMLJIHGFBE77CC,37,104.50,,鋼筋混凝土造,74年12月13日,七層,,
RPVNMLMLJIHGFBE87CC,3,50.22,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPVNMLMLJIHGFBE87CC,3,25.55,共有部份,鋼筋混凝土,108年10月14日,十五層,,
RPWNMLMLJIHGFBE97CC,43,68.47,,鋼筋混凝土造,68年6月6日,五層,,
RPQOMLMLJIHGFBE47CC,41,86.07,,鋼筋混凝土造,70年12月18日,五層,,
RPQOMLMLJIHGFBE47CC,41,13.77,,鋼筋混凝土造,70年12月18日,五層,,
RPXNMLMLJIHGFBE08CC,6,94.21,住家用,鋼筋混凝土造,105年6月17日,十五層,,
RPXNMLMLJIHGFBE08CC,6,70.55,共有部份,鋼筋混凝土造,105年6月17日,十五層,,
RPROMLMLJIHGFBE57CC,30,168.03,住商用,鋼筋混凝土造,82年3月4日,二十八層,,
RPXOMLMLJIHGFBE18CC,65,166.85,,加強磚造,47年2月1日,二層,,
RPTNMLMLJIHGFAE57CC,4,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPTNMLMLJIHGFAE57CC,4,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPVOMLMLJIHGFBE97CC,72,72.61,,磚造,40年1月1日,一層,,
RPVOMLMLJIHGFAE87CC,16,113.36,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPVOMLMLJIHGFAE87CC,16,51.84,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,,
RPRPMLNLJIHGFBE77CC,35,72.12,,鋼筋混凝土造,76年9月15日,五層,,
RPRPMLNLJIHGFBE77CC,35,10.76,,鋼筋混凝土造,76年9月15日,五層,,
RPWPMLNLJIHGFBE28CC,30,16.97,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPWPMLNLJIHGFBE28CC,30,9.42,見使用執照,鋼筋混凝土造,82年4月9日,十二層,,
RPXPMLNLJIHGFBE38CC,7,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,,
RPXPMLNLJIHGFBE38CC,7,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,,
RPTNMLNLJIHGFEE08CC,24,77.98,住家用,鋼筋混凝土造,87年6月26日,九層,,
RPTNMLNLJIHGFEE08CC,24,28.19,見使用執照,鋼筋混凝土造,87年6月26日,九層,,
RPUOMLMLJIHGFAE77CC,17,223.89,住家用,鋼筋混凝土造,95年3月24日,十五層,,
RPUNMLNLJIHGFEE18CC,27,68.94,住家用,鋼筋混凝土造,85年3月4日,七層,,
