編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMJKHIGFBG08EA,42,112.20,住家用,鋼筋混凝土加強磚造,69年10月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJKHIGFAG47EA,1,69.10,集合住宅,鋼筋混凝土造,111年5月3日,四層,四層 陽台,全筆移轉
RPQNMLNJKHIGFAG47EA,1,27.70,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項。,鋼筋混凝土造,111年5月3日,四層,,持分移轉
RPSPMLKKJHIGFAG47DA,7,227.21,店舖、住宅、樓梯間,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJKHIGFBG87EA,4,45.71,集合住宅,鋼筋混凝土造,107年11月1日,六層,四層 陽台 雨遮,全筆移轉
RPQNMLQJKHIGFBG87EA,4,19.05,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPPNMLOJKHIGFAG47EA,,17.25,住家用,木造,,一層,一層,持分移轉
RPPNMLQJKHIGFBG67DA,15,100.13,集合住宅,鋼筋混凝土造,97年1月22日,十四層,十一層 陽台,全筆移轉
RPPNMLQJKHIGFBG67DA,15,47.48,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPPNMLQJKHIGFBG67DA,15,18.06,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPUOMLOJKHIGFBG08DA,30,86.44,住家用,鋼筋混凝土造,81年12月11日,五層,五層 陽台,全筆移轉
RPUOMLOJKHIGFBG08DA,30,7.86,共有部份,鋼筋混凝土造,81年12月11日,五層,,持分移轉
RPUNMLTJJHIGFBG38DA,3,14.53,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台 雨遮,持分移轉
RPUNMLTJJHIGFBG38DA,3,15.56,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPQPMLLMJHIGFBG67DA,26,102.12,住家用,鋼筋混凝土造,86年5月14日,七層,四層 陽台 雨遮,全筆移轉
RPQPMLLMJHIGFBG67DA,26,31.77,共有部份,鋼筋混凝土造,86年5月14日,七層,,持分移轉
RPTNMLLJKHIGFBG57DA,2,147.09,住家用,鋼筋混凝土造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJKHIGFBG08DA,16,216.44,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,96年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLMJHIGFBG77DA,25,67.46,住家用,鋼筋混凝土造,86年12月12日,八層,二層 陽台,全筆移轉
RPRPMLLMJHIGFBG77DA,25,8.63,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPSNMLLJKHIGFBG47DA,5,273.40,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLMJHIGFBG77DA,25,22.57,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPSNMLRJKHIGFAG97DA,5,37.98,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台,全筆移轉
RPSNMLRJKHIGFAG97DA,5,10.60,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSNMLRJKHIGFAG97DA,5,23.72,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLOJKHIGFAG87DA,53,100.44,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層,全筆移轉
RPRNMLQJKHIGFBG87DA,29,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,十二層 陽台 見其他登記事項,全筆移轉
RPRNMLQJKHIGFBG87DA,29,1.78,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPRNMLQJKHIGFBG87DA,29,32.24,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPRNMLQJKHIGFBG87DA,29,20.60,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPPOMLTKJHIGFBG08DA,8,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLTKJHIGFBG08DA,8,34.95,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPWOMLKMJHIGFBG08DA,6,204.61,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJKHIGFAG97DA,28,1.15,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPTNMLQJKHIGFAG97DA,28,63.52,住家用,鋼筋混凝土造,84年6月16日,五層,三層 陽台,全筆移轉
RPTOMLSJKHIGFBG38DA,2,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,七層 陽台,全筆移轉
RPTOMLSJKHIGFBG38DA,2,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTOMLSJKHIGFBG38DA,2,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLLJKHIGFAG57DA,1,61.38,集合住宅,鋼筋混凝土造,110年10月4日,四層,三層 陽台,全筆移轉
RPUNMLLJKHIGFAG57DA,1,78.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPWNMLLMJHIGFBG08DA,25,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,八層 陽台,全筆移轉
RPWNMLLMJHIGFBG08DA,25,33.69,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPUNMLRJKHIGFAG18DA,25,39.11,辦公室,鋼筋混凝土造,86年12月11日,十層,四層 陽台,全筆移轉
RPUNMLRJKHIGFAG18DA,25,9.69,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPUNMLRJKHIGFAG18DA,25,5.99,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPQQMLTJKHIGFAG28DA,50,74.84,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLRJKHIGFAG28DA,24,230.77,住商用,鋼筋混凝土造,87年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLSJKHIGFAG38DA,,346.23,農舍,鋼筋混凝土造,111年11月15日,二層,一層 二層 陽台,全筆移轉
RPXNMLLMJHIGFAG08DA,,171.34,農舍,鋼筋混凝土造,111年9月1日,二層,一層 二層,全筆移轉
RPPNMLTJKHIGFAG87DA,25,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPPNMLTJKHIGFAG87DA,25,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPRNMLRKJHIGFAG87DA,27,69.31,住家用,鋼筋混凝土造,85年5月21日,六層,二層 陽台,全筆移轉
RPRNMLRKJHIGFAG87DA,27,36.74,機械房、停車場、梯間,鋼筋混凝土造,85年5月21日,六層,,持分移轉
RPXNMLKMJHIGFAG97DA,29,78.80,住家用,鋼筋混凝土造,83年5月28日,七層,六層 陽台,全筆移轉
RPXNMLKMJHIGFAG97DA,29,36.51,防空避難室、騎樓、梯間、共同使用,鋼筋混凝土造,83年5月28日,七層,,持分移轉
RPXNMLSJKHIGFBG68DA,29,94.60,住家用,鋼筋混凝土造,82年10月20日,七層,二層 陽台,全筆移轉
RPXNMLSJKHIGFBG68DA,29,34.43,共有部份,鋼筋混凝土造,82年10月20日,七層,,持分移轉
RPQOMLKKKHIGFAG37EA,43,337.10,住家用,鋼筋混凝土造,69年3月12日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQPMLSJKHIGFBG18DA,8,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,四層 陽台 雨遮,全筆移轉
RPQPMLSJKHIGFBG18DA,8,35.22,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPUNMLKKKHIGFBG67DA,41,106.99,住家用,鋼筋混凝土造,71年2月27日,五層,五層,全筆移轉
RPUNMLKKKHIGFBG67DA,41,7.05,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPUNMLKKKHIGFBG67DA,41,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPRNMLNKJHIGFBG57DA,6,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十二層 陽台,全筆移轉
RPRNMLNKJHIGFBG57DA,6,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPVOMLSJKHIGFBG58DA,40,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,五層 陽台,全筆移轉
RPVOMLSJKHIGFBG58DA,40,31.19,商業用,鋼筋混凝土造,72年2月26日,七層,五層 陽台,全筆移轉
RPVOMLSJKHIGFBG58DA,40,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPVOMLSJKHIGFBG58DA,40,16.07,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPVNMLRKJHIGFBG38DA,,213.41,店舖、住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRKJHIGFBG48DA,,213.41,店舖、住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKHIGFAG27DA,40,91.52,住家用,鋼筋混凝土造,72年6月18日,五層,二層,全筆移轉
RPSNMLKKKHIGFAG37DA,27,187.32,住家用,鋼筋混凝土造,84年10月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPXQMLTJKHIGFAG98DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNKJHIGFAG87DA,15,187.99,住家用,鋼筋混凝土造,96年12月10日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPOOMLQJKHIGFBG67DA,5,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十二層 陽台 雨遮,全筆移轉
RPOOMLQJKHIGFBG67DA,5,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPWNMLTJKHIGFBG68DA,28,27.30,住家用,鋼筋混凝土造,83年8月20日,十二層,十一層,全筆移轉
RPWNMLTJKHIGFBG68DA,28,6.12,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
SWNMLOKKHIGFBG18DA,29,199.87,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLOKKHIGFBG18EA,34,43.62,避難室﹒停車場,鋼筋混凝土造,78年5月2日,四層,一層 騎樓 地下層,持分移轉
RPUNMLOKKHIGFBG18EA,34,125.00,住家用,鋼筋混凝土造,78年5月2日,四層,一層 二層 騎樓,全筆移轉
RPOOMLOKKHIGFBG67EA,2,37.43,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十二層 陽台,全筆移轉
SPOOMLOKKHIGFBG77EA,2,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十二層 陽台,全筆移轉
RPOOMLOKKHIGFBG67EA,2,36.59,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
SPOOMLOKKHIGFBG77EA,2,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
SPOOMLOKKHIGFBG77EA,2,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOOMLOKKHIGFBG67EA,2,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLPKKHIGFAG97EA,24,278.67,農舍,鋼筋混凝土加強磚造,88年2月22日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLRKKHIGFBG97EA,40,3.71,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPPNMLRKKHIGFBG97EA,40,4.05,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPPNMLRKKHIGFBG97EA,40,26.10,商業用,鋼筋混凝土造,71年7月27日,八層,五層,全筆移轉
RPUOMLPKKHIGFBG38EA,23,114.73,住家用,鋼筋混凝土造,89年4月27日,十二層,七層 陽台 雨遮,全筆移轉
RPUOMLPKKHIGFBG38EA,23,20.53,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPUOMLPKKHIGFBG38EA,23,15.55,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPUNMLOJKHIGFBG97DA,31,264.05,住家用,鋼筋混凝土造,80年12月10日,七層,二層 陽台,全筆移轉
RPUNMLOJKHIGFBG97DA,31,99.88,共有部份,鋼筋混凝土造,80年12月10日,七層,,持分移轉
RPSNMLOKKHIGFAG77DA,41,91.36,住家用,加強磚造,70年12月4日,二層,一層 二層,全筆移轉
RPQNMLOKKHIGFAG57DA,6,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台,全筆移轉
RPQNMLOKKHIGFAG57DA,6,5.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPQNMLOKKHIGFAG57DA,6,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPXNMLOKKHIGFAG28DA,26,207.59,住家用,鋼筋混凝土造,85年10月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLPKKHIGFAG97DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPSOMLPKKHIGFAG97DA,,16.74,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPSOMLPKKHIGFAG97DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPUOMLKKKHIGFAG67DA,26,36.46,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層 陽台,全筆移轉
RPUOMLKKKHIGFAG67DA,26,16.19,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSOMLKKKHIGFAG47DA,1,58.12,集合住宅,鋼筋混凝土造,111年1月10日,四層,四層 陽台,全筆移轉
RPSOMLKKKHIGFAG47DA,1,42.49,本共有部份之項目有停車空間、機械室、樓梯間等３項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPQNMLPKKHIGFAG67DA,50,104.72,住家用,鋼筋混凝土加強磚造,61年10月13日,二層,一層 二層,全筆移轉
RPPNMLPKKHIGFAG57DA,9,315.25,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPNMLPKKHIGFAG57DA,9,89.83,本共有部分之項目有：設備空間、停車空間等２項,鋼筋混凝土造,103年2月20日,五層,,持分移轉
RPUOMLKKJHIGFAG57DA,42,104.73,住家用,鋼筋混凝土造,70年3月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLQKJHIGFAG77DA,27,182.43,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLMJHIGFBG97DA,37,113.33,住家用,鋼筋混凝土造,74年8月26日,五層,一層 平台,全筆移轉
RPUOMLLMJHIGFBG97DA,36,9.46,共有部份,鋼筋混凝土造,75年8月26日,,,持分移轉
RPUOMLLMJHIGFBG97DA,37,10.08,共有部份,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPSNMLPKKHIGFBG97DA,29,38.35,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,八層,全筆移轉
RPSNMLPKKHIGFBG97DA,29,8.75,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPWNMLTJJHIGFBG58DA,8,57.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,八層 陽台,全筆移轉
RPWNMLTJJHIGFBG58DA,8,46.62,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPXNMLRKKHIGFAG68EA,6,316.01,住家用,鋼筋混凝土造,105年9月26日,二層,一層 二層 陽台,全筆移轉
RPXNMLPKKHIGFBG58EA,,232.87,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKJHIGFBG17DA,14,35.23,辦公室,鋼筋混凝土造,97年12月31日,十三層,七層 見其他登記事項,全筆移轉
RPPOMLKKJHIGFBG17DA,14,19.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPOMLKKJHIGFBG17DA,14,7.52,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLQKKHIGFAG77EA,52,164.20,住商用,鋼筋混凝土加強磚造,60年3月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKKHIGFBG48DA,,39.27,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPWNMLQKKHIGFBG48DA,43,62.12,商業用,鋼筋混凝土造,69年5月31日,三層,一層 騎樓,全筆移轉
RPWNMLQKKHIGFBG48DA,43,34.48,商業用,鋼筋混凝土造,69年5月31日,三層,一層 騎樓,全筆移轉
RPWNMLQKKHIGFBG48DA,43,124.24,住家用,鋼筋混凝土造,69年5月31日,三層,二層 三層,全筆移轉
RPWNMLQKKHIGFBG48DA,43,68.96,住家用,鋼筋混凝土造,69年5月31日,三層,二層 三層,全筆移轉
RPQNMLRKKHIGFBG97DA,27,156.25,停車場，鄉村住宅,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLPKKHIGFAG57DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,四層 陽台,全筆移轉
RPOOMLPKKHIGFAG57DA,,16.74,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPOOMLPKKHIGFAG57DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPPOMLQKKHIGFAG77DA,1,79.70,集合住宅,鋼筋混凝土造,111年6月27日,四層,三層 陽台,全筆移轉
RPPOMLQKKHIGFAG77DA,1,26.17,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPPOMLQKKHIGFAG77DA,1,23.72,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPQOMLQKKHIGFAG87DA,1,79.70,集合住宅,鋼筋混凝土造,111年6月27日,四層,四層 陽台,全筆移轉
RPQOMLQKKHIGFAG87DA,1,26.17,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPTNMLPKKHIGFAG97DA,1,51.59,集合住宅,鋼筋混凝土造,110年11月19日,五層,四層 陽台,全筆移轉
RPQOMLQKKHIGFAG87DA,1,23.72,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPTNMLPKKHIGFAG97DA,1,19.90,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPRNMLOJKHIGFAG57DA,28,20.13,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWNMLRKKHIGFAG48DA,46,105.66,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPUOMLQKKHIGFAG28DA,7,187.92,住家用,鋼筋混凝土造,104年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLKKKHIGFAG77DA,6,215.67,住家用,鋼筋混凝土造,105年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKKHIGFAG28DA,47,89.00,住家用,鋼筋混凝土加強磚造,65年4月1日,二層,一層 二層,全筆移轉
RPOOMLRKKHIGFAG77DA,2,55.50,住家用,鋼筋混凝土造,110年2月19日,四層,二層 陽台,全筆移轉
