鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里９鄰永忠街４６號七樓,11.89,商,,,1120131,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731,120.07,2,1,1,無,有,8700000,72458,坡道平面,31.18,0,陽台外推；,RPPNMLSKKHIGFFK78DA,53.59,2.21,6.74,有,0104
頭屋鄉,土地,象山段753地號,97.12,,山坡地保育區,丙種建築用地,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,37068,,0.0,0,未登記建物；,RPPNMLOLKHIGFBK18EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市新華里２３鄰中正一路２６巷４１號,105.55,住,,,1120101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711002,100.8,4,3,2,無,無,8010000,79464,,0.0,0,其他增建；,RPUNMLMJLHIGFFK68DA,100.8,0.0,0.0,無,0105
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２６鄰自治路４０８巷１６號四樓之二,37.12,住,,,1120112,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,131.1,3,2,2,有,有,8610000,65675,一樓平面,0.0,0,含地政士服務費；其他；,RPQNMLNJLHIGFBK97DA,83.53,5.22,8.22,有,0106
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里４鄰金滿２６號,197.17,住,,,1120117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870822,219.53,4,2,4,有,無,12000000,54662,,0.0,0,,RPVNMLSJKHIGFBK88DA,210.81,0.0,8.72,無,
苗栗市,土地,南勢坑段下南勢坑小段411地號,2756.85,,山坡地保育區,農牧用地,1120103,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,2575,,0.0,0,,RPWNMLKLKHIGFBK38DA,0.0,0.0,0.0,無,0107
大湖鄉,土地,大湖段762-986地號,2274.0,,山坡地保育區,林業用地,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,288000,127,,0.0,0,,RPRNMLNLKHIGFAK08DA,0.0,0.0,0.0,無,
大湖鄉,土地,南湖段1338-3地號,6659.0,,山坡地保育區,農牧用地,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,135,,0.0,0,,RPSNMLNLKHIGFAK18DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段新店小段158-185地號,5785.0,,山坡地保育區,暫未編定,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,259,,0.0,0,,RPTNMLNJLHIGFAK18DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明屋６９號,68.65,,山坡地保育區,丙種建築用地,1120110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730521,118.45,4,2,2,無,無,2600000,21950,,0.0,0,頂樓加蓋；,RPSNMLQJLHIGFBK48DA,97.53,20.92,0.0,無,
苑裡鎮,土地,興隆段525地號,358.33,,山坡地保育區,丙種建築用地,1120110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3902040,10890,,0.0,0,,RPTNMLNJKHIGFCK28DA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖東段1399地號,1631.33,,一般農業區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467400,1513,,0.0,0,,RPUNMLTKJHIGFCK98DA,0.0,0.0,0.0,無,
頭份市,土地,尖山下段1358地號,1703.0,,特定農業區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22500000,13212,,0.0,0,,RPXNMLMJLHIGFFK98DA,0.0,0.0,0.0,無,
三灣鄉,土地,新內灣段418地號,390.08,,鄉村區,乙種建築用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4837200,12401,,0.0,0,地清或未辦繼承標售；,RPRNMLNLKHIGFFK58DA,0.0,0.0,0.0,無,
三灣鄉,土地,新內灣段419地號,258.81,,鄉村區,乙種建築用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3002300,11600,,0.0,0,地清或未辦繼承標售；,SPRNMLNLKHIGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１０８號四樓,52.46,,山坡地保育區,丙種建築用地,1120104,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,152.86,3,2,2,有,有,7980000,52205,坡道平面,29.85,0,,RPVNMLKMJHIGFFK68DA,79.17,0.0,8.41,有,0108
頭份市,房地(土地+建物),苗栗縣頭份市文化里６鄰幼英街３７巷５弄１１號,76.36,住,,,1120103,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0931229,222.03,5,3,3,有,有,13580000,61163,,0.0,0,其他增建；,RPVNMLPJJHIGFFK88DA,199.25,3.26,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔七街１５２號二樓,23.16,住,,,1120101,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,無,有,7400000,70456,坡道平面,16.62,0,含頭份市信義段1188地號土地持分752/100000,RPSNMLSKKHIGFDK88DA,54.35,2.84,5.04,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２３鄰國昌街２０５巷６２號,223.86,工,,,1120113,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,0970428,180.99,4,3,4,有,無,18380000,101553,,0.0,0,,RPRPMLOJKHIGFDK48DA,161.73,13.88,5.38,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２５鄰自強街５７號,93.5,住,,,1120101,土地2建物2車位0,一層，二層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0990517,229.51000000000002,0,0,0,無,無,18630000,81173,,0.0,0,,RPVNMLMJKHIGFDK48DA,202.25,8.02,0.0,無,
造橋鄉,土地,北豐湖段1325地號,207.87,,山坡地保育區,農牧用地,1120116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345064,1660,,0.0,0,政府機關標讓售；,RPUNMLKMJHIGFDK38DA,0.0,0.0,0.0,無,
造橋鄉,土地,淡文湖段128-12地號,2766.54,,山坡地保育區,農牧用地,1120106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,2422,,0.0,0,,RPOOMLSJKHIGFDK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市文化里１２鄰文化街３２巷１５弄２１之１號四樓,18.32,住,,,1120108,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,81.85,2,2,1,有,有,4450000,54368,,0.0,0,,RPWNMLLMJHIGFFK88DA,54.59,0.0,5.48,有,0109
頭份市,土地,隆興段263-1地號,45.0,農,,,1120105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,680000,15111,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPUPMLRKKHIGFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１７鄰永愛街６６巷３４號,81.81,,山坡地保育區,丙種建築用地,1120106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,無,有,5700000,33539,,0.0,0,頂樓鐵皮增建一樓車庫停車其他增建；,RPVNMLNJLHIGFFK88DA,146.61,23.34,0.0,無,0110
頭屋鄉,土地,象山段1008地號,1378.95,,山坡地保育區,農牧用地,1120117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,943,,0.0,0,地是不平整，無法最大化利用,RPRNMLRJKHIGFBK48EA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段670地號,100.16,住,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,23962,,0.0,0,,RPPOMLPJJHIGFCK08DA,0.0,0.0,0.0,無,0111
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里新庄街７０巷１２號,162.0,,特定專用區,甲種建築用地,1120109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651015,147.94,4,2,2,無,無,7480000,50561,,0.0,0,頂樓加蓋；,RPVOMLRJLHIGFBK98DA,147.94,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１５鄰濫坑６８之１號,24259.0,,山坡地保育區,農牧用地,1120101,土地5建物1車位0,全,二層,透天厝,農業用,鋼造,0880320,264.82,5,2,5,無,無,32000000,120837,,0.0,0,,RPOPMLRJLHIGFBK38DA,264.82,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村８鄰玉泉２１１之９號,505.0,農,,,1120119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071024,233.33,6,2,4,有,無,26000000,111430,,0.0,0,其他增建；,RPUNMLKMJHIGFBK18DA,230.98,0.0,2.35,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２０鄰八德一路１６５號八樓,14.21,商,,,1120102,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060808,89.11,0,0,0,無,有,6200000,69577,,0.0,0,毛胚屋；,RPPNMLLKJHIGFFK97DA,53.02,5.37,2.63,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１８鄰營盤邊９２之８號,112.61,住,,,1120118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,217.23,5,2,3,無,無,15500000,71353,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLKHIGFDK28DA,192.4,0.0,24.83,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１鄰青草３之９號,66.9,,一般農業區,甲種建築用地,1120109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880119,153.16,5,3,3,有,無,4800000,31340,,0.0,0,,RPPNMLTKJHIGFDK58DA,140.92,0.0,12.24,無,
公館鄉,土地,福基段607-2地號,669.0,,山坡地保育區,農牧用地,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1016,,0.0,0,,RPOOMLLJKIHGFBK57DA,0.0,0.0,0.0,無,
竹南鎮,土地,維新段1072地號,50.0,都市：其他:道路用地,,,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12000,,0.0,0,包含公共設施保留地用地；,RPUNMLMJKIHGFDK38DA,0.0,0.0,0.0,無,0045
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１４５號十二樓,27.3,商,,,1111201,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041124,162.56,3,2,2,有,有,9500000,58440,坡道平面,26.44,0,含裝潢費；含傢俱設備費；陽台外推；,RPVNMLMJKIHGFFK68DA,84.83,0.0,6.0,有,0113
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里１４鄰和平路１５號,69.64,住,,,1111201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750823,189.44,6,1,4,有,無,9000000,47508,,0.0,0,,RPXNMLMJKIHGFCK58DA,189.44,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英七街１０１號二樓之十,19.6,,山坡地保育區,丙種建築用地,1111201,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900629,28.07,1,0,1,有,有,780000,27788,,0.0,0,陽台外推；,RPSNMLSJKIHGFDK78DA,18.92,0.0,2.8,無,
後龍鎮,土地,苦苓腳段3652地號,961.0,,特定農業區,農牧用地,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,2144,,0.0,0,,RPUNMLOKKIHGFDK78EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里６鄰日新街４９號五樓之一,7.72,商,,,1111201,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810510,32.480000000000004,1,0,1,有,有,500000,15394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKKIHGFBK48EA,20.61,0.0,1.4,有,
後龍鎮,土地,龍椅段616-9地號,18.6,住,,,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,53763,,0.0,0,,RPRNMLMJKIHGFDK08DA,0.0,0.0,0.0,無,0114
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２９鄰長春街２０號三樓,28.23,住,,,1111203,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0690615,96.27,3,1,2,有,無,2650000,27527,,0.0,0,,RPPNMLNKKIHGFBK87DA,96.27,0.0,0.0,無,
竹南鎮,土地,鹽館前段山子坪小段33地號,34.84,工,,,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKKIHGFDK88DA,0.0,0.0,0.0,無,0115
頭份市,土地,文正段15-1地號,1474.84,,山坡地保育區,農牧用地,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,136,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKKIHGFFK98DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村５鄰五谷１４０之１號,595.12,農,,,1111205,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0710520,376.21,5,3,3,有,無,39000000,103666,,0.0,0,,RPQNMLQKKIHGFBK38EA,293.61,48.89,33.71,無,0116
後龍鎮,土地,苦苓腳段1345-26地號,228.0,農,,,1111219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820800,3600,,0.0,0,協議價購；,RPRNMLTKKIHGFDK98EA,0.0,0.0,0.0,無,
銅鑼鄉,土地,樟樹西段289地號,101.04,,特定農業區,農牧用地,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250579,2480,,0.0,0,政府機關標讓售；,RPPNMLSJKIHGFEK58DA,0.0,0.0,0.0,無,
竹南鎮,車位,苗栗縣竹南鎮正南里３鄰環市路一段１３８巷６號,3.72,住,,,1111201,土地1建物1車位1,一層，地下一層,十六層,其他,商場，卸貨區,鋼筋混凝土造,0841125,39.6,0,0,0,有,有,900000,,坡道平面,0.0,900000,僅車位交易；,RPQOMLOKKIHGFDK38DA,0.0,0.0,0.0,無,0117
後龍鎮,土地,新港段後壁厝小段271地號,1400.0,,特定農業區,農牧用地,1111204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQKKIHGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,東平段644地號,56.49,都市：其他:道路用地,,,1111202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15932,,0.0,0,包含公共設施保留地用地；,RPSNMLMJKIHGFDK18DA,0.0,0.0,0.0,無,
苗栗市,土地,文昌段1193地號,1.55,住,,,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,38710,,0.0,0,含土地增值稅或其他稅費355元；,RPUNMLTKKIHGFBK98DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１５鄰玉東路１號四樓,33.01,住,,,1111209,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,111.06,3,2,2,有,有,6880000,61948,一樓平面,0.0,0,,RPWNMLQKKIHGFBK88DA,73.66,0.0,6.59,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里７鄰恭敬路１０６號三樓之七,19.8,住,,,1111209,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850620,113.35,3,2,2,有,有,4300000,37936,坡道機械,0.0,0,,RPPNMLTJKIHGFBK38DA,70.46,1.08,6.52,有,0118
大湖鄉,土地,南湖段1320-405地號,2038.0,,山坡地保育區,林業用地,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,98,,0.0,0,,RPRNMLTKKIHGFAK58DA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖島段96地號,936.0,,一般農業區,農牧用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,534,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLKIHGFCK97EA,0.0,0.0,0.0,無,
頭份市,土地,正興段296地號,16.54,住,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310925,18798,,0.0,0,土地增值稅買方負擔50000元正,RPWNMLOKKIHGFFK09DA,0.0,0.0,0.0,無,0119
頭份市,土地,德義段847地號,126.43,都市：其他:道路用地,,,1111212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,12813,,0.0,0,包含公共設施保留地用地；,RPTNMLKLKIHGFFK48DA,0.0,0.0,0.0,無,0120
竹南鎮,土地,新山佳段1083地號,3.22,都市：其他:道路用地,,,1111204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9317,,0.0,0,竹南鎮新山佳段1083、963地號為道路用地每坪以15000元出售親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVOMLOKKIHGFDK88DA,0.0,0.0,0.0,無,0002
苑裡鎮,土地,田寮段83地號,67.76,,特定農業區,甲種建築用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5165,,0.0,0,雙方約定買方分擔新台幣10000元正之土地增值稅未登記建物；,RPTNMLQJKIHGFCK58DA,0.0,0.0,0.0,無,0122
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰南苑二巷１９號,142.57,住,,,1111201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,105.7,2,1,2,有,無,4300000,40681,,0.0,0,,RPSNMLRJKIHGFCK58DA,105.7,0.0,0.0,無,
通霄鎮,土地,白沙段686地號,91.28,,鄉村區,乙種建築用地,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,16871,,0.0,0,未登記建物；,RPRNMLMLKIHGFCK18DA,0.0,0.0,0.0,無,0123
頭份市,房地(土地+建物),苗栗縣頭份市東庄里９鄰民族路４９６號,38.25,工,,,1111202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760312,37.75,3,2,3,有,無,2096000,55523,,0.0,0,,RPSNMLKLKIHGFFK38DA,37.75,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里１８鄰東民五街５號,170.55,工,,,1111208,土地3建物1車位0,全,三層,透天厝,商辦用,ＲＣ造,1000323,259.0,4,2,3,有,無,23500000,90734,,0.0,0,,RPPNMLMLKIHGFFK28DA,245.03,10.13,3.84,無,0124
頭份市,土地,中興段16地號,1825.01,,,,1111203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204264235,111925,,0.0,0,,RPQNMLQKKIHGFFK68DA,0.0,0.0,0.0,無,0125
頭份市,土地,中興段18地號,330.58,,,,1111203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000165,99825,,0.0,0,,RPOOMLNKKIHGFFK28DA,0.0,0.0,0.0,無,0126
頭份市,房地(土地+建物),苗栗縣頭份市新華里１８鄰六合二村１２１號,66.09,住,,,1111206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630831,91.2,5,2,1,有,無,3980000,43640,,0.0,0,,RPPNMLNLKIHGFFK38DA,91.2,0.0,0.0,無,
銅鑼鄉,土地,客屬段784地號,670.88,都市：其他:保護區,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435000,3630,,0.0,0,,RPPNMLNLKIHGFEK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,新山佳段1007地號,10.24,都市：其他:道路用地,,,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,977,,0.0,0,土地法第34條之1案件親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWOMLOKKIHGFDK98DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段670地號,100.16,住,,,1111203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,23962,,0.0,0,,RPRNMLPJKIHGFCK28DA,0.0,0.0,0.0,無,0111
公館鄉,土地,館興段638地號,4.44,住,,,1111218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,23423,,0.0,0,,RPPNMLSKKIHGFBK38DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑坑段536地號,3030.96,,山坡地保育區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2424768,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOKKIHGFCK18DA,0.0,0.0,0.0,無,
苑裡鎮,土地,鎮安段1212地號,2766.48,,特定農業區,農牧用地,1111212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7531742,2723,,0.0,0,,RPPNMLNKKIHGFCK97DA,0.0,0.0,0.0,無,0056
竹南鎮,土地,新山佳段1083地號,3.22,都市：其他:道路用地,,,1111215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9317,,0.0,0,竹南鎮新山佳段963、1083地號為道路用地每坪以15000元出售親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQOMLLLKIHGFDK18DA,0.0,0.0,0.0,無,0002
竹南鎮,土地,新生段787-1地號,142.39,,,,1111212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519823,3651,,0.0,0,包含公共設施保留地用地；,RPWNMLNKKIHGFDK78DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街１５號三樓之十三,20.44,,山坡地保育區,丙種建築用地,1111205,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,27.92,1,1,1,有,有,660000,23639,,0.0,0,陽台外推；,RPPNMLSJKIHGFDK48DA,18.29,0.85,1.93,無,0130
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２３鄰永昌街７巷９號,24.95,,山坡地保育區,丙種建築用地,1111208,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.97,3,2,3,有,有,3200000,28577,坡道平面,13.74,450000,,RPSNMLMKKIHGFFK48DA,72.29,7.81,0.0,有,0131
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街３７號十二樓,27.35,住,,,1111202,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,161.51999999999998,3,2,2,有,有,11800000,73056,坡道平面,37.82,0,,RPPNMLSJKIHGFFK68DA,77.65,0.0,7.01,有,0132
頭份市,土地,斗煥段486地號,40.71,,鄉村區,乙種建築用地,1111211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985280,24202,,0.0,0,,RPPNMLKKKIHGFFK97DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１６鄰興南街６３號,90.8,住,,,1111208,土地2建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0820103,157.4,4,2,2,有,無,8350000,53050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWNMLNLKIHGFBK78EA,144.98,6.21,6.21,無,
公館鄉,土地,館興段637地號,4.51,住,,,1111219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,23503,,0.0,0,,RPQNMLQLKIHGFBK48EA,0.0,0.0,0.0,無,
