編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLTLKIHGFCD08CC,46,1009.83,廠房、變電室,鐵骨石棉瓦,66年5月18日,一層,,
RPPOMLTLKIHGFCD18CC,49,29.62,住家用,加強磚造,62年12月27日,二層,,
RPXNMLTLKIHGFKD07CC,2,69.66,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXNMLTLKIHGFKD07CC,2,56.12,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPUOMLTLKIHGFCD68CC,33,64.15,住家用,鋼筋混凝土造,78年11月25日,五層,,
RPUOMLTLKIHGFCD68CC,33,13.95,共有部分,鋼筋混凝土造,78年11月25日,五層,,
RPSOMLTLKIHGFCD48CC,28,100.48,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPSOMLTLKIHGFCD48CC,28,71.15,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPXNMLKMKIHGFID68CC,43,102.94,住家用,加強磚造,69年5月1日,二層,,
RPPOMLKMKIHGFID97CC,1,161.24,住家用,鋼筋混凝土構造,110年9月9日,四層,,
RPTNMLKMKIHGFHD18CC,4,58.90,集合住宅,鋼筋混凝土造,108年6月12日,六層,,
RPTNMLKMKIHGFHD18CC,4,29.83,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,
RPUNMLTLKIHGFKD76CC,25,93.98,住商用,鋼筋混凝土造,87年3月31日,八層,,
RPUNMLTLKIHGFKD76CC,25,16.11,共有部分,鋼筋混凝土造,87年3月31日,八層,,
RPQNMLKMKIHGFKD18CC,29,35.55,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPQNMLKMKIHGFKD18CC,29,7.98,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPQNMLKMKIHGFKD18CC,29,6.73,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPSNMLKMKIHGFKD38CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLKMKIHGFKD38CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLKMKIHGFKD58CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLKMKIHGFKD58CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLKMKIHGFKD48CC,17,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLKMKIHGFKD48CC,17,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLKMKIHGFKD18CC,26,61.45,住家用,鋼筋混凝土造,85年8月27日,七層,,
RPPOMLKMKIHGFKD18CC,26,10.54,共有部分,鋼筋混凝土造,85年8月27日,七層,,
RPPOMLKMKIHGFKD18CC,26,37.21,共有部分,鋼筋混凝土造,85年8月27日,七層,,
RPQOMLKMKIHGFKD28CC,27,91.96,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPQOMLKMKIHGFKD28CC,27,10.64,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPQOMLKMKIHGFKD28CC,27,6.42,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPWNMLKMKIHGFCD97CC,34,14.49,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPWNMLKMKIHGFCD97CC,34,9.40,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPRNMLKMKIHGFAD27CC,26,21.60,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPPNMLKMKIHGFAD07CC,44,32.73,,鋼筋混凝土造,68年5月3日,四層,,
RPRNMLKMKIHGFAD27CC,26,3.35,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPRNMLKMKIHGFAD27CC,26,3.75,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPUNMLKMKIHGFAD57CC,1,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,,
RPUNMLKMKIHGFAD57CC,1,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,
RPWNMLKMKIHGFAD77CC,41,66.25,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPWNMLKMKIHGFAD77CC,41,12.45,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPTNMLKMKIHGFAD47CC,40,35.90,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPXNMLKMKIHGFAD87CC,32,17.55,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPTNMLKMKIHGFAD47CC,40,12.24,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPXNMLKMKIHGFAD87CC,32,2.95,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPOOMLKMKIHGFAD07CC,28,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,,
RPOOMLKMKIHGFAD07CC,28,36.91,共有部分,鋼筋混凝土造,83年10月11日,十七層,,
RPOOMLKMKIHGFAD07CC,28,13.92,共有部分,鋼筋混凝土造,83年10月11日,十七層,,
RPQOMLKMKIHGFAD27CC,27,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPQOMLKMKIHGFAD27CC,27,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPQOMLKMKIHGFAD27CC,27,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPOPMLKMKIHGFAD17CC,101,18.00,住家用,磚造,11年1月1日,二層,,
RPPPMLKMKIHGFAD27CC,101,16.50,住家用,磚造,11年1月1日,二層,,
RPPNMLLJJHIGFCD96CC,42,136.17,住家用,鋼筋混凝土造,69年9月24日,五層,,
RPPOMLKMKIHGFAD17CC,13,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,,
RPPOMLKMKIHGFAD17CC,13,51.46,共有部分,鋼筋混凝土造,99年4月6日,十四層,,
RPSOMLNJJHIGFKD38CC,40,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,,
RPSOMLNJJHIGFKD38CC,40,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,,
RPSOMLNJJHIGFKD38CC,40,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,,
RPTOMLNJJHIGFKD48CC,43,79.67,住家用,加強磚造,69年6月1日,二層,,
RPRNMLNJJHIGFHD87CC,25,107.70,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPSOMLNJJHIGFHD08CC,36,305.42,住商用,鋼筋混凝土造,75年6月16日,四層,,
RPUNMLOJJHIGFAD67DC,57,249.38,住家用,加強磚造,54年12月31日,四層,,
RPSOMLOJJHIGFID28CC,16,24.88,住家用,鋼筋混凝土造,96年4月20日,三層,,
RPPOMLNJJHIGFCD27CC,53,69.66,住家用,加強磚造,58年8月30日,二層,,
RPQOMLOJJHIGFKD28CC,33,178.06,住家用,鋼筋混凝土造,78年8月4日,四層,,
RPQOMLNJJHIGFCD37CC,55,87.08,住家用,加強磚造,56年7月1日,二層,,
RPVOMLOJJHIGFKD78CC,5,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPVOMLOJJHIGFKD78CC,5,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPROMLOJJHIGFKD38CC,22,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPROMLOJJHIGFKD38CC,22,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPROMLOJJHIGFKD38CC,22,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPVOMLOJJHIGFID58CC,15,58.82,住商用,鋼筋混凝土造,96年10月9日,四層,,
RPPOMLOJJHIGFCD37CC,40,42.31,住商用,鋼筋混凝土造,71年12月24日,三層,,
RPOOMLOJJHIGFCD27CC,28,23.14,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPSOMLOJJHIGFCD67CC,44,59.42,住家用,鋼筋混凝土造,68年1月11日,五層,,
RPSOMLOJJHIGFCD67CC,44,2.27,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPSOMLOJJHIGFCD67CC,44,6.67,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPVOMLOJJHIGFCD97CC,18,272.60,住宅、停車空間、店舖,ＲＣ造,93年12月2日,五層,,
RPTOMLOJJHIGFCD77CC,44,59.42,住家用,鋼筋混凝土造,68年1月11日,五層,,
RPTOMLOJJHIGFCD77CC,44,2.27,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPTOMLOJJHIGFCD77CC,44,6.67,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPPNMLPJJHIGFCD37CC,36,186.51,住家用,鋼筋混凝土造,75年10月2日,二層,,
RPXNMLPJJHIGFCD18CC,23,91.94,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPXNMLPJJHIGFCD18CC,23,.21,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPXNMLPJJHIGFCD18CC,23,21.57,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPXNMLPJJHIGFCD18CC,23,15.88,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPRNMLPJJHIGFCD57CC,30,84.93,住家用,鋼筋混凝土造,81年12月22日,七層,,
RPRNMLPJJHIGFCD57CC,30,25.71,共有部分,鋼筋混凝土造,81年12月22日,七層,,
RPPOMLPJJHIGFCD47CC,24,97.44,住家用,鋼筋混凝土造,88年3月12日,十層,,
RPPOMLPJJHIGFCD47CC,24,.07,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPPOMLPJJHIGFCD47CC,24,8.87,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPPOMLPJJHIGFCD47CC,24,13.64,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPPOMLPJJHIGFCD47CC,24,43.56,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPROMLPJJHIGFCD67CC,18,218.91,住宅、停車空間,ＲＣ造,93年11月26日,五層,,
RPSOMLPJJHIGFCD77CC,21,97.36,國民住宅,鋼筋混凝土造,91年1月2日,九層,,
RPSOMLPJJHIGFCD77CC,21,19.57,共有部分,鋼筋混凝土造,91年1月2日,九層,,
RPSOMLPJJHIGFCD77CC,21,40.27,共有部分,鋼筋混凝土造,91年1月2日,九層,,
RPTOMLPJJHIGFCD87CC,32,31.30,住家用,鋼筋混凝土造,79年12月26日,七層,,
RPTOMLPJJHIGFCD87CC,32,8.36,共有部分,鋼筋混凝土造,79年12月26日,七層,,
RPVOMLPJJHIGFCD08CC,4,91.83,店舖,鋼筋混凝土構造,107年11月14日,七層,,
RPVOMLPJJHIGFCD08CC,4,29.84,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPVOMLPJJHIGFCD08CC,4,14.11,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,
RPWOMLPJJHIGFCD18CC,36,51.33,住商用,鋼筋混凝土造,75年10月24日,五層,,
RPSOMLPJJHIGFAD57CC,32,108.48,住家用,鋼筋混凝土造,80年6月24日,七層,,
RPSOMLPJJHIGFAD57CC,32,33.09,共有部分,鋼筋混凝土造,80年6月24日,七層,,
RPPNMLOJJHIGFAD07CC,4,109.73,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPNMLOJJHIGFAD07CC,4,49.55,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPTPMLOJJHIGFAD67CC,14,58.11,集合住宅,鋼筋混凝土造,98年1月9日,十四層,,
RPTPMLOJJHIGFAD67CC,14,21.91,共有部分,鋼筋混凝土造,98年1月9日,十四層,,
RPPPMLPJJHIGFAD37CC,39,49.59,住商用,鋼筋混凝土造,72年7月20日,四層,,
RPUPMLOJJHIGFAD77CC,26,30.22,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPVOMLPJJHIGFAD87CC,30,38.36,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPUPMLOJJHIGFAD77CC,26,7.77,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPVOMLPJJHIGFAD87CC,30,12.50,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPUPMLOJJHIGFAD77CC,26,3.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPRPMLOJJHIGFAD47CC,24,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPRPMLOJJHIGFAD47CC,24,9.25,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPWOMLPJJHIGFAD97CC,27,28.45,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPRPMLOJJHIGFAD47CC,24,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPWOMLPJJHIGFAD97CC,27,12.89,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPOPMLPJJHIGFAD27CC,2,55.56,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPOPMLPJJHIGFAD27CC,2,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUOMLPJJHIGFKD78CC,18,222.18,住商用,鋼筋混凝土造,93年11月18日,四層,,
RPTSMLPJJHIGFKD09CC,36,59.40,住商用,加強磚造,75年7月22日,二層,,
RPXOMLPJJHIGFKD09CC,30,100.33,住家用,鋼筋混凝土造,82年6月14日,十二層,,
RPVPMLPJJHIGFKD98CC,28,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPVPMLPJJHIGFKD98CC,28,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPXOMLPJJHIGFKD09CC,30,29.83,共有部分,鋼筋混凝土造,82年6月14日,十二層,,
RPXQMLPJJHIGFKD66CC,37,33.06,住家用,加強磚造,74年6月29日,二層,,
RPXSMLPJJHIGFKD86CC,47,74.03,住家用,加強磚造,65年4月28日,二層,,
RPPOMLPJJHIGFDD57CC,,94.41,住家用,加強磚造,,二層,,
RPQNMLQJJHIGFID18CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQJJHIGFID18CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQJJHIGFID18CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLPJJHIGFID28CC,33,47.39,住商用,鋼筋混凝土造,78年10月13日,四層,,
RPPNMLQJJHIGFID08CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLQJJHIGFID08CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLQJJHIGFID78CC,28,27.36,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPWNMLQJJHIGFID78CC,28,4.77,共有部分,鋼筋混凝土造,83年8月18日,七層,,
RPPNMLQJJHIGFHD97CC,6,196.48,住家用,鋼筋混凝土造,106年5月16日,四層,,
RPWNMLQJJHIGFID78CC,28,7.27,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPXOMLQJJHIGFID98CC,27,50.21,住家用,鋼筋混凝土造,84年10月9日,七層,,
RPXOMLQJJHIGFID98CC,27,20.41,共有部分,鋼筋混凝土造,84年10月9日,七層,,
RPVOMLQJJHIGFID78CC,22,58.84,國民住宅,鋼筋混凝土造,89年11月7日,八層,,
RPVOMLQJJHIGFID78CC,22,19.17,共有部分,鋼筋混凝土造,89年11月7日,八層,,
RPRNMLQJJHIGFID28CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLQJJHIGFID28CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLQJJHIGFKD28CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQJJHIGFID28CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLQJJHIGFKD28CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQJJHIGFKD09CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQJJHIGFKD09CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLQJJHIGFKD38CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLQJJHIGFKD38CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLQJJHIGFKD68CC,16,9.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPSOMLQJJHIGFKD68CC,16,9.06,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPQOMLQJJHIGFKD48CC,17,8.77,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQJJHIGFKD48CC,17,8.28,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUPMLQJJHIGFKD98CC,27,57.21,住家用,鋼筋混凝土造,85年4月26日,六層,,
RPUPMLQJJHIGFKD98CC,27,5.28,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPUPMLQJJHIGFKD98CC,27,18.75,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPVOMLQJJHIGFKD98CC,26,106.17,住家用,鋼筋混凝土造,85年11月6日,二十六層,,
RPVOMLQJJHIGFKD98CC,26,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,
RPVOMLQJJHIGFKD98CC,26,20.12,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,
RPXPMLQJJHIGFKD66CC,2,175.20,住家用,鋼筋混凝土構造,109年7月16日,四層,,
RPSPMLQJJHIGFKD78CC,35,23.15,住商用,鋼筋混凝土造,77年6月16日,四層,,
RPWOMLQJJHIGFKD09CC,29,25.09,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPWOMLQJJHIGFKD09CC,29,5.64,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPWOMLQJJHIGFKD09CC,29,4.68,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPPNMLQJJHIGFAD27CC,27,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLQJJHIGFAD27CC,27,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPOOMLQJJHIGFAD27CC,45,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPOOMLQJJHIGFAD27CC,45,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPXNMLQJJHIGFAD08CC,23,65.86,住商用,鋼筋混凝土造,89年6月1日,五層,,
RPXNMLQJJHIGFAD08CC,96,9.54,商業用,磚造,16年1月1日,一層,,
RPOPMLQJJHIGFAD37CC,23,17.17,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPSNMLQJJHIGFCD77CC,23,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPSNMLQJJHIGFCD77CC,23,15.97,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPSNMLQJJHIGFCD77CC,23,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPTNMLQJJHIGFCD87CC,38,102.74,住家用,鋼筋混凝土造,73年10月17日,五層,,
RPTNMLQJJHIGFCD87CC,38,31.07,共有部分,鋼筋混凝土造,73年10月17日,五層,,
RPUOMLQJJHIGFAD87CC,29,50.33,共有部分,鋼筋混凝土造,82年12月15日,八層,,
RPUOMLQJJHIGFAD87CC,29,82.66,住家用,鋼筋混凝土造,82年12月15日,八層,,
RPPPMLQJJHIGFAD47CC,41,75.48,住家用,鋼筋混凝土造,70年12月31日,七層,,
RPPPMLQJJHIGFAD47CC,41,10.24,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPVNMLQJJHIGFCD08CC,34,18.22,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPVNMLQJJHIGFCD08CC,34,11.92,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPVNMLRJJHIGFCD18CC,50,33.06,住家用,加強磚造,61年8月8日,三層,,
RPVOMLRJJHIGFCD28CC,39,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPVOMLRJJHIGFCD28CC,39,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPRNMLRJJHIGFAD57CC,30,17.22,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLRJJHIGFAD57CC,30,7.70,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLRJJHIGFKD58CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLRJJHIGFKD58CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLRJJHIGFKD48CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLRJJHIGFKD48CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLRJJHIGFKD68CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLRJJHIGFKD68CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLRJJHIGFKD98CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLRJJHIGFKD98CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLRJJHIGFKD78CC,5,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLRJJHIGFKD78CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLRJJHIGFKD09CC,5,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLRJJHIGFKD09CC,5,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLRJJHIGFKD56CC,5,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLRJJHIGFKD56CC,5,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLRJJHIGFKD88CC,16,57.79,住商用,鋼筋混凝土造,95年9月27日,四層,,
RPPPMLRJJHIGFKD58CC,23,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPPMLRJJHIGFKD58CC,23,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPPMLRJJHIGFKD58CC,23,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPPMLRJJHIGFKD58CC,23,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLRJJHIGFKD09CC,25,66.81,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPVOMLRJJHIGFKD09CC,25,17.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPVOMLRJJHIGFKD09CC,25,6.65,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPTNMLRJJHIGFID58CC,3,161.00,工廠,鋼骨構造,108年11月28日,一層,,
RPQPMLRJJHIGFKD68CC,27,88.39,住家用,鋼筋混凝土造,84年12月22日,十一層,,
RPQPMLRJJHIGFKD68CC,27,22.31,共有部分,鋼筋混凝土造,84年12月22日,十一層,,
RPVNMLRJJHIGFID78CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLRJJHIGFID78CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLRJJHIGFID88CC,22,61.43,集合住宅。,鋼筋混凝土造,89年11月7日,八層,,
RPWNMLRJJHIGFID88CC,22,19.72,共有部分,鋼筋混凝土造,89年11月7日,八層,,
RPSNMLTJJHIGFID68CC,39,40.48,住家用,加強磚造,73年2月6日,二層,,
RPQOMLRJJHIGFID38CC,46,87.40,住家用,加強磚造,66年5月1日,二層,,
RPVOMLTJJHIGFHD98CC,27,28.35,住家用,鋼筋混凝土造,85年5月22日,九層,,
RPRNMLTJJHIGFGD38CC,31,53.48,住家用,鋼筋混凝土造,80年11月29日,五層,,
RPRNMLTJJHIGFGD38CC,31,13.83,共有部分,鋼筋混凝土造,80年11月29日,五層,,
RPRNMLTJJHIGFGD38CC,31,9.66,共有部分,鋼筋混凝土造,80年11月29日,五層,,
RPQNMLTJJHIGFJD58CC,41,109.68,住家用,加強磚造,71年6月15日,二層,,
RPUNMLTJJHIGFKD09CC,26,44.58,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPUOMLTJJHIGFKD56CC,23,27.48,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLTJJHIGFKD56CC,23,.67,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLTJJHIGFKD56CC,23,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLTJJHIGFKD56CC,23,7.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLTJJHIGFKD66CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLTJJHIGFKD66CC,23,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLTJJHIGFKD66CC,23,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLTJJHIGFKD66CC,23,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSPMLTJJHIGFKD09CC,39,88.19,住家用,加強磚造,73年5月17日,二層,,
RPRNMLTJJHIGFCD97CC,18,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
