編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQSMLMJKHIGFID38CC,新園段,358.63,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06790000
RPQSMLMJKHIGFID38CC,新園段,25.76,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06800000
RPQSMLMJKHIGFID38CC,新園段,139.99,非都市：一般農業區 ; 非都市編定：交通用地,,,,06810000
RPQSMLMJKHIGFID38CC,新園段,349.17,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07010000
RPPNMLMJKHIGFHD67CC,新北段,113.59,都市：住,,,,01000000
RPRNMLNJKHIGFID08CC,太乙段,664.96,都市：工,,,,01490000
RPRNMLNJKHIGFBD37CC,安中段,.00,都市：住,,,,00460000
RPROMLNJKHIGFKD38CC,鹽南段,238.67,都市：工,,,,09200000
RPXOMLNJKHIGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPVNMLNJKHIGFID48CC,歸仁北段,.00,都市：住,,,,08530001
RPOPMLNJKHIGFKD18CC,永和段,.00,都市：住,,,,03800012
RPSPMLNJKHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPQPMLNJKHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPQNMLNJKHIGFAD17CC,星鑽段,.00,都市：住,,,,02340000
RPTPMLNJKHIGFKD68CC,永和段,.00,都市：住,,,,03800012
RPUPMLNJKHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPRNMLNJKHIGFAD27CC,北華段,.00,都市：住,,,,02440000
RPUNMLNJKHIGFAD57CC,金華段,.00,都市：商,,,,00010000
RPVNMLNJKHIGFAD67CC,立人段,.00,都市：住,,,,00530000
RPWNMLNJKHIGFAD77CC,金城段,61.00,都市：住,,,,00380063
RPRNMLNJKHIGFCD47CC,龍泉段,.00,都市：商,,,,03840000
RPVNMLNJKHIGFCD87CC,東光段,.00,都市：住,,,,07790000
RPWNMLNJKHIGFCD97CC,立德段,.00,都市：住,,,,09160000
RPWOMLNJKHIGFCD08CC,龍泉段,.00,都市：住,,,,03040000
RPWOMLNJKHIGFCD08CC,龍泉段,.00,都市：住,,,,03110000
RPWOMLNJKHIGFCD08CC,龍泉段,.00,都市：住,,,,03120000
RPWOMLNJKHIGFCD08CC,龍泉段,.00,都市：住,,,,03140000
RPWOMLNJKHIGFCD08CC,龍泉段,.00,都市：其他:細部計畫道路用地,,,,10170000
RPTNMLOJKHIGFCD77CC,竹篙厝段,.00,都市：住,,,,35310000
RPSNMLOJKHIGFCD67CC,南山段,.00,都市：住,,,,00320021
RPPNMLOJKHIGFCD37CC,光華段,.00,都市：住,,,,09490000
RPVOMLOJKHIGFCD08CC,竹篙厝段,.00,都市：住,,,,28010005
RPVNMLOJKHIGFCD97CC,新東段,.00,都市：住,,,,09800000
RPRNMLOJKHIGFAD37CC,五條港段,.00,都市：商,,,,01040000
RPRNMLOJKHIGFAD37CC,五條港段,.00,都市：商,,,,01050000
RPROMLOJKHIGFCD67CC,育樂段,.00,都市：住,,,,03090000
RPXOMLOJKHIGFCD28CC,大同段,.00,都市：商,,,,11960000
RPSNMLOJKHIGFAD47CC,五條港段,.00,都市：商,,,,12150000
RPUOMLOJKHIGFAD77CC,北安段,.00,都市：其他:市場用地,,,,02240000
RPXNMLOJKHIGFAD97CC,延平段,.00,都市：住,,,,11690060
RPRNMLOJKHIGFKD38CC,成功段,.00,都市：住,,,,07110000
RPROMLOJKHIGFAD47CC,富台段,.00,都市：住,,,,08500000
RPTNMLOJKHIGFKD58CC,永信段,.00,都市：住,,,,05980000
RPVNMLOJKHIGFKD78CC,禹帝段,.00,都市：住,,,,02290000
RPUNMLOJKHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPOOMLOJKHIGFKD18CC,鹽行段,16.29,都市：住,,,,14370012
RPPNMLOJKHIGFID97CC,仁義段,.00,都市：商,,,,01140000
RPTNMLOJKHIGFID38CC,保甲段,.00,都市：住,,,,03900000
RPTNMLOJKHIGFID38CC,保甲段,.00,都市：住,,,,03910000
RPRNMLOJKHIGFID18CC,保甲段,.00,都市：住,,,,03900000
RPSNMLOJKHIGFID28CC,保甲段,.00,都市：住,,,,03900000
RPRNMLOJKHIGFID18CC,保甲段,.00,都市：住,,,,03910000
RPSNMLOJKHIGFID28CC,保甲段,.00,都市：住,,,,03910000
RPUNMLOJKHIGFID48CC,保甲段,.00,都市：住,,,,03900000
RPUNMLOJKHIGFID48CC,保甲段,.00,都市：住,,,,03910000
RPQNMLQJKHIGFHD18CC,大榮段,78.00,都市：其他:,,,,01440000
RPTOMLQJKHIGFBD97CC,科工段,16.45,都市：住,,,,01640196
RPTOMLQJKHIGFBD97CC,科工段,112.48,都市：住,,,,01640207
RPQNMLQJKHIGFKD48CC,三村段,.00,都市：住,,,,05960000
RPSOMLRJKHIGFCD08CC,新興段,.00,都市：住,,,,02290026
RPRNMLQJKHIGFKD58CC,三村段,.00,都市：住,,,,05960000
RPROMLQJKHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPQOMLQJKHIGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPQNMLQJKHIGFCD67CC,水交社段,.00,都市：住,,,,00210036
RPTOMLRJKHIGFCD18CC,光華段,.00,都市：住,,,,09490000
RPXOMLRJKHIGFCD58CC,光華段,.00,都市：住,,,,09490000
RPVOMLRJKHIGFCD38CC,竹篙厝段,.00,都市：住,,,,16910000
RPOPMLRJKHIGFCD77CC,大同段,.00,都市：住,,,,10500000
RPPNMLRJKHIGFKD48CC,鹽行段,.00,,,,,13440019
RPWOMLRJKHIGFCD48CC,光華段,.00,都市：住,,,,09490000
RPVNMLRJKHIGFHD78CC,大營段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,29880005
RPVNMLRJKHIGFID88CC,車頭段,.00,都市：住,,,,09080000
RPTOMLSJKHIGFKD09CC,禹帝段,.00,都市：住,,,,02290000
RPSOOLSJKHIGFID98CC,武東段,1000.00,都市：住,,,,05280000
RPSOMLSJKHIGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPUOMLSJKHIGFKD56CC,禹帝段,.00,都市：住,,,,02290000
RPWOMLSJKHIGFKD76CC,禹帝段,.00,都市：住,,,,02290000
RPWPMLSJKHIGFKD86CC,二王段,152.00,都市：住,,,,05880000
RPVOMLSJKHIGFCD48CC,裕南段,.00,都市：住,,,,19330000
RPWOMLSJKHIGFCD58CC,竹篙厝段,.00,都市：商,,,,22520001
RPSNMLSJKHIGFCD08CC,鹽埕段,.00,都市：住,,,,19560005
RPRPMLSJKHIGFKD98CC,龍潭段,.00,都市：住,,,,00830000
RPVNMLSJKHIGFAD18CC,漁光段,11.77,都市：商,,,,08690000
RPPNMLSJKHIGFAD57CC,小北段,94.00,都市：住,,,,12300000
RPPNMLSJKHIGFAD57CC,小北段,9.40,都市：其他:道路用地,,,,12310000
RPOOMLSJKHIGFAD57CC,金華段,.00,都市：商,,,,00640037
RPPOMLSJKHIGFAD67CC,星鑽段,.00,都市：商,,,,19290000
RPQOMLSJKHIGFAD77CC,富台段,.00,都市：住,,,,04180000
RPRNMLRJKHIGFID48CC,二仁段,.00,都市：住,,,,02220000
RPPPMLSJKHIGFAD77CC,五條港段,30.31,都市：商,,,,00620000
RPUOMLSJKHIGFAD18CC,新南段,9.16,都市：商,,,,00780006
RPSOMLSJKHIGFAD97CC,金華段,.00,都市：商,,,,00010000
RPSNMLTJKHIGFCD18CC,福吉段,.00,都市：住,,,,02490000
RPVOMLSJKHIGFAD28CC,開元段,.00,都市：商,,,,05880002
RPRNMLTJKHIGFCD08CC,鹽埕段,595.04,都市：工,,,,30850011
RPOOMLTJKHIGFCD87CC,竹篙厝段,.00,都市：住,,,,13500000
RPPOMLTJKHIGFAD77CC,立人段,.00,都市：住,,,,00650003
RPUNMLTJKHIGFCD38CC,鹽埕段,.00,都市：住,,,,30990099
RPSNMLTJKHIGFKD98CC,六甲頂段,.00,都市：住,,,,04050000
RPXNMLTJKHIGFKD86CC,南工段,76.13,都市：住,,,,07640000
RPVNMLTJKHIGFKD66CC,永信段,.00,都市：住,,,,09880000
RPWOMLTJKHIGFKD86CC,正強段,.00,都市：住,,,,06820001
RPWOMLTJKHIGFKD86CC,正強段,.00,都市：住,,,,06830000
RPVOMLTJKHIGFKD76CC,橋北段,.00,都市：住,,,,00190034
RPXOMLTJKHIGFKD96CC,正強段,.00,都市：住,,,,06820001
RPXOMLTJKHIGFKD96CC,正強段,.00,都市：住,,,,06830000
RPQPMLTJKHIGFKD98CC,大灣段,.00,都市：住,,,,82350000
RPUNMLTJKHIGFID98CC,崙子頂段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04030028
RPVNMLTJKHIGFBD38CC,溪東段,.00,都市：住,,,,16000000
RPTNMLTJKHIGFBD18CC,溪頂段,.00,都市：住,,,,00520004
RPWNMLTJKHIGFID56CC,歸南段,524.34,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10560000
RPTNMLKKKHIGFBD37CC,安東段,208.26,都市：住,,,,13360002
RPPOMLTJKHIGFHD48CC,富強段,.00,都市：住,,,,01460000
RPQNMLKKKHIGFID77CC,保甲段,.00,都市：住,,,,03900000
RPVNMLKKKHIGFBD57CC,溪墘段,.00,都市：其他:道路用地,,,,04690000
RPQNMLKKKHIGFID77CC,保甲段,.00,都市：住,,,,03910000
RPVNMLKKKHIGFBD57CC,溪墘段,.00,都市：住,,,,04740000
RPSOMLKKKHIGFID08CC,六甲段,495.87,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14400000
RPOOMLKKKHIGFID67CC,歸仁北段,.00,都市：住,,,,04480016
RPPOMLKKKHIGFID77CC,健康段,.00,都市：住,,,,00110015
RPRNMLKKKHIGFKD08CC,永和段,.00,都市：住,,,,03800012
RPQNMLKKKHIGFKD97CC,永和段,.00,都市：住,,,,03800012
RPWNMLKKKHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPVNMLKKKHIGFKD48CC,永和段,.00,都市：住,,,,03800012
RPXNMLKKKHIGFKD68CC,永和段,.00,都市：住,,,,03800012
RPPOMLKKKHIGFKD97CC,永和段,.00,都市：住,,,,03800012
RPOOMLKKKHIGFKD87CC,永和段,.00,都市：住,,,,03800012
RPTOMLKKKHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPRPMLKKKHIGFKD28CC,六甲頂段,.00,都市：住,,,,05260000
RPSOMLKKKHIGFKD28CC,永和段,.00,都市：住,,,,03800012
RPROMLKKKHIGFKD18CC,永和段,.00,都市：住,,,,03800012
RPVPMLKKKHIGFKD68CC,勝利段,.00,都市：住,,,,00990000
RPPNMLKKKHIGFCD07CC,水交社段,50.70,都市：住,,,,00020000
RPPQMLKKKHIGFKD18CC,大灣段,.00,都市：住,,,,48490003
RPQNMLKKKHIGFCD17CC,大山段,198.37,都市：住,,,,01080001
RPVOMLKKKHIGFAD57CC,新南段,.00,都市：住,,,,00980021
RPXNMLKKKHIGFAD67CC,金華段,.00,都市：商,,,,00010000
RPSOMLKKKHIGFAD27CC,金華段,.00,都市：住,,,,00850002
RPOOMLKKKHIGFAD86CC,星鑽段,.00,都市：住,,,,05170000
RPTOMLKKKHIGFAD37CC,新南段,.00,都市：住,,,,00980021
RPROMLKKKHIGFAD17CC,金華段,.00,都市：住,,,,01110000
RPTNMLKKKHIGFAD27CC,立人段,.00,都市：住,,,,00520000
RPQOMLKKKHIGFAD07CC,老古石段,.00,都市：商,,,,24580000
