編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLKIHGFDQ76DA,護生段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1774,持分移轉,06440000
RPXNMLRLKIHGFDQ37DA,三和段,58.42,都市：其他:住宅區,2,1,持分移轉,02700000
RPRNMLRLKIHGFDQ76DA,護生段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440013
RPSNMLRLKIHGFDQ86DA,護生段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1774,持分移轉,06440000
RPSNMLRLKIHGFDQ86DA,護生段,81.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440017
RPTNMLRLKIHGFDQ96DA,護生段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1774,持分移轉,06440000
RPTNMLRLKIHGFDQ96DA,護生段,112.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440019
RPPOMLQLKIHGFDQ56DA,護生段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,2661,持分移轉,06440000
RPPOMLQLKIHGFDQ56DA,護生段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440016
RPRNMLTLKIHGFDQ96DA,茄苳脚段春珠小段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPRNMLSLKIHGFCQ76DA,三疊溪段疊溪小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPROMLQLKIHGFDQ76DA,護生段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1774,持分移轉,06440000
RPROMLQLKIHGFDQ76DA,護生段,81.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440018
RPPNMLTLKIHGFDQ76DA,中庄段,59.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19310000
RPPNMLTLKIHGFDQ76DA,中庄段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19320000
RPSNMLTLKIHGFCQ96DA,葉子寮段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400011
RPQNMLOJJHIGFBQ48DA,港尾寮段豐美小段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPOOMLSLKIHGFBQ09DA,頂東石段黎明小段,207.10,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940006
RPOOMLSLKIHGFBQ09DA,頂東石段黎明小段,207.10,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940007
RPOOMLSLKIHGFBQ09DA,頂東石段黎明小段,207.10,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940008
RPOOMLSLKIHGFBQ09DA,頂東石段黎明小段,207.10,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940009
RPOOMLSLKIHGFBQ09DA,頂東石段黎明小段,207.10,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940010
RPRNMLOJJHIGFBQ58DA,港墘厝段龍港小段,156.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340003
RPRNMLNJJHIGFBQ48DA,新寮段,5.12,都市：其他:道路用地,1472200,53365,持分移轉,00980000
RPRNMLNJJHIGFBQ48DA,新寮段,117.80,都市：其他:住宅區,1,1,全筆移轉,00990003
RPRNMLNJJHIGFBQ48DA,新寮段,24.54,都市：其他:住宅區,11,1,持分移轉,00990005
RPRNMLNJJHIGFBQ48DA,新寮段,23.79,都市：其他:道路用地,1472200,53365,持分移轉,01000000
RPOOMLNJJHIGFCQ48EA,甘蔗崙段甘蔗崙小段,107.00,都市：其他:住,1,1,全筆移轉,01250010
RPPNMLNJJHIGFEQ68EA,緞厝寮段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00610016
RPPOMLNJJHIGFCQ58EA,新三角段,5208.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPPOMLNJJHIGFCQ58EA,新三角段,142.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPRNMLNJJHIGFEQ78DA,沙坑段,918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRNMLNJJHIGFEQ78DA,沙坑段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980002
RPPNMLMLKIHGFEQ78DA,科子林段,1188.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08020002
SPRNMLNJJHIGFEQ88DA,沙坑段,3526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330001
RPSOMLOJJHIGFCQ98EA,甘蔗崙段甘蔗崙小段,105.00,都市：其他:住,1,1,全筆移轉,01250011
RPTOMLOJJHIGFCQ09EA,甘蔗崙段甘蔗崙小段,94.00,都市：其他:住,1,1,全筆移轉,01250008
RPUOMLOJJHIGFCQ56EA,甘蔗崙段甘蔗崙小段,104.00,都市：其他:住,1,1,全筆移轉,01250004
RPVOMLOJJHIGFCQ66EA,甘蔗崙段甘蔗崙小段,102.00,都市：其他:住,1,1,全筆移轉,01250012
RPRNMLOJJHIGFBQ68EA,過路子段過路小段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06230000
RPPNMLOJJHIGFEQ78EA,大草埔段,287.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01130017
RPPNMLOJJHIGFEQ78EA,大草埔段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130018
RPPNMLOJJHIGFEQ78EA,大草埔段,48.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01130023
RPPNMLOJJHIGFEQ78EA,大草埔段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01130024
RPPNMLOJJHIGFEQ78EA,大草埔段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130029
RPPNMLOJJHIGFEQ78EA,大草埔段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130045
RPPNMLNJJHIGFCQ48EA,中工段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500012
RPVNMLOJJHIGFBQ98DA,頭竹圍段竹圍小段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870002
RPTNMLOJJHIGFBQ78DA,頭竹圍段竹圍小段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLOJJHIGFBQ38DA,吳竹子腳段德家小段,47.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03880003
RPPNMLOJJHIGFBQ38DA,吳竹子腳段德家小段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,03880004
RPOPMLNLKIHGFCQ78DA,頂寮段頂寮小段,3635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLOJJHIGFDQ88DA,民生段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09150000
RPSNMLOJJHIGFDQ88DA,民生段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09160000
RPRNMLOJJHIGFDQ78DA,王爺段,90.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320000
RPQNMLOJJHIGFDQ68DA,麻寮段,3.47,都市：其他:住宅區,1200,12,持分移轉,07430000
RPQNMLOJJHIGFDQ68DA,麻寮段,3.22,都市：其他:住宅區,4,3,持分移轉,07850000
RPPNMLOJJHIGFCQ48DA,潭底段潭底小段,108.00,都市：其他:住,1,1,全筆移轉,00030013
RPWNMLTLKIHGFCQ37DA,港西段,31.00,,1,1,全筆移轉,02670000
RPWNMLTLKIHGFCQ37DA,港西段,84.00,都市：其他:住,1,1,全筆移轉,02680000
RPSNMLNJJHIGFDQ78DA,後潭段後潭小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410001
RPPNMLNJJHIGFDQ48DA,溪安段,292.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLNJJHIGFDQ48DA,溪安段,285.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLNJJHIGFDQ68DA,麻寮段,69.46,都市：其他:住宅區,1200,240,持分移轉,07430000
RPPNMLKMKIHGFDQ58DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPQNMLSLKIHGFCQ66DA,東林段,36.50,都市：其他:住,10000,496,持分移轉,14400000
RPVNMLPJJHIGFBQ09DA,內厝段,60.00,都市：其他:住宅區,1,1,全筆移轉,03120000
RPUNMLOJJHIGFBQ88DA,雙涵段雙涵小段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580001
RPPNMLPJJHIGFBQ48DA,竹子腳新段,283.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05850000
RPPNMLPJJHIGFBQ48DA,竹子腳新段,18.68,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05860000
RPQNMLPJJHIGFBQ58DA,牛挑灣段松梅小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,16710000
RPWNMLQLKIHGFBQ96DA,港墘厝段龍港小段,690.22,非都市：一般農業區 ; 非都市編定：農牧用地,599,76,持分移轉,01970000
RPWNMLQLKIHGFBQ96DA,港墘厝段龍港小段,151.79,非都市：一般農業區 ; 非都市編定：水利用地,841,194,持分移轉,02400000
RPQNMLQJJHIGFEQ09EA,生毛樹段,257.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450001
RPQNMLQJJHIGFEQ09EA,生毛樹段,1024.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610003
RPQNMLQJJHIGFEQ09EA,生毛樹段,771.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610006
RPPNMLSJKIHGFBQ88DA,安福段,90.00,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPNMLSJKIHGFBQ88DA,安福段,70.00,都市：其他:住宅區,1,1,全筆移轉,06880001
RPTNMLQJJHIGFEQ76EA,新福段,106.89,,2,1,持分移轉,10170000
RPTNMLQJJHIGFEQ76EA,新福段,6.62,,2,1,持分移轉,10180000
RPTNMLQJJHIGFEQ76EA,新福段,2.21,,2,1,持分移轉,10190000
RPUNMLOJJHIGFCQ09EA,民北段,50.00,都市：其他:農,1,1,全筆移轉,00680002
RPTNMLOJJHIGFCQ98EA,民農段,2.13,,90,1,持分移轉,08410000
RPTNMLOJJHIGFCQ98EA,民農段,.13,都市：其他:住,90,1,持分移轉,08670000
RPTNMLOJJHIGFCQ98EA,民農段,.18,都市：其他:住,90,1,持分移轉,08680000
RPTNMLOJJHIGFCQ98EA,民農段,38.08,都市：其他:住,1,1,全筆移轉,08700000
RPTNMLOJJHIGFCQ98EA,民農段,1.63,都市：其他:住,90,1,持分移轉,08820000
RPTNMLOJJHIGFCQ98EA,民農段,.08,都市：其他:住,90,1,持分移轉,08870000
RPTNMLOJJHIGFCQ98EA,民農段,.24,都市：其他:商,90,1,持分移轉,08870001
RPTNMLOJJHIGFCQ98EA,民農段,.17,都市：其他:商,90,1,持分移轉,08880000
RPTNMLOJJHIGFCQ98EA,民農段,2.31,都市：其他:商,90,1,持分移轉,08890000
RPTNMLOJJHIGFCQ98EA,民農段,.02,,90,1,持分移轉,08890001
RPPNMLMJJHIGFEQ48DA,灣北段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRNMLQJJHIGFBQ88EA,九江段,4.12,都市：其他:商業區,288,7,持分移轉,06050000
RPTOMLPJJHIGFCQ56EA,甘蔗崙段甘蔗崙小段,101.00,都市：其他:住,1,1,全筆移轉,01250005
RPQNMLPJJHIGFDQ88EA,柳新段,14.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPQNMLPJJHIGFDQ88EA,柳新段,46.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPRNMLPJJHIGFDQ98EA,柳新段,49.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPRNMLPJJHIGFDQ98EA,柳新段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPRNMLQJJHIGFEQ56EA,生毛樹段,1219.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPRNMLQJJHIGFEQ56EA,生毛樹段,848.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610005
RPQNMLQJJHIGFDQ98EA,鹿工段,21056.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPQNMLQJJHIGFDQ98EA,鹿工段,14811.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320001
RPXNMLSLKIHGFBQ27DA,頂揖子寮段頂揖小段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPWNMLOJJHIGFBQ09DA,慈安段,4730.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPWNMLOJJHIGFBQ09DA,慈安段,1886.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPWNMLPJJHIGFBQ56DA,蒜頭段蒜東小段,3847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPWNMLRLKIHGFBQ07DA,溪子下段福安小段,1676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLQJJHIGFBQ58DA,牛挑灣段松梅小段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,24,持分移轉,14500000
RPPNMLQJJHIGFBQ58DA,牛挑灣段松梅小段,9.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,19490000
RPQNMLQJJHIGFBQ68DA,鎮安段,65.00,都市：其他:住宅區,1,1,全筆移轉,01710000
RPQNMLQJJHIGFBQ68DA,鎮安段,18.00,都市：其他:住宅區,1,1,全筆移轉,01720000
RPPNMLSLKIHGFCQ56DA,本廳段本廳小段,3713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPVNMLTLKIHGFCQ27DA,海豐子段海豐小段,4708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPUNMLRLKIHGFCQ96DA,菜公厝段菜公小段,3893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQOMLOJJHIGFCQ68DA,中樂段,74.00,都市：其他:住,1,1,全筆移轉,04780000
RPQNMLRJJHIGFCQ88DA,大潭段大潭小段,2971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPRNMLOJJHIGFCQ68DA,潭底段潭底小段,1.00,都市：其他:住,1527178,6108,持分移轉,02670004
RPRNMLOJJHIGFCQ68DA,潭底段潭底小段,.10,都市：其他:住,7635890,6108,持分移轉,02670005
RPRNMLOJJHIGFCQ68DA,潭底段潭底小段,1.25,都市：其他:住,1527178,6108,持分移轉,02670009
RPRNMLOJJHIGFCQ68DA,潭底段潭底小段,24.00,都市：其他:住,5,1,持分移轉,03640008
RPRNMLOJJHIGFCQ68DA,潭底段潭底小段,1.23,都市：其他:住,1527178,6108,持分移轉,03640012
RPTNMLPJJHIGFDQ09DA,嘉新段,11.62,都市：其他:住宅區,1,1,全筆移轉,09100003
RPTNMLPJJHIGFDQ09DA,嘉新段,167.03,都市：其他:住宅區,1,1,全筆移轉,10990007
RPTNMLPJJHIGFDQ09DA,嘉新段,181.68,都市：其他:住宅區,1,1,全筆移轉,10990008
RPTNMLPJJHIGFDQ09DA,嘉新段,33.42,都市：其他:住宅區,1,1,全筆移轉,11000000
RPTNMLNJJHIGFDQ88DA,護生段,2277.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLSLKIHGFDQ07DA,嘉太段,319.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,94300,31433,持分移轉,08160000
RPQNMLTKKIHGFEQ86DA,番路段,94.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430037
RPQNMLTKKIHGFEQ86DA,番路段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430047
RPTNMLQJJHIGFCQ09DA,福樂段,62.01,都市：其他:住,1,1,全筆移轉,06730000
RPTNMLQJJHIGFCQ09DA,福樂段,7.54,都市：其他:住,1,1,全筆移轉,06740000
RPPNMLRJJHIGFBQ68DA,龍蛟潭段龍蛟小段,2458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPTNMLQJJHIGFDQ66EA,頂潭新段,644.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12200000
RPUNMLQJJHIGFDQ76EA,鹿北段,389.00,都市：其他:住宅區,1,1,全筆移轉,09810000
RPUNMLQJJHIGFDQ76EA,鹿北段,16.76,都市：其他:住宅區,6,2,持分移轉,09820000
RPUNMLQJJHIGFDQ76EA,鹿北段,14.25,都市：其他:宗教專用區,9,2,持分移轉,09830000
RPUNMLQJJHIGFDQ76EA,鹿北段,7.93,都市：其他:宗教專用區,1,1,全筆移轉,09970000
RPOOMLRJJHIGFDQ98EA,粗溪新段,1751.74,都市：其他:農業區,180,18,持分移轉,02340000
RPVNMLTJJHIGFCQ07EA,厝子段下厝小段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPQPMLRJJHIGFCQ56EA,甘蔗崙段甘蔗崙小段,91.00,都市：其他:住,1,1,全筆移轉,01250007
RPPNMLQJJHIGFCQ78EA,新庄段,558.66,都市：其他:農,1,1,全筆移轉,17300000
RPPNMLQJJHIGFCQ78EA,新庄段,320.66,,1,1,全筆移轉,17300002
RPPNMLQJJHIGFCQ78EA,新庄段,317.36,,1,1,全筆移轉,17300003
RPPNMLQJJHIGFCQ78EA,新庄段,314.05,,1,1,全筆移轉,17300004
RPPNMLQJJHIGFCQ78EA,新庄段,314.05,,1,1,全筆移轉,17300005
RPPNMLQJJHIGFCQ78EA,新庄段,333.90,,1,1,全筆移轉,17300006
RPPNMLQJJHIGFCQ78EA,新庄段,333.91,,1,1,全筆移轉,17300007
RPPNMLQJJHIGFCQ78EA,新庄段,529.60,,1,1,全筆移轉,17300008
RPWNMLTJJHIGFCQ17EA,厝子段下厝小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPUNMLQLKIHGFBQ76DA,鎮安段,112.43,都市：其他:住宅區,1,1,全筆移轉,18870020
RPQOMLPJJHIGFBQ68DA,江山段,77.58,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430000
RPWNMLQJKIHGFBQ76DA,德安段,31.70,都市：其他:住宅區,10,1,持分移轉,11790004
RPWNMLQJKIHGFBQ76DA,德安段,411.70,都市：其他:住宅區,1,1,全筆移轉,11790008
RPWNMLTJJHIGFBQ96DA,南勢竹段南竹小段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPWOMLRJJHIGFCQ96DA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050022
RPVNMLTKKIHGFCQ17DA,新庄段,103.09,,1,1,全筆移轉,05070007
RPOOMLQJJHIGFDQ78DA,龜佛山段竹山小段,3109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLKKJHIGFCQ18DA,大客段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370002
RPXNMLQJJHIGFDQ96DA,太頂珠段,29.34,都市：其他:住宅區,200000,418,持分移轉,00240004
RPQNMLRJJHIGFDQ98DA,十一指厝段龍德小段,4847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSNMLRJJHIGFDQ56DA,頂港子墘段頂港小段,1380.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08150000
RPRNMLRJJHIGFDQ09DA,安仁段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03500000
RPRNMLRJJHIGFDQ09DA,安仁段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03510000
RPUNMLOJJHIGFDQ09DA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,118,2,持分移轉,14900014
RPUNMLOJJHIGFDQ09DA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900041
RPTNMLQJKIHGFDQ66DA,江堀段,106.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPXNMLTJJHIGFDQ27DA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11240001
RPXNMLTJJHIGFDQ27DA,王爺段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240026
RPSNMLTJJHIGFDQ76DA,新大崙段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPWNMLRJJHIGFDQ96DA,新大崙段,150.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPWNMLRJJHIGFDQ96DA,新大崙段,241.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPVNMLRJJHIGFDQ86DA,外溪洲段溪洲小段,27.33,都市：其他:住宅區,10000,385,持分移轉,00350050
RPWNMLTJJHIGFCQ07DA,世興段,100.17,都市：其他:住,1,1,全筆移轉,00030009
RPXNMLPJJHIGFBQ66DA,新生段,90.25,都市：其他:住宅區,1,1,全筆移轉,00630523
RPSNMLQJJHIGFCQ98DA,民文段,87.54,都市：其他:住,1,1,全筆移轉,10330000
RPSNMLQJJHIGFCQ98DA,民文段,8.92,,1,1,全筆移轉,10340000
RPTOMLTJJHIGFDQ07EA,埔南段,4.60,都市：其他:住宅區,3,1,持分移轉,04190000
RPTOMLTJJHIGFDQ07EA,埔南段,22.88,都市：其他:住宅區,3,1,持分移轉,04200000
RPTOMLTJJHIGFDQ07EA,埔南段,10.29,都市：其他:住宅區,3,1,持分移轉,04250000
RPTNMLKKJHIGFCQ68EA,甘蔗崙段甘蔗崙小段,101.00,都市：其他:住,1,1,全筆移轉,01250003
RPVNMLKKJHIGFCQ88EA,甘蔗崙段甘蔗崙小段,97.00,都市：其他:住,1,1,全筆移轉,01250002
RPQNMLKKJHIGFEQ58EA,大坪段,1028.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLLKJHIGFEQ48DA,轆子腳段,4297.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLLKJHIGFCQ38EA,東湖段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPPNMLLKJHIGFCQ38EA,東湖段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660000
