鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,建物,基隆市仁愛區劉銘傳路２７巷２６號,0.0,,,,1111215,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520300,60.4,2,2,2,有,無,1800000,29801,,0.0,0,頂樓加蓋；夾層；,RPXOMLTLKIHGFDC88DA,60.4,0.0,0.0,無,0123
暖暖區,車位,基隆市暖暖區碇內街１０５號等共用,0.0,,,,1111217,土地0建物1車位1,,,其他,,,,28.62,0,0,0,有,有,1200000,,坡道平面,28.62,1200000,僅車位交易；,RPWNMLTLKIHGFDC68DA,0.0,0.0,0.0,有,0124
暖暖區,房地(土地+建物),基隆市暖暖區國安路３０巷３５之３號,27.45,,,,1111208,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.33,5,2,2,有,無,2000000,27651,,0.0,0,其他增建；,RPTOMLRLKIHGFDC28DA,63.27,0.0,9.06,無,0125
中正區,房地(土地+建物),基隆市中正區新豐街４５２之２號１５樓,23.09,住,,,1111206,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.08000000000001,3,2,2,有,有,6200000,52507,,0.0,0,,RPPNMLNJJHIGFDC07DA,84.45,0.0,10.98,有,
信義區,房地(土地+建物),基隆市信義區培德路１８７之４號,20.3,住,,,1111213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,86.0,3,2,1,有,無,2200000,25581,,0.0,0,頂樓增建鐵皮頂樓加蓋；,RPOOMLKMKIHGFDC17DA,74.46,0.0,11.54,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２３號３樓,39.14,住,,,1111207,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,148.06,4,2,2,有,有,8400000,56734,,0.0,0,陽台外推；,RPROMLNJJHIGFDC37DA,114.03,2.07,13.7,有,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路１９之１４號,20.67,住,,,1111210,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,68.42,0,0,0,無,無,2000000,29231,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNJJHIGFDC87DA,68.42,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區華五街１８之２號,25.86,商,,,1111201,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620623,77.22,3,2,1,有,無,4700000,60865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKKIHGFDC57EA,77.22,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路２５巷６號六樓,7.01,都市：其他:住宅區,,,1111222,土地3建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920424,44.730000000000004,3,2,2,有,有,2500000,55891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLOJJHIGFDC57EA,25.09,0.0,2.32,有,0027
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１８５巷７７之３號２樓,29.36,住,,,1111221,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,105.0,0,0,0,無,無,850000,8095,,0.0,0,陽台外推；,RPVOMLNJJHIGFDC77DA,80.37,0.0,24.63,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４１２號２樓,20.01,住,,,1111220,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.21000000000001,3,2,1,有,有,2000000,21927,,0.0,0,,RPQPMLNJJHIGFDC37DA,56.01,0.81,11.46,有,
中正區,房地(土地+建物),基隆市中正區豐稔街２６巷６之２號,25.8,商,,,1111219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690130,80.96,3,2,2,有,無,3350000,41378,,0.0,0,其他增建；,RPVOMLOJJHIGFDC87DA,80.96,0.0,0.0,無,0127
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷４２號１７樓之３,25.81,住,,,1111202,土地7建物1車位1,十七層，十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,144.93,3,2,2,有,有,5800000,40019,坡道平面,0.0,0,夾層；,RPTOMLTLKIHGFDC48DA,85.25,0.69,6.18,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７號６樓,29.5,住,,,1111216,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,169.55,3,2,2,有,有,9000000,53082,坡道平面,0.0,0,,RPUNMLSLKIHGFDC38DA,89.97,0.0,10.17,有,
中正區,房地(土地+建物),基隆市中正區正濱路１１６巷５弄４號五樓,54.19,住,,,1111203,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860602,118.46,3,2,2,有,無,2700000,22793,,0.0,0,,RPXNMLRLKIHGFDC58DA,106.08,0.0,9.89,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１９５之２號,30.02,住,,,1111212,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650113,68.25,3,1,1,有,無,3000000,43956,,0.0,0,,RPUOMLOKKIHGFDC97DA,68.25,0.0,0.0,無,0128
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之４６號１２樓,18.89,住,,,1111207,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,98.61,3,2,2,有,有,6000000,60846,,0.0,0,,RPWOMLTKKIHGFDC68DA,71.54,0.0,9.83,有,0129
安樂區,房地(土地+建物),基隆市安樂區中和路１９０號４樓,35.85,住,,,1111214,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,144.4,4,2,2,有,無,4450000,30817,,0.0,0,,RPSPMLTKKIHGFDC38DA,98.6,1.27,8.68,無,
中正區,房地(土地+建物),基隆市中正區觀海街５６號１４樓,17.75,住,,,1111207,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,3,2,2,有,有,4000000,41955,,0.0,0,,RPQPNLSJKIHGFDC08DA,63.53,0.0,8.94,有,0130
中正區,房地(土地+建物),基隆市中正區北寧路３１３之４號,20.0,商,,,1111204,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690303,90.28,3,2,1,有,無,2350000,26030,,0.0,0,,RPXNMLMKKIHGFDC97DA,90.28,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５９號９樓之１,9.38,都市：其他:道路用地,,,1111228,土地7建物1車位1,地下一層，地下二層,二十層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0860117,58.800000000000004,1,0,1,有,有,3700000,62925,坡道平面,30.27,0,,RPRPMLTLKIHGFDC38DA,47.3,0.0,2.47,有,0131
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２７９之１３號７樓,16.05,住,,,1111230,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,96.15,2,2,2,有,有,4500000,46802,坡道機械,0.0,0,,RPRNMLPJJHIGFDC57EA,56.29,0.0,6.91,有,0132
仁愛區,房地(土地+建物),基隆市仁愛區南榮路３９３巷４１之１號４樓,31.2,住,,,1111208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,122.48,3,2,2,有,無,3250000,26535,,0.0,0,,RPUNMLPJJHIGFDC87EA,97.89,0.0,10.25,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之５號２樓,25.37,住,,,1111226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.08,3,2,2,有,無,3260000,32903,,0.0,0,,RPSOMLPJJHIGFDC67DA,72.2,0.0,10.02,無,0133
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街７６號１０樓,45.66,住,,,1111205,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,229.32999999999998,4,2,2,有,有,12750000,55597,坡道平面,0.0,0,,RPSRMLOJJHIGFDC87DA,133.63,1.1,16.08,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１７號７樓之１,32.25,商,,,1111202,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020704,211.95,4,2,2,有,有,20900000,98613,坡道平面,34.63,0,,RPTRMLOJJHIGFDC97DA,113.23,8.82,13.61,有,0134
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷９６號１１樓,61.46,住,,,1111218,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980716,206.69,4,2,2,有,有,11880000,57477,坡道平面,0.0,0,,RPXNMLQJJHIGFDC18DA,114.97,0.0,11.16,有,0135
仁愛區,房地(土地+建物),基隆市仁愛區復興街１６巷１４之１號,24.0,住,,,1111220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620403,54.67,2,1,1,有,無,3300000,60362,,0.0,0,,RPOOMLQJJHIGFDC37DA,54.67,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷１７８之２號,48.0,住,,,1111228,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610814,67.62,0,0,0,無,無,500000,7394,,0.0,0,本房屋曾發生火災屋內全部燒毀現場殘破不堪由買方自行修護,RPQOMLQJJHIGFDC57DA,67.62,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷３６之３號,27.29,住,,,1111221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,95.52,3,2,2,有,無,4500000,47111,,0.0,0,,RPXOMLNJJHIGFDC97DA,84.28,0.0,11.24,無,
中山區,房地(土地+建物),基隆市中山區中山二路５１巷１３號五樓,27.28,都市：其他:住宅區,,,1111203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,103.81,3,2,1,有,無,3950000,38050,,0.0,0,,RPXPMLOJJHIGFDC18DA,94.12,0.0,9.69,無,0136
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷４２號９樓,26.65,住,,,1111219,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,127.26,3,2,2,有,有,5200000,40861,,0.0,0,,RPWOMLTLKIHGFDC78DA,99.29,0.0,8.94,有,
中山區,房地(土地+建物),基隆市中山區中華路６９巷１號５樓,27.2,住,,,1111213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740504,86.0,3,2,2,有,無,4150000,48256,,0.0,0,,RPPPMLRLKIHGFDC97DA,78.46,0.0,7.54,無,0137
信義區,房地(土地+建物),基隆市信義區東信路３１０巷５３之２號,21.2,都市：其他:住宅區,,,1111205,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640705,71.11,2,2,1,有,無,3000000,42188,,0.0,0,,RPRRMLQJJHIGFDC97DA,71.11,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號八樓之１,35.69,住,,,1111209,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,10600000,65396,坡道平面,17.88,0,,RPQOMLOKKIHGFDC57DA,84.83,5.09,8.19,有,
中正區,房地(土地+建物),基隆市中正區祥豐街６８巷１２５之２號,39.0,住,,,1111220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610407,69.6,3,2,2,有,無,2400000,34483,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQLKIHGFDC48DA,69.6,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區西定路１１０巷１６之４號,30.2,都市：其他:住宅區,,,1111203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,91.57,3,2,2,有,無,3000000,32762,,0.0,0,現況買賣頂樓加蓋；,RPPRMLQJJHIGFDC77DA,73.77,0.0,17.8,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路４０３號５樓之５,44.19,住,,,1111208,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050429,280.63,4,2,3,有,有,14880000,53024,坡道平面,0.0,0,,RPROMLOJJHIGFDC47DA,157.87,0.0,12.45,有,0138
安樂區,房地(土地+建物),基隆市安樂區基金一路３７９巷５之３號,31.63,住,,,1111211,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,83.55,4,3,2,有,無,4000000,47876,,0.0,0,頂樓其他增建；,RPRPMLNJJHIGFDC47DA,72.9,0.0,10.65,無,0139
七堵區,房地(土地+建物),基隆市七堵區福二街１５４巷２７號,21.0,住,,,1111227,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700827,71.33,1,2,1,有,無,8000000,112155,,0.0,0,一樓、雨遮其他增建；,RPVQMLQJJHIGFDC28DA,71.33,0.0,0.0,無,0140
安樂區,房地(土地+建物),基隆市安樂區基金一路１５８號９樓,12.84,,,,1111205,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,76.03,2,2,1,有,有,3680000,48402,,0.0,0,,RPVPMLQJJHIGFDC18DA,50.33,1.2,5.77,有,
安樂區,房地(土地+建物),基隆市安樂區新西街２０７巷８之２號,10.75,住,,,1111230,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630612,29.7,3,1,1,有,無,650000,21886,,0.0,0,其他增建；,RPOOMLPJJHIGFDC27DA,29.7,0.0,0.0,無,0099
中山區,房地(土地+建物),基隆市中山區復興路１１之３號,15.4,都市：其他:住宅區,,,1111221,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651221,55.25,2,1,1,有,無,1800000,32579,,0.0,0,頂樓加蓋；,RPQNMLRJJHIGFDC67EA,55.25,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街１２之４號,30.8,住,,,1111218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,3000000,48852,,0.0,0,陽台外推；,RPTNMLKKJHIGFDC37EA,61.41,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８９之４號９樓,12.9,住,,,1111218,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,77.17,4,2,1,有,有,5850000,75807,,0.0,0,夾層；,RPXNMLPJJHIGFDC08DA,49.03,1.45,9.01,有,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷６弄１６號８樓,15.18,住,,,1111220,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,77.79,2,1,1,有,有,1800000,23139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLQJJHIGFDC38DA,55.42,0.58,7.92,有,
七堵區,房地(土地+建物),基隆市七堵區崇孝街３３號,37.64,住,,,1111201,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780203,116.05,3,2,2,有,無,4500000,38776,,0.0,0,其他增建；,RPPQMLQJJHIGFDC67DA,76.37,39.68,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之１５號５樓,10.87,都市：其他:道路用地,,,1111207,土地5建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,58.95,1,1,1,有,有,3800000,64461,,0.0,0,,RPPQMLOJJHIGFDC47DA,39.82,0.0,4.46,有,0142
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷２３號１４樓,19.94,住,,,1111214,土地4建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,2,2,2,有,有,6500000,49298,坡道平面,0.0,0,車位編號第64號陽台外推；,RPTNMLRJJHIGFDC87DA,73.37,0.83,13.44,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之８２號６樓,5.66,住,,,1111229,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,37.6,1,1,1,有,有,2150000,57166,,0.0,0,,RPQOMLTJJHIGFDC87DA,28.84,0.73,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３８號８樓之３,17.49,住,,,1111222,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.79,3,2,2,有,有,3450000,49434,,0.0,0,夾層；,RPWOMLTJJHIGFDC48DA,48.23,0.69,6.18,有,
七堵區,房地(土地+建物),基隆市七堵區百二街６３號底層,90.64,住,,,1111226,土地2建物2車位0,地下層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0700411,515.56,0,0,0,無,無,9200000,17845,,0.0,0,,RPRPMLTJJHIGFDC08DA,148.26,367.3,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１７５巷１５之１號,48.31,住,,,1111206,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690818,66.7,2,2,1,有,無,2750000,41229,,0.0,0,,RPROMLLLKIHGFDC47DA,66.7,0.0,0.0,無,0143
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街２５０號１０樓,21.9,住,,,1111215,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,104.84,3,2,2,有,有,2000000,19077,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLPKKIHGFDC67DA,66.29,0.69,8.25,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷３２號,282.87,住,,,1111214,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,399.42,4,2,3,有,有,25000000,62591,,0.0,0,,RPPOMLTKKIHGFDC97DA,334.92,7.45,41.33,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷８８號,30.46,住,,,1111231,土地5建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,99.43,2,1,1,有,有,6910000,69496,,0.0,0,,RPQOMLKKJHIGFDC07DA,57.54,0.0,6.45,有,0144
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３４５之６號２樓,23.42,住,,,1111203,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,155.78,3,2,2,有,有,6700000,43009,坡道平面,0.0,0,,RPXNMLTJJHIGFDC48DA,87.49,2.53,10.13,有,
信義區,房地(土地+建物)+車位,基隆市信義區東明路７７巷７弄１６號,41.98,住,,,1111202,土地2建物1車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931214,216.38,2,3,2,有,有,18060000,83464,坡道平面,0.0,0,其他增建；,RPOOMLTJJHIGFDC67DA,98.07,1.34,14.44,有,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１６１巷１０．１０之１．１０之２．１０之３．１０之４號,91.0,住,,,1111212,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土加強磚造,0661018,276.33,13,5,5,有,無,13600000,49217,,0.0,0,其他增建；,RPQQMLOJJHIGFDC57DA,276.33,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷８弄１０號,109.91,住,,,1111215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790625,183.49,4,2,3,有,無,5680000,30955,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKJHIGFDC47EA,151.08,25.69,6.72,無,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路６巷３００號２樓,51.06,住,,,1111210,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881006,182.4,3,1,2,有,有,1600000,8772,坡道平面,56.51,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJHIGFDC17EA,108.19,0.0,7.92,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８之３號八樓,25.92,住,,,1111217,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,211.0,3,2,2,有,有,15500000,81981,坡道平面,35.96,1150000,,RPUPMLOJJHIGFDC87DA,113.85,0.0,14.46,有,
信義區,房地(土地+建物),基隆市信義區正信路１５１巷２０號,58.25,住,,,1111223,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601129,79.94,3,2,1,有,無,2400000,30023,,0.0,0,其他增建；,RPTQMLOJJHIGFDC87DA,75.35,0.0,0.0,無,0145
