鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪州鄉,土地,成功段634地號,5351.46,,特定農業區,農牧用地,1111107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLKIHGFFN86DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段２９８巷３９號,84.44,,鄉村區,乙種建築用地,1111118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,157.83,4,3,3,有,無,7200000,45619,,0.0,0,,RPTNMLQLKIHGFFN76DA,137.97,0.0,19.86,無,0548
二林鎮,房地(土地+建物),彰化縣二林鎮同德街１２號,80.0,住,,,1111110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850511,162.07,5,2,6,有,無,6500000,40106,,0.0,0,,RPPNMLOLKIHGFGN88DA,146.56,15.51,0.0,無,0549
彰化市,土地,竹巷段192地號,102.39,,特定農業區,農牧用地,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765877,7480,,0.0,0,政府機關標讓售；,RPVNMLQLKIHGFAN56EA,0.0,0.0,0.0,無,
彰化市,土地,鳳山段558地號,461.34,,鄉村區,乙種建築用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6551028,14200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLKIHGFAN78EA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新南街１９號,112.82,住,,,1111125,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100208,205.41,3,3,4,有,有,13300000,64749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLLLKIHGFHN88DA,188.41,0.0,17.0,無,0550
溪湖鎮,土地,頂庄段408地號,160.0,農,,,1111117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,23563,,0.0,0,未登記建物；,RPXOMLNKKIHGFHN07DA,0.0,0.0,0.0,無,0551
埔鹽鄉,土地,光明段1537地號,1440.0,農,,,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,10764,,0.0,0,,RPQNMLNLKIHGFHN98DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段1347地號,117.69,住,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,101963,,0.0,0,,RPRNMLQLKIHGFHN76DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮光榮街２９號,23.47,商,,,1111109,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,84.65,3,2,2,有,有,4980000,58830,,0.0,0,,RPVNMLLJKIHGFHN09DA,57.15,0.0,3.38,有,
二林鎮,土地,原斗段132地號,2213.79,,特定農業區,農牧用地,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2981,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQLKIHGFGN76DA,0.0,0.0,0.0,無,
二林鎮,土地,東勢段183地號,558.0,,特定農業區,農牧用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,3638,,0.0,0,,RPTOMLQLKIHGFGN96DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路三段７２０巷１０３號,119.13,,鄉村區,乙種建築用地,1111105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700220,122.47,5,1,2,有,無,3360744,27441,,0.0,0,含土地增值稅或其他稅費60744元；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLQLKIHGFBN98EA,122.47,0.0,0.0,無,
二林鎮,土地,天和段451地號,1087.92,,特定農業區,農牧用地,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,919,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLKIHGFGN66EA,0.0,0.0,0.0,無,
二林鎮,土地,儒雅段471-7地號,374.48,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18120000,48387,,0.0,0,,RPXOMLNLKIHGFGN07DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草漢段213地號,4893.96,,一般農業區,農牧用地,1111104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,1244,,0.0,0,,RPTOMLNLKIHGFGN66DA,0.0,0.0,0.0,無,
二林鎮,土地,趙甲段1330地號,3016.94,,特定農業區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1740,,0.0,0,,RPUOMLNLKIHGFGN76DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉忠孝街６５之２號,108.85,,,,1111101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,175.89,4,2,4,有,無,8880000,50486,,0.0,0,,RPWNMLNLKIHGFGN86DA,172.38,0.0,3.51,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉忠孝街６１之２號,106.64,,,,1111130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,175.89,4,2,3,有,無,8850000,50316,,0.0,0,,RPXNMLNLKIHGFGN96DA,172.38,0.0,3.51,無,
芳苑鄉,土地,新漢寶段875地號,168.47,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528860,9075,,0.0,0,購買該土地做為道路通行使用,RPPNMLNLKIHGFGN78DA,0.0,0.0,0.0,無,0552
芳苑鄉,土地,新漢寶段875地號,21.32,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193470,9075,,0.0,0,購買該土地做為道路通行使用,RPQNMLNLKIHGFGN88DA,0.0,0.0,0.0,無,0552
芳苑鄉,土地,芳成段352地號,1059.0,,特定農業區,農牧用地,1111126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,1756,,0.0,0,,RPSNMLLJKIHGFGN68DA,0.0,0.0,0.0,無,
田尾鄉,土地,仁豐段689地號,310.82,,鄉村區,乙種建築用地,1111101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,22682,,0.0,0,,RPPNMLRLKIHGFFN09DA,0.0,0.0,0.0,無,
溪州鄉,土地,舊眉段502-3地號,3472.0,,特定農業區,農牧用地,1111127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13604000,3918,,0.0,0,,RPVNMLNLKIHGFFN66DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉三溪路二段５２之７號,151.0,,鄉村區,乙種建築用地,1111125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110823,199.58,4,2,5,有,無,7300000,36577,,0.0,0,,RPQNMLKLKIHGFFN48DA,181.96,0.0,17.62,無,
田中鎮,土地,文武段576地號,38.07,,特定農業區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230200,6047,,0.0,0,,RPPNMLNLJIHGFEN48DA,0.0,0.0,0.0,無,0282
和美鎮,土地,大雅段704地號,802.0,,特定農業區,農牧用地,1111120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,7855,,0.0,0,,RPTNMLQLKIHGFBN98DA,0.0,0.0,0.0,無,0555
和美鎮,土地,嘉慶段504-1地號,1008.45,農,,,1111101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,12395,,0.0,0,賣方已申請無套繪證明、分區證明、土地鑑界，買賣雙方同意不再申請，由賣方提供申請之文件正本給買方。,RPTNMLPJKIHGFBN68DA,0.0,0.0,0.0,無,0134
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段３３８巷１１６號,107.19,,特定農業區,甲種建築用地,1111121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110623,169.28,4,2,4,有,無,9700000,57302,,0.0,0,,RPPNMLRLKIHGFCN78DA,162.11,0.0,7.17,無,0557
鹿港鎮,土地,振興段2390地號,5855.0,,特定農業區,農牧用地,1111127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35130000,6000,,0.0,0,,RPQNMLRLKIHGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東昇段145-13地號,103.0,住,,,1111109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,40777,,0.0,0,,RPVNMLMLJIHGFCN78DA,0.0,0.0,0.0,無,
花壇鄉,土地,口庄段240地號,1995.0,農,,,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,6957,,0.0,0,農作物；,RPXNMLPLJIHGFAN09DA,0.0,0.0,0.0,無,0558
彰化市,土地,福竹段620-1地號,4.94,,鄉村區,乙種建築用地,1111110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000,40081,,0.0,0,本約土地彰化市福竹段614-1地號之買賣價金新台幣75000元正另同段620-1地號之買賣價金新台幣123000元正同本件買賣案為鄰地占用分割買賣為釐清地籍賣方確依承買之價金轉售買方並無價差雙方無異議。,RPROMLMLKIHGFAN38DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市光華街１４０巷４號四樓,27.62,住,,,1111120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770513,107.58,3,2,2,有,無,3000000,27886,,0.0,0,未登記建物；,RPWNMLQKKIHGFAN09DA,76.35,0.0,19.18,無,
彰化市,房地(土地+建物),彰化縣彰化市西勢街２７０巷２５號,180.0,住,,,1111121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671012,162.46,4,1,2,有,無,6190000,38102,,0.0,0,土地款新台幣585萬元正建物款新台幣34萬元正親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLMLKIHGFAN48DA,155.93,6.53,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市安溪東路６１巷１３號,82.05,,山坡地保育區,丙種建築用地,1111128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750312,87.78,3,1,2,有,無,5160000,58783,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQKKIHGFAN58DA,84.84,2.94,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市民族路２１９巷２之１號,516.2,都市：其他:住宅區,,,1111123,土地28建物1車位0,全,一層,透天厝,住商用,鋼造,0790727,162.0,0,0,0,無,無,91000000,561728,,0.0,0,未登記建物；未登記建物；,RPPNMLTKKIHGFAN68DA,162.0,0.0,0.0,無,0559
彰化市,房地(土地+建物),彰化縣彰化市民族路２１９巷２之１號,516.2,都市：其他:住宅區,,,1111123,土地28建物1車位0,全,一層,透天厝,住商用,鋼造,0790727,162.0,0,0,0,無,無,91000000,561728,,0.0,0,未登記建物；未登記建物；,RPQNMLTKKIHGFAN78DA,162.0,0.0,0.0,無,0559
彰化市,房地(土地+建物),彰化縣彰化市民族路２１９巷２之１號,516.2,都市：其他:住宅區,,,1111123,土地28建物1車位0,全,一層,透天厝,住商用,鋼造,0790727,162.0,0,0,0,無,無,91000000,561728,,0.0,0,未登記建物；未登記建物；,RPRNMLTKKIHGFAN88DA,162.0,0.0,0.0,無,0559
彰化市,房地(土地+建物),彰化縣彰化市民族路２１９巷２之１號,516.2,都市：其他:住宅區,,,1111123,土地28建物1車位0,全,一層,透天厝,住商用,鋼造,0790727,162.0,0,0,0,無,無,91000000,561728,,0.0,0,未登記建物；未登記建物；,RPSNMLTKKIHGFAN98DA,162.0,0.0,0.0,無,0559
彰化市,房地(土地+建物),彰化縣彰化市民族路２１９巷２之１號,516.2,都市：其他:住宅區,,,1111123,土地28建物1車位0,全,一層,透天厝,住商用,鋼造,0790727,162.0,0,0,0,無,無,91000000,561728,,0.0,0,未登記建物；未登記建物；,RPTNMLTKKIHGFAN09DA,162.0,0.0,0.0,無,0559
彰化市,房地(土地+建物),彰化縣彰化市民權路１７６巷５號四樓,15.62,商,,,1111123,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740611,59.230000000000004,2,2,1,有,無,2800000,47273,,0.0,0,,RPQOMLOKKIHGFAN38DA,54.95,0.0,0.0,無,0564
秀水鄉,土地,馬鳴段85地號,158.6,住,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3166408,19965,,0.0,0,未登記建物；,RPWNMLPKKIHGFAN98DA,0.0,0.0,0.0,無,0565
彰化市,土地,阿夷段柴坑子小段840地號,1387.0,,特定農業區,農牧用地,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,16583,,0.0,0,,RPTOMLOKKIHGFAN68DA,0.0,0.0,0.0,無,0566
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮金門街２６號,269.59,商,,,1111123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870824,172.48,0,0,0,無,無,9000000,52180,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLKIHGFCN58DA,172.48,0.0,0.0,無,0567
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段２０７號二樓,25.0,工,,,1111119,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0821201,160.16,3,2,2,有,有,6000000,37463,坡道平面,21.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLKIHGFDN86DA,102.59,0.0,19.61,有,
員林市,土地,復興段1177-1地號,166.67,住,,,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,80398,,0.0,0,,RPRNMLQLKIHGFDN98DA,0.0,0.0,0.0,無,
員林市,土地,湖水段593地號,3714.09,,山坡地保育區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1615,,0.0,0,,RPUNMLTKKIHGFDN86DA,0.0,0.0,0.0,無,
埤頭鄉,土地,竹圍段639地號,407.13,,特定農業區,農牧用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953600,4798,,0.0,0,,RPPNMLQLJIHGFFN88DA,0.0,0.0,0.0,無,0568
埤頭鄉,土地,竹圍段639地號,843.26,,特定農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4046400,4799,,0.0,0,未登記建物；,RPQNMLQLJIHGFFN98DA,0.0,0.0,0.0,無,0568
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段２０２號,122.7,住,,,1111120,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950428,181.87,3,2,3,有,無,6900000,37939,,0.0,0,,RPXNMLQLKIHGFEN07DA,150.38,12.88,18.61,無,
埤頭鄉,土地,新埤頭段1087地號,168.03,,鄉村區,乙種建築用地,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,21782,,0.0,0,,RPUNMLNLKIHGFFN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段875地號,40.19,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364710,9075,,0.0,0,購買該土地做為道路通行使用,RPRNMLNLKIHGFGN98DA,0.0,0.0,0.0,無,0552
二林鎮,土地,詹厝段498地號,308.51,,鄉村區,乙種建築用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933200,3025,,0.0,0,,RPSNMLLLKIHGFGN88DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段875地號,69.55,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631170,9075,,0.0,0,購買該土地做為道路通行使用,RPVNMLNLKIHGFGN76DA,0.0,0.0,0.0,無,0552
大城鄉,土地,臺山段1347地號,3620.0,,一般農業區,農牧用地,1111102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,1481,,0.0,0,,RPOPMLNLKIHGFGN88DA,0.0,0.0,0.0,無,0572
彰化市,土地,彰化段西門小段454-69地號,8.5,商,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232900,27400,,0.0,0,2親等間交易親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLKIHGFAN09EA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新路１０１巷２０弄７號,87.64,,鄉村區,乙種建築用地,1111113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060908,144.5,4,2,3,有,無,8130000,56263,,0.0,0,陽台外推；其他增建；,RPUNMLMLKIHGFHN66DA,134.18,0.0,10.32,無,0573
溪湖鎮,土地,新厝段188地號,4727.17,,特定農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1428,,0.0,0,農作物；,RPRNMLRLKIHGFHN86DA,0.0,0.0,0.0,無,
大城鄉,土地,上興段1291地號,8679.0,,一般農業區,農牧用地,1111121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12030600,1386,,0.0,0,,RPPNMLSLKIHGFGN66DA,0.0,0.0,0.0,無,
大城鄉,土地,和寮段734地號,3304.0,,一般農業區,農牧用地,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4956000,1500,,0.0,0,,RPRNMLSLKIHGFGN86DA,0.0,0.0,0.0,無,
埔心鄉,土地,霖興段294-1地號,53.18,農,,,1111129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9402,,0.0,0,,RPVOMLNKKIHGFHN86DA,0.0,0.0,0.0,無,0574
芳苑鄉,土地,新漢寶段876地號,8.29,,一般農業區,甲種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75240,9076,,0.0,0,購買該土地做為道路通行使用,RPQOMLNLKIHGFGN98DA,0.0,0.0,0.0,無,0575
芳苑鄉,土地,新漢寶段876地號,3.67,,一般農業區,甲種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33300,9074,,0.0,0,購買該土地做為道路通行使用,RPROMLNLKIHGFGN09DA,0.0,0.0,0.0,無,0575
芳苑鄉,土地,新漢寶段876地號,11.63,,一般農業區,甲種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105540,9075,,0.0,0,購買該土地做為道路通行使用,RPSOMLNLKIHGFGN56DA,0.0,0.0,0.0,無,0575
芳苑鄉,土地,新漢寶段875地號,113.59,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030830,9075,,0.0,0,購買該土地做為道路通行使用,RPOOMLNLKIHGFGN78DA,0.0,0.0,0.0,無,0552
芳苑鄉,土地,新漢寶段877地號,19.45,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176509,9075,,0.0,0,購買該土地做為道路通行使用,RPSNMLNLKIHGFGN09DA,0.0,0.0,0.0,無,0579
田中鎮,土地,高鐵段665地號,322.51,都市：其他:產業服務專用區,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,40309,,0.0,0,公契不等於私契,RPQNMLTLKIHGFEN66DA,0.0,0.0,0.0,無,0580
二水鄉,土地,修仁段534地號,114.46,,鄉村區,乙種建築用地,1111118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,21842,,0.0,0,土地增值稅總計新台幣11250元整由買賣雙方平均負擔。未登記建物；,RPRNMLTLKIHGFEN76DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１２０號,76.12,住,,,1111101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101123,138.32,4,2,3,有,無,9100000,65789,,0.0,0,,RPVNMLMLKIHGFEN09DA,138.32,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中興二街１１號,88.7,住,,,1111122,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060525,199.12,4,3,5,有,無,9600000,48212,一樓平面,0.0,0,陽台外推；,RPPNMLNLJIHGFBN18DA,179.77,0.0,19.35,無,0581
福興鄉,土地,元興段2504地號,2128.0,,特定農業區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1974,,0.0,0,,RPQNMLMJKIHGFCN18DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段２５６之２號,45.07,,特定農業區,甲種建築用地,1111128,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950612,111.36,4,2,3,有,無,5000000,44899,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLSLJIHGFAN68DA,95.83,1.25,14.29,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路四段３００巷６１號,242.54,,山坡地保育區,丙種建築用地,1111129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100922,253.48,4,2,5,有,有,22200000,87581,,0.0,0,未登記建物；,RPTNMLOLKIHGFAN68DA,245.05,0.0,8.43,有,
彰化市,房地(土地+建物),彰化縣彰化市永安街２８８號,69.0,住,,,1111130,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860306,294.73,8,3,4,有,無,28000000,95002,,0.0,0,未登記建物；,RPVNMLSLKIHGFAN66DA,294.73,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市線東路一段１２６號,115.0,住,,,1111124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,111.24,1,1,2,有,無,8000000,71917,,0.0,0,,RPUNMLTLKIHGFAN66DA,111.24,0.0,0.0,無,
彰化市,土地,茄苳段544-38地號,79.73,,鄉村區,乙種建築用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,94067,,0.0,0,,RPUNMLNJJHIGFAN38DA,0.0,0.0,0.0,無,
彰化市,建物,彰化縣彰化市茄苳路二段１０７號,0.0,,,,1111121,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100907,178.2,5,2,4,有,無,7500000,42088,,0.0,0,,RPVNMLNJJHIGFAN48DA,163.42,0.0,14.78,無,0582
彰化市,房地(土地+建物),彰化縣彰化市埔西街９７巷２６號,99.0,住,,,1111128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810217,195.13,3,2,4,有,無,10000000,51248,,0.0,0,其他增建：防火巷親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLLJKIHGFAN77DA,195.13,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市辭修北路１６７巷５７號七樓之一,25.81,住,,,1111115,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820121,146.46,4,2,2,有,有,6600000,45063,,0.0,0,,RPSNMLTJKIHGFAN88DA,99.83,0.0,13.28,有,
福興鄉,土地,外中段1388地號,1240.0,,特定農業區,農牧用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMKIHGFCN18DA,0.0,0.0,0.0,無,
福興鄉,土地,福園段1574-1地號,1348.52,,特定農業區,農牧用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2966,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMKIHGFCN88DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路１５１巷１９９弄２７號,91.36,,鄉村區,乙種建築用地,1111127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061117,169.3,4,2,4,有,無,10700000,63201,,0.0,0,,RPTNMLRLKIHGFCN56DA,169.3,0.0,0.0,無,0583
鹿港鎮,土地,鹽埔段703地號,298.69,,一般農業區,丁種建築用地,1111103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,33145,,0.0,0,,RPPNMLLLKIHGFCN18DA,0.0,0.0,0.0,無,0584
