編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMJHIGFAO18DA,朝山段,147.23,都市：其他:道路廣場用地(道路用地),12,2,持分移轉,03290001
RPPOMLNJKHIGFAO18DA,成德段,.63,都市：其他:道路用地,10000,61,持分移轉,02870003
RPPOMLNJKHIGFAO18DA,成德段,.00,,10000,61,持分移轉,02870039
RPPOMLNJKHIGFAO18DA,唐高段,21.43,都市：其他:第一種住宅區,10000,61,持分移轉,04320000
RPPOMLNJKHIGFAO18DA,唐高段,.03,,10000,61,持分移轉,04320001
RPPOMLTJKHIGFAO78DA,樹下段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPPNMLRKKHIGFAO68EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPPNMLRKKHIGFAO68EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPOMLKKKHIGFAO97DA,東山段一小段,47.47,都市：其他:第二種住宅區,100000,1830,持分移轉,06170000
RPOOMLTKJHIGFAO68DA,聚吉段,4.39,都市：其他:第二種商業區,100000,219,持分移轉,00550000
RPPPMLOJKHIGFAO38DA,聚吉段,5.34,都市：其他:第二種商業區,10000,104,持分移轉,00520001
RPSQMLNJKHIGFAO68DA,東濱段,20.70,都市：其他:第一之一種住宅區,43200,1200,持分移轉,02700000
RPQOMLMKJHIGFAO18DA,成功段,30.01,都市：其他:第二種住宅區,10000,78,持分移轉,02700000
RPPOMLMKJHIGFAO08DA,南門段四小段,16.17,都市：其他:第二種商業區,41706,1526,持分移轉,01310002
RPRPMLLKJHIGFAO28DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPRPMLLKJHIGFAO28DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530105
RPSNMLQKKHIGFAO88EA,竹港段,30.90,都市：其他:第一之一種住宅區,5,1,持分移轉,05940004
RPXOMLQJKHIGFAO66DA,和平段,16.35,都市：其他:第二種住宅區,10000,19,持分移轉,04800000
RPRPMLPKKHIGFAO88EA,仙宮段,9.86,都市：其他:第二種住宅區,10000,196,持分移轉,00690000
RPRPMLPKKHIGFAO88EA,仙宮段,1.36,都市：其他:第二種住宅區,10000,196,持分移轉,00690001
RPRPMLPKKHIGFAO88EA,仙宮段,.64,都市：其他:第二種住宅區,10000,196,持分移轉,00690002
RPTOMLKMJHIGFAO48DA,曲溪段,6.27,都市：其他:第一種住宅區,5,1,持分移轉,00090013
RPTOMLKMJHIGFAO48DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPTOMLKMJHIGFAO48DA,曲溪段,68.70,都市：其他:第一種住宅區,1,1,全筆移轉,00090017
RPTOMLKMJHIGFAO48DA,成德段,11.15,都市：其他:第一種住宅區,5,1,持分移轉,02140118
RPTOMLKMJHIGFAO48DA,成德段,43.94,都市：其他:第一種住宅區,1,1,全筆移轉,02140159
RPWNMLOKKHIGFAO09EA,崙子段,6.08,非都市：特定農業區 ; 非都市編定：農牧用地,768,6,持分移轉,17900000
RPTNMLOKKHIGFAO78EA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1278,持分移轉,07950000
RPUNMLOKKHIGFAO88EA,香中段,38.43,都市：其他:第一種商業區,10000,417,持分移轉,08390000
RPUQMLNJKHIGFAO88DA,東濱段,15.46,都市：其他:第一之一種住宅區,302400,8400,持分移轉,02470000
RPUQMLNJKHIGFAO88DA,東濱段,36.36,都市：其他:第一之一種住宅區,302400,8400,持分移轉,02480000
RPVQMLNJKHIGFAO98DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPVQMLNJKHIGFAO98DA,東濱段,9.09,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02480000
RPWQMLNJKHIGFAO09DA,東濱段,1.93,都市：其他:第一之一種住宅區,302400,1050,持分移轉,02470000
RPWQMLNJKHIGFAO09DA,東濱段,4.54,都市：其他:第一之一種住宅區,302400,1050,持分移轉,02480000
RPXQMLNJKHIGFAO56DA,東濱段,1.93,都市：其他:第一之一種住宅區,302400,1050,持分移轉,02470000
RPXQMLNJKHIGFAO56DA,東濱段,4.54,都市：其他:第一之一種住宅區,302400,1050,持分移轉,02480000
RPQQMLNJKHIGFAO48DA,東濱段,2.59,都市：其他:第一之一種住宅區,43200,150,持分移轉,02700000
RPPQMLNJKHIGFAO38DA,東濱段,2.59,都市：其他:第一之一種住宅區,43200,150,持分移轉,02700000
RPRQMLNJKHIGFAO58DA,東濱段,5.18,都市：其他:第一之一種住宅區,43200,300,持分移轉,02700000
RPTOMLKKKHIGFAO38DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPXOMLNJKHIGFAO98DA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04280000
RPXOMLNJKHIGFAO98DA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04350000
RPXOMLNJKHIGFAO98DA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04550000
RPROMLSJKHIGFAO88DA,光復段,53.39,都市：其他:第一種住宅區,100000,140,持分移轉,02990000
RPUOMLOKKHIGFAO98EA,隆恩段,119.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12260000
RPVNMLQKKHIGFAO56EA,崙子段,3.58,都市：其他:第一種住宅區,10000,23,持分移轉,00230000
RPOPMLLMJHIGFAO18DA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPOPMLLMJHIGFAO18DA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
RPTOMLQJJHIGFAO78DA,崙子段,21.29,都市：其他:第一種住宅區,32970,677,持分移轉,00430000
RPWPMLTJKHIGFAO96DA,唐高段,93.91,都市：其他:第一種住宅區,10000,860,持分移轉,07670000
RPVOMLOKKHIGFAO09EA,聚吉段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,00300045
RPROMLTKJHIGFAO98DA,科學段一小段,16.85,都市：其他:第一種住宅區,1000000,7759,持分移轉,03340000
RPXOMLOKKHIGFAO66EA,中雅段,2.13,都市：其他:第二種商業區,10000,20,持分移轉,00010004
RPXOMLOKKHIGFAO66EA,中雅段,.28,都市：其他:第二種住宅區,10000,20,持分移轉,00070000
RPVOMLKMJHIGFAO68DA,新港段,13.54,都市：其他:第一之一種住宅區,100000,611,持分移轉,04640000
RPPNMLPKKHIGFAO38DA,港北段,45.13,都市：其他:農業區,1,1,全筆移轉,08680001
RPPNMLPKKHIGFAO38DA,港北段,.36,都市：其他:農業區,1,1,全筆移轉,08680002
RPQOMLOKKHIGFAO48DA,聚吉段,7.86,都市：其他:第二種商業區,100000,392,持分移轉,00550000
RPSQMLTJKHIGFAO66DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPRPMLQJKHIGFAO78DA,民主段,11.31,都市：其他:第一種住宅區,100000,704,持分移轉,05330000
RPVPMLKKKHIGFAO68DA,東山段一小段,21.95,都市：其他:第二種商業區,100000,561,持分移轉,02100007
RPSPMLOJKHIGFAO68DA,大學段,6.41,都市：其他:第二種住宅區,10000,99,持分移轉,04860000
RPVOMLPKKHIGFAO56EA,中雅段,2.55,都市：其他:第二種商業區,10000,24,持分移轉,00010004
RPVOMLPKKHIGFAO56EA,中雅段,.34,都市：其他:第二種住宅區,10000,24,持分移轉,00070000
RPTNMLKLKHIGFAO48EA,香濱段,27.12,都市：其他:第一種住宅區,100000,2790,持分移轉,00430000
RPWNMLKLKHIGFAO78EA,南門段一小段,6.34,都市：其他:第二種商業區,100000,581,持分移轉,00430000
RPWNMLKLKHIGFAO78EA,南門段一小段,.36,都市：其他:道路用地,100000,581,持分移轉,00430001
RPPPMLPKKHIGFAO68EA,關東段,35.34,都市：其他:第一種住宅區,10000,251,持分移轉,03680000
RPWNMLKLKHIGFAO78EA,南門段一小段,.49,都市：其他:第二種商業區,100000,581,持分移轉,00430002
RPRNMLPKKHIGFAO68EA,仙宮段,34.26,都市：其他:住宅區,20,1,持分移轉,03960000
RPOTMLSJKHIGFAO09DA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPXOMLPKKHIGFAO76EA,東光段,20.38,都市：其他:第二種商業區,100000,986,持分移轉,01660000
RPXOMLPKKHIGFAO76EA,東光段,8.13,都市：其他:第一種商業區,100000,986,持分移轉,01700000
RPSNMLQKKHIGFAO78DA,民富段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,13600000
RPXOMLMJKHIGFAO88DA,中寮段,25.94,都市：其他:第一之一種住宅區,1,1,全筆移轉,03010000
RPVOMLTKJHIGFAO76DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPVOMLTKJHIGFAO76DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPQOMLPKKHIGFAO58DA,南門段三小段,18.40,都市：其他:第二種商業區,920,184,持分移轉,01570005
RPQOMLPKKHIGFAO58DA,南門段三小段,1.60,都市：其他:道路用地,5,1,持分移轉,01570008
RPRNMLPKKHIGFAO58DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPXOMLPKKHIGFAO66DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPXOMLPKKHIGFAO66DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPSNMLPKKHIGFAO68DA,復中段,9.01,都市：其他:第二種商業區,13000,194,持分移轉,00070000
RPUOMLOJKHIGFAO78DA,南門段一小段,5.56,都市：其他:第二種商業區,100000,509,持分移轉,00430000
RPSNMLPKKHIGFAO68DA,復中段,.66,都市：其他:第二種住宅區,13000,194,持分移轉,00070002
RPQPMLQJKHIGFAO68DA,舊社段,11.78,都市：其他:第一種住宅區,108,2,持分移轉,01260000
RPUOMLOJKHIGFAO78DA,南門段一小段,.32,都市：其他:道路用地,100000,509,持分移轉,00430001
RPQPMLQJKHIGFAO68DA,舊社段,29.00,都市：其他:第一種住宅區,4,2,持分移轉,01260013
RPUOMLOJKHIGFAO78DA,南門段一小段,.43,都市：其他:第二種商業區,100000,509,持分移轉,00430002
RPQOMLQKKHIGFAO78EA,中央段,20.23,都市：其他:第二種住宅區,10000,562,持分移轉,02650000
RPTPMLKKKHIGFAO48DA,中央段,4.76,都市：其他:第二種商業區,10000,96,持分移轉,08080001
RPQNMLSKKHIGFAO88EA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPXOMLSJKHIGFAO86DA,西門段一小段,7.59,都市：其他:第二種商業區,10000,276,持分移轉,02580000
RPVSMLRKKHIGFAO07DA,光復段,32.00,都市：其他:第一種住宅區,4,1,持分移轉,12530000
RPRNMLKLKHIGFAO18DA,民主段,3.70,都市：其他:第二種商業區,50,1,持分移轉,12260000
RPRNMLKLKHIGFAO18DA,民主段,25.74,都市：其他:第二種住宅區,50,1,持分移轉,12340000
RPRNMLKLKHIGFAO18DA,民主段,2.06,都市：其他:第二種住宅區,50,1,持分移轉,12350000
RPUSMLRKKHIGFAO96DA,光鎮段,55.11,都市：其他:住宅區,1,1,全筆移轉,02800000
RPVNMLKLKHIGFAO58DA,南寮段,8.80,都市：其他:第一之一種住宅區,10000,25,持分移轉,05370000
RPROMLOJKHIGFAO48DA,舊社段,31.01,都市：其他:第一種住宅區,10000,96,持分移轉,00490003
RPPNMLLLKHIGFAO18EA,高翠段,136.75,都市：其他:保護區,600,107,持分移轉,01370000
RPPNMLLLKHIGFAO18EA,高翠段,19.80,都市：其他:保護區,3,1,持分移轉,01370003
RPPNMLLLKHIGFAO18EA,高翠段,36.01,都市：其他:保護區,3,1,持分移轉,01370004
RPPNMLLLKHIGFAO18EA,高翠段,16.43,都市：其他:保護區,3,1,持分移轉,01370005
RPPNMLLLKHIGFAO18EA,高翠段,8.56,都市：其他:保護區,3,1,持分移轉,01370006
RPPNMLLLKHIGFAO18EA,高翠段,.96,都市：其他:保護區,3,1,持分移轉,01370014
RPPNMLLLKHIGFAO18EA,高翠段,.11,都市：其他:保護區,3,1,持分移轉,01370026
RPPNMLLLKHIGFAO18EA,高翠段,2.48,都市：其他:保護區,3,1,持分移轉,01370032
RPPNMLLLKHIGFAO18EA,高翠段,6.65,都市：其他:保護區,3,1,持分移轉,01370035
RPPNMLLLKHIGFAO18EA,高翠段,2.61,都市：其他:保護區,600,107,持分移轉,01370036
RPRNMLKLKHIGFAO28EA,西門段一小段,7.56,都市：其他:第二種商業區,10000,275,持分移轉,02580000
RPTNMLLLKHIGFAO48DA,光華段,3.03,都市：其他:第二種住宅區,10000,156,持分移轉,12440000
RPTOMLKLKHIGFAO48DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTNMLLLKHIGFAO48DA,光華段,.17,都市：其他:第二種商業區,10000,156,持分移轉,12440001
RPTOMLKLKHIGFAO48DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPTNMLLLKHIGFAO48DA,光華段,8.53,都市：其他:第二種商業區,10000,156,持分移轉,12470000
RPTNMLLLKHIGFAO48DA,光華段,.14,都市：其他:第二種商業區,10000,156,持分移轉,12470001
RPVOMLKLKHIGFAO68DA,東山段一小段,3.85,都市：其他:第二種商業區,100000,435,持分移轉,07490000
RPPOMLKLKHIGFAO08DA,虎山段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPTQMLRKKHIGFAO66DA,東光段,22.59,都市：其他:第一種商業區,100000,380,持分移轉,00220000
RPPSMLRKKHIGFAO09DA,復中段,7.43,都市：其他:第二種商業區,13000,160,持分移轉,00070000
RPPSMLRKKHIGFAO09DA,復中段,.54,都市：其他:第二種住宅區,13000,160,持分移轉,00070002
RPUNMLLLKHIGFAO58DA,自由段,28.06,都市：其他:第一種住宅區,10000,198,持分移轉,10740000
RPSNMLLLKHIGFAO38DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPSNMLLLKHIGFAO38DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530093
RPRNMLMLKHIGFAO38DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPRNMLMLKHIGFAO38DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPXNMLKLKHIGFAO78DA,東山段一小段,33.65,都市：其他:第一種住宅區,10000,558,持分移轉,03530001
RPROMLRJKHIGFAO78DA,光武段,.17,都市：其他:第二種商業區,10000,18,持分移轉,07700000
RPROMLRJKHIGFAO78DA,光武段,7.95,都市：其他:第二種商業區,10000,18,持分移轉,10700000
RPQNMLMLKHIGFAO38EA,北門段,8.29,都市：其他:第二種商業區,10000,144,持分移轉,11000000
RPQNMLMLKHIGFAO38EA,北門段,2.23,都市：其他:第二種住宅區,10000,144,持分移轉,11010000
RPRNMLMLKHIGFAO48EA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPRNMLMLKHIGFAO48EA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPWNMLMLKHIGFAO88DA,信義段,17.44,都市：其他:第二種住宅區,10000,63,持分移轉,07210000
RPQNMLLLKHIGFAO28EA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPUOMLMLKHIGFAO78DA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPUOMLMLKHIGFAO78DA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPUOMLMLKHIGFAO78DA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPUOMLMLKHIGFAO78DA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPUOMLMLKHIGFAO78DA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPUOMLMLKHIGFAO78DA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPQPMLNLKHIGFAO58DA,大庄段,24.88,都市：其他:第一種住宅區,10000,230,持分移轉,01030000
RPUPMLNLKHIGFAO98DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPSNMLKLKHIGFAO28DA,光武段,18.52,都市：其他:第一種住宅區,100000,698,持分移轉,11830001
RPOOMLOKKHIGFAO28DA,關東段,15.17,都市：其他:第一種住宅區,10000,79,持分移轉,07070000
RPQQMLNKJHIGFAO48DA,南門段二小段,7.52,都市：其他:第二種商業區,2604,78,持分移轉,02480000
RPQQMLNKJHIGFAO48DA,南門段二小段,.96,都市：其他:第二種商業區,2604,78,持分移轉,02480001
RPSOMLNLKHIGFAO68DA,北門段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,05810000
RPQQMLNKJHIGFAO48DA,南門段二小段,3.47,都市：其他:第二種商業區,2604,78,持分移轉,02800003
RPQQMLNKJHIGFAO48DA,南門段二小段,1.20,都市：其他:第二種商業區,2604,78,持分移轉,02820000
RPPNMLLJLHIGFAO08EA,國道段,29.87,都市：其他:第一種住宅區,100000,5522,持分移轉,11680000
RPPNMLOLKHIGFAO48EA,竹蓮段,15.62,都市：其他:第二種商業區,42700,1562,持分移轉,15850000
RPUQMLNLKHIGFAO09DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPWOMLQKKHIGFAO66DA,東光段,136.00,都市：其他:住商混合區,1,1,全筆移轉,05180012
RPTNMLOLKHIGFAO78DA,光復段,26.00,都市：其他:乙種工業區,4,1,持分移轉,08470000
RPPNMLSJJHIGFAO48DA,崙子段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15180000
RPVOMLSKJHIGFAO66DA,仙水段,.12,都市：其他:第二種住宅區,171720,5151,持分移轉,03780000
RPVOMLSKJHIGFAO66DA,仙水段,5.24,都市：其他:道路用地,343440,15708,持分移轉,03810001
RPPNMLLLKHIGFAO08DA,東山段一小段,47.06,都市：其他:第二種住宅區,100000,1814,持分移轉,06170000
RPSPMLLKJHIGFAO38DA,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPQNMLMJLHIGFAO18DA,東山段一小段,8.79,都市：其他:第二種住宅區,100000,565,持分移轉,09560000
RPTOMLLJKHIGFAO38DA,育賢段,5.06,都市：其他:住宅區,10000,270,持分移轉,03090000
RPRPMLSKJHIGFAO98DA,中山段三小段,6.50,都市：其他:第二種商業區,20000,31,持分移轉,03470000
RPRNMLMJLHIGFAO28DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPRNMLMJLHIGFAO28DA,康朗段,28.79,都市：其他:第一之一種住宅區,10000,31,持分移轉,01360000
RPPNMLNJLHIGFAO28EA,東濱段,7.73,都市：其他:第一之一種住宅區,864,12,持分移轉,02470000
SPPNMLNJLHIGFAO38EA,東濱段,18.18,都市：其他:第一之一種住宅區,864,12,持分移轉,02480000
RPTPMLNLKHIGFAO88DA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
TPPNMLNJLHIGFAO48EA,東濱段,.76,都市：其他:第一之一種住宅區,20736,12,持分移轉,02480000
VPPNMLNJLHIGFAO68EA,東濱段,.43,都市：其他:第一之一種住宅區,20736,12,持分移轉,02700000
UPPNMLNJLHIGFAO58EA,東濱段,10.35,都市：其他:第一之一種住宅區,864,12,持分移轉,02700000
RPSNMLRKKHIGFAO88DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPSNMLRKKHIGFAO88DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPSNMLRKKHIGFAO88DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPSNMLRKKHIGFAO88DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPSNMLRKKHIGFAO88DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPSNMLRKKHIGFAO88DA,成德段,3.37,都市：其他:第一種住宅區,1,1,全筆移轉,02140150
RPSNMLRKKHIGFAO88DA,成德段,78.47,都市：其他:第一種住宅區,1,1,全筆移轉,02140151
RPSNMLRKKHIGFAO88DA,成德段,6.52,都市：其他:第一種住宅區,3,1,持分移轉,02140156
RPRPMLLMJHIGFAO48DA,聚吉段,5.44,都市：其他:第二種商業區,10000,106,持分移轉,00520001
RPQPMLNJLHIGFAO48DA,信義段,8.96,都市：其他:市場用地,10000,25,持分移轉,04210000
RPUOMLQKKHIGFAO09DA,光武段,22.59,都市：其他:第二種住宅區,100000,605,持分移轉,10800000
RPUOMLQKKHIGFAO09DA,光武段,3.18,都市：其他:第二種住宅區,100000,605,持分移轉,10800003
RPUOMLQKKHIGFAO09DA,光武段,1.15,都市：其他:第二種住宅區,100000,605,持分移轉,10800004
RPSNMLSKKHIGFAO09EA,新港段,30.37,都市：其他:第一種住宅區,100000,1944,持分移轉,10790000
