編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLTJKIHGFAO88EA,24,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQNMLTJKIHGFAO88EA,24,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQNMLTJKIHGFAO88EA,24,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,二層 陽台,全筆移轉
RPQNMLTJKIHGFAO88EA,24,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLTJKIHGFAO88EA,24,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLTJKIHGFAO88EA,24,17.78,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLTJKIHGFAO88EA,24,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLTJKIHGFAO88EA,24,22.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLTJKIHGFAO88EA,24,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQRMLNLRHHGFAO76DA,26,96.38,辦公室,鋼筋混凝土造,85年8月13日,十四層,三層 陽台,全筆移轉
RPQRMLNLRHHGFAO76DA,26,16.39,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPRPMLSKIIHGFAO88DA,31,33.34,見使用執照,鋼筋混凝土造,80年12月31日,十二層,九層 陽台,全筆移轉
RPQRMLNLRHHGFAO76DA,26,3.47,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPQRMLNLRHHGFAO76DA,26,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPRPMLSKIIHGFAO88DA,31,12.19,共有部分,鋼筋混凝土造,80年12月31日,十二層,,持分移轉
RPRRMLNLRHHGFAO86DA,26,98.60,辦公室,鋼筋混凝土造,85年8月13日,十四層,三層 陽台,全筆移轉
RPRRMLNLRHHGFAO86DA,26,16.75,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPRRMLNLRHHGFAO86DA,26,3.55,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPRRMLNLRHHGFAO86DA,26,3.32,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPRPMLPKKIHGFAO78DA,15,28.34,集合住宅,鋼筋混凝土造,96年6月25日,七層,二層 陽台 雨遮,全筆移轉
RPRPMLPKKIHGFAO78DA,15,9.90,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPRPMLPKKIHGFAO78DA,15,3.19,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPSNMLTKKIHGFAO56EA,11,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPSNMLTKKIHGFAO56EA,11,110.66,集合住宅,鋼筋混凝土造,100年10月1日,二十層,六層 陽台 雨遮,全筆移轉
RPSNMLTKKIHGFAO56EA,11,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPSNMLTKKIHGFAO56EA,11,20.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPSNMLTKKIHGFAO56EA,11,25.42,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPSPMLLLIIHGFAO38DA,29,80.87,住家用,鋼筋混凝土造,82年4月2日,六層,二層 陽台,全筆移轉
RPSPMLLLIIHGFAO38DA,,14.69,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPURMLNLKIHGFAO56DA,32,34.16,見使用執照,鋼筋混凝土造,80年1月15日,十六層,地下層,持分移轉
RPURMLNLKIHGFAO56DA,32,145.06,住家用,鋼筋混凝土造,80年1月15日,十六層,一層 二層 陽台 平台,全筆移轉
RPURMLNLKIHGFAO56DA,32,56.52,共有部分,鋼筋混凝土造,80年1月15日,十六層,,持分移轉
RPTRMLMJKIHGFAO78DA,11,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPTRMLMJKIHGFAO78DA,11,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPTRMLMJKIHGFAO78DA,1,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLTKKIHGFAO76DA,2,186.06,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIHGFAO56EA,14,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,十層 陽台,全筆移轉
RPRNMLTLKIHGFAO56EA,14,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPTPMLTKKIHGFAO76DA,2,.21,共有部分,鋼筋混凝土造,109年11月4日,四層,,持分移轉
RPRNMLTLKIHGFAO56EA,14,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPPQMLNJJHIGFAO28DA,,77.76,商業用,鋼筋混凝土造,,七層,一層 騎樓 地下層,全筆移轉
RPPQMLNJJHIGFAO28DA,,21.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLNJJHIGFAO18EA,1,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLNJJHIGFAO18EA,1,62.97,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPQNMLNJJHIGFAO18EA,1,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPQNMLNJJHIGFAO18EA,1,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPROMLRLKIHGFAO98DA,7,83.65,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPROMLRLKIHGFAO98DA,7,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPROMLRLKIHGFAO98DA,7,23.32,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLRLKIHGFAO98DA,7,16.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLRLKIHGFAO98DA,7,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPOMLNKJHIGFAO18DA,33,105.27,住家用,鋼筋混凝土造,78年8月15日,五層,四層 陽台,全筆移轉
RPPOMLNKJHIGFAO18DA,33,19.56,共有部分,鋼筋混凝土造,78年8月15日,五層,,持分移轉
RPOOMLQJJHIGFAO28DA,43,102.78,住家用,加強磚造,69年1月8日,二層,一層 二層,全筆移轉
RPOPMLMLKIHGFAO28DA,15,40.24,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPOPMLMLKIHGFAO28DA,15,15.83,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRNMLLMJHIGFAO38EA,4,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十一層 陽台,全筆移轉
RPRNMLLMJHIGFAO38EA,4,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLLMJHIGFAO38EA,4,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQPMLSJKHIGFAO88DA,,247.09,住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLSJKHIGFAO98DA,,241.72,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLSJKHIGFAO98DA,,243.29,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQKKHIGFAO09EA,2,68.35,集合住宅,鋼筋混凝土造,109年6月17日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLQKKHIGFAO09EA,2,26.78,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPXPMLSJKHIGFAO96DA,,239.81,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQKKHIGFAO58EA,17,164.61,停車空間、住宅、樓梯間,鋼筋混凝土造,94年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLPKKHIGFAO48DA,46,152.98,住家用,加強磚造,65年10月29日,二層,一層 二層,全筆移轉
RPRPMLOKKHIGFAO78EA,38,89.96,住家用,鋼筋混凝土造,73年11月26日,五層,二層 陽台,全筆移轉
RPRPMLOKKHIGFAO78EA,38,14.31,共有部分,鋼筋混凝土造,73年11月26日,五層,,持分移轉
RPQPMLQJKIHGFAO78EA,3,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPQPMLQJKIHGFAO78EA,3,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPWQMLSJKIHGFAO96DA,10,84.45,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPWQMLSJKIHGFAO96DA,10,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPWQMLSJKIHGFAO96DA,10,21.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPOPMLRJJIHGFAO48DA,7,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPOPMLRJJIHGFAO48DA,7,145.09,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOPMLRJJIHGFAO48DA,7,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPOPMLRJJIHGFAO48DA,7,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPOPMLRJJIHGFAO48DA,7,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPWNMLKLKIHGFAO68DA,13,116.28,集合住宅,鋼筋混凝土造,98年3月31日,十三層,八層 陽台,全筆移轉
RPWNMLKLKIHGFAO68DA,13,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPPNMLPJRHHGFAO88DA,26,.23,住家用,鋼筋混凝土造,86年2月5日,十四層,一層,持分移轉
RPROMLMLJIHGFAO38DA,29,83.09,住家用,鋼筋混凝土造,83年1月12日,七層,三層 陽台,全筆移轉
RPPNMLPJRHHGFAO88DA,26,148.70,商業用,鋼筋混凝土造,86年2月5日,十四層,一層 二層 陽台 平台 騎樓,全筆移轉
RPROMLMLJIHGFAO38DA,29,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPROMLMLJIHGFAO38DA,29,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPPNMLPJRHHGFAO88DA,26,38.33,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPNMLPJRHHGFAO88DA,26,25.41,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPNMLPJRHHGFAO88DA,26,16.19,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPOMLPKQHHGFAO98DA,,168.50,住家用,加強磚造,,一層,一層 平台,全筆移轉
RPUPMLLLKIHGFAO78DA,28,236.95,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPVPMLKMJIHGFAO78DA,34,279.75,見使用執照,鋼筋混凝土造,77年10月13日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPWOMLTKQHHGFAO47DA,11,127.61,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台,全筆移轉
RPQOMLMKRHHGFAO88DA,16,356.42,停車空間、住宅,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLTKQHHGFAO47DA,11,86.68,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPQOMLMKRHHGFAO88DA,16,36.94,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPXOMLKMKIHGFAO98DA,27,94.69,住家用,鋼筋混凝土造,84年7月22日,八層,二層,全筆移轉
RPXOMLKMKIHGFAO98DA,27,93.89,住家用,鋼筋混凝土造,84年7月22日,八層,二層,全筆移轉
RPXOMLKMKIHGFAO98DA,27,93.89,住家用,鋼筋混凝土造,84年7月22日,八層,二層,全筆移轉
RPXOMLKMKIHGFAO98DA,27,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPXOMLKMKIHGFAO98DA,27,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPXOMLKMKIHGFAO98DA,27,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPXOMLKMKIHGFAO98DA,27,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPXOMLKMKIHGFAO98DA,27,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPXOMLKMKIHGFAO98DA,27,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPQNMLOKKHIGFAO38DA,51,84.96,住家用,加強磚造,60年12月24日,二層,一層 二層,全筆移轉
RPTNMLSKKHIGFAO56EA,48,93.74,住家用,加強磚造,63年8月14日,二層,一層 二層,全筆移轉
RPPQMLOKJIHGFAO48DA,10,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPPQMLOKJIHGFAO48DA,10,86.70,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,十層 陽台,全筆移轉
RPPQMLOKJIHGFAO48DA,10,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPQMLOKJIHGFAO48DA,10,14.84,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPQMLOKJIHGFAO48DA,10,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPQMLOKJIHGFAO48DA,10,26.66,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPQPMLNKKIHGFAO48DA,30,83.72,住家用,鋼筋混凝土造,81年7月23日,五層,三層 陽台,全筆移轉
RPQPMLNKKIHGFAO48DA,30,11.83,共有部分,鋼筋混凝土造,81年7月23日,五層,,持分移轉
RPTQMLNKKIHGFAO88DA,3,348.85,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPTQMLNKKIHGFAO88DA,3,29.36,共有部分,鋼筋混凝土造,108年3月11日,四層,,持分移轉
RPRQMLRJRHHGFAO96DA,16,355.62,停車空間、住宅、儲藏室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPXNMLOJJIHGFAO88DA,24,81.82,住家用,鋼筋混凝土造,87年3月2日,十四層,十一層 陽台,全筆移轉
RPRQMLRJRHHGFAO96DA,16,36.94,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPXNMLOJJIHGFAO88DA,24,11.35,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPXNMLOJJIHGFAO88DA,24,24.40,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPOPMLNLKHIGFAO38DA,2,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOPMLNLKHIGFAO38DA,2,87.66,辦公室,鋼筋混凝土造,109年9月28日,十五層,一層 陽台,全筆移轉
RPRPMLOJKHIGFAO58DA,14,88.14,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPOPMLNLKHIGFAO38DA,2,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLNLKHIGFAO38DA,2,22.61,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRPMLOJKHIGFAO58DA,14,68.94,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPOPMLNLKHIGFAO38DA,2,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLNLKHIGFAO38DA,2,9.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLNLKHIGFAO38DA,2,4.47,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWOMLOJPHHGFAO76DA,,142.68,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLNKJHIGFAO08DA,25,51.05,停車空間、避難室、梯間、公共設施,鋼筋混凝土造,86年9月20日,十三層,,持分移轉
RPOOMLNKJHIGFAO08DA,25,96.94,住家用,鋼筋混凝土造,86年9月20日,十三層,十二層 陽台,全筆移轉
RPVOMLTJKIHGFAO76DA,17,321.66,工場（廠）、梯間,鋼筋混凝土造,94年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKKOHHGFAO18DA,15,330.76,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPOOMLKKOHHGFAO18DA,15,34.02,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPOTMLQKKIHGFAO98DA,12,124.14,集合住宅,鋼筋混凝土造,99年8月9日,十五層,六層 陽台 雨遮,全筆移轉
RPOTMLQKKIHGFAO98DA,12,87.34,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPOTMLQKKIHGFAO98DA,12,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUPMLPJJHIGFAO88DA,26,80.62,辦公室,鋼筋混凝土造,85年7月5日,七層,五層 陽台,全筆移轉
RPUPMLPJJHIGFAO88DA,26,32.63,共有部分,鋼筋混凝土造,85年7月5日,七層,,持分移轉
RPOOMLOLJIHGFAO28DA,,63.05,日用品零售及服務設施,鋼筋混凝土造,111年9月16日,十層,一層 陽台,全筆移轉
RPOOMLOLJIHGFAO28DA,,61.16,共有部分,鋼筋混凝土造,111年9月16日,十層,,持分移轉
RPRNMLNLKIHGFAO58EA,28,84.99,住家用,鋼筋混凝土造,83年9月8日,六層,三層 陽台,全筆移轉
RPRNMLNLKIHGFAO58EA,28,37.89,共有部分,鋼筋混凝土造,83年9月8日,六層,,持分移轉
RPOQMLNLKIHGFAO48DA,,45.39,住家用,鋼筋混凝土造,,七層,七層 陽台,全筆移轉
RPOQMLNLKIHGFAO48DA,,2.97,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPOQMLNLKIHGFAO48DA,,6.76,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWOMLOJJHIGFAO88DA,33,268.86,住工用,鋼筋混凝土造,78年7月15日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLKMJIHGFAO48DA,14,17.81,辦公室,鋼筋混凝土造,97年5月13日,十層,三層 陽台,全筆移轉
RPTOMLKMJIHGFAO48DA,14,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPTOMLKMJIHGFAO48DA,14,5.05,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPQRMLMJKIHGFAO48DA,,283.04,停車空間、集合住宅、梯間,鋼筋混凝土造,111年6月2日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPQRMLMJKIHGFAO48DA,,22.86,共有部分,鋼筋混凝土造,111年6月2日,四層,,持分移轉
RPPOMLSJKIHGFAO68DA,,198.74,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLSJKIHGFAO78DA,,198.45,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTKKIHGFAO66EA,17,140.23,集合住宅,鋼筋混凝土造,94年6月20日,八層,四層 陽台,全筆移轉
RPTNMLTKKIHGFAO66EA,17,22.73,樓梯間、水箱、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPTNMLTKKIHGFAO66EA,17,74.23,防空避難室兼停車空間、消防機房、電信機器房、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPVOMLSJKIHGFAO66DA,,195.73,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSRMLMJKIHGFAO68DA,,361.66,停車空間、集合住宅、梯間,鋼筋混凝土造,111年6月2日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPSRMLMJKIHGFAO68DA,,30.84,共有部分,鋼筋混凝土造,111年6月2日,四層,,持分移轉
RPQPMLTJKIHGFAO98DA,42,97.95,住家用,鋼筋混凝土造,69年7月16日,五層,五層,全筆移轉
RPQPMLTJKIHGFAO98DA,42,7.35,共有部分,鋼筋混凝土造,69年7月16日,000,,持分移轉
RPORMLQKKIHGFAO78DA,,198.45,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPRMLQKKIHGFAO88DA,,266.87,店鋪、騎樓、門廊、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLSJKIHGFAO98DA,,195.73,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQRMLQKKIHGFAO98DA,,195.73,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLSJKIHGFAO09DA,,252.96,騎樓、門廊、店鋪、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUPMLSJKIHGFAO66DA,,195.73,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSPMLSJKIHGFAO09DA,,198.74,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLSJKIHGFAO76DA,,268.07,騎樓、門廊、店鋪、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPQMLSJKIHGFAO88DA,,195.73,停車空間、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWPMLSJKIHGFAO86DA,,238.17,店鋪、騎樓、門廊、集合住宅、梯間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLMJLHIGFAO08DA,,280.94,停車空間、集合住宅、梯間,鋼筋混凝土造,111年6月2日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLMJLHIGFAO08DA,,22.69,共有部分,鋼筋混凝土造,111年6月2日,四層,,持分移轉
RPROMLTLJIHGFAO09DA,11,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層,持分移轉
