編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLRJKHIGFBB67DA,坡道機械,0,,地下五樓含以下
RPQPMLNJJHIGFAB96DA,坡道平面,1400000,16.09,地下一樓
RPQPMLNJJHIGFAB96DA,坡道平面,1400000,16.09,地下一樓
RPQPMLNJJHIGFAB96DA,坡道平面,800000,8.04,地下一樓
RPQPMLNJJHIGFAB96DA,坡道平面,800000,8.04,地下一樓
RPQPMLNJKHIGFCB27DA,坡道機械,0,10.26,地下二樓
RPTNMLRJKHIGFIB38DA,坡道平面,0,30.00,地下一樓
RPWOMLQKKHIGFCB18DA,坡道機械,0,,地下二樓
RPQRMLNJKHIGFAB27DA,坡道平面,0,35.75,地下二樓
RPROMLSJKHIGFJB48DA,坡道平面,0,30.31,地下三樓
RPROMLLKJHIGFIB67DA,坡道平面,0,24.76,地下三樓
RPTNMLSJKHIGFBB77DA,坡道平面,0,,地下二樓
RPTNMLKLKHIGFCB27DA,坡道平面,0,23.92,地下三樓
RPTNMLKLKHIGFCB27DA,坡道平面,0,23.92,地下三樓
RPTNMLKLKHIGFCB27DA,坡道平面,0,23.92,地下三樓
RPSNMLSKKHIGFDB97DA,坡道平面,0,14.96,地下三樓
RPSNMLQJKHIGFJB28DA,坡道平面,0,,地下三樓
RPPPMLOJKHIGFAB07DA,坡道平面,0,14.20,地下一樓
RPWNMLSKKHIGFCB28DA,坡道機械,0,7.78,地下一樓
RPTPMLKMJHIGFAB27DA,坡道平面,0,,地下一樓
RPRNMLLMJHIGFAB96DA,坡道平面,0,26.47,地下二樓
RPRNMLLMJHIGFAB96DA,坡道平面,0,26.47,地下二樓
RPQNMLOKJHIGFBB07DA,坡道平面,1050000,36.59,地下四樓
RPPNMLTKKHIGFAB47DA,坡道機械,0,,地下一樓
RPUNMLKLKHIGFIB97DA,坡道平面,0,27.13,地下三樓
RPOQMLTJKHIGFBB67DA,坡道平面,0,24.89,地下二樓
RPROMLKLKHIGFJB87DA,坡道機械,0,,地下一樓
RPSNMLQKKHIGFDB77DA,坡道機械,0,,地下一樓
RPTNMLKLKHIGFHB77DA,坡道平面,0,,地下一樓
RPPOMLTJKHIGFCB67DA,坡道平面,0,,地下二樓
RPPNMLOKKHIGFFB47DA,坡道平面,860000,32.71,地下三樓
RPPNMLOKKHIGFFB47DA,坡道平面,900000,32.71,地下三樓
RPQNMLMLKHIGFHB67DA,坡道平面,0,17.03,地下二樓
RPPQMLMJKHIGFCB17DA,坡道平面,0,16.53,地下一樓
RPPQMLMJKHIGFCB17DA,坡道平面,0,14.90,地下一樓
RPRRMLLLKHIGFBB47DA,一樓平面,0,,一樓
RPPRMLOKKHIGFBB47DA,坡道平面,0,36.33,地下五樓含以下
RPWNMLOJJHIGFIB28DA,坡道平面,1500000,,地下二樓
RPXNMLLJKHIGFJB28DA,坡道平面,0,24.75,地下二樓
RPSNMLPKKHIGFFB87DA,坡道平面,0,,地下一樓
RPPNMLQKKHIGFJB08DA,坡道機械,0,,地下一樓
RPOOMLNJKHIGFCB96DA,坡道平面,0,33.08,地下一樓
RPOOMLNJKHIGFCB96DA,坡道平面,0,33.08,地下四樓
RPOOMLNJKHIGFCB96DA,坡道平面,0,33.08,地下四樓
RPPNMLMJJHIGFCB76DA,坡道機械,1200000,,地下二樓
RPQOMLSJKHIGFBB57DA,升降機械,0,,地下一樓
RPPPMLRJJHIGFCB47DA,坡道平面,1500000,,地下一樓
RPWNMLKMJHIGFDB67DA,坡道機械,0,7.24,地下一樓
RPRPMLOKKHIGFAB37DA,坡道平面,0,24.85,地下二樓
RPPOMLSKKHIGFIB28DA,坡道機械,0,,地下一樓
RPXQMLKKKHIGFAB67DA,坡道平面,0,13.81,地下一樓
RPRNMLKKKHIGFJB67DA,坡道平面,0,,地下一樓
RPORMLKKKHIGFAB86DA,坡道平面,0,30.95,地下二樓
RPTNMLQJKHIGFJB38DA,坡道平面,0,,地下一樓
RPSNMLNLKHIGFCB47DA,升降機械,0,,地下一樓
RPVPMLTJKHIGFBB28DA,坡道機械,0,,地下二樓
RPPNMLNLKHIGFJB87DA,一樓平面,0,,一樓
RPPNMLNLKHIGFJB87DA,一樓平面,0,,一樓
RPPNMLNLKHIGFDB27DA,坡道平面,0,31.63,地下二樓
RPUOMLSKKHIGFCB18DA,坡道平面,0,20.24,地下一樓
RPUOMLSKKHIGFCB18DA,坡道平面,0,20.24,地下一樓
RPUOMLSKKHIGFCB18DA,坡道機械,0,10.12,地下二樓
RPUOMLSKKHIGFCB18DA,坡道機械,0,10.12,地下二樓
RPUOMLSKKHIGFCB18DA,坡道機械,0,10.12,地下二樓
RPUOMLSKKHIGFCB18DA,坡道機械,0,10.12,地下二樓
RPUOMLSKKHIGFCB18DA,坡道機械,0,10.12,地下二樓
RPTOMLSKKHIGFCB08DA,坡道平面,0,31.48,地下三樓
RPTOMLSKKHIGFCB08DA,坡道平面,0,31.48,地下三樓
RPXPMLMJKHIGFCB87DA,坡道平面,2200000,36.04,地下一樓
RPQNMLOLKHIGFCB47EA,坡道平面,1700000,36.04,地下四樓
RPQNMLOLKHIGFCB47EA,坡道平面,1700000,36.04,地下四樓
RPQPNLRJKHIGFCB77DA,坡道平面,0,,地下一樓
RPRNMLNLKHIGFAB17DA,坡道機械,0,,地下二樓
RPWOMLTKJHIGFCB38DA,坡道平面,0,24.82,地下三樓
RPWOMLTKJHIGFCB38DA,坡道平面,0,24.82,地下三樓
RPSNMLKMJHIGFJB87DA,坡道平面,0,,地下一樓
RPUNMLNJLHIGFCB67EA,升降機械,0,,地下一樓
RPWNMLOJKHIGFJB48DA,坡道平面,0,,地下二樓
RPORMLNLKHIGFBB37DA,坡道平面,0,31.78,地下四樓
RPWNMLMJKHIGFCB57DA,坡道平面,0,,地下二樓
RPWNMLMJKHIGFCB57DA,坡道平面,0,,地下二樓
RPSPMLKMJHIGFAB17DA,坡道平面,0,,地下一樓
RPPNMLRJKHIGFIB97DA,坡道平面,0,,地下一樓
RPPNMLRJKHIGFIB97DA,坡道平面,0,,地下一樓
RPPOMLQKJHIGFJB08DA,坡道平面,1000000,,地下一樓
RPPOMLTJKHIGFBB57DA,坡道平面,0,,地下一樓
RPWNMLTKJHIGFCB28DA,坡道機械,0,,地下一樓
RPVQMLMLKHIGFIB58DA,坡道機械,0,11.10,地下一樓
RPWOMLRJKHIGFAB97DA,坡道平面,1200000,13.05,地下二樓
RPXNMLNLKHIGFCB97DA,坡道平面,0,34.84,地下二樓
SPVOMLSKKHIGFCB38DA,坡道平面,0,40.03,地下一樓
RPRNMLMJKHIGFKB87DA,坡道機械,0,,地下一樓
RPUNMLRJJHIGFCB77DA,坡道平面,0,26.82,地下五樓含以下
RPUNMLRJJHIGFCB77DA,坡道平面,0,26.82,地下五樓含以下
RPUNMLSJKHIGFIB58DA,坡道平面,0,,地下二樓
RPTNMLMJKHIGFCB27DA,坡道平面,0,26.89,地下三樓
RPTNMLMJKHIGFCB27DA,坡道平面,0,26.89,地下三樓
RPTPMLNLKHIGFCB77DA,坡道平面,0,14.53,地下五樓含以下
RPVPMLNLKHIGFBB87DA,坡道平面,0,28.12,地下一樓
RPPNMLSLKHIGFAB47DA,坡道機械,0,,地下二樓
RPWNMLQKKHIGFBB97DA,坡道平面,0,29.42,地下一樓
RPXPMLKKKHIGFCB77DA,坡道機械,0,18.99,地下五樓含以下
RPWNMLKKKHIGFIB08DA,坡道平面,0,25.37,地下一樓
RPVNMLKKKHIGFCB37DA,坡道平面,0,,地下一樓
RPOOMLSKKHIGFCB57DA,坡道平面,0,48.36,地下二樓
RPOOMLLJKHIGFIB37DA,坡道平面,0,24.45,地下二樓
RPPNMLOLKHIGFIB97EA,坡道平面,1400000,26.30,地下一樓
RPTNMLOLKHIGFBB57DA,坡道平面,0,22.50,地下一樓
RPVNMLTJKHIGFIB78DA,坡道平面,0,35.85,地下二樓
RPPQMLMJKHIGFAB96DA,坡道平面,1900000,30.26,地下一樓
RPSRMLOKKHIGFCB87DA,坡道平面,0,30.89,地下二樓
RPWQMLNKJHIGFBB87DA,坡道平面,1500000,23.97,地下一樓
RPROMLMJKHIGFCB17DA,坡道平面,0,33.08,地下一樓
RPPOMLKKKHIGFCB86DA,坡道機械,0,,地下一樓
RPTPMLMLKHIGFBB57DA,坡道平面,1500000,35.31,地下四樓
RPVPMLMLKHIGFBB77DA,坡道平面,1800000,35.31,地下二樓
RPOQMLMLKHIGFBB17DA,坡道平面,1800000,35.31,地下二樓
RPXPMLMLKHIGFBB97DA,坡道平面,1800000,35.31,地下二樓
RPPRMLQJJHIGFCB57DA,坡道平面,1500000,36.22,地下二樓
RPWOMLLMJHIGFCB77DA,坡道平面,0,29.59,地下三樓
RPWOMLLMJHIGFCB77DA,坡道平面,0,29.59,地下三樓
RPQNMLPKKHIGFBB27DA,坡道平面,0,22.87,地下二樓
RPQNMLPKKHIGFBB27DA,坡道平面,0,22.87,地下二樓
RPUNMLRKJHIGFJB58DA,坡道平面,1800000,28.68,地下一樓
RPTNMLNLKHIGFJB28DA,坡道機械,0,,地下一樓
RPQQMLRKKHIGFAB67DA,坡道機械,0,,地下三樓
RPUPMLKKKHIGFBB37DA,坡道平面,0,24.07,地下二樓
RPWNMLOKKHIGFJB58DA,坡道平面,0,,地下一樓
RPRPMLLJLHIGFIB87DA,坡道平面,1550000,30.57,地下二樓
RPRPMLLJLHIGFIB87DA,坡道平面,1400000,28.07,地下二樓
RPRPMLLJLHIGFIB87DA,坡道平面,1600000,30.57,地下二樓
RPRPMLLJLHIGFIB87DA,坡道平面,1550000,30.57,地下二樓
RPRPMLPKKHIGFBB57DA,坡道機械,0,14.05,地下二樓
RPRPMLPKKHIGFBB57DA,坡道機械,0,14.05,地下二樓
RPVNMLNLKHIGFAB57DA,坡道平面,0,24.17,地下一樓
RPUOMLRKKHIGFBB97DA,坡道平面,0,42.99,地下三樓
RPVOMLSKJHIGFBB08DA,坡道平面,1200000,26.20,地下三樓
RPVOMLMJLHIGFFB97DA,坡道平面,0,33.18,地下二樓
RPTNMLOLKHIGFCB67DA,坡道平面,0,,地下一樓
RPTNMLOLKHIGFCB67DA,坡道平面,0,,地下一樓
RPQNMLOKKHIGFCB27DA,坡道機械,0,,地下二樓
RPTSMLKMJHIGFBB67DA,升降機械,600000,,地下一樓
RPVNMLMJLHIGFHB08DA,坡道平面,0,,地下二樓
RPQOMLLJKHIGFBB86DA,升降平面,0,,地下一樓
RPSNMLLJLHIGFDB27DA,坡道平面,0,32.72,地下一樓
RPSNMLOLKHIGFBB47DA,一樓平面,0,,一樓
RPSNMLOLKHIGFBB47DA,一樓平面,0,,一樓
RPVOMLOLKHIGFBB87DA,坡道平面,0,31.78,地下二樓
RPWNMLLLKHIGFCB67DA,坡道平面,0,,地下一樓
RPUNMLRKKHIGFJB68DA,坡道平面,0,28.09,地下二樓
RPVOMLOKKHIGFAB67DA,坡道平面,0,,地下三樓
RPORMLSKJHIGFBB67DA,坡道平面,0,,地下一樓
RPWNMLMJLHIGFIB28DA,坡道機械,0,,地下一樓
RPPOMLNKJHIGFCB07DA,坡道機械,0,18.91,地下三樓
RPRNMLOKKHIGFBB27DA,一樓平面,0,,一樓
RPRNMLOKKHIGFBB27DA,一樓平面,0,,一樓
RPUQMLMJLHIGFCB77DA,坡道平面,0,,地下二樓
RPUQMLMJLHIGFCB77DA,坡道平面,0,,地下二樓
RPRQMLMJKHIGFCB37DA,坡道平面,0,20.92,地下一樓
RPTTMLNJKHIGFAB77DA,坡道平面,0,24.85,地下三樓
RPRNMLRJKHIGFJB28DA,坡道平面,0,,地下一樓
RPTNMLMJLHIGFCB37DA,坡道機械,0,,地下一樓
RPXNMLOLKHIGFCB08DA,坡道機械,1200000,13.86,地下三樓
RPQNMLPKJHIGFCB27DA,坡道平面,1200000,21.49,地下二樓
RPROMLNJLHIGFIB97DA,坡道平面,0,22.95,地下三樓
RPRNMLNJKHIGFIB77DA,坡道平面,0,,地下二樓
RPSOMLLJLHIGFCB27DA,坡道平面,0,26.48,地下二樓
RPQNMLRKKHIGFBB47DA,一樓平面,0,,一樓
RPQNMLRKKHIGFBB47DA,一樓平面,0,,一樓
RPPOMLTJKHIGFIB28DA,坡道平面,0,36.04,地下二樓
RPPOMLTJKHIGFIB28DA,坡道平面,0,36.04,地下二樓
RPRNMLLJLHIGFKB87DA,坡道平面,1050000,24.82,地下一樓
RPSNMLNJLHIGFIB97DA,坡道平面,0,24.76,地下三樓
RPSNMLPKJHIGFCB47DA,坡道平面,1200000,,地下一樓
RPTPMLQKKHIGFCB97DA,坡道平面,0,,地下二樓
RPWVMLLJKHIGFFB58DA,坡道平面,0,32.71,地下三樓
RPROMLKMJHIGFCB17DA,坡道機械,0,9.65,地下五樓含以下
RPPNMLNJLHIGFAB86DA,坡道平面,0,29.78,地下三樓
RPSPMLNJLHIGFBB47DA,一樓平面,0,,一樓
RPROMLSKKHIGFCB87DA,坡道平面,0,32.11,地下三樓
RPQOMLLJLHIGFIB67DA,坡道平面,0,31.03,地下三樓
RPSNMLMLKHIGFAB17DA,坡道平面,0,29.78,地下三樓
RPROMLQJKHIGFAB37DA,坡道平面,0,30.85,地下三樓
RPQOMLKMJHIGFAB86DA,坡道機械,800000,,地下二樓
RPUPMLNJLHIGFBB67DA,坡道機械,0,18.18,地下三樓
RPPOMLLMJHIGFDB17DA,坡道機械,0,,地下一樓
RPOPMLOKKHIGFCB27DA,坡道平面,0,,地下三樓
RPOPMLOKKHIGFCB27DA,坡道平面,0,,地下三樓
RPOPMLOKKHIGFCB27DA,坡道平面,0,,地下三樓
RPOPMLOKKHIGFCB27DA,坡道機械,0,,地下四樓
RPOPMLOKKHIGFCB27DA,坡道機械,0,,地下四樓
RPOPMLOKKHIGFCB27DA,升降機械,0,,地下四樓
RPWSMLNJJHIGFAB87DA,坡道機械,0,8.49,地下二樓
RPSQMLMJLHIGFCB57DA,坡道平面,0,44.02,地下三樓
RPSQMLMJLHIGFCB57DA,坡道平面,0,44.02,地下三樓
RPXNMLMLKHIGFAB67DA,坡道平面,0,33.00,地下二樓
RPQQMLNJLHIGFBB37DA,坡道平面,0,27.23,地下二樓
RPPPMLNJLHIGFCB27DA,坡道平面,0,24.52,地下二樓
RPQOMLMJKHIGFHB57DA,坡道平面,0,,地下一樓
RPRPMLNJKHIGFBB27DA,坡道平面,0,,地下二樓
RPRPMLNJKHIGFBB27DA,坡道平面,0,,地下二樓
RPSNMLMJLHIGFJB97DA,坡道平面,0,31.28,地下三樓
RPQNMLLLKHIGFJB77DA,坡道平面,0,,地下一樓
RPQOMLPKKHIGFBB37DA,坡道平面,0,37.88,地下三樓
RPPNMLQJLHIGFIB97DA,坡道平面,0,41.38,地下一樓
RPPOMLMJLHIGFCB07DA,坡道平面,0,27.87,地下四樓
RPTOMLTKJHIGFCB08DA,坡道機械,0,,地下一樓
RPQNMLRJLHIGFIB28EA,坡道平面,1500000,31.39,地下二樓
RPSOMLMJLHIGFCB37DA,坡道平面,0,20.01,地下二樓
RPTOMLSJLHIGFAB87DA,升降平面,0,,地下二樓
RPTOMLSJLHIGFAB87DA,升降平面,0,,地下二樓
RPUNMLQJKHIGFAB57DA,升降機械,0,,地下一樓
RPQNMLQKKHIGFDB57DA,坡道機械,0,18.39,地下三樓
RPQPMLLMJHIGFAB07DA,坡道平面,0,22.51,地下一樓
RPWRMLNJJHIGFCB97DA,坡道機械,1000000,17.48,地下二樓
RPRNMLQJLHIGFKB38DA,坡道平面,0,42.00,地下一樓
RPTNMLNLKHIGFCB57DA,坡道機械,0,44.86,地下二樓
RPVPMLPKKHIGFCB08DA,坡道平面,0,28.01,地下一樓
RPVPMLPKKHIGFCB08DA,坡道平面,0,28.01,地下一樓
RPPNMLSJLHIGFBB47DA,坡道機械,0,17.86,地下三樓
RPROMLMJKHIGFAB96DA,坡道機械,0,21.79,地下四樓
RPROMLMJKHIGFAB96DA,坡道機械,0,21.79,地下四樓
RPQQMLKLKHIGFBB17DA,坡道平面,0,31.78,地下一樓
RPQQMLKLKHIGFBB17DA,坡道平面,0,31.78,地下一樓
RPXPMLMJLHIGFCB97DA,坡道平面,0,20.04,地下二樓
RPXPMLMJLHIGFCB97DA,坡道平面,0,20.04,地下二樓
RPUNMLLJKIHGFCB27DA,坡道機械,300000,10.28,地下五樓含以下
RPRNMLNKJHIGFJB87DA,坡道平面,0,35.78,地下三樓
RPRNMLNKJHIGFJB87DA,坡道平面,0,35.78,地下三樓
RPXOMLOKKIHGFDB18DA,坡道平面,0,10.33,地下一樓
RPROMLQJKIHGFIB18DA,坡道平面,0,33.46,地下三樓
RPWNMLOKKIHGFHB38DA,坡道平面,1000000,30.53,地下二樓
RPPPMLNKKIHGFFB57DA,坡道機械,600000,15.80,地下二樓
RPSOMLTKKIHGFIB68DA,一樓平面,900000,23.99,一樓
RPQQMLMKKIHGFCB37DA,坡道平面,0,,地下一樓
RPQOMLTKKIHGFIB48DA,其他,500000,12.00,一樓
RPONOLNKKIHGFBB07DA,坡道機械,0,29.75,地下一樓
RPWUMLQJKIHGFBB58DA,坡道機械,0,,地下一樓
RPXOMLLLKIHGFBB77DA,坡道平面,0,34.65,地下四樓
RPRNMLTKKIHGFKB68DA,坡道平面,0,32.18,地下一樓
RPWNMLQKKIHGFCB08DA,坡道平面,0,28.69,地下二樓
RPWNMLQKKIHGFCB08DA,坡道平面,0,28.69,地下二樓
RPSNMLPJKIHGFDB57DA,坡道平面,0,,地下二樓
RPQNMLKLKIHGFAB76DA,坡道平面,0,24.85,地下三樓
RPOOMLTKKIHGFBB57DA,坡道平面,0,30.31,地下一樓
RPWPMLMKKIHGFBB77DA,坡道平面,0,36.59,地下四樓
RPXNMLKLKIHGFCB67DA,坡道平面,0,,地下一樓
RPTRMLRJKIHGFBB08DA,坡道平面,2100000,29.89,地下一樓
RPSOMLSJKIHGFAB67DA,坡道平面,0,47.65,地下三樓
RPSOMLSJKIHGFAB67DA,坡道平面,0,7.41,地下四樓
RPSOMLMLKIHGFAB27DA,坡道機械,0,,地下一樓
RPOPMLOKKIHGFCB27DA,坡道平面,0,31.72,地下四樓
RPOPMLMLKIHGFCB17DA,升降機械,0,,地下一樓
RPWNMLMKKIHGFCB67DA,坡道機械,0,20.90,地下五樓含以下
RPQPMLKLKIHGFAB96DA,坡道平面,1500000,,地下一樓
RPOQMLLLKIHGFAB96DA,坡道平面,1400000,11.58,地下一樓
RPRPMLMKKIHGFBB27DA,坡道平面,0,,地下三樓
RPXPMLPJKIHGFBB08DA,坡道機械,0,,地下一樓
RPTNMLQLKIHGFBB77DA,坡道平面,0,36.96,地下一樓
RPPNMLNJKIHGFAB76DA,坡道平面,1600000,27.15,地下二樓
RPTRMLMLKIHGFCB87DA,坡道平面,0,,地下一樓
RPWSMLQJKIHGFBB38DA,坡道機械,0,,地下三樓
RPQPMLPKKIHGFAB37DA,升降機械,0,5.34,地下一樓
RPQPMLPKKIHGFAB37DA,升降機械,0,5.34,地下一樓
RPWNMLQLKIHGFDB28DA,坡道機械,0,,地下一樓
RPPPMLLLKIHGFAB96DA,坡道平面,0,,地下二樓
RPQNMLQLKIHGFCB57DA,坡道機械,0,,地下一樓
RPOQMLMKKIHGFBB07DA,坡道機械,0,14.97,地下四樓
RPSOMLKLKIHGFBB17DA,坡道平面,0,24.59,地下一樓
RPTPMLPKKIHGFBB77DA,坡道平面,0,,地下一樓
RPWOMLLLKIHGFAB57DA,坡道平面,0,,地下二樓
RPPOMLRLKIHGFCB67DA,坡道機械,0,,地下四樓
RPQNMLSLKIHGFAB57DA,坡道平面,2200000,14.86,地下一樓
RPQNMLSLKIHGFAB57DA,坡道平面,2200000,14.86,地下一樓
RPQNMLSLKIHGFAB57DA,坡道平面,2200000,14.86,地下二樓
RPQNMLSLKIHGFAB57DA,坡道平面,2200000,17.27,地下三樓
RPPPMLPJKIHGFFB67DA,坡道平面,0,,地下一樓
RPXQMLSJKIHGFJB66DA,坡道機械,0,,地下一樓
RPQSMLMKKIHGFCB57DA,坡道平面,0,,地下三樓
RPVRMLQLKIHGFBB38DA,坡道平面,0,35.50,地下四樓
RPWRMLQLKIHGFBB48DA,坡道平面,0,38.51,地下二樓
RPVNMLQKKIHGFDB08DA,坡道平面,0,31.63,地下二樓
RPPRMLLLKIHGFBB27DA,坡道平面,0,,地下一樓
RPPRMLLLKIHGFBB27DA,坡道平面,0,,地下一樓
RPPNMLQLKIHGFCB47DA,坡道平面,0,31.45,地下二樓
RPPNMLQLKIHGFCB47DA,坡道平面,0,31.45,地下二樓
RPPNMLQLKIHGFCB47DA,坡道平面,0,31.45,地下三樓
RPQNMLSLKIHGFCB77DA,坡道機械,0,,地下一樓
RPOPMLQKKIHGFAB27DA,坡道機械,0,,地下一樓
RPPOMLKLKIHGFBB86DA,坡道平面,1500000,,地下三樓
RPWPMLTKKIHGFCB58DA,坡道平面,0,26.69,地下二樓
RPWNMLLLKIHGFAB47DA,坡道平面,0,29.08,地下一樓
RPWNMLLLKIHGFAB47DA,坡道平面,0,29.08,地下一樓
RPWNMLOKKIHGFBB77DA,坡道機械,0,8.94,地下二樓
RPXOMLLLKIHGFAB67DA,坡道機械,0,,地下二樓
RPQNMLQJKIHGFEB57DA,坡道平面,0,,地下一樓
RPQNMLQJKIHGFEB57DA,坡道平面,0,,地下一樓
RPVOMLRLKIHGFBB18DA,坡道平面,2200000,23.88,地下二樓
RPVQMLRLKIHGFBB38DA,坡道平面,0,29.45,地下三樓
RPSQMLTKKIHGFCB28DA,坡道平面,0,18.14,地下三樓
RPUOMLNKKIHGFCB67DA,坡道平面,0,21.70,地下三樓
RPVRMLMLKIHGFCB08DA,坡道平面,0,35.20,地下一樓
RPOQMLOKKIHGFAB17DA,坡道機械,0,,地下二樓
RPUOMLTLKIHGFCB48EA,坡道機械,800000,7.26,地下一樓
RPTPMLQLKIHGFAB87DA,坡道平面,1000000,,地下一樓
RPTPMLQLKIHGFAB87DA,坡道平面,1400000,,地下一樓
RPPNMLSKKIHGFIB18DA,坡道平面,0,39.32,地下三樓
RPORMLSJKIHGFJB48DA,坡道平面,0,,地下一樓
RPORMLSJKIHGFJB48DA,坡道平面,0,,地下一樓
RPUNMLSLKIHGFCB18DA,坡道平面,0,23.98,地下二樓
RPTNMLPKKIHGFCB67DA,升降平面,0,13.23,地下一樓
RPPNMLTJKIHGFAB37DA,坡道平面,0,31.26,地下一樓
RPSNMLSLKIHGFAB77DA,坡道平面,0,,地下三樓
RPXPMLTLKIHGFBB78EA,一樓平面,0,,一樓
RPWQMLTLKIHGFBB68DA,坡道機械,0,,地下三樓
RPTPMLSLKIHGFBB18DA,坡道平面,1380000,18.92,地下二樓
RPQNMLLJJHIGFAB56DA,坡道平面,0,30.47,地下三樓
RPQNMLLJJHIGFAB56DA,坡道平面,0,30.47,地下三樓
RPXPMLQLKIHGFBB38DA,坡道平面,0,,地下一樓
RPTNMLMKKIHGFBB27DA,坡道平面,0,,地下一樓
RPWQMLNKKIHGFIB68DA,坡道平面,0,36.76,地下三樓
RPVOMLKMKIHGFBB67EA,坡道平面,1600000,24.48,地下一樓
RPPOMLOKKIHGFCB27DA,坡道平面,0,33.21,地下二樓
RPXNMLKMKIHGFFB08DA,坡道機械,0,,地下一樓
RPPNMLLJKIHGFIB37DA,坡道平面,1750000,36.74,地下一樓
RPPNMLLJKIHGFIB37DA,坡道平面,1750000,36.74,地下二樓
RPSNMLRLKIHGFIB48DA,坡道機械,0,,地下一樓
RPRNMLNJJHIGFHB57DA,坡道平面,550000,22.64,地下一樓
RPRNMLNJJHIGFDB17DA,升降機械,0,,地下一樓
RPRNMLSLKIHGFFB18DA,坡道平面,1600000,31.18,地下二樓
RPTNMLPJKIHGFJB28DA,坡道平面,0,35.78,地下三樓
RPRPMLSLKIHGFCB08DA,坡道平面,0,43.84,地下一樓
RPVRMLPJKIHGFBB08DA,坡道平面,1400000,27.23,地下二樓
RPOPMLSLKIHGFBB67DA,坡道平面,1380000,16.93,地下二樓
RPVPMLOKKIHGFBB87DA,坡道平面,0,23.72,地下二樓
RPPNMLTLKIHGFAB57DA,坡道平面,0,30.95,地下二樓
RPPNMLTLKIHGFCB77DA,坡道機械,0,,地下二樓
RPPPMLSLKIHGFBB77DA,坡道平面,1480000,18.92,地下一樓
RPQNMLSLKIHGFKB58DA,坡道平面,0,,地下二樓
RPWRMLMKKIHGFIB68DA,坡道平面,0,,地下二樓
RPWRMLMKKIHGFIB68DA,坡道平面,0,,地下二樓
RPXNMLOJJHIGFCB77DA,坡道平面,0,,地下一樓
RPSNMLSJKIHGFDB87DA,坡道機械,0,,地下一樓
RPOPMLNJJHIGFAB76DA,升降機械,0,,地下二樓
RPROMLKMKIHGFBB17DA,坡道平面,1450000,42.54,地下一樓
RPOOMLOJJHIGFDB17EA,坡道平面,0,31.63,地下二樓
RPSQMLTKKIHGFBB18DA,坡道平面,0,,地下一樓
RPQNMLOJJHIGFHB67EA,坡道機械,370000,,地下一樓
RPTOMLOKKIHGFHB18DA,坡道平面,0,43.17,地下二樓
RPUPMLSLKIHGFAB18DA,坡道機械,0,,地下三樓
RPTPMLKLKIHGFBB37DA,坡道機械,0,17.24,地下二樓
RPTPMLKLKIHGFBB37DA,坡道機械,0,17.24,地下二樓
RPXOMLNJJHIGFAB67EA,坡道平面,0,,地下二樓
RPRPMLKLKIHGFCB27DA,坡道平面,0,35.37,地下四樓
RPVNMLNJJHIGFIB08DA,坡道平面,0,35.07,地下一樓
RPVNMLNJJHIGFIB08DA,坡道平面,0,33.99,地下一樓
RPUOMLTKKIHGFCB28DA,坡道機械,0,19.37,地下四樓
RPTPMLMLKIHGFIB28DA,坡道平面,1200000,29.72,地下一樓
RPPQMLOJJHIGFAB07DA,坡道平面,0,,地下二樓
RPTNMLPJJHIGFAB37EA,升降機械,0,,地下二樓
RPOPMLTKKIHGFBB67DA,坡道平面,1200000,23.50,地下三樓
RPVPMLNJJHIGFBB67EA,坡道平面,0,31.79,地下四樓
RPQQMLSLKIHGFAB87DA,塔式車位,0,16.56,
RPVNMLNKKIHGFBB57DA,坡道機械,0,13.31,地下三樓
RPROMLNJJHIGFBB07DA,坡道平面,0,23.58,地下二樓
RPQSMLMLKIHGFIB28DA,坡道平面,1200000,29.72,地下一樓
RPPSMLMLKIHGFIB18DA,坡道平面,1200000,29.72,地下一樓
RPTOMLRLKIHGFAB87DA,坡道平面,0,25.05,地下二樓
RPWNMLKLKIHGFJB28DA,坡道平面,0,,地下一樓
RPSPMLMLKIHGFIB18DA,坡道平面,1200000,29.72,地下一樓
RPTSMLMLKIHGFIB58DA,坡道平面,1200000,29.72,地下一樓
RPVQMLOJJHIGFBB77DA,坡道平面,0,31.79,地下四樓
RPXNMLTJKIHGFBB28DA,坡道平面,0,23.87,地下三樓
RPSPMLKMKIHGFCB47DA,坡道機械,0,,地下二樓
RPSPMLKMKIHGFCB47DA,坡道機械,0,,地下二樓
RPQPMLMLKIHGFIB97DA,坡道平面,1200000,29.72,地下一樓
RPXRMLMLKIHGFIB88DA,坡道平面,1200000,29.72,地下一樓
RPRQMLNJJHIGFAB17DA,升降機械,0,,地下一樓
RPOPMLQLKIHGFBB47DA,坡道機械,0,29.74,地下三樓
RPOOMLMLKIHGFIB67DA,坡道平面,1200000,29.72,地下一樓
RPVPMLNKKIHGFAB67DA,坡道平面,0,,地下一樓
RPWPMLNLKIHGFBB97DA,坡道平面,0,24.59,地下一樓
RPTRMLMLKIHGFIB48DA,坡道平面,1200000,29.72,地下一樓
RPRPMLOJJHIGFAB17DA,坡道平面,0,26.58,地下一樓
RPUPMLMLKIHGFIB38DA,坡道平面,1200000,29.72,地下一樓
RPUNMLQJJHIGFIB28DA,坡道平面,1400000,25.67,地下二樓
