編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKJHIGFEF77CC,海天段,36.07,都市：住,,,,02250000
RPVNMLKKJHIGFEF97CC,新興段,.00,都市：住,,,,03700000
RPQPMLKKJHIGFEF67CC,正德段,.00,都市：住,,,,06360000
RPOOMLKKJHIGFEF37CC,臺北港段,.00,都市：商,,,,01010000
RPOPMLKKJHIGFEF47CC,新市段,7.94,都市：其他:第三之一種中心商業區,,,,01410000
RPROMLKKJHIGFEF87EC,新市段,8.15,都市：其他:第三之一種中心商業區,,,,01450001
RPQNMLKKJHIGFIF87CC,東昇段,178.52,都市：住,,,,03660000
RPUNMLKKJHIGFIF28CC,育英段,.00,都市：住,,,,11690000
RPRNMLKKJHIGFIF97CC,大學段二小段,.00,都市：住,,,,01040000
RPSOMLKKJHIGFEF97EC,新市段,7.78,都市：其他:第三之一種中心商業區,,,,01450001
RPVNMLKKJHIGFIF38CC,文林段,.00,都市：住,,,,04310000
RPQOMLKKJHIGFIF97CC,樹德段,.00,都市：住,,,,09590000
RPXNMLKKJHIGFIF58CC,水源段,.00,都市：住,,,,03920000
RPPNMLLKJHIGFIF87CC,圳德段,497.91,都市：工,,,,08690000
RPSOMLKKJHIGFIF18CC,文化段,.00,都市：住,,,,07120000
RPSOMLKKJHIGFIF18CC,文化段,.00,都市：住,,,,07150000
RPSOMLKKJHIGFIF18CC,文化段,.00,都市：其他:道路用地,,,,07120001
RPUNMLLKJHIGFIF38CC,永安段,.00,都市：住,,,,16430000
RPQNMLLKJHIGFIF97CC,大學段一小段,36.97,都市：住,,,,01120000
RPVNMLLKJHIGFIF48CC,博愛段,.00,都市：商,,,,05600000
RPTSMLLKJHIGFEF38CC,新市段,.00,都市：商,,,,01450001
RPUNMLLKJHIGFEF97CC,新市段,11.63,都市：住,,,,00810000
RPXOMLLKJHIGFGF58CC,興德段,.00,都市：工,,,,11030000
RPUQMLLKJHIGFGF48CC,光華段,7.93,都市：住,,,,11500000
RPVOMLLKJHIGFAF77CC,海山段,.00,都市：住,,,,10860000
RPRPMLLKJHIGFAF47CC,江子翠段第二崁小段,.00,都市：住,,,,00460003
RPTPMLLKJHIGFAF67CC,大同段,.00,都市：住,,,,03250000
RPXPMLLKJHIGFAF08CC,仁愛段,.00,都市：住,,,,06060000
RPRNMLLKJHIGFCF47CC,新永安段,.00,都市：住,,,,00610000
RPXRMLLKJHIGFAF28CC,介壽段,.00,都市：商,,,,03660000
RPVOMLLKJHIGFCF97CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05450000
RPTOMLLKJHIGFHF28CC,四維段,.00,都市：住,,,,04790000
RPWOMLLKJHIGFCF08CC,新土庫段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13930000
RPSOMLLKJHIGFHF18CC,健康段,.00,都市：工,,,,02330000
RPXOMLLKJHIGFHF68CC,林森段,.00,都市：住,,,,07380000
RPUOMLLKJHIGFHF38CC,板南段,.00,都市：工,,,,03110000
RPVOMLLKJHIGFHF48CC,板南段,.00,都市：工,,,,03110000
RPROMLLKJHIGFHF08CC,莒光段,.00,都市：住,,,,09930000
RPROMLLKJHIGFHF08CC,莒光段,.00,都市：住,,,,09940000
RPVPMLLKJHIGFHF58CC,三民段,.60,都市：住,,,,09620000
RPVPMLLKJHIGFHF58CC,三民段,3.69,都市：其他:道路用地,,,,09620001
RPVPMLLKJHIGFHF58CC,三民段,6.31,都市：住,,,,09610000
RPVPMLLKJHIGFHF58CC,三民段,27.54,都市：其他:道路用地,,,,09610001
RPPNMLLKJHIGFDF37CC,崇德段,.00,都市：住,,,,15380000
RPPNMLLKJHIGFDF37CC,崇德段,.00,都市：住,,,,15390000
RPRQMLLKJHIGFHF28CC,民樂段,.00,都市：住,,,,03130000
RPSNMLLKJHIGFBF47CC,幸福段,.00,都市：其他:乙種工業區,,,,01120000
RPUQMLLKJHIGFAF08EC,篤行段,.00,都市：住,,,,01560000
RPSQMLLKJHIGFBF77CC,佳林段,66.12,都市：商,,,,08570000
RPWQMLLKJHIGFBF18CC,國宅段,102.74,都市：住,,,,00140003
RPXQMLLKJHIGFBF28CC,國宅段,48.56,都市：住,,,,00140003
RPPOMLMKJHIGFBF37CC,中原段,.00,都市：住,,,,00560000
RPROMLMKJHIGFBF57CC,國宅段,.00,都市：住,,,,00950006
RPXPMLMKJHIGFHF88CC,連城段,.00,都市：住,,,,00990000
RPVPMLMKJHIGFHF68CC,保福段,13.58,都市：住,,,,11150000
RPVPMLMKJHIGFHF68CC,保福段,10.38,都市：住,,,,11150000
RPVPMLMKJHIGFHF68CC,保福段,5.95,都市：住,,,,11150000
RPVPMLMKJHIGFHF68CC,保福段,8.27,都市：住,,,,11150000
RPOOMLMKJHIGFCF37CC,莊敬段,.00,都市：住,,,,03950000
RPTNMLMKJHIGFAF57CC,幸福段,.00,都市：住,,,,01500011
RPUNMLMKJHIGFCF87CC,松林段,.00,都市：住,,,,03180000
RPSOMLMKJHIGFCF77CC,太平段,.00,都市：住,,,,03230000
RPTOMLMKJHIGFAF67CC,永寧段,.00,都市：住,,,,04100000
RPSPMLMKJHIGFAF67CC,光仁段,.00,都市：住,,,,12660000
RPPPMLMKJHIGFGF97CC,集美段,.00,都市：住,,,,04120000
RPUNMLMKJHIGFEF08CC,新市段,.00,都市：商,,,,01450000
RPQNMLMKJHIGFEF67CC,鄧公段,.00,都市：住,,,,06120000
RPWOMLMKJHIGFEF38CC,新市段,.00,都市：商,,,,01410000
RPWPMLMKJHIGFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSNMLMKJHIGFIF28CC,二橋段,.00,都市：住,,,,02570001
RPUOMLMKJHIGFGF58EC,光華段,.00,都市：住,,,,11500000
RPPNMLNKJHIGFIF08CC,溪北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPVNMLMKJHIGFIF58CC,文林段,.00,都市：工,,,,02440000
RPVNMLMKJHIGFIF58CC,文林段,.00,都市：工,,,,02450000
RPSNMLNKJHIGFIF38CC,國慶段,.00,都市：商,,,,05270000
RPRNMLNKJHIGFEF87CC,正德段,.00,都市：住,,,,09030000
RPSOMLNKJHIGFIF48CC,鳳鳴段,28.94,都市：住,,,,00130000
RPXNMLNKJHIGFEF48CC,海鷗段,27.23,都市：住,,,,08770000
RPPOMLNKJHIGFEF77CC,公司田段,18.62,都市：住,,,,02050000
RPQOMLNKJHIGFEF87CC,公司田段,20.00,都市：住,,,,02050000
RPROMLNKJHIGFEF97CC,海鷗段,.00,都市：住,,,,01260000
RPXOMLNKJHIGFEF58CC,公司田段,14.31,都市：住,,,,00550000
RPUOMLNKJHIGFEF28CC,淡海段,23.14,都市：住,,,,00510000
RPPPMLNKJHIGFEF87CC,公司田段,27.40,都市：住,,,,00910000
RPQPMLNKJHIGFEF97CC,海天段,.00,都市：住,,,,02660000
RPRPMLNKJHIGFEF08CC,茂長段,3.86,都市：住,,,,04350000
RPOTMLNKJHIGFGF38CC,永安段,.00,都市：住,,,,04370000
RPOUMLNKJHIGFGF48CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPUMLNKJHIGFGF58CC,光華段,.00,都市：住,,,,12690000
RPQQMLNKJHIGFAF67CC,仁愛段,.00,都市：住,,,,04210014
RPRUMLNKJHIGFGF78CC,鷺江段,.00,都市：住,,,,00160001
RPTQMLNKJHIGFAF97CC,僑中段,.00,都市：住,,,,05280000
RPRUMLNKJHIGFGF78CC,鷺江段,.00,都市：住,,,,00180000
RPRUMLNKJHIGFGF78CC,鷺江段,.00,都市：其他:道路用地,,,,00180001
RPRUMLNKJHIGFGF78CC,鷺江段,.00,都市：其他:道路用地,,,,00180002
RPQRMLNKJHIGFAF77CC,港子嘴段,.00,都市：住,,,,02210043
RPXQMLNKJHIGFAF38CC,安和段,.00,都市：住,,,,05840000
RPUNMLNKJHIGFCF97CC,行政段,39.37,都市：住,,,,00240000
RPRRMLNKJHIGFCF08CC,斯馨段,25.85,都市：住,,,,01330000
RPRRMLNKJHIGFCF08CC,斯馨段,2.00,都市：住,,,,01330000
RPQRMLNKJHIGFCF97CC,斯馨段,22.06,都市：住,,,,01330000
RPSRMLNKJHIGFCF18CC,斯馨段,14.67,都市：住,,,,01330000
RPQRMLNKJHIGFCF97CC,斯馨段,2.00,都市：住,,,,01330000
RPSRMLNKJHIGFCF18CC,斯馨段,2.00,都市：住,,,,01330000
RPTRMLNKJHIGFCF28CC,斯馨段,18.96,都市：住,,,,01330000
RPTRMLNKJHIGFCF28CC,斯馨段,2.00,都市：住,,,,01330000
RPQPMLNKJHIGFHF28CC,永平段,6.00,都市：住,,,,07130000
RPWNMLNKJHIGFCF28DC,中央段,22.83,都市：住,,,,07550000
RPXPMLNKJHIGFHF98CC,莒光段,.00,都市：住,,,,09990000
RPRQMLNKJHIGFHF48CC,大同段,.00,都市：住,,,,05270000
RPRQMLNKJHIGFHF48CC,大同段,.00,都市：住,,,,05280000
RPRQMLNKJHIGFHF48CC,大同段,.00,都市：住,,,,05290000
RPRQMLNKJHIGFHF48CC,大同段,.00,都市：住,,,,05300000
RPPQMLNKJHIGFHF28CC,大智段,.00,都市：住,,,,07470000
RPPQMLNKJHIGFHF28CC,大智段,.00,都市：住,,,,07480000
RPPQMLNKJHIGFHF28CC,大智段,.00,都市：其他:道路用地,,,,07470001
RPPQMLNKJHIGFHF28CC,大智段,.00,都市：住,,,,07480001
RPPQMLNKJHIGFHF28CC,大智段,.00,都市：住,,,,07480002
RPPQMLNKJHIGFHF28CC,大智段,.00,都市：住,,,,07480003
RPPQMLNKJHIGFHF28CC,大智段,.00,都市：其他:機關用地,,,,07480004
RPORMLNKJHIGFHF28CC,復興段,.00,都市：住,,,,06840000
RPSRMLNKJHIGFHF68CC,景福段,28.63,都市：住,,,,03570000
RPWNMLNKJHIGFBF08CC,榮富段,.00,都市：住,,,,06440000
RPUNMLNKJHIGFBF87CC,副都心段一小段,.00,都市：商,,,,02890000
RPOOMLNKJHIGFBF37CC,榮富段,9.80,都市：住,,,,08820000
RPTOMLNKJHIGFBF87CC,忠孝段,.00,都市：商,,,,04880000
RPQOMLNKJHIGFDF77CC,建成段,24.66,都市：住,,,,08660000
RPXNMLNKJHIGFBF18CC,麗林段,.00,都市：住,,,,04880000
RPOPMLNKJHIGFDF67CC,昊天段,23.30,都市：工,,,,08720000
RPOPMLNKJHIGFDF67CC,昊天段,23.90,都市：工,,,,08720000
RPOPMLNKJHIGFDF67CC,同新段,.73,都市：工,,,,00060000
RPOPMLNKJHIGFDF67CC,同新段,.75,都市：工,,,,00060000
RPPUMLPKJHIGFEF58CC,新興段,17.42,都市：住,,,,08280000
RPSNMLOKJHIGFBF77CC,力行段,16.53,都市：商,,,,01100000
RPVNMLQKJHIGFEF58CC,望高樓段,.00,都市：住,,,,07100000
RPPNMLPKJHIGFDF77CC,保安段,2.80,都市：住,,,,00150000
RPPNMLPKJHIGFDF77CC,崇德段,10.83,都市：住,,,,00010000
RPRNMLQKJHIGFEF18CC,龍米段,.00,都市：住,,,,11410000
RPPOMLQKJHIGFEF08CC,新市段,10.57,都市：商,,,,01450001
RPTOMLQKJHIGFEF48CC,新市段,7.75,都市：商,,,,01450001
RPTPMLQKJHIGFEF58CC,新市段,.00,都市：住,,,,00870000
RPUPMLQKJHIGFEF68CC,飛歌段,.00,都市：住,,,,10640000
RPVPMLQKJHIGFEF78CC,龍源段,.00,都市：住,,,,08720000
RPROMLQKJHIGFGF48CC,幸福段,.00,都市：住,,,,29190000
RPOQMLQKJHIGFEF18CC,新市段,5.48,都市：商,,,,01450000
RPPQMLQKJHIGFEF28CC,新市段,8.01,都市：商,,,,01450000
RPVOMLQKJHIGFGF88CC,大同南段,.00,都市：住,,,,14010000
RPRQMLQKJHIGFEF48CC,新市段,17.41,都市：商,,,,01450000
RPTPMLQKJHIGFGF78CC,永德段,.00,都市：住,,,,11180000
RPXOMLQKJHIGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPWPMLQKJHIGFGF09CC,正義段,9.85,都市：商,,,,05670000
RPRQMLQKJHIGFGF68CC,仁義段,.00,都市：住,,,,01760000
RPQNMLQKJHIGFIF48CC,樹德段,.00,都市：住,,,,11930000
RPUQMLQKJHIGFGF98CC,信義段,.00,都市：住,,,,07570000
RPRNMLQKJHIGFIF58CC,福德段,.00,都市：住,,,,03060000
RPQOMLQKJHIGFIF58CC,溪南段,1397.98,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08310000
RPQRMLQKJHIGFGF68CC,福德北段,.00,都市：住,,,,04170000
RPQRMLQKJHIGFGF68CC,福德北段,.00,都市：住,,,,04170001
RPQRMLQKJHIGFGF68CC,福德北段,.00,都市：住,,,,04180000
RPQRMLQKJHIGFGF68CC,福德北段,.00,都市：住,,,,04190000
RPQRMLQKJHIGFGF68CC,福德北段,.00,都市：住,,,,04190001
RPQRMLQKJHIGFGF68CC,福德北段,.00,都市：住,,,,04200000
RPQRMLQKJHIGFGF68CC,福德北段,.00,都市：住,,,,04200001
RPVPMLQKJHIGFIF56CC,大仁段,9.57,都市：住,,,,00280000
RPOPMLQKJHIGFIF48CC,中正段,.00,都市：住,,,,10920000
RPRPMLQKJHIGFIF78CC,慈恩段,549.49,都市：住,,,,04500000
RPRPMLQKJHIGFIF78CC,慈恩段,107.06,都市：其他:道路用地,,,,04500001
RPTPMLQKJHIGFIF98CC,慈恩段,365.42,都市：其他:道路用地,,,,04980000
RPTPMLQKJHIGFIF98CC,慈恩段,173.03,都市：其他:道路用地,,,,04980001
RPTPMLQKJHIGFIF98CC,慈恩段,74.47,都市：住,,,,04980002
RPQNMLQKJHIGFAF67CC,江子翠段第一崁小段,.00,都市：住,,,,00030036
RPSPMLQKJHIGFAF08CC,金城段,.00,都市：住,,,,02640000
RPVNMLQKJHIGFAF18CC,安和段,.00,都市：住,,,,06130000
RPUPMLQKJHIGFAF28CC,介壽段,.00,都市：商,,,,04520000
RPXOMLQKJHIGFAF48CC,延和段,.00,都市：住,,,,03670000
RPVOMLQKJHIGFDF58CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPWOMLQKJHIGFDF68CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03130000
RPPPMLQKJHIGFBF87CC,建林段,52.97,都市：住,,,,01900000
RPXOMLQKJHIGFDF78CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03130000
RPOOMLQKJHIGFBF67CC,新豐段,7.97,都市：商,,,,00010000
RPQPMLQKJHIGFBF97CC,建林段,67.74,都市：住,,,,01900000
RPSPMLQKJHIGFBF18CC,興化段,.00,都市：其他:乙種工業區,,,,03000000
RPUPMLQKJHIGFBF38CC,力行段,.00,都市：住,,,,09670000
RPPQMLQKJHIGFBF97CC,陸光段,.00,都市：住,,,,05250000
RPQQMLQKJHIGFBF08CC,光榮段,.00,都市：住,,,,06040000
RPWPMLQKJHIGFBF58CC,芳洲段,.00,都市：住,,,,01680000
RPPQMLQKJHIGFHF58CC,福和段,.00,都市：住,,,,00280000
RPQPMLQKJHIGFHF58CC,永利段,16.60,都市：住,,,,07070000
RPOQMLQKJHIGFHF48CC,大智段,.00,都市：住,,,,06450000
RPQRMLQKJHIGFHF78CC,中正段,.00,都市：住,,,,02030000
RPWSMLQKJHIGFHF86CC,林森段,.00,都市：住,,,,03400001
RPQNMLQKJHIGFCF87CC,安德段,.00,都市：住,,,,01130000
RPXSMLQKJHIGFHF96CC,中興段,.00,都市：商,,,,08250000
RPWPMLQKJHIGFCF68CC,中央段,.00,都市：住,,,,08970000
RPUNMLRKJHIGFCF38CC,安德段,17.92,都市：住,,,,03430000
RPQOMLRKJHIGFCF08CC,大豐段,78.46,都市：住,,,,00790000
RPSNMLQKJHIGFCF08CC,行政段,.00,都市：住,,,,00160000
RPUNMLQKJHIGFCF28CC,新和段,.00,都市：住,,,,01050000
RPSNMLQKJHIGFCF08CC,行政段,.00,都市：住,,,,00170000
RPUNMLQKJHIGFCF28CC,新和段,.00,都市：其他:保護區,,,,01060000
RPUOMLQKJHIGFCF38CC,順安段,.00,都市：住,,,,01350000
RPROMLRKJHIGFCF18CC,順安段,.00,都市：住,,,,00340000
RPWQMLRKJHIGFHF76CC,保健段,.00,都市：住,,,,06980000
RPPRMLRKJHIGFHF78CC,保平段,.00,都市：商,,,,05300000
RPORMLRKJHIGFHF68CC,錦和段,.00,都市：住,,,,00870000
RPRRMLRKJHIGFHF98CC,大同段,.00,都市：住,,,,03530000
RPQSMLRKJHIGFHF98CC,橋和段,6.12,都市：商,,,,05990000
RPQSMLRKJHIGFHF98CC,橋和段,.52,都市：住,,,,05990001
RPTSMLRKJHIGFHF66CC,中正段,.00,都市：住,,,,02030000
RPVRMLRKJHIGFHF76CC,華福段,.00,都市：住,,,,11680000
RPUSMLRKJHIGFHF76CC,橋和段,12.25,都市：商,,,,05990000
RPUSMLRKJHIGFHF76CC,橋和段,.52,都市：住,,,,05990001
RPSSMLRKJHIGFHF56CC,華中段,.00,都市：住,,,,00520000
RPWSMLRKJHIGFHF96CC,圓通段,.00,都市：住,,,,08070000
RPVSMLRKJHIGFHF86CC,景新段,.00,都市：住,,,,04800000
RPVTMLRKJHIGFHF96CC,大新段,.00,都市：商,,,,07810000
RPOTMLRKJHIGFHF88CC,中和段,.00,都市：住,,,,05500000
RPQNMLRKJHIGFBF87CC,副都心段一小段,.00,都市：住,,,,01170000
RPPOMLRKJHIGFBF87CC,立言段,.00,都市：住,,,,00390000
RPROMLRKJHIGFBF08CC,建林段,.00,都市：住,,,,03480000
RPPPMLRKJHIGFBF97CC,龍鳳段,.00,都市：住,,,,01280000
RPQOMLRKJHIGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740000
RPTOMLRKJHIGFBF28CC,立言段,.00,都市：住,,,,02950000
RPRPMLRKJHIGFBF18CC,後港段,.00,都市：住,,,,03270000
RPTPMLRKJHIGFBF38CC,榮富段,.00,都市：住,,,,06530000
RPRQMLRKJHIGFBF28CC,中泰段,.00,都市：住,,,,10180000
RPTQMLRKJHIGFBF48CC,文德段,.00,都市：商,,,,01990000
RPXQMLRKJHIGFBF88CC,副都心段一小段,.00,都市：住,,,,00780000
RPVQMLRKJHIGFBF68CC,忠孝段,.00,都市：商,,,,04880000
RPQNMLRKJHIGFDF08CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00650002
RPWRMLRKJHIGFBF88CC,副都心段五小段,.00,都市：住,,,,00080000
RPRNMLRKJHIGFDF18CC,建成段,.00,都市：住,,,,08420000
RPSNMLRKJHIGFAF97CC,仁愛段,.00,都市：住,,,,11210000
RPUNMLRKJHIGFAF18CC,學成段,.00,都市：住,,,,05880000
RPTNMLRKJHIGFAF08CC,江子翠段第一崁小段,.00,都市：住,,,,01020110
RPTNMLRKJHIGFAF08CC,江子翠段第一崁小段,.00,都市：住,,,,01020086
RPPOMLRKJHIGFAF77CC,中正段,.00,都市：住,,,,07160000
RPWNMLRKJHIGFAF38CC,明德段,.00,都市：住,,,,02110000
RPQOMLRKJHIGFAF87CC,幸福段,.00,都市：住,,,,14480000
RPWOMLRKJHIGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,02820007
RPVOMLRKJHIGFAF38CC,文化段,.00,都市：住,,,,11980000
RPSOMLRKJHIGFAF08CC,篤行段,.00,都市：住,,,,01590000
RPVPMLRKJHIGFAF48CC,大巒段,.00,都市：住,,,,01000000
RPOPMLRKJHIGFAF77CC,埔墘段,.00,都市：住,,,,01930030
RPRNMLRKJHIGFIF68CC,文林段,.00,都市：住,,,,00290000
RPQQMLRKJHIGFAF08CC,文化段,.00,都市：住,,,,11980000
RPRNMLRKJHIGFIF68CC,文林段,.00,都市：住,,,,00300000
RPQRMLRKJHIGFAF18CC,延和段,.00,都市：住,,,,00820000
RPTNMLRKJHIGFIF88CC,和平段,14.02,都市：住,,,,04380000
RPUNMLRKJHIGFIF98CC,南靖段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02400000
RPTOMLRKJHIGFGF78CC,五谷王段,.00,都市：住,,,,00460000
RPTPMLRKJHIGFGF88CC,中華段,.00,都市：住,,,,00880000
RPUPMLRKJHIGFGF98CC,中興段,.00,都市：工,,,,07930000
RPQPMLRKJHIGFGF58CC,興德段,.00,都市：工,,,,07220000
RPVQMLRKJHIGFGF56CC,富貴段,.00,都市：住,,,,06920000
RPQRMLRKJHIGFGF78CC,光華段,.00,都市：住,,,,07130000
RPWQMLRKJHIGFGF66CC,中興段,.00,都市：工,,,,00940000
RPWQMLRKJHIGFGF66CC,中興段,.00,都市：工,,,,00950000
RPWQMLRKJHIGFGF66CC,中興段,.00,都市：工,,,,00990000
RPWQMLRKJHIGFGF66CC,中興段,.00,都市：工,,,,01000000
RPWQMLRKJHIGFGF66CC,中興段,.00,都市：工,,,,01010000
RPWQMLRKJHIGFGF66CC,中興段,.00,都市：工,,,,01020000
RPTRMLRKJHIGFGF09CC,五谷王段,.00,都市：住,,,,00460000
RPVPMLRKJHIGFGF09CC,中興段,.00,都市：工,,,,07930000
RPURMLRKJHIGFGF56CC,幸福段,.00,都市：住,,,,18370000
RPOSMLRKJHIGFGF68CC,永德段,.00,都市：住,,,,05210000
RPSSMLRKJHIGFGF09CC,永德段,.00,都市：住,,,,09960001
RPSSMLRKJHIGFGF09CC,永德段,.00,都市：住,,,,09970018
RPVNMLRKJHIGFEF68CC,龍米段,.00,都市：住,,,,11410000
RPWNMLRKJHIGFEF78CC,公司田段,18.42,都市：住,,,,02050000
RPPOMLRKJHIGFEF18CC,公司田段,.00,都市：住,,,,02050000
RPOPMLRKJHIGFEF18CC,正德段,.00,都市：住,,,,07010000
RPPPMLRKJHIGFEF28CC,新市段,.00,都市：商,,,,01450001
RPSPMLRKJHIGFEF58CC,仁愛段,.00,都市：住,,,,00070000
RPQPMLRKJHIGFEF38CC,新市段,.00,都市：商,,,,01410000
RPTNMLSKJHIGFEF58CC,新市段,8.80,都市：其他:第三之一種中心商業區,,,,01450001
RPWOMLSKJHIGFGF76EC,光興段,.00,都市：住,,,,09990000
RPUNMLSKJHIGFEF68CC,中興段,.00,都市：住,,,,04100000
RPROMLRKJHIGFGF78EC,光華段,.00,都市：住,,,,07070000
RPWNMLSKJHIGFEF88CC,新市段,.00,都市：住,,,,02040000
RPSQMLSKJHIGFEF78CC,新市段,7.79,都市：商,,,,01410000
RPXQMLSKJHIGFEF66CC,新市段,10.29,都市：商,,,,01410000
RPTQMLSKJHIGFEF88CC,龍米段,3.85,都市：住,,,,24250000
RPPRMLSKJHIGFEF58CC,淡海段,25.46,都市：住,,,,00520000
RPORMLSKJHIGFEF48CC,新市段,18.46,都市：住,,,,01000000
RPRRMLSKJHIGFEF78CC,海鷗段,.00,都市：住,,,,01260000
RPQRMLSKJHIGFEF68CC,新市段,4.97,都市：商,,,,01450000
RPPNMLSKJHIGFIF58CC,民生段,.00,都市：住,,,,06570000
RPQNMLSKJHIGFAF87CC,學成段,.00,都市：住,,,,04480000
RPQNMLSKJHIGFAF87CC,學成段,.00,都市：住,,,,04490000
RPRNMLSKJHIGFAF97CC,板翠段,.00,都市：住,,,,01050000
RPVNMLSKJHIGFAF38CC,亞東段,.00,都市：住,,,,08820000
RPQNMLSKJHIGFIF68CC,西園段,5638.31,非都市：河川區 ; 非都市編定：水利用地,,,,00270000
RPQNMLSKJHIGFIF68CC,西園段,607.08,非都市：河川區 ; 非都市編定：交通用地,,,,00300000
RPQNMLSKJHIGFIF68CC,西園段,229.76,非都市：河川區 ; 非都市編定：水利用地,,,,00330000
RPQNMLSKJHIGFIF68CC,西園段,17.25,非都市：河川區 ; 非都市編定：水利用地,,,,00350000
RPQNMLSKJHIGFIF68CC,西園段,86.12,非都市：河川區 ; 非都市編定：農牧用地,,,,00360000
RPQNMLSKJHIGFIF68CC,西園段,12.94,非都市：一般農業區 ; 非都市編定：水利用地,,,,00390000
RPQNMLSKJHIGFIF68CC,西園段,43.10,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00460000
RPQOMLSKJHIGFDF28CC,新峰段,.00,都市：住,,,,10600000
RPTOMLSKJHIGFBF38CC,榮富段,.00,都市：住,,,,08460000
RPPPMLSKJHIGFBF08CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02140000
RPQPMLSKJHIGFBF18CC,文德段,18.55,都市：其他:住宅區,,,,00520000
RPQPMLSKJHIGFBF18CC,文德段,18.55,都市：其他:住宅區,,,,00520000
RPVPMLSKJHIGFBF68CC,自立段,.00,都市：商,,,,09840000
RPTPMLSKJHIGFBF48CC,福營段,.00,都市：工,,,,07270000
RPUPMLSKJHIGFHF56CC,大華段,.00,都市：住,,,,10730000
RPWOMLSKJHIGFCF78CC,寶元段,.00,都市：工,,,,02730000
RPUNMLSKJHIGFCF48CC,安和段,.00,都市：住,,,,06420000
RPWOMLTKJHIGFHF76CC,瓦磘段,.00,都市：住,,,,01770000
RPVOMLTKJHIGFHF66CC,福和段,.00,都市：住,,,,02030000
RPXOMLTKJHIGFHF86CC,保生段,.00,都市：住,,,,03750000
RPROMLTKJHIGFCF38CC,民安段,.00,都市：住,,,,03530000
RPOOMLTKJHIGFBF97CC,新知段,.00,都市：商,,,,00900000
RPUPMLTKJHIGFHF66CC,國光段,.00,都市：住,,,,00030000
RPSOMLTKJHIGFBF38CC,榮富段,.00,都市：住,,,,08440000
RPTOMLTKJHIGFBF48CC,副都心段一小段,.00,都市：商,,,,03170000
RPUOMLTKJHIGFBF58CC,副都心段一小段,.00,都市：商,,,,03700000
RPVPMLTKJHIGFBF78CC,榮富段,.00,都市：其他:市場用地,,,,05170000
RPXOMLTKJHIGFAF78CC,江子翠段第二崁小段,.00,都市：商,,,,01980000
RPVOMLTKJHIGFBF68CC,榮富段,.00,都市：住,,,,08820000
RPOQMLTKJHIGFAF08CC,新雅段,.00,都市：住,,,,06120000
RPPQMLTKJHIGFAF18CC,公館段,.00,都市：住,,,,11740000
RPSQMLTKJHIGFAF48CC,大觀段,22.40,都市：住,,,,02470000
RPSNMLTKJHIGFEF58CC,馬偕段,.00,都市：工,,,,01960000
RPTQMLTKJHIGFAF58CC,幸福段,.00,都市：住,,,,01220000
RPUOMLTKJHIGFGF66EC,福德南段,.00,都市：商,,,,08920000
RPROMLTKJHIGFGF98EC,五谷王段,.00,都市：住,,,,00460000
RPQQMLTKJHIGFGF88CC,永安段,.00,都市：住,,,,12020000
RPTOMLTKJHIGFGF56EC,福德南段,.00,都市：商,,,,08920000
RPVOMLTKJHIGFGF76EC,福德南段,.00,都市：商,,,,08920000
RPOPMLTKJHIGFEF38CC,淡海段,.00,都市：住,,,,01590000
RPSOMLKMJHIGFGF18CC,集賢段,.00,都市：住,,,,00960000
RPQPMLKMJHIGFGF08CC,福德南段,.00,都市：商,,,,05090000
RPQPMLKMJHIGFGF08CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPOOMLKMJHIGFGF77CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPOMLKMJHIGFEF67CC,公司田段,27.47,都市：住,,,,00050000
RPSOMLKMJHIGFEF97CC,新市段,7.94,都市：其他:第三之一種中心商業區,,,,01410000
RPXNMLKMJHIGFEF38CC,新市段,8.46,都市：住,,,,01450001
RPQPMLKMJHIGFEF87CC,大義段,.00,都市：住,,,,10870000
RPXQMLKMJHIGFEF68CC,紅毛城段,.00,都市：住,,,,05330000
RPXPMLKMJHIGFEF58CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
