編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQKJIHGFCA08CC,16,10.12,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPWOMLQKJIHGFCA08CC,16,3.93,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPPPMLQKJIHGFCA47CC,50,254.50,商業用,鋼骨鋼筋混凝土造,61年6月13日,十一層,,
RPRPMLQKJIHGFCA67CC,4,32.49,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,,
RPRPMLQKJIHGFCA67CC,4,15.78,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,,
RPSPMLQKJIHGFCA77CC,11,39.55,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPSPMLQKJIHGFCA77CC,11,10.27,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPSPMLQKJIHGFCA77CC,11,13.63,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPPOMLQKJIHGFEA57CC,21,122.24,住家用,鋼筋混凝土造,91年1月25日,七層,,
RPPOMLQKJIHGFEA57CC,21,48.53,共有部分,鋼筋混凝土造,91年1月25日,七層,,
RPPOMLQKJIHGFEA57CC,21,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,,
RPXPMLQKJIHGFCA28CC,22,219.92,工業用,見使用執照,89年11月6日,十二層,,
RPXPMLQKJIHGFCA28CC,22,229.49,共有部分,見使用執照,89年11月6日,十二層,,
RPQOMLQKJIHGFEA67CC,41,10.76,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPQOMLQKJIHGFEA67CC,41,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPUPMLQKJIHGFEA18CC,38,73.85,住家用,鋼筋混凝土造,74年1月7日,五層,,
RPUPMLQKJIHGFEA18CC,38,7.35,共有部分,鋼筋混凝土造,74年1月7日,五層,,
RPSOMLQKJIHGFEA87CC,41,7.49,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPSOMLQKJIHGFEA87CC,41,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPROMLQKJIHGFEA77CC,8,102.46,住家用,鋼筋混凝土造,104年2月3日,九層,,
RPROMLQKJIHGFEA77CC,8,36.06,本共有部分之項目有：一般升降機、供行動不便使用、大廳、管委會使用公空間、管理員室、戶外安全梯、梯廳、廁所、機車停車空間、排風、儲藏室、雨遮、電梯機房、樓梯間、消防水箱、屋頂水箱、樓梯，等１７項,鋼筋混凝土造,104年2月3日,九層,,
RPTNMLRKJIHGFEA97CC,7,66.07,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPTNMLRKJIHGFEA97CC,7,33.65,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,
RPTNMLRKJIHGFEA97CC,7,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,
RPROMLQKJIHGFEA77CC,8,11.32,本共有部分之項目有：供行動不便使用、機械室、電梯間、消防幫浦室、台電配電室、受電箱、緊急發電機室、水箱、電梯機坑、機電設備空間供電信使用，等１０項,鋼筋混凝土造,104年2月3日,九層,,
RPROMLQKJIHGFEA77CC,8,2.43,本共有部分之項目有：防空避難室兼停車空間、６ｘ６等待空間、進風管道、排風管道、一般安全梯、汽車停車空間、汽車升降機、汽車升降機設備空間，等８項,鋼筋混凝土造,104年2月3日,九層,,
RPXPMLQKJIHGFEA48CC,9,69.27,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPXPMLQKJIHGFEA48CC,9,35.46,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPVNMLRKJIHGFEA18CC,26,19.47,住家用,鋼筋混凝土造,85年9月16日,十一層,,
RPVNMLRKJIHGFEA18CC,26,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPVNMLRKJIHGFEA18CC,26,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPWNMLRKJIHGFEA28CC,44,89.13,住家用,鋼筋混凝土造,67年7月19日,五層,,
RPWNMLRKJIHGFEA28CC,44,5.83,共有部分,鋼筋混凝土造,67年7月19日,五層,,
RPXNMLRKJIHGFEA38CC,22,59.67,住家用,鋼筋混凝土造,89年7月19日,七層,,
RPXNMLRKJIHGFEA38CC,22,17.30,共有部分,鋼筋混凝土造,89年7月19日,七層,,
RPSNMLRKJIHGFCA67CC,33,304.68,商業用,鋼筋混凝土造,78年11月1日,十層,,
RPSNMLRKJIHGFCA67CC,33,18.20,共有部分,鋼筋混凝土造,78年11月1日,十層,,
RPVOMLRKJIHGFCA08CC,13,55.59,策略性產業（產品展示服務業）,鋼筋混凝土造,98年7月29日,十三層,,
RPVOMLRKJIHGFCA08CC,13,22.13,共有部分,鋼筋混凝土造,98年7月29日,十三層,,
RPVOMLRKJIHGFCA08CC,13,18.96,共有部分,鋼筋混凝土造,98年7月29日,十三層,,
RPTOMLRKJIHGFEA08CC,24,70.64,住家用,鋼筋混凝土造,87年7月21日,八層,,
RPVOMLRKJIHGFCA08CC,13,5.26,共有部分,鋼筋混凝土造,98年7月29日,十三層,,
RPUNMLRKJIHGFCA87CC,38,68.50,住家用,鋼筋混凝土造,73年7月14日,十層,,
RPTOMLRKJIHGFEA08CC,24,16.82,共有部分,鋼筋混凝土造,87年7月21日,八層,,
RPUNMLRKJIHGFCA87CC,38,23.62,共有部分,鋼筋混凝土造,73年7月14日,十層,,
RPTOMLRKJIHGFEA08CC,24,12.42,共有部分,鋼筋混凝土造,87年7月21日,八層,,
RPXPMLRKJIHGFCA38CC,20,44.94,住家用,鋼筋混凝土造,92年1月22日,十四層,,
RPPNMLRKJIHGFBA27CC,7,41.96,住家用,鋼骨造,105年3月31日,二十六層,,
RPPNMLRKJIHGFBA27CC,7,21.75,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPPNMLRKJIHGFAA17CC,6,71.92,多戶住宅,鋼筋混凝土造,105年8月1日,九層,,
RPPNMLRKJIHGFAA17CC,6,51.20,共有部分，本共有部分之項目有安全梯Ａ、客梯－行動不便者用電梯、安全梯Ｂ、梯廳、雨遮、水箱、電梯機房、安全梯Ｃ、機房、電信室、發電機排風管道、發電機進風管道、污水池、緊急發電機房、消防泵浦室等１５項。,鋼筋混凝土造,105年8月1日,九層,,
RPSNMLRKJIHGFBA57CC,48,85.80,住家用,鋼筋混凝土造,63年11月29日,四層,,
RPROMLRKJIHGFBA57CC,15,21.44,住家用,加強磚造,96年6月1日,三層,,
RPTOMLRKJIHGFBA77CC,,21.89,住商用,鋼筋混凝土造,,五層,,
RPTNMLRKJIHGFDA87CC,25,132.82,住家用,鋼筋混凝土造,87年1月22日,八層,,
RPTNMLRKJIHGFDA87CC,25,76.03,共有部分,鋼筋混凝土造,87年1月22日,八層,,
RPUNMLRKJIHGFDA97CC,33,60.67,商業用,鋼筋混凝土造,78年6月29日,二十層,,
RPUNMLRKJIHGFDA97CC,33,14.11,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPVNMLRKJIHGFDA08CC,28,143.68,住家用,鋼筋混凝土造,83年10月6日,二十四層,,
RPVNMLRKJIHGFDA08CC,28,26.22,共有部分,鋼筋混凝土造,83年10月6日,二十四層,,
RPXNMLRKJIHGFDA28CC,8,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,,
RPXNMLRKJIHGFDA28CC,8,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,,
RPXNMLRKJIHGFDA28CC,8,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,,
RPQOMLRKJIHGFDA67CC,43,106.56,住家用,鋼筋混凝土造,68年12月17日,七層,,
RPPOMLRKJIHGFDA57CC,12,78.65,住家用,鋼筋混凝土造,99年9月21日,五層,,
RPQOMLRKJIHGFDA67CC,43,12.36,見使用執照,鋼筋混凝土造,68年12月17日,七層,,
RPPOMLRKJIHGFDA57CC,12,38.29,本共有部分之項目有梯廳（Ａ．Ｂ．Ｃ）、管委會使用空間（１．２）、門廳、陽台、雨遮、樓梯間、機房、水箱（Ａ．Ｂ．Ｃ．Ｄ）、儲藏室（Ａ．Ｂ．Ｃ）、樓電梯廳、泳池機房、安全梯、停車空間、防空避難室兼停車空間、管理員室、電信機房、發電機房、污水機房、公共水箱、消防泵浦室等２０項,鋼筋混凝土造,99年9月21日,五層,,
RPQOMLRKJIHGFDA67CC,43,13.13,見使用執照,鋼筋混凝土造,68年12月17日,七層,,
RPUOMLRKJIHGFDA08CC,,96.26,,加強磚造,,四層,,
RPSOMLRKJIHGFDA87CC,55,57.52,住家用,加強磚造,56年10月5日,四層,,
RPXOMLRKJIHGFDA38CC,15,32.85,住家用,鋼骨造,96年12月25日,十九層,,
RPXOMLRKJIHGFDA38CC,15,12.42,共有部分,鋼骨造,96年12月25日,十九層,,
RPXOMLRKJIHGFDA38CC,15,3.88,共有部分,鋼骨造,96年12月25日,十九層,,
RPVOMLRKJIHGFDA18CC,11,76.52,住家用,鋼筋混凝土造,100年11月30日,七層,,
RPVOMLRKJIHGFDA18CC,11,25.89,住家用,鋼筋混凝土造,100年11月30日,七層,,
RPVOMLRKJIHGFDA18CC,11,19.42,住家用,鋼筋混凝土造,100年11月30日,七層,,
RPVOMLRKJIHGFDA18CC,11,10.03,住家用,鋼筋混凝土造,100年11月30日,七層,,
RPVOMLRKJIHGFDA18CC,11,47.94,本共有部分之項目有雨遮、機車停車空間、管理中心、行動不便者電梯１０人份電梯、安全梯、電信室、台電配電室、消防機房、緊急發電機、梯廳、機械室、電梯間、水箱、樓梯間、消防水池等１５項,鋼筋混凝土造,100年11月30日,七層,,
RPVOMLRKJIHGFDA18CC,11,9.36,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,100年11月30日,七層,,
RPVOMLRKJIHGFDA18CC,11,39.62,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,100年11月30日,七層,,
RPQNMLRKJIHGFFA77CC,34,213.74,商業用,鋼筋混凝土造,77年7月12日,五層,,
RPQNMLRKJIHGFFA77CC,34,11.90,共有部分,鋼筋混凝土造,77年7月14日,五層,,
RPRNMLRKJIHGFFA87CC,48,156.66,住家用,鋼筋混凝土造,64年4月7日,十二層,,
RPRNMLRKJIHGFFA87CC,48,4.08,共有部分,鋼筋混凝土造,64年4月7日,十二層,,
RPRNMLRKJIHGFFA87CC,48,16.43,共有部分,鋼筋混凝土造,64年4月7日,十二層,,
RPSNMLRKJIHGFFA97CC,36,151.60,住家用,鋼筋混凝土造,75年12月29日,十七層,,
RPSNMLRKJIHGFFA97CC,36,9.81,共有部分,鋼筋混凝土造,75年12月29日,十七層,,
RPPNMLSKJIHGFFA77CC,35,178.54,住家用,鋼筋混凝土造,77年3月16日,二十二層,,
RPPNMLSKJIHGFFA77CC,35,16.88,共有部分,鋼筋混凝土造,77年3月16日,二十二層,,
RPPNMLSKJIHGFFA77CC,35,8.28,共有部分,鋼筋混凝土造,77年3月16日,二十二層,,
RPTNMLSKJIHGFFA18CC,41,45.70,商業用,鋼筋混凝土造,70年9月10日,十二層,,
RPTNMLSKJIHGFFA18CC,41,14.40,,鋼筋混凝土造,70年9月10日,十二層,,
RPTNMLRKJIHGFFA08CC,45,109.14,住家用,鋼筋混凝土造,67年1月18日,十三層,,
RPTNMLRKJIHGFFA08CC,45,9.22,共有部分,鋼筋混凝土造,67年1月18日,十三層,,
RPPNMLSKJIHGFDA57CC,32,49.46,住家用,鋼筋混凝土造,79年8月17日,七層,,
RPVOMLSKJIHGFDA28CC,32,48.41,住家用,鋼筋混凝土造,79年8月17日,七層,,
RPPNMLSKJIHGFDA57CC,32,6.80,共有部分,鋼筋混凝土造,79年8月17日,七層,,
RPVOMLSKJIHGFDA28CC,32,6.79,共有部分,鋼筋混凝土造,79年8月17日,七層,,
RPWOMLSKJIHGFDA38CC,35,201.49,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,,
RPPNMLSKJIHGFBA37CC,45,75.44,住家用,鋼筋混凝土造,67年3月9日,四層,,
RPXOMLSKJIHGFDA48CC,27,18.24,商業用,鋼筋混凝土造,84年12月19日,十六層,,
RPXOMLSKJIHGFDA48CC,27,25.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPXOMLSKJIHGFDA48CC,27,2.53,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPXNMLSKJIHGFBA18CC,17,81.43,一般事務所,鋼骨造,94年12月8日,十三層,,
RPXNMLSKJIHGFBA18CC,17,21.54,共有部分,鋼骨造,94年12月8日,十三層,,
RPXNMLSKJIHGFBA18CC,17,20.28,共有部分,鋼骨造,94年12月8日,十三層,,
RPROMLSKJIHGFBA67CC,48,26.49,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPSOMLSKJIHGFBA77CC,42,86.68,住家用,鋼筋混凝土造,69年10月4日,五層,,
RPSOMLSKJIHGFBA77CC,42,11.19,共有部分,鋼筋混凝土造,69年10月4日,五層,,
RPVOMLSKJIHGFBA08CC,15,39.19,一般零售業乙組,鋼筋混凝土造,96年12月12日,七層,,
RPVOMLSKJIHGFBA08CC,15,16.21,共有部分,鋼筋混凝土造,96年12月12日,七層,,
RPSNMLSKJIHGFCA77CC,11,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLSKJIHGFBA37CC,13,62.87,住家用,鋼骨造,98年7月24日,十八層,,
RPSNMLSKJIHGFCA77CC,11,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPSNMLSKJIHGFCA77CC,11,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLSKJIHGFBA37CC,13,18.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLSKJIHGFBA37CC,13,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLSKJIHGFBA37CC,13,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLSKJIHGFCA57CC,17,34.30,住家用,鋼筋混凝土造,94年8月26日,十四層,,
RPQNMLSKJIHGFCA57CC,17,17.29,共有部分,鋼筋混凝土造,94年8月26日,十四層,,
RPOPMLSKJIHGFBA47CC,,93.72,,加強磚造,,四層,,
RPXNMLSKJIHGFCA28CC,18,29.07,住家用,鋼筋混凝土造,93年12月3日,十四層,,
RPXNMLSKJIHGFCA28CC,18,11.68,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPXNMLSKJIHGFCA28CC,18,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPPOMLSKJIHGFCA57CC,13,160.62,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPPOMLSKJIHGFCA57CC,13,61.27,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPPOMLSKJIHGFCA57CC,13,33.77,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPOOMLSKJIHGFCA47CC,11,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLSKJIHGFCA47CC,11,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLSKJIHGFCA47CC,11,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRPMLSKJIHGFCA87CC,10,88.45,住家用,鋼筋混凝土造,101年11月22日,七層,,
RPRPMLSKJIHGFCA87CC,10,35.38,本共有部分之項目有防空避難室、安全梯、儲藏室、水箱、消防泵浦室、電信室、緊急發電機室、台電配電室、梯廳、雨遮、機械室、消防水池、行動不便電梯等１３項。,鋼筋混凝土造,101年11月22日,七層,,
RPVPMLSKJIHGFCA28CC,15,150.12,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPVPMLSKJIHGFCA28CC,15,12.29,共有部分,鋼筋混凝土造,96年12月31日,十四層,,
RPVPMLSKJIHGFCA28CC,15,109.39,共有部分,鋼筋混凝土造,96年12月31日,十四層,,
RPUOMLSKJIHGFCA08CC,26,14.16,商業用,鋼筋混凝土造,85年7月30日,十層,,
RPXPMLSKJIHGFCA48CC,1,46.54,集合住宅,鋼骨造,111年3月3日,十八層,,
RPXPMLSKJIHGFCA48CC,1,25.26,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,
