編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJJHIGFAU86DA,南埔段,2127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32700000
RPXOMLNJJHIGFAU86DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32710000
RPXOMLNJJHIGFAU86DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32720000
RPXOMLNJJHIGFAU86DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32730000
RPPNMLKMKIHGFBU88EA,南富段,539.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06730000
RPPNMLNJJHIGFCU78DA,蚊子洞段,2192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPQNMLOKKIHGFCU56DA,瑞強段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPUOMLKMKIHGFAU66DA,太昌段,53.00,都市：住,1,1,全筆移轉,12870000
RPQNMLLLJIHGFAU68DA,民德段,31.00,都市：住,5,1,持分移轉,04490000
RPQNMLOJJHIGFAU78DA,慈安段,100.00,都市：住,1,1,全筆移轉,08880003
RPRNMLNJJHIGFCU09EA,泥火山段,3389.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPRNMLOJJHIGFAU88DA,慈安段,108.00,都市：住,1,1,全筆移轉,08880000
RPROMLKMKIHGFAU98DA,慈勝段,14.64,都市：住,30,1,持分移轉,06160000
RPROMLKMKIHGFAU98DA,慈勝段,.44,都市：其他:道路用地,30,1,持分移轉,06160001
RPROMLKMKIHGFAU98DA,慈勝段,15.13,都市：住,30,1,持分移轉,06290000
RPROMLKMKIHGFAU98DA,慈勝段,.02,都市：其他:道路用地,30,1,持分移轉,06290001
RPROMLKMKIHGFAU98DA,慈勝段,129.82,都市：住,1,1,全筆移轉,06320000
RPPNMLPJJHIGFBU88DA,北林段,997.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980004
RPUNMLNKKIHGFAU66DA,嘉南段,111.00,都市：商,1,1,全筆移轉,03910003
RPTPMLPJJHIGFAU76DA,仁義段,62.00,都市：住,1,1,全筆移轉,07650000
RPPNMLTLKIHGFAU86DA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPVNMLPJJHIGFAU76DA,路內段,2644.63,都市：農,1,1,全筆移轉,00640000
RPXNMLRJJHIGFAU17DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPWNMLMKKIHGFAU76DA,興海段,54.16,都市：農,10,1,持分移轉,14260000
RPWNMLMKKIHGFAU76DA,興海段,54.16,都市：農,10,1,持分移轉,14260000
RPWNMLMKKIHGFAU76DA,興海段,303.75,都市：農,1,1,全筆移轉,14260001
RPWNMLMKKIHGFAU76DA,興海段,303.73,都市：農,1,1,全筆移轉,14260002
RPTOMLPJJHIGFAU66DA,仁義段,26.15,都市：住,10000,419,持分移轉,05210000
RPQNMLOJJHIGFCU98DA,玉璞段,34.00,都市：其他:住宅區,1,1,全筆移轉,09360013
RPQNMLOJJHIGFCU98DA,玉璞段,60.00,都市：其他:住宅區,1,1,全筆移轉,09360014
RPQNMLKMKIHGFBU88DA,支亞干段,1415.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSOMLRLKIHGFAU07DA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,03670000
RPSOMLRLKIHGFAU07DA,嘉平段,84.00,都市：住,1,1,全筆移轉,03680000
RPPOMLRJJHIGFAU09DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPQOMLRJJHIGFAU56DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPTOMLRJJHIGFAU86DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,08650014
RPUOMLKKJHIGFAU98DA,富國段,116.00,都市：住,1,1,全筆移轉,02020000
RPROMLRJJHIGFAU66DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPQOMLRLKIHGFAU86DA,國股段,309.93,都市：農,1,1,全筆移轉,00660019
RPQNMLRJKIHGFAU56DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810032
RPPOMLTJJHIGFAU66DA,德布克段,995.05,都市：農,1,1,全筆移轉,04470000
RPXOMLLLKIHGFAU96DA,康樂段,387.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPOOMLRJJHIGFAU98DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
SPQOMLRLKIHGFAU96DA,國股段,42.16,都市：農,14,1,持分移轉,00660010
RPWOMLNJJHIGFAU76DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPWOMLNJJHIGFAU76DA,嘉南段,103.00,都市：農,1,1,全筆移轉,08030003
RPPPMLNJJHIGFAU78DA,嘉南段,126.00,都市：農,1,1,全筆移轉,08040009
RPOOMLLJKIHGFAU48DA,政明段,103.96,都市：住,1,1,全筆移轉,01930000
RPXOMLKKJHIGFAU66DA,福德段,331.00,都市：農,1,1,全筆移轉,04820000
RPXNMLLKJHIGFAU66DA,德安段,182.00,都市：住,1,1,全筆移轉,18920000
RPOPMLKKJHIGFAU48DA,福德段,1276.00,都市：農,1,1,全筆移轉,01970000
RPOPMLKKJHIGFAU48DA,福德段,1835.00,都市：農,1,1,全筆移轉,04650000
RPOPMLKKJHIGFAU48DA,福德段,70.34,都市：農,1000000,94031,持分移轉,04770000
RPOPMLKKJHIGFAU48DA,福德段,519.00,都市：農,1,1,全筆移轉,04820001
RPPNMLPJJHIGFAU78DA,嘉南段,13.50,都市：住,36,3,持分移轉,08510013
RPPNMLPJJHIGFAU78DA,嘉南段,81.00,都市：住,1,1,全筆移轉,08540000
RPSPMLKKJHIGFAU88DA,福德段,375.00,都市：農,1,1,全筆移轉,04490000
RPSPMLKKJHIGFAU88DA,福德段,800.00,都市：農,1,1,全筆移轉,04530000
RPSPMLKKJHIGFAU88DA,福德段,798.00,都市：農,1,1,全筆移轉,04540000
RPVNMLLKJHIGFAU09DA,富國段,5.88,都市：住,10000,49,持分移轉,01900000
RPSPMLMKJHIGFAU09DA,福南段,2508.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRQMLMKJHIGFAU09DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPTNMLMJKIHGFAU98DA,林森段,149.00,都市：住,1,1,全筆移轉,18010000
RPUOMLRJJHIGFAU96DA,草芬段,2947.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPUOMLRJJHIGFAU96DA,草芬段,1282.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLNKJHIGFBU78DA,鳳光段,6.00,都市：其他:道路,1,1,全筆移轉,04490002
RPPNMLNKJHIGFBU78DA,鳳光段,127.00,都市：其他:住宅區,1,1,全筆移轉,04490003
RPPNMLNKJHIGFBU78DA,鳳光段,45.00,都市：其他:住宅區,1,1,全筆移轉,04490005
RPPNMLMLKIHGFBU88DA,大安段,2.00,都市：其他:住宅區,1,1,全筆移轉,16030002
RPVNMLSJKIHGFAU17DA,溪口段,322.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPTOMLQJJHIGFAU76DA,福吉段,66.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880000
RPTOMLQJJHIGFAU76DA,福吉段,7.68,都市：其他:道路用地,1,1,全筆移轉,03880001
RPXNMLKKJHIGFAU56DA,民意段,8.78,都市：住,18,1,持分移轉,08260012
RPXNMLKKJHIGFAU56DA,民意段,97.00,都市：住,1,1,全筆移轉,08260029
RPXNMLKKJHIGFAU56DA,民意段,10.17,都市：住,18,1,持分移轉,08260032
RPSNMLLLJIHGFCU09DA,源城段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLKMJHIGFBU68DA,大安段,155.00,都市：其他:商業區,1,1,全筆移轉,14590000
RPXPMLKMJIHGFAU96DA,富國段,158.00,都市：住,1,1,全筆移轉,00550013
RPSNMLLJKHIGFBU88DA,大榮段,2504.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460002
RPSOMLKKJHIGFAU78DA,光榮段,1518.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPRNMLQKJHIGFBU76EA,萬利段,129.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,19230000
RPRNMLQKJHIGFBU76EA,萬利段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,19340000
RPVNMLLMJHIGFAU66DA,主商段,9.30,都市：其他:商業區,37,1,持分移轉,11500000
RPPNMLMJKHIGFBU78EA,大安段,8.50,都市：其他:道路用地,2,1,持分移轉,11790000
RPPNMLMJKHIGFBU78EA,大安段,43.50,都市：其他:道路用地,2,1,持分移轉,11800000
RPPNMLMJKHIGFBU78EA,大安段,346.50,都市：其他:住宅區,2,1,持分移轉,11800002
RPSNMLLMJHIGFAU98DA,仁廉段,157.00,都市：住,1,1,全筆移轉,09000000
RPTPMLKKJHIGFAU98DA,宜安段,24.35,都市：住,10000,112,持分移轉,05890000
RPUNMLQJKHIGFAU86DA,五十甲段,20.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPRNMLSLKIHGFAU96DA,裕民段,662.00,都市：住,1,1,全筆移轉,05800000
RPQNMLKKKHIGFBU68DA,東興段,909.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPOQMLKMJIHGFAU78DA,自強段,37.00,都市：住,3,1,持分移轉,01920000
RPPPMLOKKHIGFAU09DA,林森段,67.00,都市：住,1,1,全筆移轉,18980000
RPPNMLRKKHIGFAU66EA,五十甲段,23.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPSNMLSJKHIGFCU07DA,樂合段,4970.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,24800000
RPSNMLSJKHIGFCU07DA,樂合段,10280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,24820000
RPSNMLSJKHIGFCU07DA,樂合段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,24820001
RPSNMLSJKHIGFCU07DA,樂合段,5880.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,24840000
RPPNMLKKJHIGFAU38DA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPXOMLOJJHIGFAU96DA,樹人段,11.62,都市：商,10000,50,持分移轉,06350000
RPXOMLOJJHIGFAU96DA,樹人段,10.84,都市：住,10000,50,持分移轉,06390000
RPPNMLKLKHIGFAU58DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPVNMLMLKHIGFAU76DA,莊敬段,118.49,都市：住,1,1,全筆移轉,03750000
RPTPMLOKKHIGFAU86DA,慶豐段,90.00,都市：住,1,1,全筆移轉,24990000
RPTPMLOKKHIGFAU86DA,慶豐段,20.00,都市：其他:道路用地,1,1,全筆移轉,24990001
RPWOMLKKJHIGFAU56DA,帛士林段,3180.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPRNMLLJLHIGFAU78DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPQNMLRJJIHGFAU09DA,加灣段,1874.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPPNMLKLKHIGFAU68EA,天佑段,85.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPOOMLMLJIHGFAU68DA,莊敬段,159.00,都市：住,1,1,全筆移轉,01290001
RPSOMLMJKHIGFAU98DA,太昌段,105.00,都市：農,1,1,全筆移轉,16460000
RPTOMLKMJIHGFAU09DA,嘉南段,31.17,都市：農,12,1,持分移轉,08120009
RPTOMLKMJIHGFAU09DA,嘉南段,112.00,都市：農,1,1,全筆移轉,08120013
RPXOMLPJKIHGFAU17DA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPTPMLPJKIHGFAU86DA,廣安段,91.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPTOMLSJKIHGFAU07DA,仁廉段,82.00,都市：住,1,1,全筆移轉,03870001
RPTOMLSJKIHGFAU07DA,仁廉段,86.00,都市：住,1,1,全筆移轉,03870002
RPTOMLSJKIHGFAU07DA,仁廉段,26.00,都市：住,1,1,全筆移轉,03870003
RPTOMLSJKIHGFAU07DA,仁廉段,8.00,都市：住,2,1,持分移轉,04150001
RPTNMLTJKIHGFAU07DA,富國段,17.75,都市：住,10000,220,持分移轉,04810000
RPPOMLMLJIHGFAU78DA,富國段,3.59,都市：商,20000,43,持分移轉,03090000
RPPOMLPKJIHGFAU98DA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPOPMLQJIIHGFAU88DA,富國段,70.74,都市：住,10000,370,持分移轉,00670000
RPOPMLSJJIHGFAU56DA,嘉南段,165.00,都市：農,1,1,全筆移轉,08040002
RPRQMLSJJIHGFAU96DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPRQMLSJJIHGFAU96DA,嘉南段,87.00,都市：農,1,1,全筆移轉,08030009
RPSQMLSJJIHGFAU07DA,嘉南段,148.00,都市：農,1,1,全筆移轉,08040003
RPQOMLOKJIHGFAU98DA,德列克段,431.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPTQMLSLIIHGFAU27DA,自強段,124.00,都市：住,1,1,全筆移轉,07800002
RPQOMLMKKIHGFAU88DA,國強段,1968.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090005
RPPOMLNKKIHGFAU88DA,南埔段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250025
RPPNMLNKKIHGFAU78DA,太昌段,80.00,都市：住,1,1,全筆移轉,10670000
RPPNMLNKKIHGFAU78DA,太昌段,9.00,都市：其他:道路用地,1,1,全筆移轉,10680000
RPUNMLTJKIHGFAU17DA,明月段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPXNMLMKKIHGFAU86DA,民享段,27.70,都市：商,10,1,持分移轉,16250000
RPXNMLMKKIHGFAU86DA,民享段,3.30,都市：商,10,1,持分移轉,16260000
RPPQMLSJJIHGFAU76DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPPQMLSJJIHGFAU76DA,嘉南段,91.00,都市：農,1,1,全筆移轉,08030006
RPQQMLSJJIHGFAU86DA,嘉南段,137.00,都市：農,1,1,全筆移轉,08040006
RPQNMLNKKIHGFCU09DA,玉璞段,105.00,都市：其他:住宅區,1,1,全筆移轉,30980003
RPPNMLNLJIHGFBU88DA,達莫段,685.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPPNMLRJJIHGFAU98DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPOMLMJKIHGFAU68DA,順安段,731.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPOMLMJKIHGFAU68DA,順安段,734.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPUOMLLLKIHGFAU66DA,廣安段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPQNMLNLJIHGFBU98DA,達莫段,627.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLNLJIHGFBU98DA,達莫段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLNLJIHGFBU98DA,達莫段,1106.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLNLJIHGFBU98DA,達莫段,1186.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLNLJIHGFBU98DA,達莫段,1340.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPWOMLLLKIHGFAU86DA,仁恥段,23.98,都市：住,100000,2290,持分移轉,06990000
RPWOMLLLKIHGFAU86DA,仁恥段,.18,都市：住,100000,2290,持分移轉,06990013
RPTPMLKLKIHGFAU56DA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960013
RPVNMLLJKIHGFAU09DA,嘉北段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPPOMLMKKIHGFAU78DA,福安段,108.00,都市：住,1,1,全筆移轉,12750004
RPPOMLMKKIHGFAU78DA,福安段,1.00,都市：住,1,1,全筆移轉,12760004
RPUOMLKMJIHGFAU56DA,莊敬段,84.00,都市：住,1,1,全筆移轉,04810000
RPRNMLMLKIHGFCU56DA,德武段,1124.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLLLKIHGFBU56DA,大豐段,891.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPVOMLLJKIHGFAU56DA,民意段,35.10,都市：住,100000,6268,持分移轉,10510000
RPPNMLMLKIHGFCU98DA,源城段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVQMLNLKIHGFAU17DA,慶豐段,32.01,都市：住,10000,687,持分移轉,09060028
RPWQMLNLKIHGFAU27DA,慶豐段,47.07,都市：住,10000,1010,持分移轉,09060028
RPXQMLNLKIHGFAU37DA,慶豐段,37.51,都市：住,10000,805,持分移轉,09060028
RPRNMLQLKIHGFBU86DA,馬錫山段,2877.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRNMLQLKIHGFBU86DA,馬錫山段,2584.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650001
RPUOMLMLKIHGFCU96DA,玉璞段,11.30,都市：其他:住宅區,10000,227,持分移轉,31160000
RPUOMLMLKIHGFCU96DA,玉璞段,7.15,都市：其他:住宅區,10000,227,持分移轉,31160001
RPRNMLLLJIHGFAU78DA,慈勝段,90.99,都市：商,1,1,全筆移轉,00870000
RPPOMLKMKIHGFAU78DA,溪口段,2821.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLKMKIHGFCU88DA,舞鶴東段,5731.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPVOMLNJJHIGFAU66DA,莊敬段,30.09,都市：住,10000,170,持分移轉,01080000
RPRNMLRJKIHGFAU66DA,功學段,551.48,都市：農,1,1,全筆移轉,02170000
RPSOMLQJJHIGFAU66DA,永安段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPQOMLTLKIHGFAU07DA,慶豐段,18.00,都市：商,1,1,全筆移轉,21780000
RPQOMLTLKIHGFAU07DA,慶豐段,220.00,都市：商,1,1,全筆移轉,21790000
RPSNMLQJJHIGFCU76DA,玉昌段,88.00,都市：其他:住宅區,1,1,全筆移轉,09680000
RPPNMLQJKHIGFAU98DA,仁和段,82.39,都市：農,1000,154,持分移轉,01120000
RPPNMLQJKHIGFAU98DA,仁和段,11.13,都市：農,1000,154,持分移轉,01120004
RPSNMLQKJHIGFAU66DA,稻香段,128.00,都市：農,1,1,全筆移轉,04570004
RPSNMLQKJHIGFAU66DA,稻香段,128.00,都市：農,1,1,全筆移轉,04570005
RPOOMLKMJHIGFAU58DA,慈雲段,829.63,都市：農,1,1,全筆移轉,06620001
RPRNMLNJKHIGFBU98DA,大安段,496.00,都市：其他:住宅區,1,1,全筆移轉,05300001
RPVOMLMKJHIGFAU66DA,林森段,293.00,都市：其他:住宅區,1,1,全筆移轉,08680000
RPRNMLNJKHIGFBU98DA,大安段,214.00,都市：其他:農業區,1,1,全筆移轉,05300018
RPVOMLMKJHIGFAU66DA,林森段,13.00,都市：其他:道路用地,1,1,全筆移轉,08680001
RPVNMLMJKHIGFAU56DA,太昌段,76.50,都市：住,2,1,持分移轉,00930000
RPVNMLMJKHIGFAU56DA,太昌段,38.50,都市：其他:道路用地,2,1,持分移轉,00930001
RPSOMLTJKHIGFAU17EA,下崇德段,1795.29,都市：其他:遊憩區(附),1,1,全筆移轉,00560000
RPRNMLQKKHIGFAU76EA,慶豐段,95.00,都市：住,1,1,全筆移轉,10650015
RPPNMLOKKHIGFCU09DA,玉璞段,132.00,都市：其他:住宅區,1,1,全筆移轉,30870000
RPUNMLPKKHIGFCU07DA,麻汝段,6232.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPUNMLPKKHIGFCU07DA,麻汝段,3420.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPVNMLNJLHIGFAU76DA,自強段,14.50,都市：住,6,1,持分移轉,05220002
RPPNMLMLKHIGFBU88DA,林榮段,2613.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930007
RPXOMLOJKHIGFAU07DA,富國段,15.22,都市：住,10000,134,持分移轉,01690000
RPSNMLTJKIHGFAU96DA,忠孝段,2143.20,都市：農,1,1,全筆移轉,01190000
RPWNMLTKKIHGFAU47DA,山嶺段,843.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPWNMLTKKIHGFAU47DA,山嶺段,1629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPQNMLKLIIHGFBU68EA,東興段,57.33,非都市：風景區 ; 非都市編定：丙種建築用地,42,4,持分移轉,03830000
RPQNMLPKKIHGFBU56DA,南平段,709.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLSJKIHGFCU86DA,玉里段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27150000
RPQNMLSJKIHGFCU86DA,玉里段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27190000
RPQPMLNLKIHGFAU56DA,四維段,223.98,都市：農,1,1,全筆移轉,01620000
RPVNMLTJKIHGFAU27DA,共和段,1929.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQPMLNLKIHGFAU56DA,四維段,146.28,都市：農,2,1,持分移轉,01620001
RPQPMLNLKIHGFAU56DA,四維段,564.64,都市：農,1,1,全筆移轉,01620002
RPVNMLTJKIHGFAU27DA,共和段,415.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVNMLTJKIHGFAU27DA,共和段,1547.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQPMLNLKIHGFAU56DA,四維段,564.64,都市：農,1,1,全筆移轉,01620003
RPQPMLNLKIHGFAU56DA,四維段,564.63,都市：農,1,1,全筆移轉,01620004
RPQPMLNLKIHGFAU56DA,四維段,742.21,都市：農,1,1,全筆移轉,01620005
RPQPMLNLKIHGFAU56DA,四維段,742.21,都市：農,1,1,全筆移轉,01620006
RPROMLNJJIHGFAU88DA,嘉南段,224.00,都市：住,1,1,全筆移轉,04820000
RPORMLNLKIHGFAU56DA,慶豐段,36.81,都市：住,10000,790,持分移轉,09060028
RPRNMLPKKIHGFAU56DA,下台地段,2233.50,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02650000
RPOOMLKMKIHGFAU68DA,慶豐段,32.01,都市：住,10000,687,持分移轉,09060028
RPTNMLRLKIHGFAU07DA,明義段,24.91,都市：住,100000,2050,持分移轉,03840000
RPSNMLQLKIHGFCU07DA,樂合段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980002
RPSNMLQLKIHGFCU07DA,樂合段,4480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPTOMLOJJHIGFAU56DA,主商段,100.00,都市：商,1,1,全筆移轉,04080000
RPVOMLKLKIHGFAU66DA,福德段,1934.00,都市：農,1,1,全筆移轉,04580000
RPVOMLKLKIHGFAU66DA,福德段,54.33,都市：農,563000000,40892942,持分移轉,04770000
RPTOMLOJJHIGFAU56DA,主商段,10.00,都市：商,1,1,全筆移轉,04080001
RPOPMLNKKIHGFAU88DA,興海段,54.16,都市：農,10,1,持分移轉,14260000
RPRPMLNKJHIGFAU56EA,民享段,29.00,都市：商,1,1,全筆移轉,15740000
RPSNMLTJJHIGFCU07DA,中興段,13.30,都市：其他:商業區,6,2,持分移轉,09920000
RPSNMLTJJHIGFCU07DA,中興段,55.64,都市：其他:商業區,1,1,全筆移轉,09980000
RPSNMLTJJHIGFCU07DA,中興段,2.46,都市：其他:商業區,4,2,持分移轉,09990000
RPPOMLMJKHIGFAU68DA,嘉平段,127.00,都市：住,1,1,全筆移轉,02690008
RPQNMLSJKHIGFCU86DA,竹田段,2693.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420002
SPQNMLSJKHIGFCU96DA,竹田段,1306.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10420001
RPPNMLPKKHIGFCU56DA,玉璞段,4.00,都市：其他:住宅區,1,1,全筆移轉,17080017
RPPNMLPKKHIGFCU56DA,玉璞段,55.00,都市：其他:住宅區,1,1,全筆移轉,17080018
RPPNMLPKKHIGFCU56DA,玉璞段,32.00,都市：其他:住宅區,1,1,全筆移轉,17080019
RPWNMLRJKIHGFAU17DA,嘉北段,19.00,都市：住,1,1,全筆移轉,11840001
RPWNMLRJKIHGFAU17DA,嘉北段,89.00,都市：住,1,1,全筆移轉,11860000
RPOOMLNKJHIGFAU68DA,國風段,242.20,都市：住,100,20,持分移轉,17560000
RPWNMLRJKIHGFAU17DA,嘉北段,117.00,都市：住,1,1,全筆移轉,11870000
RPTNMLSKJIHGFCU17DA,玉城段,118.00,都市：其他:住宅區,1,1,全筆移轉,08530000
RPSNMLLLKIHGFAU98DA,德安段,.06,都市：其他:道路用地,100000,244,持分移轉,01700001
RPSNMLLLKIHGFAU98DA,主權段,6.82,都市：其他:住宅區,100000,244,持分移轉,07850000
RPSOMLNJKHIGFAU09DA,林森段,148.00,都市：住,1,1,全筆移轉,37100007
RPTNMLSKKHIGFCU27DA,泥火山段,11346.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPTNMLSKKHIGFCU27DA,泥火山段,10105.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110002
RPSOMLOKKHIGFAU66DA,草芬段,2207.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03950000
RPTNMLPKKHIGFCU96DA,羅山段,191.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,8,持分移轉,00080000
RPPNMLQLKIHGFBU76EA,北林段,706.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340000
