編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLKHIGFAN38DA,馬鳴段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710030
RPTNMLNJLHIGFAN48DA,福元段,93.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01230000
RPSNMLMLKHIGFAN38DA,馬鳴段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710033
RPSNMLMLKHIGFAN38DA,馬鳴段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,22,持分移轉,10710036
RPVNMLKLKHIGFAN48DA,口庄段,1177.00,都市：其他:農業區,1,1,全筆移轉,05160000
RPRNMLNJLHIGFAN28DA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05250000
RPRNMLNJLHIGFAN28DA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05270000
RPRNMLNJLHIGFAN28DA,福山段,84.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPRNMLNJLHIGFAN28DA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05830000
RPRNMLNJLHIGFAN28DA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPRNMLNJLHIGFAN28DA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPRNMLNJLHIGFAN28DA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPRNMLMJLHIGFBN28DA,伸南段,.95,都市：其他:住宅區,252,6,持分移轉,03750000
RPRNMLMJLHIGFBN28DA,伸光段,4.39,都市：其他:住宅區,168,6,持分移轉,03980000
RPQNMLMLKHIGFBN28DA,建興段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230000
RPUNMLKMJHIGFBN48DA,伸同段,147.14,都市：其他:第二種住宅區,1,1,全筆移轉,04770000
RPPNMLQJLHIGFBN48DA,大榮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750000
RPOOMLOLKHIGFAN28DA,西勢子段過溝子小段,20.61,都市：其他:住宅區,28,1,持分移轉,00080002
RPOOMLOLKHIGFAN28DA,西勢子段過溝子小段,9.00,都市：其他:住宅區,1,1,全筆移轉,00080003
RPOOMLOLKHIGFAN28DA,西勢子段過溝子小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00080004
RPOOMLOLKHIGFAN28DA,西勢子段過溝子小段,19.03,都市：其他:住宅區,10000,624,持分移轉,00080020
RPPNMLPJLHIGFDN58DA,仁愛段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01300019
RPWNMLMJLHIGFDN98DA,靜修段,1.00,都市：其他:第二種住宅區,546,7,持分移轉,02070000
RPWNMLMJLHIGFDN98DA,靜修段,.85,都市：其他:園道用地,546,7,持分移轉,02070001
RPWNMLMJLHIGFDN98DA,莒光段,5.18,都市：其他:第二種住宅區,546,7,持分移轉,30340000
RPVNMLMJLHIGFDN88DA,三義段,4.99,都市：其他:第二種商業區,10000,55,持分移轉,07240000
RPPNMLQJLHIGFEN78DA,武東段,1592.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,7,持分移轉,09290000
RPQNMLNJLHIGFEN58DA,太平段,364.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPOOMLLLKHIGFEN38DA,新民段,55.01,都市：其他:住宅區,1000,390,持分移轉,06970000
RPOOMLLLKHIGFEN38DA,新民段,56.15,都市：其他:住宅區,1,1,全筆移轉,06980000
RPPNMLNLKHIGFCN38DA,景福段,15.04,都市：其他:商業區,10000,101,持分移轉,07190000
RPSNMLQJLHIGFFN56DA,舜民段,157.69,都市：其他:農業區,1,1,全筆移轉,02810007
RPRNMLQJLHIGFGN56DA,芳苑段,1510.32,都市：其他:農業區,2,1,持分移轉,01100000
RPVNMLLJLHIGFHN56DA,河東段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710036
RPPNMLRLKHIGFGN56DA,文津段,204.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPNMLNLKHIGFGN78DA,漢寶段,145.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780000
RPPNMLNKKHIGFGN68DA,新萬合段,3202.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPPMLQJLHIGFGN56DA,永基段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPTNMLQJLHIGFGN76DA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050002
RPPNMLNJLHIGFGN68DA,芳寶段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPNMLRJLHIGFFN09EA,光復段,1.00,都市：其他:住宅區,16,1,持分移轉,13300000
RPUNMLMLKHIGFFN09DA,中和段,2091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPTNMLOLKHIGFEN09DA,新社段,2.72,都市：其他:住宅區,30000,260,持分移轉,01420019
RPTNMLOLKHIGFEN09DA,新社段,.68,都市：其他:住宅區,30000,313,持分移轉,01730000
RPPOMLQJLHIGFGN09DA,芳苑段,6.49,都市：其他:住宅區,56004,1750,持分移轉,08720000
RPQNMLNLKHIGFEN68DA,新社段,29.23,都市：其他:道路用地,16250,6798,持分移轉,00200000
RQNMLNLKHIGFEN48DA,新社段,159.88,都市：其他:住宅區,1,1,全筆移轉,00210000
RPRNMLNLKHIGFEN78DA,中山段,92.57,都市：其他:住宅區,1,1,全筆移轉,14150000
RPUNMLNJLHIGFEN98DA,社興段,86.76,都市：其他:農業區,10,1,持分移轉,08050000
RPUNMLNJLHIGFEN98DA,社興段,2085.21,都市：其他:農業區,15840,2084,持分移轉,08260000
RPVNMLNJLHIGFEN09DA,仁雅段,426.85,都市：其他:住宅區,1,1,全筆移轉,01200000
RPQPMLOLKHIGFCN78DA,上林段,170.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850406
RPPPMLOLKHIGFCN68DA,上林段,171.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850403
RPWOMLOLKHIGFCN66DA,上林段,171.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850404
RPQNMLPJLHIGFDN68DA,慶安段,25.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060005
RPQNMLPJLHIGFDN68DA,慶安段,14.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060006
RPQNMLPJLHIGFDN68DA,慶安段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060007
RPQNMLNJLHIGFCN38DA,永福段,54.00,都市：其他:住宅區,2,1,持分移轉,05560002
RPRNMLNJLHIGFCN48DA,鹿盛段,39.70,都市：其他:住宅區,30,1,持分移轉,03970001
RPUNMLQJLHIGFDN56DA,豐年段,7.00,都市：其他:第三種住宅區。,2304,144,持分移轉,03850000
RPUNMLQJLHIGFDN56DA,豐年段,128.12,都市：其他:第二種住宅區,2304,144,持分移轉,03870000
RPPNMLQJLHIGFAN38DA,馬鳴段,63.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14020000
RPPOMLQJLHIGFAN48DA,莿桐段,20.25,都市：其他:住宅區,4,1,持分移轉,12620035
RPRNMLKKKHIGFCN18DA,新社段,29.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3240,120,持分移轉,01010000
RPTNMLQJLHIGFBN88DA,福馬段,531.89,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01090001
RPTNMLQJLHIGFBN88DA,福馬段,352.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPTNMLQJLHIGFBN88DA,福馬段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPTNMLQJLHIGFBN88DA,福馬段,4.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01280000
RPPNMLRJLHIGFBN58DA,仁和段,82.00,都市：其他:住宅區,1,1,全筆移轉,05270007
RPRNMLRJKHIGFCN78DA,永安段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLRJLHIGFBN88DA,忠明段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,885,115,持分移轉,15760000
RPSNMLNJLHIGFBN48DA,伸中段,97.00,都市：其他:住宅區,1,1,全筆移轉,05430000
RPRNMLNJLHIGFBN38DA,伸同段,82.03,都市：其他:第一種住宅區,1,1,全筆移轉,00510008
RPRNMLSJLHIGFDN09DA,新林厝段,136.84,都市：其他:住宅區,1,1,全筆移轉,08200000
RPRNMLSJLHIGFDN09DA,新林厝段,31.69,都市：其他:住宅區,6,1,持分移轉,08210000
RPTNMLNJLHIGFCN68DA,福鹿段,72.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPQNMLRJLHIGFCN78DA,福南段,432.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPQNMLSJLHIGFFN56DA,振興段,3704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPPNMLMJLHIGFCN18DA,福金段,2225.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPPNMLMJLHIGFCN18DA,福金段,488.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPPNMLMJLHIGFCN18DA,福金段,2379.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPPNMLMJLHIGFCN18DA,福金段,2570.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPUNMLSJLHIGFAN09DA,牛稠子段山腳小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720012
RPVNMLRJLHIGFCN66DA,玉順段,15.38,都市：其他:住宅區,10,1,持分移轉,03590000
RPVNMLRJLHIGFCN66DA,玉順段,3.64,都市：其他:住宅區,20,1,持分移轉,05230000
RPUNMLSJLHIGFFN96DA,復興段,123.93,都市：其他:住宅區,1,1,全筆移轉,11490005
RPPNMLRJLHIGFCN68DA,鹿和段,20.10,都市：其他:住宅區,10000,185,持分移轉,06590000
RPTNMLSJLHIGFFN86DA,大安段,4.06,都市：其他:道路用地,16,5,持分移轉,11390000
RPPNMLSJLHIGFCN88EA,永福段,39.00,都市：其他:住宅區,2,1,持分移轉,05770024
RPPNMLRJLHIGFAN58EA,福田段,59.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10590000
RPPNMLRJLHIGFAN58EA,福田段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPPNMLSJLHIGFHN66DA,義民段,181.00,都市：其他:住宅區,1,1,全筆移轉,02680000
RPWNMLNLKHIGFGN86DA,芳功段,497.61,非都市：一般農業區 ; 非都市編定：農牧用地,2220,104,持分移轉,06660000
RPTNMLQJLHIGFHN86DA,東寮段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPTNMLQJLHIGFHN86DA,東寮段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,04100000
RPXOMLQJLHIGFGN27DA,新田段,3045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21950000
RPTNMLRJLHIGFGN86DA,儒興段,115.52,都市：其他:乙種工業區,1,1,全筆移轉,06520000
RPRNMLQJJHIGFBN48DA,伸仁段,6.77,都市：其他:住宅區,4500000,9083,持分移轉,05360000
RPWPMLQJLHIGFGN27DA,儒德段,22.43,都市：其他:住宅區,1,1,全筆移轉,03890002
RPQNMLOJJHIGFAN08DA,牛稠子段牛稠子小段,77.00,都市：其他:乙種工業區,1,1,全筆移轉,00770006
RPQNMLOJJHIGFAN08DA,牛稠子段牛稠子小段,212.50,都市：其他:乙種工業區,2,1,持分移轉,00780000
RPRNMLKLKHIGFGN68DA,芳寮段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLKLKHIGFGN78DA,芳寮段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080003
RPVNMLKKJHIGFCN48DA,新生段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,21350000
RPRNMLKKJHIGFDN18DA,益民段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPTNMLTJJHIGFHN96DA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680009
RPRNMLKKJHIGFHN58DA,和平段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680010
RPPNMLTJJHIGFHN56DA,新永昌段,57.75,都市：其他:住宅區,1,1,全筆移轉,09010002
RPPNMLTJJHIGFHN56DA,新永昌段,39.96,都市：其他:住宅區,8,1,持分移轉,09010010
RPPNMLTJJHIGFHN56DA,新永昌段,1.49,都市：其他:住宅區,10,1,持分移轉,09010011
RPSNMLMKJHIGFAN28EA,新舊社段,1157.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPRNMLOJJHIGFEN58DA,新興段,289.89,非都市：一般農業區 ; 非都市編定：農牧用地,144,5,持分移轉,06580000
RPQNMLLKJHIGFGN48DA,臺西段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPQNMLLKJHIGFGN48DA,臺西段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPUNMLMKJHIGFFN88DA,光華段,132.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,855,67,持分移轉,02230000
RPRNMLOJJHIGFCN38DA,福新段,78.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPQNMLLKJHIGFCN08DA,鹿昇段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12550000
RPTNMLRJJHIGFBN78DA,中興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300001
RPTNMLRJJHIGFBN78DA,中興段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,01300007
RPSNMLLKJHIGFBN18DA,伸光段,84.00,都市：其他:乙種工業區,1,1,全筆移轉,10630000
RPTNMLMKJHIGFBN38DA,順天段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,11600000
RPTNMLMKJHIGFBN38DA,順天段,61.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600003
RPTNMLMKJHIGFBN38DA,順天段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600020
RPTOMLNJJHIGFDN68DA,東北段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPUNMLLKJHIGFCN48DA,永安段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,28390024
RPWNMLMKJHIGFCN78DA,永安段,12.00,都市：其他:住宅區,1,1,全筆移轉,34380023
RPUNMLMKJHIGFDN68DA,員南段,330.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,529486,33058,持分移轉,04830001
RPVNMLTJJHIGFEN86DA,中新段,39.92,都市：其他:住宅區,560400,15968,持分移轉,09480000
RPVNMLLKJHIGFGN98DA,儒興段,98.91,都市：其他:道路用地,200,52,持分移轉,04130000
RPTNMLLKJHIGFHN88DA,出水段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,20,持分移轉,01130000
RPVNMLQJJHIGFHN86DA,石埤段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPTNMLRJJHIGFHN76DA,永興段,4070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLMKJHIGFGN48DA,新漢寶段,101.30,非都市：一般農業區 ; 非都市編定：農牧用地,17115,703,持分移轉,05670000
RPTNMLQKJHIGFAN78EA,曾厝段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPQNMLQKJHIGFEN78DA,修仁段,365.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPWNMLKKJHIGFAN38DA,鳳山段,105.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12900000
RPUNMLNKJHIGFGN09DA,儒生段,28.14,都市：其他:住宅區,3240000,168097,持分移轉,11420000
RPPNMLQKJHIGFBN38DA,伸南段,417.67,都市：其他:農業區,6,2,持分移轉,00630000
RPUNMLTJJHIGFCN56DA,鹿德段,83.39,都市：其他:住宅區,1,1,全筆移轉,09950005
RPUNMLQKJHIGFAN88EA,明德段,25.70,都市：其他:道路用地,1,1,全筆移轉,00840004
RPUNMLQKJHIGFAN88EA,明德段,382.28,都市：其他:農業區,1,1,全筆移轉,00860000
RPPNMLQKJHIGFAN38EA,孔門段,10.00,都市：其他:商業區,1,1,全筆移轉,05100000
RPRNMLLKJHIGFGN58DA,民靖段,2992.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPOOMLQKJHIGFGN88DA,芳墘段,236.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240000
RPUNMLRKJHIGFGN86DA,五庄段,289.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,36,持分移轉,02860000
RPUNMLRKJHIGFGN86DA,五庄段,138.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02870000
RPUNMLRKJHIGFGN86DA,五庄段,309.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,02880000
RPUNMLQKJHIGFGN76DA,儒生段,63.16,都市：其他:住宅區,1,1,全筆移轉,07460000
RPPNMLRKJHIGFGN98DA,臺山段,528.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,16030000
RPPNMLRKJHIGFGN98DA,臺山段,146.67,非都市：一般農業區 ; 非都市編定：交通用地,12,5,持分移轉,16030001
RPPNMLRKJHIGFGN98DA,臺山段,902.92,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,16040000
RPSNMLRKJHIGFFN56DA,光華段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,03040000
RPRNMLSKJHIGFDN98DA,永南段,7.89,都市：其他:道路用地,1,1,全筆移轉,00470000
RPRNMLSKJHIGFDN98DA,永南段,8.69,都市：其他:道路用地,1,1,全筆移轉,00500000
RPRNMLSKJHIGFDN98DA,永南段,38.25,都市：其他:道路用地,1,1,全筆移轉,00510000
RPPNMLSKJHIGFCN68DA,鹿盛段,28.16,都市：其他:住宅區,12,2,持分移轉,04390000
RPSNMLRKJHIGFAN68DA,萬興段,76.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPSNMLRKJHIGFAN68DA,萬興段,449.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPPNMLTKJHIGFAN58DA,曾厝段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07490000
RPRNMLQKJHIGFAN48DA,南口段,.66,都市：其他:道路用地,13476,882,持分移轉,06040000
RPPNMLTKJHIGFAN58DA,曾厝段,105.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07500000
RPPNMLTKJHIGFAN58DA,曾厝段,33.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07540000
RPRNMLQKJHIGFAN48DA,南口段,.15,都市：其他:住宅區,13476,2383,持分移轉,06070000
RPWNMLRKJHIGFAN09DA,桃源段,13.97,都市：其他:道路用地,1,1,全筆移轉,02870000
RPPOMLKKJHIGFAN77DA,民族段,1.88,都市：其他:住宅區,256,3,持分移轉,09300000
RPPOMLKKJHIGFAN77DA,民族段,136.48,都市：其他:住宅區,8,1,持分移轉,09320000
RPPOMLKKJHIGFAN77DA,民族段,27.83,都市：其他:道路用地,8,1,持分移轉,09330000
RPVNMLNKJHIGFAN58DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPVNMLNKJHIGFAN58DA,西門口段,70.14,,1,1,全筆移轉,04280174
RPSNMLMKJHIGFCN38DA,振興段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,223,持分移轉,29540000
RPSNMLMKJHIGFCN38DA,振興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540035
RPVNMLKMJHIGFFN98DA,光華段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00920000
RPRNMLKMJHIGFAN08DA,南郭段南郭小段,32.20,都市：其他:住宅區,1000,50,持分移轉,00050124
RPQNMLNKJHIGFCN28DA,上林段,215.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850382
RPRNMLSKJHIGFEN09DA,新民段,105.60,都市：其他:住宅區,1,1,全筆移轉,12670000
RPROMLRKJHIGFCN88DA,外中段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450005
RPTNMLKMJHIGFFN78DA,舊眉段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPTNMLKMJHIGFFN78DA,舊眉段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400002
RPPNMLLMJHIGFFN48DA,進樂段,25.38,都市：其他:住宅區,63894,2538,持分移轉,09370000
RPRNMLLMJHIGFAN28EA,復興段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,08280000
RPXNMLKMJHIGFGN76EA,永基段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
