鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
三重區,房地(土地+建物)+車位,新北市三重區福祉街６８號五樓,17.39,商,,,1111111,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100208,105.5,2,2,1,有,有,17300000,163981,其他,0.0,1500000,,RPQNMLNKKIHGFGF08EA,51.92,0.0,5.79,有,02551
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段５３８號七樓,21.37,住,,,1111112,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,157.61,3,2,2,有,有,15300000,97075,坡道平面,27.63,0,,RPVRMLNKKIHGFIF09DA,83.26,1.02,9.42,有,02552
板橋區,房地(土地+建物),新北市板橋區民權路２０２巷１５弄２號三樓,7.19,住,,,1111128,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610728,22.88,3,2,3,有,無,2937500,128387,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNKKIHGFAF77DA,22.88,0.0,0.0,無,02553
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路１３６號十樓,15.02,住,,,1111117,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,99.1,2,1,1,有,有,10800000,109507,坡道平面,18.74,2000000,,RPUQMLRKJIHGFBF48DA,49.4,2.06,2.78,有,02554
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段５５號十二樓,30.03,住,,,1111114,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070124,278.12,4,2,2,有,有,27500000,104389,坡道平面,53.0,4000000,,RPPRMLOKJIHGFBF77DA,126.96,11.35,12.99,有,02555
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路６２號,18.18,住,,,1111126,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1100716,103.77000000000001,0,0,0,無,有,14690000,163379,坡道平面,28.24,2350000,,RPQOMLSJKIHGFBF97DA,49.7,0.0,0.0,有,
八里區,土地,中山段1247地號,279.36,都市：其他:道路用地,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18370000,65757,,0.0,0,單獨土地交易；另依土地法34條之1第1~3項所為之多數決處分移轉買賣案件包含公共設施保留地用地；,RPVSMLNLJIHGFEF88EA,0.0,0.0,0.0,無,00289
蘆洲區,房地(土地+建物),新北市蘆洲區信義路２２２巷４３弄４號四樓,25.7,住,,,1111118,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,94.0,4,2,2,有,無,10080000,107234,,0.0,0,頂樓加蓋；,RPVNMLOKKIHGFGF68EA,94.0,0.0,0.0,無,02557
中和區,房地(土地+建物),新北市中和區連城路１０９巷２４號,18.96,住,,,1111120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,Ｒ．Ｃ造,0650630,51.6,2,2,1,有,無,11500000,222868,,0.0,0,,RPRNMLKKKIHGFHF87DA,51.6,0.0,0.0,無,
土城區,房地(土地+建物)+車位,新北市土城區中州路３０巷３５號十八樓,28.85,都市：其他:住宅區,,,1111115,土地5建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,205.38,3,2,2,有,有,21120000,111911,坡道平面,34.53,2000000,預售屋、或土地及建物分件登記案件；,RPQPMLKMJIHGFAF37DA,101.53,2.59,17.29,有,
淡水區,房地(土地+建物),新北市淡水區新民街１８０巷２１號三樓,35.08,住,,,1111104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770823,116.25,6,0,6,有,無,4200000,36129,,0.0,0,其他增建:隔套陽台外推；其他增建；,RPXNMLTJKIHGFEF98DA,105.69,0.0,10.56,無,02558
汐止區,房地(土地+建物),新北市汐止區中興路１６０號１５樓之５,3.79,商,,,1111120,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870403,49.75,1,2,1,有,有,6600000,132663,,0.0,0,夾層；,RPPPMLLJKIHGFDF47DA,33.15,0.0,4.28,有,
汐止區,房地(土地+建物),新北市汐止區大同路二段２７１號１２樓之１,9.68,住,,,1111109,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,122.32000000000001,3,2,2,有,有,15180000,124101,,0.0,0,其他增建:陽台、佔用部分梯間。其他增建；,RPQNMLLKJIHGFDF37DA,97.93,1.14,14.69,有,
三重區,房地(土地+建物),新北市三重區仁化街３１巷７弄１８號二樓,16.14,住,,,1111123,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,36.22,1,1,1,有,無,5800000,160133,,0.0,0,後方增建陽台外推；,RPOWMLMKKIHGFGF58DA,32.15,0.0,4.07,無,02559
瑞芳區,土地,魚坑段魚坑小段101-5地號,813.0,,山坡地保育區,農牧用地,1111128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3089400,3800,,0.0,0,101-5地號有部分被占用,RPQNMLOKKIHGFFF97DA,0.0,0.0,0.0,無,
八里區,車位,新北市八里區中山路二段２７６號等,0.35,住,,,1111102,土地1建物1車位1,,,其他,,,,0.0,0,0,0,無,有,725000,,坡道平面,25.9,725000,僅車位交易；,RPWPMLMJKIHGFEF48EA,0.0,0.0,0.0,有,
淡水區,房地(土地+建物)+車位,新北市淡水區大忠街８０號十三樓,24.14,住,,,1111112,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841018,173.19,3,2,2,有,有,9760000,56354,坡道平面,0.0,0,,RPSPMLTJKIHGFEF78EA,100.25,0.0,12.48,有,
新莊區,土地,壽山段648-1地號,6.37,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58585,9197,,0.0,0,協議價購；,RPQOMLKMJIHGFBF37DA,0.0,0.0,0.0,無,02480
新莊區,房地(土地+建物)+車位,新北市新莊區中央路２９０號六樓,10.71,商,,,1111116,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1081101,117.7,0,0,0,無,有,13730000,154279,坡道平面,44.91,2500000,,RPVRMLRKJIHGFBF68DA,40.61,0.0,5.42,有,
三重區,房地(土地+建物),新北市三重區重新路四段２４４巷６號二樓之一,14.09,住,,,1111117,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110902,88.62,3,2,2,有,有,14799999,167005,,0.0,0,,RPRTMLOLJIHGFGF78DA,56.65,0.0,4.55,有,
五股區,房地(土地+建物),新北市五股區自強路９０巷２５號,67.83,住,,,1111116,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690910,123.0,3,2,2,有,無,11380000,92520,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPORMLOKKIHGFBF87EA,123.0,0.0,0.0,無,
三重區,房地(土地+建物),新北市三重區重新路四段２４４巷７弄８號四樓,29.75,住,,,1111127,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671219,75.0,4,4,2,有,無,11900000,158667,,0.0,0,頂樓加蓋；,RPSNMLOKKIHGFGF38EA,75.0,0.0,0.0,無,02561
蘆洲區,房地(土地+建物),新北市蘆洲區民族路４２２巷１１４弄２９號八樓,9.92,住,,,1111117,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,55.53,2,1,1,有,有,7700000,138664,,0.0,0,,RPWPMLMKKIHGFGF68DA,44.59,0.0,6.7,有,02562
金山區,房地(土地+建物),新北市金山區中華路１１２巷４號３樓,36.45,住,,,1111109,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670404,66.7,5,3,2,有,無,3700000,55472,,0.0,0,其他增建；,RPROMLOKKIHGFDF97DA,66.7,0.0,0.0,無,02563
新莊區,土地,中原段14地號,126.2,住,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36840004,291918,,0.0,0,,RPVPMLQJKIHGFBF38DA,0.0,0.0,0.0,無,02543
新莊區,土地,中原段14地號,23.16,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6759825,291875,,0.0,0,,RPXPMLQJKIHGFBF58DA,0.0,0.0,0.0,無,02543
新莊區,土地,壽山段648-1地號,12.74,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117171,9197,,0.0,0,協議價購；,RPROMLKMJIHGFBF47DA,0.0,0.0,0.0,無,02480
三芝區,房地(土地+建物),新北市三芝區淺水灣街５之２號四樓,39.4,,山坡地保育區,丙種建築用地,1111107,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860502,116.59,3,2,1,有,有,5800000,49747,,0.0,0,夾層；,RPTOMLSJKIHGFEF58DA,76.83,0.0,8.28,有,
金山區,房地(土地+建物),新北市金山區中山路１２９號４樓,44.3,商,,,1111123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,144.12,3,2,2,有,無,4750000,32959,,0.0,0,頂樓加蓋；,RPSNMLSLJIHGFDF38DA,144.12,0.0,0.0,無,
三重區,房地(土地+建物),新北市三重區重陽路三段５３號三樓,34.69,住,,,1111123,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650116,72.67,1,2,1,有,無,5440000,74859,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLMKKIHGFGF88DA,72.67,0.0,0.0,無,
石碇區,土地,小格頭段塗潭小段38地號,8333.37,都市：其他:保安保護區,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7083050,850,,0.0,0,,RPUNMLOKKIHGFCF18EA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區中港路６１５巷１９號二樓,34.83,住,,,1111116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780819,125.25,3,2,2,有,無,13140000,104910,,0.0,0,,RPWSMLQJKIHGFBF78DA,104.26,0.0,11.76,無,
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段２２５號九樓,12.27,商,,,1111110,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,133.78,3,2,2,有,有,11500000,85962,坡道機械,0.0,0,陽台外推；,RPPNMLPKJIHGFBF47DA,77.49,1.68,8.13,有,
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路１９５號二樓,28.8,住,,,1111107,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681115,89.0,2,1,1,有,無,11080000,124494,,0.0,0,陽台外推；,RPQOMLTJKIHGFGF58DA,89.0,0.0,0.0,無,
三重區,房地(土地+建物),新北市三重區重新路二段４２號九樓之十,9.59,商,,,1111113,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,85.41,2,1,1,有,有,14200000,166257,,0.0,0,,RPQQMLPJKIHGFGF38DA,53.14,1.3,4.61,有,02567
新莊區,房地(土地+建物),新北市新莊區中港路２３８巷３弄１號三樓,22.8,住,,,1111115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700121,65.59,2,1,1,有,無,7000000,106724,,0.0,0,其他增建；,RPSRMLOKKIHGFBF28EA,62.8,0.0,2.79,無,
淡水區,房地(土地+建物)+車位,新北市淡水區北新路１４１巷３８弄１２號六樓,29.85,住,,,1111116,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,177.31,3,2,2,有,有,8550000,48221,坡道平面,42.19,0,,RPPQMLTJKIHGFEF58EA,109.95,0.44,13.24,有,
三峽區,房地(土地+建物)+車位,新北市三峽區學成路３１３號二樓之１,9.58,商,,,1111122,土地1建物1車位1,二層,二十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1010724,140.2,0,0,0,無,無,12750000,106561,坡道平面,38.38,1900000,,RPRNMLOLJIHGFIF38DA,48.4,0.0,0.0,有,
樹林區,土地,東山段582地號,1361.82,工,,,1111106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49434000,36300,,0.0,0,包含公共設施保留地用地；,RPRPMLNKKIHGFIF58EA,0.0,0.0,0.0,無,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路１６巷３３號三樓,21.12,住,,,1111106,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950707,140.55,3,2,2,有,有,11450000,81466,坡道平面,30.36,0,,RPSNMLNKKIHGFEF97DA,72.74,0.0,8.31,有,
林口區,土地,新頭湖段331地號,578.17,工,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96193033,166375,,0.0,0,,RPSOMLOKKIHGFBF97EA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路４００號十九樓,14.62,商,,,1111119,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100916,166.5,3,2,2,有,有,28700000,204928,坡道平面,38.65,2500000,,RPXOMLOKKIHGFBF48EA,71.66,6.58,5.1,有,
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路５之１號二十樓,18.78,住,,,1111117,土地1建物1車位1,二十層，夾層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010511,230.25,4,3,3,有,有,27000000,120738,坡道平面,23.19,2000000,夾層；,RPQRMLOKKIHGFBF08EA,121.97,12.9,6.93,有,02568
新莊區,土地,中原段14地號,23.16,住,,,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6759825,291875,,0.0,0,,RPXQMLTLJIHGFBF09DA,0.0,0.0,0.0,無,02543
板橋區,房地(土地+建物)+車位,新北市板橋區新府路１４０號九樓,7.7,都市：其他:第二種特定專用區,,,1111109,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,117.64,1,1,1,有,有,18000000,153009,坡道平面,31.02,0,,RPPNMLNKKIHGFAF27DA,49.61,3.6,3.22,有,
汐止區,房地(土地+建物)+車位,新北市汐止區林森街７３巷２９號１１樓,42.44,,鄉村區,乙種建築用地,1111115,土地3建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,183.06,3,2,2,有,有,16880000,92205,坡道平面,0.0,0,,RPQNMLRKJIHGFDF97DA,133.03,2.61,15.55,有,
淡水區,房地(土地+建物),新北市淡水區沙崙路１５１巷１２弄７之１號六樓,24.17,住,,,1111111,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,105.48,2,2,2,有,有,5500000,52143,,0.0,0,,RPRNMLPKKIHGFEF08DA,86.89,0.0,10.14,有,
淡水區,房地(土地+建物),新北市淡水區大忠街１１７號十二樓之３,4.48,住,,,1111124,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,32.2,1,0,1,有,有,2420000,75155,,0.0,0,,RPOQMLTJKIHGFEF48EA,18.2,1.69,3.65,有,
中和區,土地,華福段1151-1地號,45.76,都市：其他:道路用地,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9354270,204420,,0.0,0,包含公共設施保留地用地；,RPOPMLNKKIHGFHF08DA,0.0,0.0,0.0,無,02570
五股區,房地(土地+建物)+車位,新北市五股區六合街２２號五樓,64.97,住,,,1111112,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,174.69,3,2,2,有,有,12600000,72128,坡道平面,0.0,0,,RPXQMLMLJIHGFBF38DA,95.22,0.0,10.22,有,02571
新莊區,土地,壽山段648-1地號,6.37,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58585,9197,,0.0,0,協議價購；,RPTOMLKMJIHGFBF67DA,0.0,0.0,0.0,無,02480
五股區,房地(土地+建物)+車位,新北市五股區新城三路１３號四樓,15.06,住,,,1111117,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041112,114.58000000000001,2,1,1,有,有,11800000,102985,坡道平面,26.75,0,,RPSQMLNKKIHGFBF97DA,49.79,1.06,8.39,有,02573
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街３９巷３２號３樓,100.29,,山坡地保育區,丙種建築用地,1111105,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780812,179.11,4,3,3,有,有,10480000,58512,坡道平面,0.0,0,頂樓加蓋；,RPXOMLSJKIHGFDF88DA,124.21,0.0,18.16,無,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街６４５號２樓,21.17,都市：其他:風景區,,,1111117,土地2建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851211,144.78,3,2,1,有,有,11350000,78395,坡道平面,39.58,0,該房屋有多處壁癌開門進屋還有一股廁所異味該情況買方知悉故價格較為便宜雙方同意現況交屋,RPUNMLPKKIHGFDF28DA,70.78,1.91,10.61,有,
瑞芳區,房地(土地+建物),新北市瑞芳區民族街４９號五樓,31.1,商,,,1111110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,加強鋼筋混凝土造,,135.17,3,2,1,有,無,3850000,28483,,0.0,0,,RPRNMLOKKIHGFFF08DA,130.06,0.0,5.11,無,02574
樹林區,房地(土地+建物),新北市樹林區樹德街１３６巷１８號二樓,23.33,住,,,1111124,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641117,58.88,3,2,1,有,無,4400000,74728,,0.0,0,,RPXPMLOKKIHGFIF66EA,58.88,0.0,0.0,無,
樹林區,房地(土地+建物)+車位,新北市樹林區光榮街７５號二樓,15.4,住,,,1111107,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,87.45,4,2,1,有,有,9100000,104059,坡道機械,0.0,0,陽台外推；夾層；,RPWNMLMKKIHGFIF68DA,55.9,0.0,5.88,有,
永和區,房地(土地+建物),新北市永和區國中路１０４巷８弄１９號二樓,23.75,住,,,1111123,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660202,76.01,3,2,1,有,無,9900000,130246,,0.0,0,,RPOQMLOKKIHGFHF28DA,65.18,0.0,10.83,無,02575
淡水區,房地(土地+建物)+車位,新北市淡水區興福寮７７巷１０３號三樓,109.75,,山坡地保育區,丙種建築用地,1111111,土地5建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070921,207.19,3,2,2,有,有,19500000,101555,坡道平面,32.9,1800000,,RPQQMLPKKIHGFEF38EA,112.6,4.64,13.31,有,02576
新莊區,土地,中原段14地號,18.91,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520128,291916,,0.0,0,,RPTPMLLJKIHGFBF67DA,0.0,0.0,0.0,無,02543
新莊區,土地,中原段14地號,107.29,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31319876,291918,,0.0,0,,RPRQMLQJKIHGFBF08DA,0.0,0.0,0.0,無,02543
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路６６號,18.71,住,,,1111126,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1100716,106.21,0,0,0,無,有,15080000,163268,坡道平面,28.24,2350000,,RPSOMLSJKIHGFBF18DA,51.3,0.0,0.0,有,
三重區,房地(土地+建物),新北市三重區重新路四段２４４巷６號九樓之二,11.99,住,,,1111117,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110902,75.39,2,2,1,有,有,11291492,149774,,0.0,0,,RPQSMLOLJIHGFGF58DA,46.47,0.0,5.59,有,
三重區,房地(土地+建物),新北市三重區仁政街１４５巷２號五樓,29.4,商,,,1111128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700715,81.0,3,1,1,有,無,8500000,104938,,0.0,0,,RPRSMLMKKIHGFGF48DA,69.0,0.0,12.0,無,
蘆洲區,房地(土地+建物),新北市蘆洲區中山二路３６巷４２之１號五樓,19.13,住,,,1111119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770817,68.12,2,2,2,有,無,9700000,142396,,0.0,0,,RPOQMLNKKIHGFGF08DA,61.06,0.0,7.06,無,02579
三芝區,房地(土地+建物),新北市三芝區長勤街９巷３之１號二樓,24.61,住,,,1111123,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,104.75,3,2,2,有,無,2500000,23866,,0.0,0,,RPQPMLTJKIHGFEF58EA,77.12,0.0,7.56,有,
三重區,房地(土地+建物),新北市三重區仁華街１１９號五樓,34.35,工,,,1111102,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),工商用,鋼筋混凝土造,0770908,114.06,3,1,2,有,無,9000000,78906,,0.0,0,增值稅買方負擔,RPPPMLPKKIHGFGF38EA,109.94,0.0,4.12,無,
