編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJLHIGFCM78DA,忠實段,.09,都市：其他:住宅區,2145378,18171,持分移轉,06680000
RPQOMLLKJHIGFCM08DA,貓囒段,3808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQOMLLKJHIGFCM08DA,貓囒段,3020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPQOMLLKJHIGFCM08DA,貓囒段,289.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03160002
RPQOMLLKJHIGFCM08DA,貓囒段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160003
RPTNMLOJJHIGFDM68EA,新鹿谷段,256.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960000
RPPNMLNKJHIGFDM18DA,廣興段,11.18,都市：其他:住宅區,90000,3913,持分移轉,00740000
RPPNMLNKJHIGFDM18DA,廣興段,52.50,都市：其他:住宅區,1,1,全筆移轉,02700004
RPPNMLNKJHIGFDM18DA,廣興段,.68,都市：其他:住宅區,90000,3913,持分移轉,02700012
RPROMLOJJHIGFAM18DA,出林虎段,196.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPRNMLKKJHIGFDM08DA,文昌段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07410000
RPPNMLMKJHIGFDM08DA,新大坑段,333.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPTNMLMKJHIGFEM58DA,廣明段,82.14,都市：其他:住宅區,1,1,全筆移轉,04240000
RPSOMLOJJHIGFAM28DA,出林虎段,44.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPRNMLNKJHIGFDM38DA,桂北段,61.88,都市：其他:住宅區,1,1,全筆移轉,07080000
RPQNMLSKJHIGFCM68DA,榮光段,113.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01000000
RPQOMLQKJHIGFDM68DA,鹿山段,85.16,都市：其他:住宅區,1,1,全筆移轉,09310000
RPVNMLQKJHIGFEM66EA,望美段,935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910004
RPTNMLKKJHIGFCM18DA,石門段,105.90,都市：其他:住宅區,1,1,全筆移轉,13100000
RPTNMLKKJHIGFCM18DA,石門段,106.16,都市：其他:住宅區,1,1,全筆移轉,13110000
RPTNMLKKJHIGFCM18DA,石門段,105.81,都市：其他:住宅區,1,1,全筆移轉,13120000
RPSNMLNKJHIGFAM18DA,濁水段,556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290004
RPSNMLNKJHIGFAM18DA,濁水段,487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPTNMLRKJHIGFAM68DA,半山段,107.08,都市：其他:住宅區,38400,600,持分移轉,03370000
RPTNMLRKJHIGFAM68DA,半山段,.20,都市：其他:人行步道用地,384,6,持分移轉,03370002
RPTNMLRKJHIGFAM68DA,半山段,.05,都市：其他:人行步道用地,576,9,持分移轉,03370003
RPTNMLRKJHIGFAM68DA,半山段,5.06,都市：其他:人行步道用地,960,15,持分移轉,03370004
RPTNMLRKJHIGFAM68DA,半山段,1.19,都市：其他:道路用地,384,6,持分移轉,03370005
RPTNMLRKJHIGFAM68DA,半山段,.14,都市：其他:道路用地,384,6,持分移轉,03370006
RPTNMLRKJHIGFAM68DA,半山段,.19,都市：其他:人行步道用地,384,6,持分移轉,03370007
RPPNMLPKJHIGFAM08DA,首區段,234.34,都市：其他:第四種住宅區,1,1,全筆移轉,00680000
RPRNMLTJJHIGFEM98DA,水里段,5.00,都市：其他:商業區,1,1,全筆移轉,08490000
RPRNMLTJJHIGFEM98DA,水里段,11.00,都市：其他:住宅區,1,1,全筆移轉,08500000
RPQNMLKMJHIGFEM28DA,水里段,38.00,都市：其他:商業區,1,1,全筆移轉,08460000
RPTNMLKMJHIGFCM38DA,忠良段,15.49,都市：其他:住宅區,8,1,持分移轉,06880000
RPQNMLKMJHIGFAM87DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPTNMLKMJHIGFCM38DA,忠良段,114.40,都市：其他:住宅區,1,1,全筆移轉,06880007
RPRNMLKMJHIGFAM97DA,南大庄段,2.40,都市：其他:住宅區,6663,97,持分移轉,03000000
RPRNMLKMJHIGFAM97DA,南大庄段,6.75,都市：其他:兒童遊樂場用地,6663,97,持分移轉,03010000
RPRNMLKMJHIGFAM97DA,南大庄段,9.16,都市：其他:道路用地,6663,97,持分移轉,03020000
RPRNMLKMJHIGFAM97DA,南大庄段,34.06,都市：其他:住宅區,3,1,持分移轉,03080000
RPPNMLLMJHIGFCM08DA,八德段,37.06,都市：其他:住宅區,10000,200,持分移轉,01030000
RPTNMLLJKHIGFCM28DA,東潤段,68.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPTNMLLJKHIGFCM28DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLLMJHIGFEM38EA,中溝段,2.83,都市：其他:商業區,1,1,全筆移轉,01550000
RPPNMLLJKHIGFEM18EA,田寮段,73.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPPNMLLJKHIGFEM18EA,田寮段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPPNMLLJKHIGFCM87DA,南光段,14.00,都市：其他:住宅區,2,1,持分移轉,05530001
RPPNMLLJKHIGFCM87DA,南光段,5.50,都市：其他:住宅區,2,1,持分移轉,05530002
RPPNMLLJKHIGFCM87DA,南光段,28.00,都市：其他:住宅區,2,1,持分移轉,05540002
RPWNMLLJKHIGFAM48EA,先驅段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPPNMLNJKHIGFEM38EA,永豐段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260007
RPPNMLNJKHIGFEM38EA,永豐段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPRNMLRKJHIGFDM78DA,新初鄉段,259.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLRKJHIGFDM78DA,新初鄉段,238.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPRNMLRKJHIGFDM78DA,新初鄉段,757.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQNMLOJKHIGFCM28DA,松岡段,14900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLOJKHIGFCM28DA,松岡段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410001
RPSNMLRKJHIGFDM88DA,新初鄉段,924.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPUNMLOJKHIGFCM68DA,南興段,40.48,都市：其他:住宅區,1,1,全筆移轉,03940002
RPQNMLMJKHIGFAM87DA,光興段,82.80,都市：其他:住宅區,1,1,全筆移轉,08090007
RPQNMLMJKHIGFAM87DA,光興段,19.97,都市：其他:住宅區,1,1,全筆移轉,08090008
RPRNMLNJKHIGFAM08DA,樟普寮段,126.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06180000
RPRNMLNJKHIGFAM08DA,樟普寮段,98.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06190000
RPRNMLNJKHIGFAM08DA,樟普寮段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,06210000
RPSOMLMJKHIGFBM28DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPSNMLOJKHIGFAM28DA,茄苳腳段,37.48,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,156,持分移轉,04690026
RPTOMLMJKHIGFBM38DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPVOMLMJKHIGFBM58DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPWOMLMJKHIGFBM68DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPSNMLQJJHIGFBM48DA,北投埔段復興小段,101.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPPOMLKKJHIGFBM77DA,草屯段,90.00,都市：其他:住宅區,1,1,全筆移轉,05250022
RPPNMLRKJHIGFBM38DA,新雙冬段,163.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1036,持分移轉,08030000
RPRNMLLKJHIGFBM97DA,土城段,54.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,05240000
RPPNMLSKJHIGFBM48DA,建興段,96.06,都市：其他:住宅區(指定供受災戶),1,1,全筆移轉,11970017
RPRQMLMJKHIGFBM38DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPSQMLMJKHIGFBM48DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPTQMLMJKHIGFBM58DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPUQMLMJKHIGFBM68DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPVQMLMJKHIGFBM78DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPWQMLMJKHIGFBM88DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPPQMLMJKHIGFBM18DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPPPMLMJKHIGFBM08DA,新光段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2548,持分移轉,00210000
RPOPMLMJKHIGFBM97DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPTPMLMJKHIGFBM48DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPQQMLMJKHIGFBM28DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPXPMLMJKHIGFBM88DA,新光段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2548,持分移轉,00210000
RPRPMLMJKHIGFBM28DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPOQMLMJKHIGFBM08DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPQPMLMJKHIGFBM18DA,新光段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2548,持分移轉,00210000
RPWPMLMJKHIGFBM78DA,新光段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2548,持分移轉,00210000
RPPNMLOJKHIGFEM38DA,新上安段,55.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPPNMLOJKHIGFEM38DA,新上安段,1745.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQNMLOJKHIGFBM18DA,保安段,321.48,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08660000
RPQNMLOJKHIGFBM18DA,保安段,56.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPROMLQJKHIGFDM78DA,新大坑段,27.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7352,919,持分移轉,06790000
RPROMLQJKHIGFDM78DA,新大坑段,687.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,7352,919,持分移轉,06800000
RPROMLQJKHIGFDM78DA,新大坑段,595.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,9,持分移轉,08320000
RPPNMLMJKHIGFCM97DA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPPNMLMJKHIGFCM97DA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,1364,持分移轉,01310000
RPPNMLMJKHIGFCM97DA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01650000
RPPNMLMJKHIGFCM97DA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01660000
RPPNMLMJKHIGFCM97DA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01670000
RPUPMLMJKHIGFBM58DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPPNMLOJKHIGFCM18DA,貓囒段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPRNMLLMJHIGFDM38DA,菩提段,25.00,都市：其他:住宅區,10000,81,持分移轉,15280000
RPORMLMJKHIGFBM18DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPPRMLMJKHIGFBM28DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPXQMLMJKHIGFBM98DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPQRMLMJKHIGFBM38DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPTRMLMJKHIGFBM68DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPOSMLMJKHIGFBM28DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPWRMLMJKHIGFBM98DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPRRMLMJKHIGFBM48DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPSRMLMJKHIGFBM58DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5098,持分移轉,00210000
RPPSMLMJKHIGFBM38DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPQSMLMJKHIGFBM48DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5574,持分移轉,00210000
RPURMLMJKHIGFBM78DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPXRMLMJKHIGFBM09DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPVRMLMJKHIGFBM88DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPSNMLMKJHIGFAM08DA,濁水段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPSNMLMKJHIGFAM08DA,濁水段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6144,952,持分移轉,01630004
RPUOMLKKJHIGFBM28DA,茄荖山段,177.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04490000
RPSSMLMJKHIGFBM68DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPQNMLNKJHIGFAM97DA,營南段,58.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPRNMLLMJHIGFAM08DA,福山段,3212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPRNMLLMJHIGFAM08DA,福山段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950002
RPRNMLLMJHIGFAM08DA,福山段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950003
RPTNMLQJKHIGFAM58DA,南投段,23.94,都市：其他:住宅區,10000,73,持分移轉,02560000
RPTSMLMJKHIGFBM78DA,新光段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2549,持分移轉,00210000
RPVSMLMJKHIGFBM98DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPRSMLMJKHIGFBM58DA,新光段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1858,持分移轉,00210000
RPUSMLMJKHIGFBM88DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPQNMLQJKHIGFBM38DA,日新段,21.75,都市：其他:農業區,1,1,全筆移轉,04470006
RPQNMLRJKHIGFCM58DA,珠格段,715.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820000
RPVNMLKMJHIGFDM68DA,新福興段,1083.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLSJKHIGFCM58DA,忠孝段,86.00,都市：其他:住宅區,1,1,全筆移轉,12430000
RPVNMLQJKHIGFDM09DA,廣興段,12.60,都市：其他:商業區,1,1,全筆移轉,05840003
RPVNMLQJKHIGFDM09DA,廣興段,11.85,都市：其他:住宅區,1,1,全筆移轉,05840004
RPQNMLRJKHIGFDM68DA,坪頂段,105.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPQNMLRJKHIGFDM68DA,坪頂段,90.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03620000
RPQNMLOJKHIGFEM48DA,下城段,3787.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPQNMLRJKHIGFDM68DA,坪頂段,100.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03660000
RPQNMLRJKHIGFDM68DA,坪頂段,179.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPSNMLSJKHIGFCM98EA,貓囒段,3396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPSNMLSJKHIGFCM98EA,貓囒段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100002
RPSNMLSJKHIGFCM98EA,貓囒段,2016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100003
RPSNMLRJKHIGFAM68EA,成功段,21.17,都市：其他:住宅區,1000,206,持分移轉,03080000
RPSNMLRJKHIGFAM68EA,成功段,32.69,都市：其他:住宅區,1000,140,持分移轉,03150000
RPSNMLRJKHIGFAM68EA,成功段,72.78,都市：其他:住宅區,1,1,全筆移轉,03190000
RPRNMLRJKHIGFDM88EA,大坑段頂林小段,6365.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030028
RPRNMLRJKHIGFDM88EA,大鞍段,1418.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700001
RPPNMLSJKHIGFBM48DA,平東段,176.61,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05610001
RPPNMLSJKHIGFBM48DA,平東段,1130.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLSJKHIGFAM48DA,三塊厝段,95.00,都市：其他:住宅區,1,1,全筆移轉,00010321
RPRNMLSJKHIGFDM88DA,中正段,11.33,都市：其他:商業區,3,1,持分移轉,06880005
RPWNMLLJKHIGFCM58DA,福龜段,146.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890003
RPRNMLSJKHIGFDM88DA,中正段,12.00,,1,1,全筆移轉,06880007
RPRNMLSJKHIGFDM88DA,中正段,23.00,,1,1,全筆移轉,06900004
RPQNMLSJKHIGFBM58DA,土城段,211.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPQNMLQJKHIGFAM28DA,埔中段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPQNMLQJKHIGFAM28DA,埔中段,146.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPUNMLRKJHIGFAM78DA,分水寮段,1291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620008
RPRNMLSJKHIGFCM78DA,埔里段梅子腳小段,10.75,都市：其他:住宅區,100000,175,持分移轉,00890010
RPPNMLSJKHIGFAM48EA,八杞仙段,6150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPTNMLSJKHIGFAM88EA,樟平段,3432.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230000
RPPNMLTJKHIGFEM98EA,文昌段,551.62,都市：其他:農業區,1,1,全筆移轉,07260004
RPPNMLOJKHIGFAM08EA,三塊厝段,157.14,非都市：一般農業區 ; 非都市編定：丙種建築用地,4000,1080,持分移轉,02910032
RPRNMLKKKHIGFAM87DA,成功段,77.15,都市：其他:住宅區,1,1,全筆移轉,15950000
RPSNMLLJKHIGFAM97DA,三塊厝段,73.00,都市：其他:住宅區,1,1,全筆移轉,01280029
RPPNMLNJKHIGFBM97DA,新富寮段,80.95,都市：其他:住宅區,1,1,全筆移轉,06920000
RPTNMLTJKHIGFCM09DA,水源段,226.64,都市：其他:農業區,1,1,全筆移轉,00020002
RPTNMLTJKHIGFCM09DA,水源段,220.85,,1,1,全筆移轉,00020005
RPUNMLQJKHIGFCM88DA,埔里段北門小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00530005
