鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關西鎮,土地,大旱坑段小東坑小段22-2地號,1916.0,,山坡地保育區,農牧用地,1120128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5115,,0.0,0,,RPPOMLLMJHIGFBJ77DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興五街６８號,17.25,住,,,1120120,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1060915,103.92,0,0,0,有,有,14500000,139530,坡道平面,31.69,0,,RPVNMLSJLHIGFBJ88DA,50.56,0.0,0.0,有,0171
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平街３２８之２號六樓,31.01,商,,,1120104,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851111,139.01999999999998,3,2,2,無,無,7000000,50352,,0.0,0,,RPQOMLTJLHIGFBJ58DA,90.03,0.0,5.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新興路９６巷２號二樓,36.0,,特定農業區,甲種建築用地,1120107,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840227,133.92000000000002,3,2,2,無,有,7000000,52270,一樓平面,0.0,0,,RPPOMLRJLHIGFBJ28DA,74.96,0.0,10.04,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路５２號三樓,18.97,商,,,1120107,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110701,182.73,3,2,2,無,有,30000000,164177,坡道平面,39.16,0,,RPRNMLNJLHIGFBJ97DA,81.48,7.67,7.62,有,
竹北市,土地,溪洲段350-5地號,119.19,,特定農業區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,30204,,0.0,0,未登記建物；,RPOOMLMJKHIGFBJ57DA,0.0,0.0,0.0,無,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街３０號,21.59,住,,,1120109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620715,132.44,4,3,2,無,無,1200000,9061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPWNMLQJLHIGFCJ88DA,132.44,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威二街７０號,68.07,,鄉村區,乙種建築用地,1120119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690330,83.7,0,2,2,無,無,5300000,63321,,0.0,0,防火巷增建其他增建；,RPUNMLRJLHIGFDJ88DA,83.7,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段１２６號十一樓,31.67,住,,,1120118,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,183.32,4,2,2,無,有,25000000,136374,坡道平面,0.0,1500000,,RPSNMLQJLHIGFBJ48EA,102.08,2.31,10.46,有,
竹北市,土地,東華段1362地號,306.75,,鄉村區,乙種建築用地,1120110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31500000,102689,,0.0,0,,RPQNMLRJLHIGFBJ38EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１３８號,19.81,商,,,1120131,土地1建物1車位2,一層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010711,220.54000000000002,1,2,2,無,有,20000000,90686,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJLHIGFBJ18EA,118.06,0.0,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市文義街２６１號,117.06,住,,,1120108,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920310,369.27,6,2,4,無,有,37800000,102364,,0.0,0,,RPXNMLRJLHIGFBJ09EA,303.78,9.37,38.97,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街２２４號,169.01,,特定農業區,甲種建築用地,1120108,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0590601,54.81,3,2,1,有,無,7360000,134282,,0.0,0,其他增建；,RPVNMLSJLHIGFCJ09EA,54.81,0.0,0.0,無,
湖口鄉,土地,中義段2地號,2201.09,都市：其他:住(一),,,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132065400,60000,,0.0,0,政府機關標讓售；,RPWNMLSJKIHGFDJ56EA,0.0,0.0,0.0,無,
新豐鄉,土地,新庄子段822-2地號,13.0,,特定農業區,甲種建築用地,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,38462,,0.0,0,,RPOSMLMJKIHGFDJ18DA,0.0,0.0,0.0,無,
寶山鄉,土地,華安段608地號,263.82,,山坡地保育區,丙種建築用地,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,21985,,0.0,0,,RPWNMLOKKIHGFCJ68DA,0.0,0.0,0.0,無,
竹北市,土地,中興段641地號,86.31,都市：其他:道路用地,,,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,115861,,0.0,0,,RPUOMLQKKIHGFBJ68DA,0.0,0.0,0.0,無,0172
竹北市,土地,台元段776-2地號,11.0,住,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,75000,,0.0,0,,RPUNMLMKKIHGFBJ18DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段４５巷５號,45.35,,鄉村區,乙種建築用地,1111202,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,78.8,3,1,1,有,無,3000000,38071,,0.0,0,,RPQNMLNKKIHGFDJ08DA,78.8,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路７６６巷１８弄２號,53.96,,鄉村區,乙種建築用地,1111205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,51.24,2,2,2,有,無,2900000,56596,,0.0,0,,RPQQMLPKKIHGFDJ58DA,51.24,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路３９８巷２號,172.41,,特定農業區,甲種建築用地,1111206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,229.39,5,2,6,有,無,16800000,73238,,0.0,0,本案農牧用地買賣價款新台幣20萬元整，另甲種建築用地及地上建物房屋買賣價款新台幣1660萬元整。,RPPNMLLKKIHGFDJ77DA,220.56,0.0,8.83,無,0173
竹北市,車位,福興路１０３７等號等樓,0.0,,,,1111201,土地0建物1車位1,,,其他,,,,30.01,0,0,0,有,無,1000000,,坡道平面,0.0,0,僅車位交易；,RPWNMLMJKIHGFBJ28DA,0.0,0.0,0.0,無,0081
竹北市,土地,蓮華段522地號,424.75,,山坡地保育區,丙種建築用地,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,75338,,0.0,0,未登記建物；,RPVNMLRJKIHGFBJ68DA,0.0,0.0,0.0,無,
竹北市,土地,蓮華段500-16地號,21551.66,,山坡地保育區,農牧用地,1111207,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40880000,1897,,0.0,0,,RPUNMLNKKIHGFBJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街１８３號八樓之三,30.24,住,,,1111201,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980121,194.66000000000003,4,2,2,有,有,27600000,141786,坡道平面,0.0,0,,RPSOMLQKKIHGFBJ48DA,104.67,5.35,13.91,有,0175
竹北市,土地,興崙段471地號,51.59,都市：其他:道路用地,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,62028,,0.0,0,包含公共設施保留地用地；,RPTNMLMKKIHGFBJ08DA,0.0,0.0,0.0,無,0176
竹東鎮,土地,東寧段608地號,72.74,,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2352204,32337,,0.0,0,包含公共設施保留地用地；,RPRNMLRKKIHGFCJ48DA,0.0,0.0,0.0,無,
竹北市,土地,社南段206地號,5.96,都市：其他:道路用地,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,47819,,0.0,0,包含公共設施保留地用地；,RPRNMLQKKIHGFBJ38EA,0.0,0.0,0.0,無,
峨眉鄉,土地,石井段1436地號,328.67,,山坡地保育區,交通用地,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979437,2980,,0.0,0,政府機關標讓售；,RPOOMLPKKIHGFCJ18EA,0.0,0.0,0.0,無,
北埔鄉,土地,庄口段527地號,1060.0,,山坡地保育區,林業用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1415,,0.0,0,,RPXNMLLLKIHGFCJ68EA,0.0,0.0,0.0,無,
關西鎮,土地,高橋段658地號,6.68,,山坡地保育區,農牧用地,1111208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,10778,,0.0,0,此筆交易含高橋段658地號移轉持分64664/27690000；馬武督段馬武督小段46地號移轉持分662/17980000,RPSOMLTJKIHGFBJ68DA,0.0,0.0,0.0,無,
竹北市,土地,斗崙段頂斗崙小段101-2地號,3.78,都市：其他:道路用地,,,1111217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,158730,,0.0,0,包含公共設施保留地用地；,RPPOMLNLKIHGFBJ97DA,0.0,0.0,0.0,無,0177
竹北市,土地,竹義段359地號,49.17,住,,,1111212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5368000,109172,,0.0,0,,RPVOMLMKKIHGFBJ38DA,0.0,0.0,0.0,無,0178
湖口鄉,土地,湖南段1959地號,1900.0,,特定農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3684,,0.0,0,,RPVNMLKLKIHGFDJ38DA,0.0,0.0,0.0,無,0179
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷９弄５號三樓,46.49,,鄉村區,乙種建築用地,1111203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,130.83,4,2,2,有,有,5020000,38370,,0.0,0,,RPTNMLLLKIHGFDJ28DA,99.81,0.0,9.47,有,
竹北市,土地,華興段803地號,6.71,,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303620,45249,,0.0,0,包含公共設施保留地用地；,RPPNMLQLKIHGFBJ28EA,0.0,0.0,0.0,無,0180
寶山鄉,土地,雞油凸段雞油凸小段210地號,31.88,,山坡地保育區,丙種建築用地,1111202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143475,4500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKKIHGFCJ58EA,0.0,0.0,0.0,無,
湖口鄉,土地,長嶺段1424地號,2114.0,,特定農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9272460,4386,,0.0,0,,RPSNMLMLKIHGFDJ28DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街１２０巷３８號,90.89,,鄉村區,乙種建築用地,1111201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110715,210.98,4,2,4,有,有,26420000,125225,,0.0,0,,RPVNMLMLKIHGFBJ38DA,209.16,0.0,1.82,無,
竹北市,房地(土地+建物),新竹縣竹北市縣政五街２０號四樓,5.44,商,,,1111212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931222,35.25,1,1,1,有,有,4000000,113475,,0.0,0,,RPXNMLLLKIHGFBJ48DA,22.13,0.0,0.0,有,0181
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段８８號五樓,34.62,住,,,1111205,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990129,225.61,3,2,2,有,有,23000000,101946,坡道平面,0.0,0,,RPQNMLMLKIHGFBJ87DA,127.82,7.47,14.06,有,
芎林鄉,土地,水坑壹段1196-4地號,11.49,,山坡地保育區,暫未編定,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8703,,0.0,0,,RPQNMLKLKIHGFCJ77DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街５４巷１０３之２號,37.52,住,,,1111208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811027,121.6,3,1,2,有,無,3100000,25493,,0.0,0,,RPTNMLTJKIHGFDJ88DA,100.24,0.0,6.92,有,
北埔鄉,土地,大坪段內大坪小段131-1地號,12.75,,山坡地保育區,丙種建築用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96500,7569,,0.0,0,未登記建物；,RPPNMLQLKIHGFCJ38EA,0.0,0.0,0.0,無,0048
新豐鄉,土地,福龍段121地號,30.74,,特定農業區,甲種建築用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,6051,,0.0,0,,RPSNMLNLKIHGFDJ38DA,0.0,0.0,0.0,無,0183
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段８５號十八樓,52.77,住,,,1111209,土地1建物1車位3,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,372.53,3,2,3,有,有,51000000,190114,坡道平面,127.94,4500000,,RPPNMLOKKIHGFBJ87DA,149.17,0.0,22.03,有,
竹北市,土地,府前段838地號,7.74,住,,,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743272,96030,,0.0,0,包含公共設施保留地用地；,RPWOMLQKKIHGFBJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市中正西路１３０號,201.53,住,,,1111202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691019,478.39,27,1,25,有,無,44500000,93020,,0.0,0,,RPQNMLRLKIHGFBJ38DA,478.39,0.0,0.0,無,
新埔鎮,土地,黃梨園段597地號,590.72,,一般農業區,農牧用地,1111221,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,846,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWTMLSLKIHGFBJ07DA,0.0,0.0,0.0,無,
竹北市,土地,社南段769地號,9.94,都市：其他:道路用地,,,1111217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488888,49184,,0.0,0,包含公共設施保留地用地；,RPXTMLSLKIHGFBJ17DA,0.0,0.0,0.0,無,0184
新埔鎮,土地,正興段615地號,81.54,都市：其他:道路用地,,,1111217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18396,,0.0,0,包含公共設施保留地用地；,RPPNMLRKKIHGFBJ18DA,0.0,0.0,0.0,無,0047
新埔鎮,土地,正興段615地號,81.54,都市：其他:道路用地,,,1111217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18396,,0.0,0,包含公共設施保留地用地；,RPQNMLRKKIHGFBJ28DA,0.0,0.0,0.0,無,0047
新埔鎮,土地,正興段615地號,81.54,都市：其他:道路用地,,,1111217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,20603,,0.0,0,包含公共設施保留地用地；,RPRNMLRKKIHGFBJ38DA,0.0,0.0,0.0,無,0047
新埔鎮,土地,正興段615地號,81.54,都市：其他:道路用地,,,1111217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18396,,0.0,0,包含公共設施保留地用地；,RPSNMLRKKIHGFBJ48DA,0.0,0.0,0.0,無,0047
新埔鎮,土地,正興段615地號,81.54,都市：其他:道路用地,,,1111217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18396,,0.0,0,包含公共設施保留地用地；,RPTNMLRKKIHGFBJ58DA,0.0,0.0,0.0,無,0047
北埔鄉,土地,埔興段386地號,104.41,住,,,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,24136,,0.0,0,,RPRNMLNLKIHGFCJ18DA,0.0,0.0,0.0,無,
尖石鄉,土地,義興段義興小段989地號,12530.0,,山坡地保育區,林業用地,1111211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,351,,0.0,0,未登記建物；,RPQRMLSLKIHGFCJ98DA,0.0,0.0,0.0,無,0190
寶山鄉,土地,崎林段722-1地號,2500.13,,山坡地保育區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3840,,0.0,0,,RPUNMLNLKIHGFCJ58EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市三民路１２號,81.0,住,,,1111201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760328,246.05,5,2,2,有,無,16000000,65027,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMKIHGFBJ18EA,246.05,0.0,0.0,無,
新豐鄉,土地,濱海段872地號,535.01,,一般農業區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,4280,,0.0,0,,RPTNMLSLKIHGFDJ09EA,0.0,0.0,0.0,無,
尖石鄉,土地,新樂段水田小段455地號,338.0,,山坡地保育區,農牧用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,148,,0.0,0,,RPTRMLSLKIHGFCJ76EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段５７５之５號,106.9,,特定農業區,甲種建築用地,1111219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691021,175.84,4,2,3,有,無,5500000,31278,,0.0,0,,RPPNMLSLKIHGFDJ58DA,175.84,0.0,0.0,無,0191
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街３號二樓之２,27.85,,,,1111209,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110922,130.10000000000002,3,2,2,有,有,9000000,69178,一樓平面,0.0,1000000,,RPUNMLOKKIHGFDJ58DA,71.92,0.0,5.59,有,
關西鎮,土地,西安段379地號,127.56,都市：其他:,,,1111220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,2415,,0.0,0,包含公共設施保留地用地；,RPSNMLLLKIHGFBJ97DA,0.0,0.0,0.0,無,0061
關西鎮,土地,西安段379地號,16.39,都市：其他:道路用地,,,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600,2416,,0.0,0,包含公共設施保留地用地；,RPTNMLLLKIHGFBJ08DA,0.0,0.0,0.0,無,
竹北市,土地,社北段824地號,906.99,農,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57615600,63524,,0.0,0,包含公共設施保留地用地；,RPUNMLLLKIHGFBJ18DA,0.0,0.0,0.0,無,0193
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街３號十樓之十,8.38,住,,,1111208,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,67.81,2,2,1,有,有,8680000,128005,坡道平面,28.58,0,陽台外推；夾層；其他增建；,RPROMLTLKIHGFBJ78DA,22.09,1.53,4.28,有,
竹北市,房地(土地+建物),新竹縣竹北市新光街８６巷３號七樓,19.05,住,,,1111201,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,109.03,3,2,2,有,有,8030000,73649,,0.0,0,,RPPOMLRJKIHGFBJ18DA,79.0,0.0,8.8,有,0194
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５１號十四樓之二,61.88,商,,,1111212,土地1建物1車位2,十四層，見其他登記事項,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,591.71,9,1,1,有,有,46000000,77742,坡道平面,0.0,0,,RPRNMLMKKIHGFBJ87DA,297.75,4.03,39.83,有,0195
新埔鎮,土地,仰德段51地號,526.1,,特定農業區,農牧用地,1111213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,5436,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKMKIHGFBJ28EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路２１８號,27.11,住,,,1111218,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,169.48000000000002,3,2,2,有,有,18600000,109747,坡道平面,30.01,0,,RPSPMLNJJHIGFBJ18EA,82.24,8.27,6.44,有,0196
芎林鄉,土地,鹿寮坑段220-1地號,11542.0,,山坡地保育區,林業用地,1111206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,520,,0.0,0,,RPVNMLOJJHIGFCJ48EA,0.0,0.0,0.0,無,
湖口鄉,土地,湖新段913地號,1336.0,,特定農業區,農牧用地,1111211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,3877,,0.0,0,,RPQOMLSLKIHGFDJ78DA,0.0,0.0,0.0,無,0197
湖口鄉,土地,和興段2415地號,1229.0,,特定農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,3076,,0.0,0,,RPWNMLMLKIHGFDJ68DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷１０號三樓之５,8.7,,鄉村區,乙種建築用地,1111216,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,30.369999999999997,1,0,1,有,有,1500000,49391,,0.0,0,,RPQOMLKLKIHGFDJ97DA,19.15,0.0,2.32,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷４６號三樓之１,13.05,,工業區,丁種建築用地,1111214,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010720,67.11,2,2,2,有,有,5000000,74505,,0.0,0,,RPWNMLQKKIHGFDJ98DA,40.32,15.19,0.0,有,0198
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１６２號四樓,14.41,商,,,1111217,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,93.17999999999999,3,2,2,有,有,3900000,41854,,0.0,0,,RPRNMLLLKIHGFCJ97DA,64.67,0.0,11.71,有,0199
寶山鄉,房地(土地+建物),新竹縣寶山鄉水仙路１６０巷２０號,167.0,,山坡地保育區,丙種建築用地,1111208,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造、鋼筋混擬土造,,200.79,4,1,4,有,無,5700000,28388,,0.0,0,,RPSNMLQLKIHGFCJ58DA,200.79,0.0,0.0,無,
關西鎮,房地(土地+建物),新竹縣關西鎮文化街５巷９號,72.22,住,,,1111212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,126.41,4,2,2,有,無,4000000,31643,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLKIHGFBJ08DA,126.41,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４８６巷２號七樓,6.09,商,,,1111210,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940215,33.2,1,1,1,有,有,4030000,121386,,0.0,0,陽台外推；夾層；,RPRNMLNJJHIGFBJ77DA,19.14,0.0,2.56,有,0200
