編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSKJHIGFCJ58DA,,32.05,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPROMLLMJHIGFBJ97DA,28,91.53,住家用,鋼筋混凝土造,84年4月20日,十九層,十四層 陽台,全筆移轉
RPROMLLMJHIGFBJ97DA,28,16.05,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPROMLLMJHIGFBJ97DA,28,2.04,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPROMLLMJHIGFBJ97DA,28,8.08,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPPOMLPKKHIGFBJ08DA,1,83.74,商業用,鋼筋混凝土造,111年5月6日,十五層,一層 陽台,全筆移轉
RPPOMLPKKHIGFBJ08DA,1,15.44,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLPKKHIGFBJ08DA,1,22.81,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQNMLQKKHIGFBJ28EA,26,113.60,商業用,鋼筋混凝土造,86年1月7日,七層,一層 陽台,全筆移轉
RPQNMLQKKHIGFBJ28EA,26,.10,住家用,鋼筋混凝土造,86年1月7日,七層,一層,持分移轉
RPQNMLQKKHIGFBJ28EA,26,.00,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPQNMLQKKHIGFBJ28EA,26,9.58,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPQNMLQKKHIGFBJ28EA,26,15.46,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPQNMLQKKHIGFBJ28EA,26,8.96,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPPNMLQKKHIGFCJ28EA,30,69.41,住家用,鋼筋混凝土造,82年7月12日,七層,四層 陽台,全筆移轉
RPPNMLQKKHIGFCJ28EA,30,22.39,共有部分,鋼筋混凝土造,82年7月12日,九層,,持分移轉
RPSOMLTJJHIGFDJ78DA,8,58.84,集合住宅,鋼筋混凝土造,104年1月29日,八層,八層 陽台 雨遮,全筆移轉
RPRNMLLMJHIGFCJ97DA,,102.38,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLTJJHIGFDJ78DA,8,16.03,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPSOMLTJJHIGFDJ78DA,8,2.46,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPSOMLOKKHIGFBJ28DA,31,1.79,共有部分,鋼筋混凝土造,81年4月29日,,,持分移轉
RPSOMLOKKHIGFBJ28DA,31,12.46,共有部分,鋼筋混凝土造,81年4月29日,八層,,持分移轉
RPSOMLOKKHIGFBJ28DA,31,91.32,住家用,鋼筋混凝土造,81年4月29日,八層,四層,全筆移轉
RPRNMLQKKHIGFBJ38EA,7,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮,全筆移轉
RPRNMLQKKHIGFBJ38EA,7,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLQKKHIGFBJ38EA,7,35.07,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPNMLPKKHIGFBJ97DA,15,28.64,商業用,鋼筋混凝土造,97年6月6日,十層,五層 雨遮,全筆移轉
RPPNMLPKKHIGFBJ97DA,15,12.06,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPPNMLPKKHIGFBJ97DA,15,6.16,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPPNMLPKKHIGFBJ97DA,15,5.88,共用部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPXNMLPKKHIGFBJ78DA,19,30.06,商業用,鋼筋混凝土造,93年3月9日,十層,四層 陽台,全筆移轉
RPXNMLPKKHIGFBJ78DA,19,17.22,共有部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPXNMLPKKHIGFBJ78DA,19,8.36,共有部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPSOMLPKKHIGFBJ38DA,12,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,十層 陽台 雨遮,全筆移轉
RPSOMLPKKHIGFBJ38DA,12,31.69,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPSOMLPKKHIGFBJ38DA,12,85.47,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPPNMLRKKHIGFCJ38EA,15,22.75,辦公室,鋼筋混凝土造,97年1月17日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLRKKHIGFCJ38EA,15,11.85,共有部分,鋼筋混凝土造,97年1月17日,七層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,462.55,工業用,鋼筋混凝土造,90年6月12日,八層,二層,全筆移轉
RPPNMLQKKHIGFBJ08DA,22,170.73,工業用,鋼筋混凝土造,90年6月12日,八層,二層,全筆移轉
RPPNMLQKKHIGFBJ08DA,22,174.18,工業用,鋼筋混凝土造,90年6月12日,八層,二層,全筆移轉
RPPNMLQKKHIGFBJ08DA,22,171.44,工業用,鋼筋混凝土造,90年6月12日,八層,二層,全筆移轉
RPVNMLRKKHIGFBJ88EA,6,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPPNMLQKKHIGFBJ08DA,22,88.17,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPVNMLRKKHIGFBJ88EA,6,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層 陽台 雨遮,全筆移轉
RPPNMLQKKHIGFBJ08DA,22,86.43,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPVNMLRKKHIGFBJ88EA,6,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,86.81,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPVNMLRKKHIGFBJ88EA,6,67.35,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,234.13,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,2.86,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,2.88,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,7.76,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,2.93,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,13.99,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,38.02,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,14.06,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,14.30,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPPNMLQKKHIGFBJ08DA,22,652.51,共有部分,鋼筋混凝土造,90年6月12日,八層,,持分移轉
RPRNMLRKKHIGFCJ58EA,2,192.02,集合住宅、停車空間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSKKHIGFDJ09DA,29,62.40,住家用,鋼筋混凝土造,82年8月18日,五層,三層 陽台 雨遮,全筆移轉
RPTPMLSKKHIGFDJ09DA,29,9.17,住家用,鋼筋混凝土造,82年8月18日,五層,,持分移轉
RPVPMLQJJHIGFBJ68DA,22,169.23,住家用,鋼筋混凝土造,90年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKKHIGFDJ98DA,7,59.98,集合住宅,鋼筋混凝土造,104年8月30日,七層,四層 陽台 雨遮,全筆移轉
RPWNMLQKJHIGFBJ68DA,14,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPWNMLQKJHIGFBJ68DA,14,.01,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPWNMLQKJHIGFBJ68DA,14,31.27,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPWNMLQKKHIGFDJ98DA,7,11.13,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPWNMLQKKHIGFDJ98DA,7,7.01,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPTOMLOJKHIGFBJ28DA,19,36.87,住商用,鋼筋混凝土造,93年6月11日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLOJKHIGFBJ28DA,19,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層,持分移轉
RPTOMLOJKHIGFBJ28DA,19,6.19,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPTOMLOJKHIGFBJ28DA,19,15.99,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPTOMLOJKHIGFBJ28DA,19,10.39,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPTOMLOJKHIGFBJ28DA,19,.00,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPOOMLLMJHIGFCJ77DA,11,263.33,住家用,鋼筋混凝土造,101年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLKLKHIGFBJ77DA,6,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLKLKHIGFBJ77DA,6,60.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPRNMLKLKHIGFBJ77DA,6,19.18,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPQNMLLLKHIGFCJ97EA,,93.62,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTNMLQKJHIGFDJ58DA,,171.48,集合住宅,鋼筋混凝土造,111年8月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKJHIGFDJ58DA,,.23,本共有部分之項目有電信室１項,鋼筋混凝土造,111年8月23日,一層,,持分移轉
RPRNMLKLKHIGFCJ97EA,26,55.94,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLKLKHIGFCJ97EA,26,9.53,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLKLKHIGFCJ97EA,26,2.53,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLKLKHIGFCJ97EA,26,3.17,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLKLKHIGFCJ97EA,26,7.00,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPQNMLKLKHIGFCJ87EA,22,1.36,共有部分,鋼筋混凝土造,90年5月22日,二層,,持分移轉
RPQNMLKLKHIGFCJ87EA,21,298.97,住家用,鋼筋混凝土造,91年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLKHIGFCJ87EA,22,.96,共有部分,鋼筋混凝土造,90年5月17日,一層,,持分移轉
RPUNMLQKJHIGFDJ68DA,1,73.31,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPWNMLKLKHIGFDJ48DA,29,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,三層 陽台,全筆移轉
RPWNMLKLKHIGFDJ48DA,29,32.84,共有部分,鋼筋混凝土造,82年9月20日,五層,,持分移轉
RPWNMLKLKHIGFDJ48DA,29,8.86,共有部分,鋼筋混凝土造,82年9月20日,五層,,持分移轉
RPTNMLKLKHIGFBJ97DA,7,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLKLKHIGFBJ97DA,7,73.28,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,,持分移轉
RPUNMLKLKHIGFBJ08DA,5,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPUNMLKLKHIGFBJ08DA,5,159.37,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLLLKHIGFCJ87DA,7,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPQNMLLLKHIGFCJ87DA,7,91.34,辦公室,鋼筋混凝土造,104年7月13日,十四層,二層 陽台,全筆移轉
RPQNMLLLKHIGFCJ87DA,7,.00,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQNMLLLKHIGFCJ87DA,7,18.57,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQNMLLLKHIGFCJ87DA,7,28.73,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQNMLLLKHIGFCJ87DA,7,22.98,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUNMLQJKHIGFBJ48DA,31,85.94,住家用,鋼筋混凝土造,81年5月13日,六層,五層 陽台,全筆移轉
RPUNMLQJKHIGFBJ48DA,31,32.46,共有部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPUNMLQJKHIGFBJ48DA,31,9.94,共有部分,鋼筋混凝土造,81年5月31日,六層,,持分移轉
RPXNMLQJKHIGFCJ88DA,27,56.16,住家用,鋼筋混凝土造,85年5月6日,九層,六層 陽台 雨遮,全筆移轉
RPXNMLQJKHIGFCJ88DA,27,8.88,共有部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPXNMLQJKHIGFCJ88DA,27,7.19,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTOMLMJKHIGFBJ08DA,17,.04,商業用,鋼筋混凝土造,94年10月18日,十四層,一層,持分移轉
RPTOMLMJKHIGFBJ08DA,17,.01,共有部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPTOMLMJKHIGFBJ08DA,17,27.05,共有部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPPNMLLLKHIGFDJ87DA,15,83.70,住宅．機電空間,鋼筋混凝土造,97年5月19日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLLLKHIGFDJ87DA,15,13.46,樓梯間．升降機房,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPPNMLLLKHIGFDJ87DA,15,6.24,停車空間．機電空間,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPPNMLNLKHIGFDJ18EA,24,141.31,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLKHIGFDJ18EA,24,64.28,停車空間．避難室．住宅,鋼筋混凝土造,87年9月24日,九層,,持分移轉
RPQNMLOLKHIGFBJ18EA,17,.19,警衛室,鋼筋混凝土造,94年11月18日,九層,一層,持分移轉
RPQNMLOLKHIGFBJ18EA,17,94.89,住家用,鋼筋混凝土造,94年11月18日,九層,五層 陽台,全筆移轉
RPQNMLOLKHIGFBJ18EA,17,12.88,共有部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPQNMLOLKHIGFBJ18EA,17,66.55,共有部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPQNMLOLKHIGFBJ18EA,17,22.57,共有部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPPPMLMLKHIGFDJ18DA,16,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,五層 陽台,全筆移轉
RPPPMLMLKHIGFDJ18DA,16,7.42,梯間．停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPROMLTJJHIGFDJ68DA,26,62.75,住家用,鋼筋混凝土造,85年9月26日,五層,一層 平台,全筆移轉
RPROMLTJJHIGFDJ68DA,,6.70,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPROMLTJJHIGFDJ68DA,,8.72,停車場,鋼筋混凝土造,,五層,,持分移轉
RPVOMLMKJHIGFCJ38DA,29,116.66,住家用,鋼筋混凝土造,83年1月8日,七層,六層 陽台,全筆移轉
RPXOMLLJKHIGFBJ38DA,19,143.30,住家用,鋼筋混凝土造,92年8月20日,八層,六層 陽台 雨遮,全筆移轉
RPVOMLMKJHIGFCJ38DA,29,14.20,共有部分,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPXOMLLJKHIGFBJ38DA,19,48.96,共有部分,鋼筋混凝土造,92年8月20日,八層,,持分移轉
RPVOMLMKJHIGFCJ38DA,29,24.72,共有部分,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPXOMLLJKHIGFBJ38DA,19,18.45,共有部分,鋼筋混凝土造,92年8月20日,八層,,持分移轉
RPTOMLRKJHIGFBJ58DA,,54.40,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十一層 陽台,全筆移轉
RPTOMLRKJHIGFBJ58DA,,51.20,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPROMLMKJHIGFBJ87DA,19,34.77,住商用,鋼筋混凝土造,93年6月11日,十四層,六層 陽台 雨遮,全筆移轉
RPROMLMKJHIGFBJ87DA,19,.03,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層,持分移轉
RPROMLMKJHIGFBJ87DA,19,5.88,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPROMLMKJHIGFBJ87DA,19,27.97,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPROMLMKJHIGFBJ87DA,19,9.81,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPROMLMKJHIGFBJ87DA,19,.01,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPSNMLRJKHIGFBJ38DA,33,252.78,住家用,鋼筋混凝土造,79年3月21日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLQKKHIGFBJ08DA,2,56.12,集合住宅,鋼筋混凝土造,110年6月3日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLQKKHIGFBJ08DA,2,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPPOMLTJKHIGFBJ38DA,16,284.00,住家用,鋼筋混凝土造,96年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLLLKHIGFDJ97DA,7,200.76,集合住宅、停車空間,鋼筋混凝土造,104年10月24日,四層,一層 二層 三層 四層 屋頂突出物 屋簷,全筆移轉
RPUNMLNLKHIGFDJ58DA,5,193.95,住家用,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQKKHIGFBJ28DA,,64.70,集合住宅,鋼筋混凝土造,111年10月19日,十五層,十二層 陽台,全筆移轉
RPQOMLQKKHIGFBJ28DA,,64.30,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPPNMLRKKHIGFBJ18DA,8,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPPNMLRKKHIGFBJ18DA,8,115.40,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層 陽台,全筆移轉
RPPNMLRKKHIGFBJ18DA,8,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPNMLRKKHIGFBJ18DA,8,19.83,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPNMLRKKHIGFBJ18DA,8,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPNMLRKKHIGFBJ18DA,8,7.15,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
