編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJJHIGFAT78DA,新鐘段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,92000,2686,持分移轉,08810000
RPTPMLKLKIHGFCT66DA,西盛段,2294.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03740000
RPVNMLQJJHIGFAT76DA,新鐘段,12.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,5380000,122933,持分移轉,08770007
RPVNMLQJJHIGFAT76DA,新鐘段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790007
RPVNMLQJJHIGFAT76DA,新鐘段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790020
RPVNMLQJJHIGFAT76DA,新鐘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790021
RPVNMLQJJHIGFAT76DA,新鐘段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,46000,1371,持分移轉,08810000
RPXNMLPJJHIGFAT86DA,新鐘段,12.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,5380000,126645,持分移轉,08770007
RPOOMLSKJIHGFAT09DA,長豐段,42.79,都市：其他:住宅區,10000,927,持分移轉,06950000
RPXNMLPJJHIGFAT86DA,新鐘段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790003
RPXNMLPJJHIGFAT86DA,新鐘段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790020
RPXNMLPJJHIGFAT86DA,新鐘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790021
RPXNMLPJJHIGFAT86DA,新鐘段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,46000,1412,持分移轉,08810000
RPOOMLSKJIHGFAT09DA,長豐段,7.87,都市：其他:住宅區,10000,927,持分移轉,06950002
RPUNMLQJJHIGFAT66DA,新鐘段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,5380000,127883,持分移轉,08770007
RPUNMLQJJHIGFAT66DA,新鐘段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790006
RPUNMLQJJHIGFAT66DA,新鐘段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790020
RPUNMLQJJHIGFAT66DA,新鐘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790021
RPUNMLQJJHIGFAT66DA,新鐘段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,46000,1426,持分移轉,08810000
RPROMLPJJHIGFAT98DA,新鐘段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5380000,131595,持分移轉,08770007
RPROMLPJJHIGFAT98DA,新鐘段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790002
RPROMLPJJHIGFAT98DA,新鐘段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790020
RPROMLPJJHIGFAT98DA,新鐘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790021
RPROMLPJJHIGFAT98DA,新鐘段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,46000,1468,持分移轉,08810000
RPRNMLSLKIHGFAT86DA,溝美段一小段,63.00,都市：其他:住宅區,1,1,全筆移轉,03180001
RPVNMLTLKIHGFDT67DA,關帝段,2415.11,都市：其他:乙種工業區,1,1,全筆移轉,05760000
RPPNMLMKJHIGFCT68DA,山水段,2706.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLMKJHIGFCT68DA,山水段,2142.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSNMLLKJHIGFET09DA,後壁湖段,31.46,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05210004
RPSNMLLKJHIGFET09DA,後壁湖段,260.05,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05210008
RPSNMLLKJHIGFET09DA,後壁湖段,4.64,非都市：國家公園區 ; 非都市編定：,24,2,持分移轉,05220000
RPSNMLLKJHIGFET09DA,後壁湖段,269.23,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05230002
RPSNMLLKJHIGFET09DA,後壁湖段,11.02,非都市：國家公園區 ; 非都市編定：,24,2,持分移轉,05240000
RPSNMLLKJHIGFET09DA,大光段,43.09,非都市：國家公園區 ; 非都市編定：,48,2,持分移轉,10250000
RPSNMLLKJHIGFET09DA,大光段,4.46,非都市：國家公園區 ; 非都市編定：,48,2,持分移轉,10260000
RPSNMLLKJHIGFET09DA,大光段,.45,非都市：國家公園區 ; 非都市編定：,48,2,持分移轉,10290000
RPPNMLNKJHIGFCT78DA,萬金段,2915.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPUNMLLKJHIGFFT86EA,人和段,41.76,都市：其他:住宅區,1,1,全筆移轉,04890000
RPUNMLLKJHIGFFT86EA,人和段,17.66,都市：其他:道路用地,1,1,全筆移轉,04900000
RPPOMLPJJHIGFAT78DA,新鐘段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5380000,134070,持分移轉,08770007
RPPOMLPJJHIGFAT78DA,新鐘段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790001
RPPOMLPJJHIGFAT78DA,新鐘段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790020
RPPOMLPJJHIGFAT78DA,新鐘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08790021
RPPOMLPJJHIGFAT78DA,新鐘段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46000,1495,持分移轉,08810000
RPRNMLMKJHIGFBT88EA,潮北段,77.00,都市：其他:住宅區,1,1,全筆移轉,03530000
RPTNMLRKJHIGFBT86DA,泰和段,171.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6847,持分移轉,02180000
RPTNMLRKJHIGFBT86DA,泰和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180017
RPRNMLSKJHIGFBT86EA,中和段,156.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPUNMLRKJHIGFBT96DA,泰和段,171.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6847,持分移轉,02180000
RPUNMLRKJHIGFBT96DA,泰和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180021
RPTNMLMKJHIGFBT98DA,泰和段,171.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6847,持分移轉,02180000
RPTNMLMKJHIGFBT98DA,泰和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180020
RPPNMLSKJHIGFDT76DA,鹽新段,227.12,都市：其他:住宅區,1,1,全筆移轉,01250000
RPQNMLOKJHIGFBT88DA,蕉場段,2059.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPWNMLRKJHIGFAT07DA,新潭段,45.15,都市：其他:住宅區,20000,824,持分移轉,09800000
RPTNMLRJKIHGFAT86EA,檳榔腳段一小段,32.00,都市：其他:住宅區,3,1,持分移轉,00490000
RPTNMLRJKIHGFAT86EA,檳榔腳段一小段,17.00,都市：其他:住宅區,3,1,持分移轉,00500000
RPTNMLRJKIHGFAT86EA,檳榔腳段一小段,13.00,都市：其他:住宅區,3,1,持分移轉,00510000
RPPOMLQJJHIGFDT56DA,大鵬段,105.01,都市：其他:遊憩區,205041,10501,持分移轉,04070000
RPPOMLQJJHIGFDT56DA,大鵬段,2292.83,都市：其他:遊憩區,1,1,全筆移轉,04520000
RPPOMLQJJHIGFDT56DA,大鵬段,1598.66,都市：其他:遊憩區,1,1,全筆移轉,04820000
RPPOMLQJJHIGFDT56DA,大潭新庄段,579.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPOMLQJJHIGFDT56DA,大潭新庄段,330.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPPOMLQJJHIGFDT56DA,大潭新庄段,3674.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPOMLQJJHIGFDT56DA,大潭新庄段,837.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPOOMLQJKIHGFDT56DA,龍帝段,97.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340024
RPOOMLQJKIHGFDT56DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPOOMLQJKIHGFDT56DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPPNMLTKJHIGFET96DA,草埔段,86.01,都市：其他:農業區,1,1,全筆移轉,11450000
RPPNMLTKJHIGFET96DA,草埔段,7.05,,1,1,全筆移轉,11450001
RPQOMLTJJIHGFDT96DA,龍帝段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340028
RPQOMLTJJIHGFDT96DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPQOMLTJJIHGFDT96DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPSNMLRKJHIGFDT96DA,頂義段,205.50,都市：其他:農業區,2,1,持分移轉,01370000
RPSNMLRKJHIGFDT96DA,頂義段,120.16,都市：其他:農業區,2,1,持分移轉,01370002
RPSNMLRKJHIGFDT96DA,頂義段,126.21,都市：其他:農業區,2,1,持分移轉,01370003
RPSNMLRKJHIGFDT96DA,頂義段,136.02,都市：其他:農業區,2,1,持分移轉,01370004
RPSNMLRKJHIGFDT96DA,頂義段,142.73,都市：其他:農業區,2,1,持分移轉,01370005
RPSNMLRKJHIGFDT96DA,頂義段,129.10,都市：其他:農業區,2,1,持分移轉,01370006
RPSNMLRKJHIGFDT96DA,頂義段,130.96,都市：其他:農業區,2,1,持分移轉,01370007
RPSNMLRKJHIGFDT96DA,頂義段,136.88,都市：其他:農業區,2,1,持分移轉,01370008
RPSNMLRKJHIGFDT96DA,頂義段,110.55,都市：其他:農業區,2,1,持分移轉,01370009
RPSNMLRKJHIGFDT96DA,頂義段,132.44,都市：其他:農業區,2,1,持分移轉,01370010
RPPNMLKKJHIGFAT28DA,復興段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPSNMLRKJHIGFDT96DA,頂義段,133.25,都市：其他:農業區,2,1,持分移轉,01370011
RPSNMLRKJHIGFDT96DA,頂義段,134.06,都市：其他:農業區,2,1,持分移轉,01370012
RPSNMLRKJHIGFDT96DA,頂義段,138.23,都市：其他:農業區,2,1,持分移轉,01370013
RPVOMLSKIIHGFCT27DA,復興段,101.49,都市：其他:住宅區,1,1,全筆移轉,03540000
RPSNMLKKJHIGFCT78DA,德勝段,1405.43,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02630000
RPSOMLKLKIHGFAT98EA,水泉段,.28,都市：其他:道路用地,96,5,持分移轉,08430000
RPSOMLKLKIHGFAT98EA,水泉段,38.42,都市：其他:道路用地,96,5,持分移轉,08480001
RPSOMLKLKIHGFAT98EA,水泉段,101.49,都市：其他:住宅區,1,1,全筆移轉,08600000
RPSOMLKLKIHGFAT98EA,水泉段,32.06,都市：其他:住宅區,1,1,全筆移轉,08610000
RPSOMLKLKIHGFAT98EA,水泉段,14.42,都市：其他:住宅區,96,5,持分移轉,08640000
RPTNMLQKJHIGFET07DA,德和段,2722.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPROMLTJJIHGFDT07DA,龍帝段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340029
RPROMLTJJIHGFDT07DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPROMLTJJIHGFDT07DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPROMLQJKIHGFDT86DA,龍帝段,66.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340005
RPROMLQJKIHGFDT86DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPROMLQJKIHGFDT86DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPTOMLQJKIHGFDT07DA,龍帝段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340009
RPTOMLQJKIHGFDT07DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPTOMLQJKIHGFDT07DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPRPMLQJKIHGFDT96DA,龍帝段,66.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340002
RPRPMLQJKIHGFDT96DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPRPMLQJKIHGFDT96DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPWOMLQJKIHGFDT37DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPWOMLQJKIHGFDT37DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPWOMLQJKIHGFDT37DA,龍帝段,49.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,635,持分移轉,00340057
RPVOMLQJKIHGFDT27DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPVOMLQJKIHGFDT27DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPVOMLQJKIHGFDT27DA,龍帝段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,681,持分移轉,00340057
RPQPMLQJKIHGFDT86DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPQPMLQJKIHGFDT86DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPQNMLRKJHIGFDT76DA,關帝段,812.79,都市：其他:住宅區,1,1,全筆移轉,10060000
RPQNMLRKJHIGFDT76DA,關帝段,10.04,都市：其他:道路用地,441012,13049,持分移轉,10100000
RPQPMLQJKIHGFDT86DA,龍帝段,51.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,650,持分移轉,00340057
RPQNMLRKJHIGFDT76DA,關帝段,949.15,都市：其他:住宅區,1,1,全筆移轉,10650000
RPVNMLLJKHIGFCT56DA,光華段,303.05,都市：其他:道路用地,1,1,全筆移轉,13020000
RPVNMLLJKHIGFCT56DA,光華段,42.00,都市：其他:農業區,1,1,全筆移轉,13030000
RPUPMLLMJHIGFAT66DA,興化段,2521.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPVNMLLJKHIGFCT56DA,光華段,2026.27,都市：其他:農業區,1,1,全筆移轉,13040000
RPQNMLLMJHIGFET09DA,下水泉段,12.80,非都市：國家公園區 ; 非都市編定：,30,1,持分移轉,05220000
RPQNMLLMJHIGFET09DA,下水泉段,1.17,非都市：國家公園區 ; 非都市編定：,30,1,持分移轉,05240000
RPQNMLLMJHIGFET09DA,下水泉段,18.73,非都市：國家公園區 ; 非都市編定：,405,27,持分移轉,05270000
RPQNMLLMJHIGFET09DA,下水泉段,1.00,非都市：國家公園區 ; 非都市編定：,405,27,持分移轉,05280000
RPQNMLLMJHIGFET09DA,下水泉段,2546.80,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06340004
RPPNMLMJJIHGFCT58DA,壽比段,19.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10400000
RPPNMLMJJIHGFCT58DA,壽比段,261.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPSPMLLMJHIGFAT56EA,東庄段,2644.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880001
RPTPMLLMJHIGFAT66EA,東庄段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPROMLQJKHIGFAT56DA,九清段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13440000
RPROMLQJKHIGFAT56DA,九清段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450001
RPRNMLMJKHIGFCT88DA,萬和段,38.06,都市：其他:農業區,27,2,持分移轉,07070017
RPOOMLLJKHIGFAT38DA,九和段,51.75,都市：其他:住宅區,10000,864,持分移轉,07460002
RPPNMLOJKHIGFET09DA,花海段,268.68,都市：其他:住宅區,1,1,全筆移轉,03500000
RPRNMLQJKHIGFBT56DA,泰和段,342.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13694,持分移轉,02180000
RPRNMLQJKHIGFBT56DA,泰和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180016
RPRNMLQJKHIGFBT56DA,泰和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180019
RPSNMLQJKHIGFBT66DA,泰和段,172.88,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6915,持分移轉,02180000
RPSNMLQJKHIGFBT66DA,泰和段,2524.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180022
RPTNMLSJKHIGFCT07DA,新勢段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPUNMLQJKIHGFDT07DA,龍帝段,66.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340007
RPUNMLQJKIHGFDT07DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPUNMLQJKIHGFDT07DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPXOMLNLJIHGFAT96DA,長豐段,42.79,都市：其他:住宅區,10000,927,持分移轉,06950000
RPXOMLNLJIHGFAT96DA,長豐段,7.87,,10000,927,持分移轉,06950002
RPRNMLLJKHIGFET98DA,保新段,428.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPSOMLTJJHIGFCT07DA,五福段,91.82,都市：其他:住宅區,1,1,全筆移轉,03480003
RPSNMLLMIIHGFDT09DA,南糖段,42.67,都市：其他:住宅區,10000,339,持分移轉,08130000
RPRNMLSJKHIGFDT96DA,東新段,168.03,都市：其他:乙種工業區,1,1,全筆移轉,02640000
RPRNMLSJKHIGFDT96DA,東新段,16.70,都市：其他:乙種工業區,1,1,全筆移轉,02660000
RPRNMLSJKHIGFDT96DA,東新段,31.48,都市：其他:綠地,1,1,全筆移轉,02670000
RPRNMLSJKHIGFDT96DA,東新段,42.57,都市：其他:綠地,1,1,全筆移轉,02680000
RPQNMLLJKHIGFET88DA,保新段,699.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPOOMLPKKIHGFCT09DA,新埔段,92.35,都市：其他:農業區,17,2,持分移轉,18600000
RPOOMLPKKIHGFCT09DA,新埔段,286.00,都市：其他:農業區,1,1,全筆移轉,18600007
RPQNMLSJJHIGFAT09DA,麟信段,102.28,都市：其他:農業區,100000,15370,持分移轉,06150000
RPQNMLSJJHIGFAT09DA,麟信段,347.49,都市：其他:農業區,1,1,全筆移轉,06150007
RPQNMLSJJHIGFAT09DA,麟信段,385.83,都市：其他:農業區,1,1,全筆移轉,06150008
RPQNMLSJJHIGFAT09DA,麟信段,28.13,都市：其他:農業區,100000,15370,持分移轉,06170001
RPQNMLSJJHIGFAT09DA,麟信段,40.56,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9477,持分移轉,06400000
RPPNMLTKJHIGFCT76DA,上龍泉段,244.18,都市：其他:農業區,240,225,持分移轉,03120000
RPPNMLTKJHIGFCT76DA,黎明段,221.62,非都市：一般農業區 ; 非都市編定：農牧用地,240,225,持分移轉,07440000
RPPNMLTKJHIGFCT76DA,黎明段,147.49,非都市：一般農業區 ; 非都市編定：農牧用地,240,225,持分移轉,07450000
RPXNMLLKJIHGFCT76DA,新田段,377.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,30370002
RPXNMLLKJIHGFCT76DA,新田段,373.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,30370003
RPXNMLLKJIHGFCT76DA,新田段,369.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,30370004
RPXNMLLKJIHGFCT76DA,新田段,368.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,30370005
RPXNMLLKJIHGFCT76DA,新田段,384.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,30370006
RPSNMLQKKHIGFDT96DA,鹽洲段,945.23,都市：其他:住宅區,1,1,全筆移轉,09840000
RPRNMLLLKHIGFBT88DA,過江段,118.02,都市：其他:道路用地,1,1,全筆移轉,07320000
RPRNMLLLKHIGFBT88DA,過江段,228.59,,1,1,全筆移轉,07360000
RPRPMLOKKHIGFAT56DA,正安段,4394.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPRNMLLLKHIGFBT88DA,過江段,266.90,都市：其他:道路用地,1,1,全筆移轉,07380000
RPRNMLLLKHIGFBT88DA,過江段,74.92,都市：其他:道路用地,1,1,全筆移轉,07480000
RPXNMLMLKHIGFAT86DA,三山段,1367.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPXNMLMLKHIGFAT86DA,三山段,2061.30,都市：其他:工業區,1,1,全筆移轉,12230000
RPOOMLMLKHIGFAT68DA,三山段,189.46,都市：其他:工業區,1,1,全筆移轉,12350001
RPUNMLLLKHIGFAT09DA,新街段三小段,15.39,都市：其他:住宅區,10000,79,持分移轉,01540000
RPUNMLLLKHIGFAT09DA,新街段三小段,1.52,都市：其他:道路用地,10000,79,持分移轉,01540002
RPSNMLLJKHIGFET09DA,保新段,1964.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPSNMLLJKHIGFET09DA,保新段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSNMLLJKHIGFET09DA,保新段,1812.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPSNMLLJKHIGFET09DA,保新段,1227.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPUNMLLLKHIGFAT09DA,灰磘段,4.57,都市：其他:住宅區,10000,79,持分移轉,06470000
RPUNMLLLKHIGFAT09DA,灰磘段,1.07,都市：其他:道路用地,10000,79,持分移轉,06470014
RPWOMLLJKHIGFAT56DA,新勝興段,104.56,都市：其他:住宅區,1,1,全筆移轉,00430001
RPQNMLNLKHIGFBT98DA,加蚋埔段,4544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQNMLNLKHIGFBT98DA,加蚋埔段,5606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLNLKHIGFBT98DA,加蚋埔段,2017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLNLKHIGFBT98DA,加蚋埔段,6125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLNLKHIGFBT98DA,加蚋埔段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLNLKHIGFBT98DA,加蚋埔段,5230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPQNMLNLKHIGFBT98DA,加蚋埔段,9800.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,03110000
RPQNMLNLKHIGFBT98DA,加蚋埔段,2855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPQNMLNLKHIGFBT98DA,加蚋埔段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110002
RPVNMLMJLHIGFAT56DA,復興段,6600.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPPNMLTKIIHGFBT56DA,新田子段,1689.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05200000
RPPNMLTKIIHGFBT56DA,新田子段,197.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05200001
RPPNMLTKIIHGFBT56DA,新田子段,1742.69,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05280000
RPPNMLTKIIHGFBT56DA,新田子段,216.92,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05280001
RPPOMLKLKHIGFCT78DA,五福段,102.03,都市：其他:住宅區,1,1,全筆移轉,03320000
RPPOMLKLKHIGFCT78DA,五福段,6.55,都市：其他:道路用地,1,1,全筆移轉,03320001
RPROMLSLJIHGFCT07DA,上東勢段,3364.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLLLJIHGFDT78DA,頂孝段,260.09,都市：其他:住宅區,1,1,全筆移轉,11850001
RPQOMLMJLHIGFAT78DA,九清段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060010
RPSNMLSJKIHGFCT96DA,五福段,86.73,都市：其他:住宅區,1,1,全筆移轉,03670014
RPQNMLQKJIHGFET76DA,後壁湖段,257.31,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02770000
RPXNMLSJKIHGFCT47DA,五福段,1369.61,都市：其他:住宅區,1,1,全筆移轉,03890000
RPXNMLSJKIHGFCT47DA,五福段,98.71,都市：其他:住宅區,1,1,全筆移轉,03890001
RPPNMLPJKIHGFET56DA,新僑勇段,107.90,都市：其他:住宅區,1,1,全筆移轉,00330004
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890013
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890014
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890015
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890016
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890017
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890018
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890019
RPXNMLSJKIHGFCT47DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890020
