編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLLJJHIGFAV86DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUQMLLJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUQMLLJJHIGFAV66DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPUQMLLJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUQMLLJJHIGFAV66DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUQMLLJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUQMLLJJHIGFAV66DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLLJJHIGFAV76DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVQMLLJJHIGFAV76DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPVQMLLJJHIGFAV76DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLLJJHIGFAV76DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLLJJHIGFAV76DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLLJJHIGFAV76DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLLJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSQMLLJJHIGFAV09DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPSQMLLJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLLJJHIGFAV09DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLLJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLLJJHIGFAV09DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTRMLMJJHIGFAV76DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTRMLMJJHIGFAV76DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
RPTRMLMJJHIGFAV76DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPRMLMJJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTRMLMJJHIGFAV76DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTRMLMJJHIGFAV76DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPRMLMJJHIGFAV98DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPTRMLMJJHIGFAV76DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPRMLMJJHIGFAV98DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPRMLMJJHIGFAV98DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPRMLMJJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQQMLMJJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPRMLMJJHIGFAV98DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQQMLMJJHIGFAV98DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPQQMLMJJHIGFAV98DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQQMLMJJHIGFAV98DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQQMLMJJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQQMLMJJHIGFAV98DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLMJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPQMLMJJHIGFAV88DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPPQMLMJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLMJJHIGFAV88DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLMJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLMJJHIGFAV88DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLMJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUNMLMJJHIGFAV09DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPUNMLMJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLMJJHIGFAV09DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLMJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLMJJHIGFAV68DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUNMLMJJHIGFAV09DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLMJJHIGFAV68DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPQNMLMJJHIGFAV68DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLMJJHIGFAV68DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLMJJHIGFAV68DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLMJJHIGFAV68DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLMJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRNMLMJJHIGFAV78DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPRNMLMJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLMJJHIGFAV78DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLMJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLMJJHIGFAV78DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLTLKIHGFAV37DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTNMLTLKIHGFAV37DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPTNMLTLKIHGFAV37DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLTLKIHGFAV37DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLTLKIHGFAV37DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLTLKIHGFAV37DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLMJJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRPMLMJJHIGFAV98DA,,89.32,集合住宅,ＲＣ造,111年12月5日,十五層,一層 見其他登記事項,全筆移轉
RPRPMLMJJHIGFAV98DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTQMLLJJHIGFAV56DA,,.07,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRPMLMJJHIGFAV98DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTQMLLJJHIGFAV56DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPRPMLMJJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTQMLLJJHIGFAV56DA,,29.93,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLMJJHIGFAV98DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTQMLLJJHIGFAV56DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTQMLLJJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTQMLLJJHIGFAV56DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLLJJHIGFAV96DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPXQMLLJJHIGFAV96DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPXQMLLJJHIGFAV96DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLLJJHIGFAV96DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLLJJHIGFAV96DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLLJJHIGFAV96DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLMJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTOMLMJJHIGFAV09DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPTOMLMJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLMJJHIGFAV09DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLMJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLMJJHIGFAV09DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVOMLMJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVOMLMJJHIGFAV66DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPVOMLMJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVOMLMJJHIGFAV66DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVOMLMJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVOMLMJJHIGFAV66DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRQMLMJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRQMLMJJHIGFAV09DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPRQMLMJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRQMLMJJHIGFAV09DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRQMLMJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRQMLMJJHIGFAV09DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLSLKIHGFAV27DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSOMLSLKIHGFAV27DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPSOMLSLKIHGFAV27DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLSLKIHGFAV27DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLSLKIHGFAV27DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLSLKIHGFAV27DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXPMLLJJHIGFAV86DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPXPMLLJJHIGFAV86DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPXPMLLJJHIGFAV86DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXPMLLJJHIGFAV86DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLMJJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPXPMLLJJHIGFAV86DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLMJJHIGFAV98DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
RPXPMLLJJHIGFAV86DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLMJJHIGFAV98DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLMJJHIGFAV98DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLMJJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLMJJHIGFAV98DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLMJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQOMLMJJHIGFAV78DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPQOMLMJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLMJJHIGFAV78DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLMJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLMJJHIGFAV78DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLSLKIHGFAV37DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTOMLSLKIHGFAV37DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPTOMLSLKIHGFAV37DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLSLKIHGFAV37DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLSLKIHGFAV37DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTOMLSLKIHGFAV37DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLKKJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUNMLKKJHIGFAV98DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPUNMLKKJHIGFAV98DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLKKJHIGFAV98DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLKKJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLKKJHIGFAV98DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLKKJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWNMLKKJHIGFAV56DA,,91.75,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPWNMLKKJHIGFAV56DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPURMLMJJHIGFAV86DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWNMLKKJHIGFAV56DA,,19.40,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLKKJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVRMLMJJHIGFAV96DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWNMLKKJHIGFAV56DA,,18.97,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPURMLMJJHIGFAV86DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPVRMLMJJHIGFAV96DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPURMLMJJHIGFAV86DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVRMLMJJHIGFAV96DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPURMLMJJHIGFAV86DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWRMLMJJHIGFAV07DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVRMLMJJHIGFAV96DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPURMLMJJHIGFAV86DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVRMLMJJHIGFAV96DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPURMLMJJHIGFAV86DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVRMLMJJHIGFAV96DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWRMLMJJHIGFAV07DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPWRMLMJJHIGFAV07DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWRMLMJJHIGFAV07DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWRMLMJJHIGFAV07DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWRMLMJJHIGFAV07DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLMJJHIGFAV66DA,,.07,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWNMLMJJHIGFAV66DA,,95.30,集合住宅,ＲＣ造,111年12月5日,十五層,一層 見其他登記事項,全筆移轉
