編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKKHIGFAG08CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPVNMLOKKHIGFAG08CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPVNMLOKKHIGFAG08CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPVNMLOKKHIGFAG08CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPVNMLOKKHIGFAG08CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPXNMLOKKHIGFAG28CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPXNMLOKKHIGFAG28CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPXNMLOKKHIGFAG28CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPXNMLOKKHIGFAG28CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPXNMLOKKHIGFAG28CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPXNMLOKKHIGFAG28CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPWNMLOKKHIGFAG18CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPWNMLOKKHIGFAG18CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPWNMLOKKHIGFAG18CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPWNMLOKKHIGFAG18CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPWNMLOKKHIGFAG18CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPWNMLOKKHIGFAG18CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPPOMLOKKHIGFAG57CB,利福段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPPOMLOKKHIGFAG57CB,利福段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050001
RPPOMLOKKHIGFAG57CB,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPPOMLOKKHIGFAG57CB,利福段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11100000
RPPOMLOKKHIGFAG57CB,利福段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11110000
RPPOMLOKKHIGFAG57CB,利福段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11120000
RPOOMLOKKHIGFAG47CB,利福段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPOOMLOKKHIGFAG47CB,利福段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050001
RPOOMLOKKHIGFAG47CB,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPOOMLOKKHIGFAG47CB,利福段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11100000
RPOOMLOKKHIGFAG47CB,利福段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11110000
RPOOMLOKKHIGFAG47CB,利福段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11120000
RPPNMLOKKHIGFBG67DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPQNMLRKKHIGFAG87CB,中華段,25.46,都市：住,100000,1608,持分移轉,02090000
RPQNMLRKKHIGFAG87CB,中華段,.05,都市：住,100000,1608,持分移轉,02090001
RPPNMLQKKHIGFAG67CB,十六份新段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,06500000
RPPNMLRKKHIGFAG77CB,永愛段,26.19,都市：商,100000,2467,持分移轉,05330000
RPSNMLRKKHIGFAG08CB,季新段,79.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130025
RPSNMLRKKHIGFAG08CB,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130038
RPSNMLRKKHIGFAG08CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130005
RPPNMLRKKHIGFAG87DB,大隱三段,76.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580031
RPPNMLRKKHIGFAG87DB,大隱三段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580044
RPPNMLRKKHIGFAG87DB,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,434,持分移轉,03580028
RPPNMLRKKHIGFAG87DB,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,41878,持分移轉,03570000
RPRNMLRKKHIGFAG97CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPRNMLRKKHIGFAG97CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPQNMLLLKHIGFAG37CB,新隘段,4.79,都市：住,1000,57,持分移轉,01590014
RPQNMLLLKHIGFAG37CB,新隘段,24.21,都市：住,1000,57,持分移轉,01590015
RPQNMLOKKHIGFAG67DB,文化段,6.70,都市：住,100000,2071,持分移轉,03140062
RPQNMLOKKHIGFAG67DB,文化段,20.44,都市：住,100000,2071,持分移轉,03140089
RPPNMLPKKHIGFBG67CB,忠義段,12.85,都市：住,1000000,18813,持分移轉,00350000
RPPNMLPKKHIGFBG67CB,忠義段,1.43,都市：住,1000000,18813,持分移轉,00360000
RPPNMLPKKHIGFBG67CB,忠義段,3.31,都市：住,1000000,18813,持分移轉,00410000
RPPNMLPKKHIGFBG67CB,忠義段,14.43,都市：住,1000000,18813,持分移轉,00420000
RPTNMLLLKHIGFAG67CB,大眾一段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1623,持分移轉,03480000
RPTNMLLLKHIGFAG67CB,大眾一段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,03490000
RPUNMLMLKHIGFAG87CB,大洲三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470016
RPUNMLMLKHIGFAG87CB,大洲三段,73.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470017
RPUNMLMLKHIGFAG87CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPUNMLMLKHIGFAG87CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPSNMLMLKHIGFAG67CB,季新段,82.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130029
RPSNMLMLKHIGFAG67CB,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130034
RPSNMLMLKHIGFAG67CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130005
RPTNMLMLKHIGFAG77CB,永愛段,22.60,都市：商,10000,285,持分移轉,05440000
RPSNMLOLKHIGFBG97CB,美城段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,05840000
RPSNMLOLKHIGFBG97CB,美城段,32.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,05840001
RPQNMLMLKHIGFBG57CB,玉光一段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500000
RPQNMLMLKHIGFBG57CB,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500006
RPRNMLMLKHIGFBG67CB,健康段,18.74,都市：其他:第三種住宅區。,10000,112,持分移轉,00060000
RPPNMLNJLHIGFAG37CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPPNMLNJLHIGFAG37CB,大洲二段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520034
RPPNMLNJLHIGFAG37CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520059
RPPNMLNJLHIGFAG37CB,大洲二段,61.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520074
RPSNMLNJLHIGFAG67CB,百福段,33.81,都市：農,262530,6379,持分移轉,05680000
RPTNMLNJLHIGFAG77CB,百福段,33.83,都市：農,262530,6383,持分移轉,05680000
RPQNMLTJLHIGFAG08CB,東城段,75.74,都市：農,1,1,全筆移轉,07960008
RPQNMLTJLHIGFAG08CB,東城段,8.64,都市：農,1,1,全筆移轉,07960010
RPPNMLKKLHIGFBG27CB,美城段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,05840000
RPPNMLKKLHIGFBG27CB,美城段,24.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,05840001
RPPNMLQKLHIGFAG77CB,東城段,97.30,都市：農,1,1,全筆移轉,07960039
RPQNMLQKLHIGFAG87CB,東城段,74.25,都市：農,1,1,全筆移轉,07960004
RPQNMLQKLHIGFAG87CB,東城段,13.50,都市：農,1,1,全筆移轉,07960014
RPRNMLQKLHIGFAG97CB,東城段,30.92,都市：農,1,1,全筆移轉,07960022
RPRNMLQKLHIGFAG97CB,東城段,79.60,都市：農,1,1,全筆移轉,07960031
RPQNMLNJLHIGFAG47CB,中華段,34.58,都市：住,100000,2184,持分移轉,02090000
RPQNMLNJLHIGFAG47CB,中華段,.06,都市：住,100000,2184,持分移轉,02090001
RPQNMLQKLHIGFBG97CB,玉田段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780050
RPQNMLQKLHIGFBG97CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780051
RPQNMLQKLHIGFBG97CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPSNMLQKLHIGFAG08CB,東城段,78.24,都市：農,1,1,全筆移轉,07960044
RPQNMLLLMHIGFAG57CB,香和段,46.59,都市：住,10000,344,持分移轉,01400000
RPRNMLLLMHIGFAG67CB,香和段,32.91,都市：住,10000,243,持分移轉,01400000
RPVNMLNLNHIGFAG38CB,永愛段,25.19,都市：商,10000,1071,持分移轉,05610000
RPXNMLNLNHIGFAG58CB,永愛段,25.19,都市：商,10000,1071,持分移轉,05610000
RPXOMLQKNHIGFBG98CB,茭白段,39.50,都市：農,115349,3950,持分移轉,01610000
