編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLKHIGFED27DA,頂豐段,7.08,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01030000
RPPNMLKLKHIGFED27DA,頂豐段,238.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01040000
RPPNMLKLKHIGFED27DA,頂豐段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4600,350,持分移轉,01050000
RPPNMLKLKHIGFED27DA,頂豐段,.56,非都市：鄉村區 ; 非都市編定：交通用地,4600,350,持分移轉,03880000
RPPNMLKLKHIGFED27DA,四安段,852.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLKLKHIGFED27DA,四安段,76.94,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05810000
RPPNMLKLKHIGFED27DA,四安段,285.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPOOMLOKKHIGFFD67DA,大內段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120029
RPUNMLQKKHIGFFD38DA,二鎮段二鎮小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00690000
RPVOMLRKKHIGFAD18DA,漁光段,8.53,都市：其他:商業區,100000,129,持分移轉,08660000
RPPNMLLLKHIGFDD37EA,三和段,114.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPQNMLKLKHIGFHD77EA,六分段,153.70,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00510000
RPTNMLRKKHIGFBD97DA,安中段,1475.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,05810000
RPQNMLRKKHIGFDD87DA,鹽水段,6.00,都市：其他:計畫道路用地,1,1,全筆移轉,16270016
RPQNMLNJKHIGFGD67DA,大埕段,3596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLSKKHIGFFD18DA,客子寮段,1947.89,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07280000
RPSNMLSKKHIGFAD87DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPSOMLPKKHIGFBD77DA,溪東段,99.54,都市：其他:住宅區,1,1,全筆移轉,05700000
RPTNMLKLKHIGFCD47DA,德高段,17.61,都市：其他:第五種住宅區,10000,109,持分移轉,04650087
RPXNMLRKKHIGFDD58DA,茄苳段,9.81,都市：其他:計畫道路用地,2448,77,持分移轉,08090001
RPPNMLRKKHIGFHD18DA,善西段,54.25,都市：其他:計畫道路,6,1,持分移轉,05730000
RPPNMLRKKHIGFHD18DA,善西段,2.10,都市：其他:計畫道路,6,1,持分移轉,06130001
RPRNMLLLKHIGFDD57EA,新岸段,147.87,都市：其他:住宅區,1,1,全筆移轉,08440000
RPSNMLKLKHIGFBD27DA,安東段,106.30,都市：其他:住宅區,1,1,全筆移轉,12830000
RPVONLSJKHIGFID09DA,埤子頭段,15.62,非都市：一般農業區 ; 非都市編定：殯葬用地,24,1,持分移轉,09650002
RPRNMLOKKHIGFKD38DA,大灣段,20.00,都市：其他:住宅區,1690,20,持分移轉,73720000
RPROMLSJKHIGFGD38DA,嘉昌段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLKLKHIGFFD47EA,二重溪段,2241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150006
RPTNMLSJKHIGFGD48DA,唐盟段,69.51,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,11040000
RPOOMLTJKHIGFAD57DA,郡王祠段,5.84,都市：其他:住宅區,10000,44,持分移轉,25210000
RPQNMLKLKHIGFED37DA,長安段,67.00,都市：其他:住宅區,1,1,全筆移轉,11860000
RPVNMLLLKHIGFED97DA,新嘉段,19.86,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06860000
RPVNMLLLKHIGFED97DA,新嘉段,383.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPPNMLSKKHIGFHD28DA,圳西段,9.79,都市：其他:國宅專用區,10000,16,持分移轉,02700000
RPPNMLSKKHIGFHD28DA,圳西段,.07,都市：其他:農業區,10000,16,持分移轉,02700001
RPPNMLSKKHIGFHD28DA,圳西段,10.66,都市：其他:國宅專用區,10000,16,持分移轉,03370000
RPUNMLRKKHIGFDD28DA,茄苳段,9.81,都市：其他:計畫道路用地,2448,77,持分移轉,08090001
RPPNMLKLKHIGFJD77DA,𦬬萊宅段,36.00,都市：其他:住宅區,1,1,全筆移轉,00300189
RPSNMLTJKHIGFFD38DA,真理段,58.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2966,持分移轉,13230000
RPVNMLLLKHIGFAD57DA,華興段,82.00,都市：其他:住宅區,1,1,全筆移轉,14250000
RPQNMLLLKHIGFJD97DA,楠中段,118.69,都市：其他:住宅區,1,1,全筆移轉,09590000
RPPNMLLLKHIGFGD67EA,保源段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,19470000
RPRNMLPKKHIGFKD48DA,三民段,9.79,都市：其他:住宅區,10800,150,持分移轉,11750000
RPRNMLPKKHIGFKD48DA,三民段,12.46,都市：其他:住宅區,10800,150,持分移轉,11770000
RPRNMLPKKHIGFKD48DA,三民段,3.98,都市：其他:住宅區,10800,150,持分移轉,11780000
RPRNMLPKKHIGFKD48DA,三民段,.44,都市：其他:住宅區,10800,150,持分移轉,11790000
RPRNMLPKKHIGFKD48DA,三民段,.04,都市：其他:住宅區,10800,150,持分移轉,11790001
RPRNMLPKKHIGFKD48DA,三民段,7.89,都市：其他:農業區,10800,150,持分移轉,11800000
RPRNMLPKKHIGFKD48DA,三民段,.14,都市：其他:住宅區,10800,150,持分移轉,11800001
RPRNMLPKKHIGFKD48DA,三民段,2.73,都市：其他:住宅區,10800,150,持分移轉,11820000
RPRNMLPKKHIGFKD48DA,三民段,2.76,都市：其他:住宅區,108000,1500,持分移轉,11930000
RPRNMLPKKHIGFKD48DA,三民段,51.32,都市：其他:住宅區,10800,150,持分移轉,11940000
RPRNMLPKKHIGFKD48DA,三民段,.92,都市：其他:住宅區,10800,150,持分移轉,12390000
RPRNMLPKKHIGFKD48DA,三民段,12.98,都市：其他:住宅區,10800,150,持分移轉,12400000
RPRNMLPKKHIGFKD48DA,三民段,16.90,都市：其他:住宅區,10800,150,持分移轉,12410000
RPRNMLPKKHIGFKD48DA,三民段,5.49,都市：其他:住宅區,10800,150,持分移轉,12640000
RPPNMLPJKHIGFED57DA,埤子頭段埤子頭小段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPPNMLPJKHIGFED57DA,埤子頭段埤子頭小段,102.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10590000
RPPNMLPJKHIGFED57DA,埤子頭段埤子頭小段,80.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13610000
RPPNMLTKKHIGFCD87DA,竹篙厝段,87.00,都市：其他:第五種住宅區,1,1,全筆移轉,14560000
RPPNMLTKKHIGFAD67DA,五條港段,4.71,都市：其他:商業區,1000,20,持分移轉,01620000
RPUNMLLLKHIGFFD08EA,官田段,496.25,都市：其他:農業區,12,1,持分移轉,02460002
RPQNMLRKKHIGFAD57DA,金華段,20.66,都市：其他:住宅區,10000,31,持分移轉,01110000
RPSNMLKLKHIGFAD17DA,自強段,77.00,都市：其他:商業區,1,1,全筆移轉,14820000
RPWNMLKKKHIGFID28DA,岳王段,73.09,都市：其他:計畫道路用地,2,1,持分移轉,08600000
RPQOMLLLKHIGFCD37DA,中和段,145.00,都市：其他:住宅區,2,1,持分移轉,04360003
RPWNMLLLKHIGFGD28DA,潭墘段,4.84,都市：其他:計畫道路用地,39,1,持分移轉,00280000
RPWNMLLLKHIGFGD28DA,北文段,23.73,都市：其他:住宅區,39,1,持分移轉,01680000
RPWNMLLLKHIGFGD28DA,北文段,5.39,都市：其他:計畫道路用地,39,1,持分移轉,01870000
RPRNMLMLKHIGFDD67EA,橋南段,1358.00,都市：其他:農業區,1,1,全筆移轉,07410000
RPSNMLLLKHIGFKD28DA,鹽東段,124.81,都市：其他:住宅區,1,1,全筆移轉,18060000
RPSNMLLLKHIGFKD28DA,鹽東段,7.05,都市：其他:住宅區,1,1,全筆移轉,18060002
RPSNMLLLKHIGFKD28DA,鹽東段,7.58,都市：其他:住宅區,1,1,全筆移轉,18060003
RPSNMLLLKHIGFKD28DA,鹽東段,.80,都市：其他:住宅區,1,1,全筆移轉,18060004
RPPNMLMJLHIGFBD17EA,城西段,377.86,都市：其他:農業區,5738,933,持分移轉,04390000
RPPNMLMJLHIGFBD17EA,城西段,207.44,都市：其他:道路用地,5738,933,持分移轉,04390001
RPPNMLMJLHIGFBD17EA,城西段,318.42,都市：其他:河川區,5738,933,持分移轉,04390002
RPPNMLMJLHIGFBD17EA,城西段,8.86,都市：其他:道路用地,5738,933,持分移轉,04390003
RPRNMLMLKHIGFAD27DA,北元段,62.42,都市：其他:低密度住宅區,100000,1321,持分移轉,09160000
RPQNMLKLKHIGFFD47DA,神農段,17.38,都市：其他:計畫道路用地,1,1,全筆移轉,01580000
RTNMLMLKHIGFGD87DA,下宅子段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPPNMLRKKHIGFID28DA,大同段,19.56,都市：其他:住宅區,13566,1956,持分移轉,06370001
RPPNMLRKKHIGFID28DA,大同段,49.68,都市：其他:住宅區,1,1,全筆移轉,06370006
RPPNMLRKKHIGFID28DA,大同段,6.52,都市：其他:住宅區,17803,652,持分移轉,06370009
RPOPMLRKKHIGFCD77DA,仁和段,530.02,都市：其他:細部計畫道路用地,100000,97431,持分移轉,05220000
RPXNMLMLKHIGFID68DA,保甲段,1354.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLQKKHIGFFD18DA,真理段,5117.44,非都市：一般農業區 ; 非都市編定：農牧用地,2400,355,持分移轉,04020000
RPRNMLTJKHIGFED18DA,頭前段,74.31,都市：其他:住宅區,1,1,全筆移轉,06630000
RPPNMLMLKHIGFDD47EA,小脚腿段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,12690000
RPPNMLMLKHIGFDD47EA,小脚腿段,79.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,12720000
RPRNMLLLKHIGFKD18DA,大灣段,2.76,都市：其他:道路用地,388,63,持分移轉,41510000
RPRNMLLLKHIGFKD18DA,大灣段,78.00,都市：其他:住宅區,1,1,全筆移轉,41510009
RPRNMLLLKHIGFKD18DA,大灣段,156.00,都市：其他:住宅區,1,1,全筆移轉,41510010
RPRNMLLLKHIGFKD18DA,大灣段,38.64,都市：其他:住宅區,388,63,持分移轉,41510015
RPRNMLLLKHIGFKD18DA,大灣段,4.55,都市：其他:住宅區,388,63,持分移轉,41510016
RPRNMLLLKHIGFKD18DA,大灣段,17.05,都市：其他:住宅區,388,63,持分移轉,41510017
RPVNMLKKKHIGFID18DA,崙尾段,135.47,都市：其他:計畫道路用地,10000,2586,持分移轉,04990000
RPTNMLLLKHIGFCD57DA,公英段,11.92,都市：其他:住宅區,30000000,5051,持分移轉,00080000
RPVNMLLLKHIGFKD58DA,南工段,5.05,都市：其他:住宅區,10000,8,持分移轉,00010000
RPSPMLKLKHIGFBD47DA,南興段,310.43,都市：其他:主要計畫道路用地,10,3,持分移轉,07560000
RPSPMLKLKHIGFBD47DA,南興段,236.41,都市：其他:農業區,10,3,持分移轉,07560001
RPSPMLKLKHIGFBD47DA,南興段,142.52,都市：其他:農業區,10,3,持分移轉,07560002
RPSNMLKLKHIGFCD37DA,大同段,24.99,都市：其他:第五種住宅區,600,50,持分移轉,08000000
RPSNMLMLKHIGFKD38DA,六甲頂段,3.46,都市：其他:住宅區,90000,18,持分移轉,10910000
RPWOMLPKKHIGFHD78DA,信義段,22.69,都市：其他:住宅區,10000,76,持分移轉,04450000
RPWNMLMLKHIGFID58DA,興安段,34.93,都市：其他:公園,1,1,全筆移轉,05530001
RPUNMLLLKHIGFAD47DA,金華段,19.19,都市：其他:住宅區,10000,264,持分移轉,01620003
RPSOMLTJKHIGFID78DA,歸仁北段,94.33,都市：其他:公園兼兒童遊樂場用地,12,1,持分移轉,12720007
RPXNMLOKKHIGFHD68DA,善西段,35.14,都市：其他:住宅區,100000,5616,持分移轉,07720000
RPTNMLMLKHIGFED87DA,頂田段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
SPOPMLRKKHIGFCD87DA,東光段,9.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01410002
SPOPMLRKKHIGFCD87DA,路東段,51.22,都市：其他:細部計畫道路用地,1,1,全筆移轉,03640000
SPOPMLRKKHIGFCD87DA,虎尾寮段,4.80,都市：其他:細部計畫道路用地,80,2,持分移轉,04950114
RPPOMLSKKHIGFDD97DA,鹽水段,105.00,都市：其他:計畫道路用地,1,1,全筆移轉,16270022
RPUOMLMLKHIGFID48DA,文衡段,2.07,都市：其他:商業區,60,1,持分移轉,05370000
RPUOMLMLKHIGFID48DA,松腳段,.25,都市：其他:住宅區,24,1,持分移轉,05880000
RPRNMLNLKHIGFED77DA,河東段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPRPMLKLKHIGFBD37DA,育安段,322.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,06470000
RPRPMLKLKHIGFBD37DA,育安段,218.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,07010000
RPQOMLSKKHIGFDD08DA,鹽水段,19.00,都市：其他:計畫道路用地,1,1,全筆移轉,16270043
RPQOMLSKKHIGFDD08DA,鹽水段,2.00,,1,1,全筆移轉,16270110
RPXNMLNLKHIGFID88EA,新埔段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580003
RPTNMLMLKHIGFCD67DA,竹篙厝段,5.80,都市：其他:第五種住宅區(附),10000,56,持分移轉,19400000
RPUPMLKLKHIGFDD87DA,茄苳段,314.00,都市：其他:計畫道路用地,1,1,全筆移轉,04220000
RPUPMLKLKHIGFDD87DA,茄苳段,483.00,都市：其他:計畫道路用地,1,1,全筆移轉,04240000
RPXQMLKLKHIGFDD28DA,茄苳段,11.00,都市：其他:計畫道路用地,324,108,持分移轉,07680000
RPXQMLKLKHIGFDD28DA,茄苳段,24.00,都市：其他:計畫道路用地,18,6,持分移轉,07690000
RPVNMLLLKHIGFBD67DA,草湖段,86.64,都市：其他:住宅區,2,1,持分移轉,07080003
RPUNMLNLKHIGFCD97EA,鹽埕段,49.00,都市：其他:住宅區,1,1,全筆移轉,02080043
RPXNMLNLKHIGFCD28EA,喜東段,39.50,都市：其他:住宅區,2,1,持分移轉,00020010
RPTNMLKLKHIGFDD57DA,茄苳脚段,4.80,都市：其他:計畫道路用地,5,1,持分移轉,10480005
RPTNMLKLKHIGFDD57DA,茄苳脚段,10.00,都市：其他:計畫道路用地,1,1,全筆移轉,10480008
RPPNMLOLKHIGFCD57EA,裕南段,2.41,都市：其他:第五種住宅區,10000,13,持分移轉,16530000
RPPNMLOLKHIGFCD57EA,裕南段,.36,都市：其他:第五種住宅區,10000,13,持分移轉,16530001
RPRPMLKLKHIGFDD57DA,茄苳脚段,92.00,都市：其他:計畫道路用地,1,1,全筆移轉,01410008
RPRPMLKLKHIGFDD57DA,茄苳段,87.00,都市：其他:計畫道路用地,1,1,全筆移轉,08090002
RPRPMLKLKHIGFDD57DA,茄苳段,10.00,都市：其他:計畫道路用地,1,1,全筆移轉,08090009
RPVPMLKLKHIGFDD97DA,茄苳段,15.29,都市：其他:計畫道路用地,46818,2295,持分移轉,08090001
RPUNMLSKKHIGFDD38DA,鹽水段,26.00,都市：其他:計畫道路用地,2,1,持分移轉,16160016
RPPNMLNLKHIGFJD08DA,菁埔寮段,18066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100008
RPOOMLKLKHIGFAD86DA,赤崁段,7.41,都市：其他:商業區,10000,140,持分移轉,02950000
RPWNMLMLKHIGFCD97DA,府連段,42.45,都市：其他:第五種住宅區,1000,90,持分移轉,08950000
RPTOMLOKKHIGFCD87DA,大忠段,85.66,都市：其他:住宅區,1,1,全筆移轉,03540000
RPROMLLLKHIGFCD47DA,鹽埕段,35.80,都市：其他:住宅區,10,1,持分移轉,31020105
RPTNMLKLKHIGFAD27DA,金華段,6.65,都市：其他:住宅區,10000,39,持分移轉,00850004
RPQNMLNLKHIGFFD77DA,大屯寮段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32250000
RPQOMLKMJHIGFKD08DA,頂南段,10.99,都市：其他:住宅區,10000,53,持分移轉,04000000
RPTNMLSKKHIGFDD28DA,鹽水段,22.67,都市：其他:計畫道路用地,12,1,持分移轉,16210001
RPRNMLRKKHIGFCD87DA,竹篙厝段,12.40,都市：其他:第五種住宅區,10000,172,持分移轉,15580000
RPTNMLRKKHIGFFD38DA,營平段,8.30,都市：其他:道路保留地,3,1,持分移轉,02130000
RPTNMLRKKHIGFFD38DA,營平段,41.87,都市：其他:道路保留地,576,88,持分移轉,02140000
RPOOMLSKKHIGFDD87DA,南門段,.25,都市：其他:計畫道路用地,122855056,332520,持分移轉,03050001
RPTNMLRKKHIGFFD38DA,營平段,.44,都市：其他:道路保留地,3,1,持分移轉,02160000
RPOOMLSKKHIGFDD87DA,鹽水段,.30,都市：其他:計畫道路用地,17556100,12570,持分移轉,16150001
RPPOMLLLKHIGFGD67DA,嘉昌段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPWNMLKLKHIGFDD87DA,茄苳脚段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,10670001
RPWNMLKLKHIGFDD87DA,茄苳脚段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,10670003
RPWNMLKLKHIGFDD87DA,茄苳脚段,3.00,都市：其他:計畫道路用地,1,1,全筆移轉,10680004
RPQOMLLLKHIGFKD18DA,永興段,1.82,都市：其他:住宅區,10000,20,持分移轉,01470004
RPQOMLLLKHIGFKD18DA,永興段,14.87,都市：其他:住宅區,10000,106,持分移轉,01470024
RPQNMLNLKHIGFFD87EA,新樓段,550.20,都市：其他:計畫道路用地,1,1,全筆移轉,03110000
RPUOMLKLKHIGFBD57DA,育安段,143.10,都市：其他:細部計畫道路用地,1,1,全筆移轉,07020000
RPXNMLKLKHIGFDD97DA,茄苳脚段,16.50,都市：其他:計畫道路用地,10,3,持分移轉,10440010
RPXNMLKLKHIGFDD97DA,茄苳脚段,4.50,都市：其他:計畫道路用地,10,3,持分移轉,10480003
RPRNMLNLKHIGFFD87DA,大屯寮段,1602.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22990000
RPPNMLNJLHIGFID97EA,二空段,20.21,都市：其他:住宅區,1,1,全筆移轉,07370001
RPTNMLTJKHIGFKD98DA,中興段,26.64,都市：其他:住宅區,200000,519,持分移轉,04980000
RPQOMLKLKHIGFDD37DA,茄苳脚段,9.60,都市：其他:計畫道路用地,25,5,持分移轉,01270001
RPTPMLRKKHIGFGD78EA,子龍段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350027
RPSPMLKLKHIGFDD67DA,茄苳段,24.83,都市：其他:計畫道路用地,6,1,持分移轉,04260000
RPSPMLKLKHIGFDD67DA,茄苳段,53.33,都市：其他:計畫道路用地,3,2,持分移轉,04380000
RPSNMLSKKHIGFDD18DA,鹽水段,4.67,都市：其他:計畫道路用地,3,2,持分移轉,16590263
RPSNMLSKKHIGFDD18DA,鹽水段,2.67,都市：其他:計畫道路用地,3,2,持分移轉,16590264
RPSNMLSKKHIGFDD18DA,鹽水段,24.67,都市：其他:計畫道路用地,3,2,持分移轉,16590317
RPSNMLSKKHIGFDD18DA,鹽水段,17.00,都市：其他:計畫道路用地,1,1,全筆移轉,16590323
RPSNMLSKKHIGFDD18DA,鹽水段,3.00,都市：其他:計畫道路用地,1,1,全筆移轉,16590324
RPWNMLSKKHIGFDD58DA,鹽水段,11.00,都市：其他:計畫道路用地,2,1,持分移轉,16160013
RPVNMLKLKHIGFDD77DA,茄苳脚段,48.00,都市：其他:計畫道路用地,1,1,全筆移轉,10770004
RPSNMLKLKHIGFDD47DA,茄苳脚段,2.60,都市：其他:計畫道路用地,1484,321,持分移轉,10600001
RPXNMLSKKHIGFDD68DA,鹽水段,24.00,都市：其他:計畫道路用地,1,1,全筆移轉,16590287
RPROMLQJKHIGFCD77DA,喜北段,62.35,都市：其他:國中小學校用地,1120,56,持分移轉,02200000
RPUNMLKLKHIGFDD67DA,茄苳脚段,184.50,都市：其他:計畫道路用地,64,32,持分移轉,01250004
RPUNMLKLKHIGFDD67DA,茄苳脚段,56.00,都市：其他:計畫道路用地,1,1,全筆移轉,10740001
RPPRMLKLKHIGFDD57DA,鹽水段,8.33,都市：其他:,3,1,持分移轉,16160020
RPSNMLPKKHIGFED97DA,河保段,3134.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02790000
RPSNMLPKKHIGFED97DA,河保段,120.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02800000
RPSNMLPKKHIGFED97DA,河保段,219.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02810000
RPROMLKLKHIGFDD47DA,茄苳脚段,17.50,都市：其他:計畫道路用地,2,1,持分移轉,10560002
RPVOMLKLKHIGFDD87DA,茄苳段,18.17,都市：其他:計畫道路用地,144,12,持分移轉,09050000
RPXNMLMLKHIGFHD58DA,新北段,25.08,都市：其他:住宅區,100000,795,持分移轉,00050000
RPSNMLMLKHIGFCD57DA,南華段,15.92,都市：其他:住宅區,9,1,持分移轉,00750000
RPSNMLMLKHIGFCD57DA,南華段,.92,都市：其他:住宅區,9,1,持分移轉,04570000
RPSNMLMLKHIGFCD57DA,南華段,5.03,都市：其他:住宅區,9,1,持分移轉,04590000
RPSNMLMLKHIGFCD57DA,南華段,1.69,都市：其他:住宅區,9,1,持分移轉,04600000
RPSNMLMLKHIGFCD57DA,南華段,.04,都市：其他:細部計畫道路用地,9,1,持分移轉,04650000
RPSNMLMLKHIGFCD57DA,南華段,3.92,都市：其他:住宅區,9,1,持分移轉,05220000
RPSNMLMLKHIGFCD57DA,南華段,16.29,都市：其他:住宅區,9,1,持分移轉,05230000
RPSOMLKLKHIGFDD57DA,茄苳脚段,47.90,都市：其他:計畫道路用地,2268,216,持分移轉,01190001
RPSOMLKLKHIGFDD57DA,茄苳脚段,36.95,都市：其他:計畫道路用地,2268,216,持分移轉,01200003
RPRNMLKLKHIGFAD07DA,上鯤鯓段,57.00,都市：其他:住宅區,1,1,全筆移轉,06190060
