編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKJIHGFAB77CC,30,51.44,住家用,鋼筋混凝土造,81年11月20日,十四層,,
RPPTMLPKJIHGFBB77CC,4,59.59,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,,
RPWNMLPKJIHGFAB77CC,30,3.02,共用部份,鋼筋混凝土造,81年11月20日,十四層,,
RPQOMLPKJIHGFBB37CC,27,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPQOMLPKJIHGFBB37CC,27,5.41,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPQOMLPKJIHGFBB37CC,27,4.13,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPQOMLPKJIHGFBB37CC,27,.00,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPXOMLPKJIHGFBB08CC,7,53.09,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,,
RPXOMLPKJIHGFBB08CC,7,43.32,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPXOMLPKJIHGFBB08CC,7,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPUOMLPKJIHGFBB77CC,40,20.10,住家用,鋼筋混凝土造,72年2月10日,五層,,
RPUOMLPKJIHGFBB77CC,40,4.60,共有部分,鋼筋混凝土造,72年2月10日,五層,,
RPWOMLPKJIHGFAB87CC,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPWOMLPKJIHGFAB87CC,26,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPOPMLPKJIHGFAB17CC,25,43.01,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPWOMLPKJIHGFAB87CC,26,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPWOMLPKJIHGFAB87CC,26,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPSPMLPKJIHGFAB57CC,26,34.08,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQPMLPKJIHGFAB37CC,29,112.43,住家用,鋼筋混凝土造,82年8月21日,七層,,
RPPPMLPKJIHGFAB27CC,28,34.81,住家用,鋼筋混凝土造,83年3月22日,十二層,,
RPTPMLPKJIHGFAB67CC,45,53.40,住家用,鋼筋混凝土造,67年4月11日,五層,,
RPXPMLPKJIHGFAB08CC,39,51.69,住家用,鋼筋混凝土造,72年11月30日,十二層,,
RPRPMLPKJIHGFAB47CC,28,122.61,住家用,鋼筋混凝土造,83年6月6日,七層,,
RPRPMLPKJIHGFAB47CC,28,26.63,共用部份,鋼筋混凝土造,83年6月6日,七層,,
RPTOMLPKJIHGFAB57CC,27,99.09,集合住宅,鋼筋混凝土造,84年5月26日,十六層,,
RPTOMLPKJIHGFAB57CC,27,40.40,車道，梯間，防空避難室兼停車空間，機械室，水箱,鋼筋混凝土造,84年5月26日,十六層,,
RPTOMLPKJIHGFAB57CC,27,11.34,梯間,鋼筋混凝土造,84年5月26日,十六層,,
RPTOMLPKJIHGFAB57CC,27,3.10,集合住宅,鋼筋混凝土造,84年5月26日,十六層,,
RPTOMLPKJIHGFAB57CC,27,3.11,社區辦公室,鋼筋混凝土造,84年5月26日,十六層,,
RPTOMLPKJIHGFAB57CC,27,14.46,停車空間,鋼筋混凝土造,84年5月26日,十六層,,
RPRNMLQKJIHGFAB37CC,43,42.08,住家用,鋼筋混凝土造,68年4月2日,七層,,
RPVNMLQKJIHGFAB77CC,27,131.90,集合住宅,鋼筋混凝土造,85年1月31日,二十一層,,
RPVPMLQKJIHGFAB97CC,2,89.26,集合住宅,鋼筋混凝土造,109年5月3日,十五層,,
RPVPMLQKJIHGFAB97CC,2,76.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、水箱、消防機房、雨水機房、緊急發電機室、昇降機間、安全梯、排煙室、機房、防空避難室兼停車空間、景觀機房、電信室、台電配電場所、管委會空間、門廊、梯廳兼排煙室、公共服務空間、梯廳、水錶區、昇降機機械室等２１項。,鋼筋混凝土造,109年5月3日,十五層,,
RPQNMLQKJIHGFAB27CC,28,107.87,住家用,鋼筋混凝土造,84年1月19日,十三層,,
RPVOMLQKJIHGFAB87CC,29,76.50,住家用,鋼筋混凝土造,82年6月10日,五層,,
RPVOMLQKJIHGFAB87CC,29,21.17,共用部份,鋼筋混凝土造,82年6月10日,五層,,
RPSOMLQKJIHGFAB57CC,45,67.35,住家用,鋼筋混凝土造,66年8月3日,四層,,
RPWPMLQKJIHGFAB08CC,28,109.44,住家用,鋼筋混凝土造,83年12月13日,十五層,,
RPWPMLQKJIHGFAB08CC,28,13.12,共用部份,鋼筋混凝土造,83年12月13日,十五層,,
RPWPMLQKJIHGFAB08CC,28,22.85,水塔．機械室．梯間,鋼筋混凝土造,83年12月13日,十五層,,
RPWQMLQKJIHGFAB18CC,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPSQMLQKJIHGFAB77CC,28,118.65,住家用,鋼筋混凝土造,83年12月29日,十二層,,
RPWQMLQKJIHGFAB18CC,26,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPSQMLQKJIHGFAB77CC,28,26.59,防空避難室．樓梯間,鋼筋混凝土造,83年12月29日,十二層,,
RPWQMLQKJIHGFAB18CC,26,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPSQMLQKJIHGFAB77CC,28,3.64,共用部份,鋼筋混凝土造,83年12月29日,十二層,,
RPWQMLQKJIHGFAB18CC,26,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPUOMLQKJIHGFBB87CC,30,29.49,住家用,鋼筋混凝土造,81年12月8日,八層,,
RPUOMLQKJIHGFBB87CC,30,9.30,共有部分,鋼筋混凝土造,81年12月8日,八層,,
RPOQMLQKJIHGFBB47CC,22,114.12,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPOQMLQKJIHGFBB47CC,22,36.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPOQMLQKJIHGFBB47CC,22,31.36,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPSNMLQKJIHGFCB67CC,17,215.66,住家用,鋼筋混凝土造,94年7月4日,九層,,
RPQQMLQKJIHGFCB77CC,26,110.46,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPOQMLQKJIHGFCB57CC,32,115.58,住家用,鋼筋混凝土造,79年12月13日,六層,,
RPRPMLQKJIHGFCB77CC,29,118.75,商業用,鋼筋混凝土造,83年1月21日,十一層,,
RPRPMLQKJIHGFCB77CC,29,87.78,共有部份,鋼筋混凝土造,83年1月21日,十一層,,
RPPRMLQKJIHGFCB77CC,28,86.37,住家用,鋼筋混凝土造,83年12月17日,八層,,
RPTPMLQKJIHGFCB97CC,43,15.06,住家用,鋼筋混凝土造,68年7月24日,五層,,
RPWOMLQKJIHGFCB18CC,24,89.52,住家用,鋼筋混凝土造,87年11月30日,九層,,
RPPNMLQKJIHGFCB37CC,25,78.22,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPPNMLQKJIHGFCB37CC,25,33.45,共有部分,鋼筋混凝土造,86年6月21日,十四層,,
RPPNMLQKJIHGFCB37CC,25,8.48,共有部分,鋼筋混凝土造,86年6月21日,十四層,,
RPSOMLQKJIHGFCB77CC,26,95.39,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPVRMLQKJIHGFCB38CC,25,44.62,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNMLQKJIHGFIB28CC,32,129.25,集合住宅．店舖,鋼筋混凝土造,79年11月17日,八層,,
RPPOMLQKJIHGFIB08CC,,49.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPPOMLQKJIHGFIB08CC,,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQOMLQKJIHGFIB18CC,1,77.75,集合住宅,鋼筋混凝土造,110年7月20日,十五層,,
RPPOMLQKJIHGFIB08CC,,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQOMLQKJIHGFIB18CC,1,65.60,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、機房、噴灌機房、電信室、緊急發電機室、台電配電室、垃圾集中室、頂蓋型廣場式開放空間、門廳、梯廳、社區設施、梯間、水錶箱室、電梯機房等２１項。,鋼筋混凝土造,110年7月20日,十五層,,
RPROMLQKJIHGFIB28CC,9,82.32,集合住宅,鋼筋混凝土造,102年5月27日,十二層,,
RPROMLQKJIHGFIB28CC,9,60.17,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,
RPRQMLQKJIHGFIB48CC,5,65.26,集合住宅,鋼筋混凝土造,107年2月14日,十一層,,
RPRQMLQKJIHGFIB48CC,5,47.60,本共有部分之項目有：水箱、停車空間、排煙室、安全梯、污水機房、消防機房、梯廳、車道、停車空間兼防空避難空間、台電配電室、緊急發電機室、電信室、電表室、機械室、受電箱區等１５項,鋼筋混凝土造,107年2月14日,十一層,,
RPRQMLQKJIHGFIB48CC,5,21.48,本共有部分之項目有：管委會使用空間、外廊、廊道、安全梯、梯廳、排煙室、戶外安全梯、管道間、水錶室、梯間、電梯機械室、水箱等１２項,鋼筋混凝土造,107年2月14日,十一層,,
RPTPMLQKJIHGFIB58CC,29,109.32,集合住宅,鋼筋混凝土造,82年12月24日,七層,,
RPTPMLQKJIHGFIB58CC,29,21.56,共用部份,鋼筋混凝土造,82年12月24日,,,
RPTPMLQKJIHGFIB58CC,29,5.59,共用部份,鋼筋混凝土造,82年12月24日,七層,,
RPQNMLQKJIHGFFB77CC,5,118.06,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLQKJIHGFFB77CC,5,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLQKJIHGFFB77CC,5,1.65,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLQKJIHGFFB77CC,5,32.86,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLQKJIHGFFB77CC,5,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPROMLQKJIHGFFB97CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPROMLQKJIHGFFB97CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSOMLQKJIHGFFB08CC,2,9.32,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSOMLQKJIHGFFB08CC,2,5.18,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLQKJIHGFFB97CC,5,99.89,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPSNMLQKJIHGFFB97CC,5,16.84,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,
RPSNMLQKJIHGFFB97CC,5,30.76,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,,
RPPNMLQKJIHGFKB18CC,34,20.63,住家用,鋼筋混凝土造,77年8月1日,五層,,
RPVOMLQKJIHGFFB38CC,27,149.18,住商用,鋼筋混凝土造,84年12月29日,四層,,
RPTOMLQKJIHGFFB18CC,40,91.43,住家用,鋼筋混凝土造,72年4月5日,五層,,
RPPUMLQKJIHGFKB88CC,25,69.53,住家用,鋼筋混凝土造,86年10月20日,二層,,
RPQNMLQKJIHGFKB28CC,28,42.34,住家用,鋼筋混凝土造,83年5月25日,四層,,
RPSNMLQKJIHGFJB38CC,24,115.91,集合住宅,鋼筋混凝土造,87年6月26日,十二層,,
RPSRMLQKJIHGFJB78CC,14,8.16,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPSRMLQKJIHGFJB78CC,14,4.72,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRSMLQKJIHGFJB78CC,14,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPRSMLQKJIHGFJB78CC,14,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLRKJIHGFDB08CC,6,86.02,集合住宅,鋼筋混凝土造,105年12月30日,十二層,,
RPTNMLQKJIHGFDB87CC,51,81.00,住家用,磚造,61年1月15日,二層,,
RPSOMLRKJIHGFFB18CC,5,60.16,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPPRMLRKJIHGFJB58CC,30,74.51,集合住宅,鋼筋混凝土造,81年10月27日,五層,,
RPRPMLLKJIHGFAB07CC,27,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRPMLLKJIHGFAB07CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRPMLLKJIHGFAB07CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRPMLLKJIHGFAB07CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRPMLLKJIHGFAB07CC,27,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLRKJIHGFDB97DC,16,385.24,無公害小型工業設施、住宅,ＲＣ造、鋼骨造,95年10月18日,二層,,
RPURMLQKJIHGFJB98CC,14,12.23,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPURMLQKJIHGFJB98CC,14,7.08,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPTPMLRKJIHGFIB68CC,45,129.12,住商用,加強磚造,66年8月23日,二層,,
RPRRMLRKJIHGFIB68CC,3,59.26,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPRRMLRKJIHGFIB68CC,3,62.80,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPQNMLRKJIHGFCB57CC,15,33.39,住家用,鋼筋混凝土造,96年5月22日,十五層,,
RPQNMLRKJIHGFCB57CC,15,26.70,共用,鋼筋混凝土造,96年5月22日,十五層,,
RPPNMLRKJIHGFCB47CC,24,23.14,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPPNMLRKJIHGFCB47CC,24,14.41,共有部份,鋼筋混凝土造,87年4月21日,五層,,
RPWOMLRKJIHGFCB28CC,26,145.69,集合住宅,鋼筋混凝土造,85年11月18日,十二層,,
RPSNMLRKJIHGFCB77CC,30,112.66,住家用,鋼筋混凝土造,81年12月8日,七層,,
RPXOMLRKJIHGFCB38CC,13,300.71,住家用,鋼筋混凝土造,98年6月19日,二十五層,,
RPTPMLRKJIHGFCB08CC,30,89.24,住家用,鋼筋混凝土造,82年4月26日,八層,,
RPTPMLRKJIHGFCB08CC,30,25.17,共用部份,鋼筋混凝土造,82年4月26日,八層,,
RPQQMLRKJIHGFCB87CC,24,25.74,住家用,鋼筋混凝土造,87年4月28日,十四層,,
RPQQMLRKJIHGFCB87CC,24,15.20,共有部份,鋼筋混凝土造,87年4月28日,十四層,,
RPORMLRKJIHGFCB77CC,28,13.56,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPORMLRKJIHGFCB77CC,28,8.20,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPPRMLRKJIHGFCB87CC,28,89.33,商業用,鋼筋混凝土造,84年1月12日,十四層,,
RPPRMLRKJIHGFCB87CC,28,37.56,共有部分,鋼筋混凝土造,84年1月12日,十四層,,
RPQNMLRKJIHGFBB47CC,27,17.72,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPQNMLRKJIHGFBB47CC,27,4.48,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPQNMLRKJIHGFBB47CC,27,3.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPQNMLRKJIHGFBB47CC,27,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPUNMLRKJIHGFBB87CC,26,99.57,住家用,鋼筋混凝土造,85年7月5日,二十二層,,
RPPNMLRKJIHGFBB37CC,28,73.52,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPPNMLRKJIHGFBB37CC,28,27.35,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPVNMLRKJIHGFBB97CC,37,96.77,住家用,鋼筋混凝土造,74年10月24日,十層,,
RPTOMLRKJIHGFBB87CC,28,195.29,住家用,鋼筋混凝土造,83年8月15日,十二層,,
RPXOMLRKJIHGFBB28CC,27,127.38,住家用,鋼筋混凝土造,84年9月13日,二十二層,,
RPQPMLRKJIHGFFB08CC,4,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPQPMLRKJIHGFFB08CC,4,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
