編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLKLKIHGFDA37DA,其他,0,10.67,地下二樓
RPSPMLKLKIHGFDA37DA,其他,0,10.67,地下二樓
RPSPMLLLJIHGFCA27DA,坡道機械,2200000,35.03,地下四樓
RPOQMLKLKIHGFCA96DA,坡道平面,0,,地下二樓
RPOQMLKLKIHGFCA96DA,坡道平面,0,,地下二樓
RPQNMLNLKIHGFDA37EA,坡道平面,1780000,,地下一樓
RPROMLNLKIHGFEA57DA,坡道平面,0,30.53,地下二樓
RPROMLNLKIHGFEA57DA,坡道平面,0,30.53,地下二樓
RPROMLNLKIHGFEA57DA,坡道平面,0,30.53,地下一樓
RPPNMLQLKIHGFBA27DA,坡道平面,2000000,32.26,地下四樓
RPXOMLSLKIHGFEA78EA,坡道平面,0,,地下二樓
RPWPMLRJKIHGFBA08DA,坡道平面,0,,地下二樓
RPSNMLPJKIHGFDA47DA,坡道平面,0,,地下二樓
RPSNMLPJKIHGFDA47DA,坡道平面,0,,地下二樓
RPXNMLNLKIHGFCA87DA,坡道平面,3000000,39.42,地下二樓
RPSNMLRLKIHGFAA57DA,坡道平面,3000000,38.68,地下二樓
RPUPMLMLJIHGFDA77EA,坡道平面,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下一樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPWPMLSJKIHGFBA18DA,升降機械,0,,地下二樓
RPTOMLMKKIHGFAA17DA,塔式車位,2000000,2.06,
RPQSMLKMQHHGFFA38EA,升降機械,2000000,12.56,一樓
RPTNMLKMKIHGFDA37DA,坡道平面,4000000,40.56,地下三樓
RPTNMLKMKIHGFDA37DA,坡道平面,3700000,40.56,地下三樓
RPTNMLKMKIHGFDA37DA,坡道平面,3600000,40.56,地下三樓
RPQSMLNKRHHGFCA28EA,坡道平面,3500000,40.29,地下二樓
RPQSMLNKRHHGFCA28EA,坡道平面,3500000,40.29,地下二樓
RPTNMLQLKIHGFDA87DA,坡道平面,3000000,15.00,地下一樓
RPOOMLKMKIHGFBA86EA,坡道平面,2500000,33.18,地下三樓
RPOOMLKMKIHGFBA86EA,坡道平面,2500000,33.18,地下三樓
RPOPMLKMKIHGFCA07EA,坡道平面,0,54.41,地下二樓
RPWPMLNJJHIGFEA87DA,坡道平面,2500000,29.51,一樓
RPQNMLMLKIHGFEA27DA,升降平面,2700000,40.64,地下二樓
RPVOMLTKKIHGFBA18DA,坡道平面,2500000,38.37,地下四樓
RPTNMLOKKIHGFBA37DA,升降平面,2200000,35.13,地下二樓
RPPPMLKMKIHGFDA17DA,坡道平面,0,35.95,地下一樓
RPVOMLPJKIHGFCA77DA,坡道平面,2500000,,地下二樓
RPOQMLSLKIHGFDA87DA,坡道平面,0,33.16,地下三樓
RPOOMLPJJHIGFBA86DA,坡道平面,1200000,10.99,無固定樓層
RPUNMLSJKIHGFEA08DA,坡道平面,0,34.49,地下三樓
RPUNMLSJKIHGFEA08DA,坡道機械,0,16.69,地下四樓
RPRNMLMKJHIGFCA96DA,坡道平面,3400000,40.91,地下一樓
RPVOMLPJJHIGFDA77DA,坡道平面,0,39.29,地下二樓
RPVOMLPJJHIGFDA77DA,坡道平面,0,39.29,地下二樓
RPROMLKKJHIGFFA17DA,坡道平面,3500000,45.64,地下一樓
RPSOMLNLKIHGFDA57DA,坡道平面,3000000,32.04,地下三樓
RPVTMLMLJIHGFDA28EA,坡道平面,0,,地下二樓
RPUOMLSJKIHGFCA97DA,坡道平面,0,36.02,地下四樓
RPUOMLSJKIHGFCA97DA,坡道平面,0,36.02,地下四樓
RPTNMLPJJHIGFFA67DA,坡道平面,3500000,31.06,地下一樓
RPWOMLSJKIHGFCA18DA,坡道平面,0,36.02,地下四樓
RPWOMLSJKIHGFCA18DA,坡道平面,0,40.83,地下二樓
RPPOMLPJIIHGFCA96DA,坡道平面,4200000,37.22,地下一樓
RPQOMLPJIIHGFCA07DA,坡道平面,3500000,34.26,地下三樓
RPQNMLOJJHIGFAA76DA,坡道平面,0,39.17,地下二樓
RPPNMLTKJHIGFCA47DA,升降機械,0,,地下二樓
RPQNMLOJJHIGFAA76DA,坡道平面,0,39.17,地下二樓
RPOPMLQKJHIGFFA57DA,坡道平面,0,36.28,地下一樓
RPXPMLPJJHIGFCA97DA,坡道平面,0,23.20,地下二樓
RPVNMLLJKHIGFFA57DA,坡道平面,0,44.85,地下四樓
RPPNMLOJKHIGFDA17EA,坡道平面,0,,地下一樓
RPPNMLMJKHIGFCA76DA,坡道平面,2500000,36.51,地下二樓
RPTOMLNJKHIGFEA57DA,坡道平面,0,,地下一樓
RPUOMLSJKHIGFAA77DA,塔式車位,2500000,17.88,
RPWNMLLMJHIGFEA77DA,坡道平面,2000000,27.51,地下三樓
RPWPMLQKJHIGFAA87DA,坡道平面,2500000,41.96,地下四樓
RPQPMLSJKHIGFAA47DA,塔式車位,2500000,17.88,
RPOQMLPLIIHGFCA27DA,坡道平面,3100000,27.54,地下三樓
RPOQMLPLIIHGFCA27DA,坡道平面,3100000,27.54,地下三樓
RPUNMLSKKHIGFCA08EA,升降機械,0,17.50,地下三樓
RPVPMLNJJHIGFCA57DA,其他,1900000,23.36,地下四樓
RPRNMLMLKHIGFDA37EA,坡道平面,1500000,19.79,地下二樓
RPRNMLMLKHIGFDA37EA,坡道平面,1500000,19.79,地下二樓
RPRNMLMLKHIGFDA37EA,坡道平面,1500000,19.79,地下二樓
RPSNMLMLKHIGFDA47EA,坡道平面,0,19.79,地下二樓
RPSNMLMLKHIGFDA47EA,坡道平面,0,19.79,地下二樓
RPRNMLSJKHIGFDA67DA,坡道平面,0,,地下四樓
RPTNMLKKKHIGFCA07DA,塔式車位,1500000,18.92,
RPQPMLSJJIHGFCA57DA,坡道平面,0,34.65,地下三樓
RPQPMLSJJIHGFCA57DA,坡道平面,0,34.65,地下三樓
RPQNMLMKKIHGFCA96DA,坡道平面,0,,地下一樓
RPQNMLMKKIHGFCA96DA,坡道平面,0,,地下一樓
RPTOMLTJKIHGFCA97DA,坡道平面,2400000,34.59,地下五樓含以下
RPTOMLTJKIHGFCA97DA,坡道平面,2400000,34.59,地下五樓含以下
RPUNMLLJKIHGFCA17DA,坡道機械,0,,地下一樓
RPPNMLTJKIHGFAA37EA,坡道機械,0,,地下三樓
RPWOMLRJKIHGFAA87DA,坡道平面,2000000,,地下一樓
RPVOMLRJKIHGFAA77DA,坡道平面,2000000,,地下一樓
RPTNMLQJKIHGFDA67DA,坡道機械,0,14.18,地下二樓
RPQPMLOKKIHGFCA47EA,坡道平面,0,,地下一樓
RPXOMLPKKIHGFCA18EA,升降機械,1700000,14.10,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道平面,0,,地下二樓
RPTNMLMLRHHGFDA08DA,坡道機械,0,,地下三樓
RPTNMLMLRHHGFDA08DA,坡道機械,0,,地下三樓
RPTNMLMLRHHGFDA08DA,坡道機械,0,,地下三樓
RPTNMLMLRHHGFDA08DA,坡道機械,0,,地下三樓
RPTOMLSJKIHGFFA28EA,升降機械,2000000,13.60,地下一樓
RPRPMLMJKIHGFDA27DA,坡道平面,2680000,40.08,地下五樓含以下
RPVOMLPKKIHGFAA67DA,坡道平面,3200000,39.17,地下三樓
RPSOMLMLJIHGFDA47EA,坡道平面,3200000,39.88,地下二樓
RPVPMLKLKIHGFCA57DA,塔式車位,1800000,,
RPSPMLLKIIHGFEA27DA,坡道機械,1800000,24.17,地下四樓
RPOOMLNLKIHGFEA37EA,坡道平面,0,,地下一樓
RPWPMLMLKIHGFEA18EA,坡道平面,2500000,29.94,地下一樓
RPWPMLMLKIHGFEA18EA,坡道平面,2500000,29.94,地下一樓
RPPQMLMLKIHGFEA57EA,坡道平面,2500000,29.94,地下一樓
RPPQMLMLKIHGFEA57EA,坡道平面,2500000,29.94,地下一樓
RPPQMLMLKIHGFEA57EA,坡道平面,2500000,29.94,地下一樓
RPVPMLMLKIHGFEA08EA,坡道平面,2500000,29.94,地下一樓
RPUNMLQKJIHGFEA87DA,坡道平面,2800000,,地下二樓
RPSNMLKMKIHGFCA27EA,坡道平面,0,31.01,地下二樓
RPSNMLKMKIHGFCA27EA,坡道機械,0,21.78,地下四樓
TPUPMLNJJHIGFCA67DA,坡道平面,2500000,34.84,地下二樓
TPUPMLNJJHIGFCA67DA,坡道平面,2500000,34.84,地下二樓
VPUPMLNJJHIGFCA87DA,坡道平面,2500000,34.84,地下二樓
VPUPMLNJJHIGFCA87DA,坡道平面,2500000,34.84,地下二樓
UPUPMLNJJHIGFCA77DA,坡道平面,2500000,34.84,地下二樓
RPUPMLNJJHIGFCA47DA,坡道平面,2500000,34.84,地下二樓
RPUPMLNJJHIGFCA47DA,坡道平面,2500000,34.84,地下二樓
RPSNMLNJJHIGFBA96DA,坡道平面,3500000,34.58,地下二樓
SPUPMLNJJHIGFCA57DA,坡道平面,2500000,34.84,地下二樓
SPUPMLNJJHIGFCA57DA,坡道平面,2500000,34.84,地下二樓
XPUPMLNJJHIGFCA08DA,坡道平面,2500000,34.84,地下三樓
RPRNMLNJJHIGFBA86DA,坡道平面,3500000,34.58,地下二樓
WPUPMLNJJHIGFCA97DA,坡道平面,2500000,34.84,地下二樓
WPUPMLNJJHIGFCA97DA,坡道平面,2500000,34.84,地下三樓
RPQNMLNKKIHGFCA07DA,坡道平面,0,,地下一樓
RPQNMLNKKIHGFCA07DA,坡道平面,0,,地下一樓
RPUQMLKKJHIGFCA37DA,坡道平面,3200000,36.32,地下一樓
RPPNMLLKJHIGFBA66EA,坡道平面,650000,32.11,地下三樓
RPVNMLSKJHIGFBA87DA,升降平面,2250000,37.47,地下二樓
RPUNMLTJJHIGFFA18DA,坡道平面,0,29.35,地下四樓
RPUNMLTJJHIGFFA18DA,坡道平面,0,29.35,地下四樓
RPUNMLTJJHIGFFA18DA,坡道平面,0,29.35,地下四樓
RPUNMLTJJHIGFFA18DA,坡道平面,0,29.35,地下四樓
RPQNMLTJJHIGFEA67DA,升降平面,1900000,52.15,地下二樓
RPTNMLTJJHIGFFA08DA,坡道平面,0,29.35,地下二樓
RPTNMLTJJHIGFFA08DA,坡道平面,0,29.35,地下二樓
RPTNMLTJJHIGFFA08DA,坡道平面,0,29.35,地下二樓
RPTNMLTJJHIGFFA08DA,坡道平面,0,29.35,地下二樓
RPTOMLOJKHIGFDA67EA,升降平面,0,34.88,地下二樓
RPUOMLTLKIHGFDA38DA,坡道平面,2400000,39.74,地下一樓
RPXOMLMJKHIGFDA77DA,坡道平面,2700000,39.74,地下四樓
RPUOMLTLKIHGFDA38DA,坡道平面,2400000,39.74,地下一樓
RPTPMLLKJHIGFCA27DA,坡道平面,0,32.10,地下五樓含以下
RPTPMLLKJHIGFCA27DA,坡道平面,0,27.66,地下五樓含以下
RPOQMLLJKIHGFCA86DA,坡道平面,3000000,52.45,地下五樓含以下
RPVOMLNKKIHGFEA87DA,坡道平面,2200000,28.09,地下二樓
RPPNMLMKJHIGFEA96DA,坡道平面,2200000,28.09,地下二樓
RPQNMLOLKHIGFBA17DA,坡道平面,2800000,33.60,地下三樓
RPVNMLSKJIHGFAA77DA,坡道平面,0,38.63,地下五樓含以下
RPVNMLSKJIHGFAA77DA,坡道平面,0,38.63,地下五樓含以下
RPVNMLSKJIHGFAA77DA,坡道平面,0,38.63,地下五樓含以下
RPVNMLSKJIHGFAA77DA,坡道平面,0,38.63,地下五樓含以下
RPVNMLSKJIHGFAA77DA,坡道平面,0,38.63,地下五樓含以下
RPTNMLNKKIHGFDA47DA,坡道機械,2500000,,地下三樓
RPXNMLOKKIHGFCA97EA,坡道平面,0,,地下二樓
RPXNMLOKKIHGFCA97EA,坡道平面,0,,地下二樓
RPXNMLOKKIHGFCA97EA,坡道平面,0,,地下四樓
RPXNMLOKKIHGFCA97EA,坡道平面,0,,地下四樓
RPXNMLOKKIHGFCA97EA,坡道平面,0,,地下四樓
RPXNMLOKKIHGFCA97EA,坡道平面,0,,地下四樓
RPRPMLLKJIHGFCA07DA,坡道平面,0,,地下二樓
RPTPMLKKQHHGFEA97DA,坡道機械,1800000,22.83,地下二樓
RPPPMLOKKIHGFBA17DA,升降平面,2100000,31.59,地下二樓
RPUPMLSLJIHGFCA28EA,坡道平面,0,,地下一樓
RPUNMLRJJHIGFDA77DA,坡道平面,2400000,39.74,地下三樓
RPTNMLMKJHIGFCA17DA,坡道平面,0,23.04,地下二樓
RPTNMLMKJHIGFCA17DA,坡道平面,0,23.04,地下二樓
RPROMLTLPHHGFDA48DA,坡道平面,3400000,33.40,地下二樓
RPQSMLMKIIHGFCA27DA,坡道平面,0,46.79,地下一樓
RPXRMLMKIIHGFCA87DA,坡道平面,0,46.79,地下一樓
RPPNMLOLKHIGFBA07DA,坡道平面,2900000,33.60,地下二樓
RPTPMLOLQHHGFCA28DA,坡道平面,2500000,37.54,地下三樓
RPTPMLOLQHHGFCA28DA,坡道平面,2500000,37.54,地下三樓
RPTNMLOLKHIGFDA77EA,坡道平面,2500000,,地下一樓
RPTNMLOLKHIGFDA77EA,升降平面,2000000,,地下二樓
RPTNMLLKKIHGFCA17DA,坡道平面,0,27.66,地下二樓
RPTNMLLKKIHGFCA17DA,坡道平面,0,32.10,地下五樓含以下
RPWOMLLKIIHGFEA57DA,坡道平面,0,40.64,地下三樓
RPWOMLLKIIHGFEA57DA,坡道機械,0,24.17,地下四樓
RPSOMLMLJIHGFCA27DA,坡道平面,0,32.10,地下三樓
RPSOMLMLJIHGFCA27DA,坡道平面,0,27.66,地下三樓
RPPNMLTKIIHGFAA27EA,坡道平面,2750000,38.68,地下三樓
RPPPMLSKJIHGFBA47DA,塔式車位,1800000,15.75,
RPXOMLPJJHIGFFA18DA,坡道平面,0,26.52,地下五樓含以下
RPXOMLPJJHIGFFA18DA,坡道平面,0,26.52,地下五樓含以下
RPXOMLPJJHIGFFA18DA,坡道平面,0,24.83,地下五樓含以下
RPXOMLPJJHIGFFA18DA,坡道平面,0,24.83,地下五樓含以下
RPXOMLPJJHIGFFA18DA,坡道平面,0,24.83,地下五樓含以下
RPXOMLPJJHIGFFA18DA,坡道平面,0,24.83,地下五樓含以下
RPROMLNJIIHGFDA07DA,坡道平面,0,,地下二樓
RPVOMLQLKIHGFEA28DA,坡道平面,2500000,41.01,地下二樓
RPSPMLSJPHHGFAA18EA,坡道平面,800000,,地下一樓
RPSPMLSJPHHGFAA18EA,坡道平面,800000,,地下一樓
RPWNMLLJKHIGFCA37DA,坡道平面,2500000,28.88,地下一樓
RPSOMLQKKIHGFEA87DA,升降機械,1800000,15.10,地下三樓
RPVOMLLKIIHGFEA47DA,坡道平面,3100000,40.64,地下二樓
RPSNMLPLOHHGFCA87DA,一樓平面,0,,一樓
RPUNMLRJJHIGFBA57DA,塔式車位,0,6.92,
RPPPMLNJKHIGFEA37EA,坡道平面,2200000,,地下四樓
RPTNMLNKJHIGFDA37DA,坡道平面,2900000,39.74,地下三樓
RPRNMLTJKHIGFDA87EA,坡道平面,3000000,,地下一樓
RPSOMLLLKIHGFDA47EA,坡道平面,3750000,,地下四樓
RPUOMLQKKIHGFCA87DA,坡道平面,0,40.19,地下三樓
RPUOMLQKKIHGFCA87DA,坡道平面,0,40.19,地下三樓
RPXNMLQKKIHGFCA08DA,坡道平面,2800000,40.19,地下二樓
RPTOMLQKKIHGFCA77DA,坡道平面,2600000,40.19,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下二樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下三樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFBA57DA,坡道平面,0,,地下四樓
RPTOMLOKKIHGFBA47DA,升降平面,2200000,35.13,地下二樓
RPWNMLQJJHIGFAA57DA,其他,2000000,15.30,一樓
RPQPMLNKJHIGFCA17DA,坡道平面,2500000,40.19,地下三樓
RPVOMLSJKIHGFCA18EA,升降機械,0,15.65,地下二樓
RPVOMLSJKIHGFCA18EA,升降機械,0,15.65,地下二樓
RPXNMLRJKIHGFDA18DA,坡道平面,2400000,,地下一樓
RPTRMLSJMHHGFCA28DA,坡道機械,0,19.78,地下五樓含以下
RPWNMLPKKIHGFFA28EA,其他,0,30.96,地下三樓
RPWNMLPKKIHGFFA28EA,其他,0,30.96,地下三樓
RPUOMLOLJIHGFCA77EA,坡道平面,0,,地下二樓
RPVNMLOKKIHGFBA57DA,升降平面,2200000,35.13,地下二樓
RPROMLTJJHIGFEA87DA,一樓平面,3500000,36.34,一樓
RPROMLTJJHIGFEA87DA,升降機械,1800000,15.10,地下二樓
RPUNMLPLKIHGFCA77DA,坡道平面,3500000,32.10,地下五樓含以下
RPSNMLPLKIHGFCA57DA,坡道平面,3400000,32.10,地下五樓含以下
RPSNMLPLKIHGFCA57DA,坡道平面,3400000,32.10,地下五樓含以下
RPSOMLMJKHIGFDA27DA,坡道平面,2500000,39.74,地下四樓
RPSOMLMJKHIGFDA27DA,坡道平面,2500000,39.74,地下四樓
RPSOMLMJKHIGFDA27DA,坡道平面,2500000,39.74,地下四樓
RPUOMLMJKHIGFDA47DA,坡道平面,2500000,39.74,地下三樓
RPQPMLLJKHIGFDA07DA,坡道平面,2700000,39.74,地下四樓
RPQPMLLJKHIGFDA07DA,坡道平面,2700000,39.74,地下四樓
RPWOMLMJKHIGFDA67DA,坡道平面,2700000,39.74,地下二樓
RPWOMLMJKHIGFDA67DA,坡道平面,2700000,39.74,地下二樓
RPUNMLTJJHIGFEA08DA,升降平面,0,52.15,地下一樓
RPUNMLTJJHIGFEA08DA,升降平面,0,52.15,地下二樓
RPQOMLOJKHIGFCA17DA,坡道機械,2000000,13.25,地下五樓含以下
RPRPMLQJJHIGFDA57DA,升降平面,0,27.52,地下一樓
RPTQMLQKKIHGFEA18DA,升降機械,1800000,15.10,地下二樓
RPQNMLNKJHHGFEA07DA,升降機械,0,,地下一樓
RPVQMLQKKIHGFEA38DA,升降機械,1800000,15.10,地下三樓
RPUQMLQKKIHGFEA28DA,升降機械,1800000,15.10,地下三樓
RPWNMLRJJHIGFDA97DA,坡道平面,2700000,39.74,地下四樓
RPXNMLPKKIHGFFA38EA,其他,3400000,30.96,地下三樓
RPTPMLOKKIHGFBA57DA,坡道平面,3000000,42.15,地下一樓
RPSNMLNKJHIGFDA27DA,坡道平面,2800000,39.74,地下三樓
RPTNMLKLKHIGFEA37DA,升降機械,1800000,15.10,地下三樓
RPVPMLQKKIHGFEA28DA,升降機械,1800000,15.10,地下三樓
RPTOMLMLKHIGFAA27DA,坡道平面,2950000,45.09,地下一樓
RPUPMLOKKIHGFBA67DA,升降平面,2100000,35.13,地下三樓
RPTOMLMLJIHGFCA37DA,坡道平面,0,32.10,地下四樓
RPTOMLMLJIHGFCA37DA,坡道平面,0,27.66,地下四樓
RPPNMLPLKIHGFCA27DA,坡道平面,0,32.10,地下二樓
RPPNMLPLKIHGFCA27DA,坡道平面,0,27.66,地下二樓
RPQNMLPLKIHGFCA37DA,坡道平面,0,32.10,地下五樓含以下
RPQNMLPLKIHGFCA37DA,坡道平面,0,27.66,地下五樓含以下
RPQQMLQKKIHGFEA87DA,升降機械,1700000,15.10,地下二樓
RPTOMLQKKIHGFEA97DA,升降機械,1700000,15.10,地下二樓
RPOOMLQKKIHGFEA47DA,升降機械,1700000,15.10,地下二樓
RPXNMLQKKIHGFEA28DA,升降機械,1800000,15.10,地下二樓
RPROMLRLKIHGFEA97DA,升降機械,1800000,15.10,地下二樓
RPQOMLNKKIHGFCA17DA,坡道平面,0,,地下二樓
RPVNMLPLKIHGFCA87DA,坡道平面,3500000,32.10,地下五樓含以下
RPPNMLKLKHIGFEA96DA,升降機械,1700000,15.10,地下二樓
RPXNMLNKJIHGFCA67DA,坡道平面,3500000,32.10,地下五樓含以下
RPQOMLQKKIHGFEA67DA,升降機械,1800000,15.10,地下三樓
RPXPMLQKKIHGFEA48DA,升降機械,1800000,15.10,地下三樓
RPRPMLQKKIHGFEA87DA,升降機械,1800000,15.10,地下二樓
RPRNMLSKKIHGFCA67DA,坡道平面,4100000,32.10,地下二樓
RPRNMLSKKIHGFCA67DA,坡道平面,4100000,32.10,地下二樓
RPOPMLQKKIHGFEA57DA,升降機械,1800000,15.10,地下二樓
