編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLQKJIHGFHF48CC,2,26.52,本共有部分之項目有電樓梯間、梯廳、騎樓、機車昇降機、汽車昇降機、陽台、管道、行動不便機車位、安全梯Ａ、安全梯Ｂ、台電配電場所、電信機房、防空避難室兼停車空間、停車空間、發電機房、消防泵浦機房、水箱、管委會使用空間、雨遮、行動不便車位、屋頂突出物（電樓梯間、梯廳、雨水回收水箱、水箱、機械室）等２１項。,鋼筋混凝土構造,110年2月8日,十三層,,
RPUPMLQKJIHGFHF98CC,13,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPUPMLQKJIHGFHF98CC,13,34.67,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPUPMLQKJIHGFHF98CC,13,16.91,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPUPMLQKJIHGFHF98CC,13,27.23,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPORMLQKJIHGFHF58CC,49,71.25,住家用,加強磚造,63年4月18日,四層,,
RPTRMLQKJIHGFHF09CC,33,115.83,集合住宅,鋼筋混凝土造,78年8月21日,五層,,
RPTNMLQKJIHGFCF18CC,46,58.69,商業用,加強磚造,65年11月11日,四層,,
RPQOMLQKJIHGFCF97CC,37,88.12,住家用,鋼筋混凝土造,74年8月20日,五層,,
RPPOMLQKJIHGFDF08DC,41,102.08,住家用,鋼筋混凝土造,71年2月19日,四層,,
RPOOMLQKJIHGFIF38CC,26,136.42,住家用,鋼筋混凝土造,86年1月24日,七層,,
RPRNMLQKJIHGFIF58CC,5,137.86,店舖,鋼筋混凝土造,106年10月30日,十層,,
RPWOMLQKJIHGFIF56CC,,77.81,住家用,鋼筋混凝土造,,四層,,
RPTOMLQKJIHGFGF68CC,26,58.29,住家用,鋼筋混凝土造,85年12月17日,十六層,,
RPTOMLQKJIHGFGF68CC,26,15.58,共有部份,鋼筋混凝土造,85年12月17日,十六層,,
RPXOMLQKJIHGFIF66CC,29,129.53,住家用,鋼筋混凝土造,83年1月8日,十二層,,
RPXOMLQKJIHGFIF66CC,29,30.98,共有部份,鋼筋混凝土造,83年1月8日,十二層,,
RPTPMLQKJIHGFIF98CC,40,84.78,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPQPMLQKJIHGFGF48CC,21,50.32,住家用,鋼筋混凝土造,91年2月5日,五層,,
RPQPMLQKJIHGFGF48CC,21,30.31,共有部份,鋼筋混凝土造,91年2月5日,五層,,
RPQPMLQKJIHGFGF48CC,21,8.20,共有部份,鋼筋混凝土造,91年2月5日,五層,,
RPWOMLQKJIHGFGF98CC,33,61.07,住家用,鋼筋混凝土造,78年5月30日,五層,,
RPVPMLQKJIHGFGF98CC,48,78.55,住家用,加強磚造,63年12月30日,三層,,
RPROMLQKJIHGFAF87CC,50,71.40,住家用,鋼筋混凝土造,62年1月24日,四層,,
RPWPMLQKJIHGFGF09CC,6,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPWPMLQKJIHGFGF09CC,6,21.99,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPWPMLQKJIHGFGF09CC,6,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPOOMLQKJIHGFAF57CC,16,151.23,辦公室,鋼筋混凝土造,95年11月17日,十二層,,
RPOOMLQKJIHGFAF57CC,16,56.68,共有部份,鋼筋混凝土造,95年11月17日,十二層,,
RPOOMLQKJIHGFAF57CC,16,11.76,共有部份,鋼筋混凝土造,95年11月17日,十二層,,
RPPPMLQKJIHGFAF77CC,15,33.27,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPPPMLQKJIHGFAF77CC,15,3.83,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPPPMLQKJIHGFAF77CC,15,.09,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPPPMLQKJIHGFAF77CC,15,9.01,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPVOMLQKJIHGFAF28CC,54,88.66,住商用,加強磚造,58年1月15日,四層,,
RPVOMLQKJIHGFAF28CC,54,104.38,住商用,加強磚造,58年1月15日,四層,,
RPVOMLQKJIHGFAF28CC,54,15.72,住商用,加強磚造,58年1月15日,四層,,
RPVOMLQKJIHGFAF28CC,54,88.64,住商用,加強磚造,58年1月15日,四層,,
RPTRMLQKJIHGFAF38CC,,235.04,住商用,鋼筋混凝土造,,四層,,
RPVOMLQKJIHGFAF28CC,54,104.86,住商用,加強磚造,58年1月15日,四層,,
RPVOMLQKJIHGFAF28CC,54,16.22,住商用,加強磚造,58年1月15日,四層,,
RPTOMLQKJIHGFEF48CC,5,57.79,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPTOMLQKJIHGFEF48CC,5,26.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPORMLQKJIHGFEF28CC,,75.85,集合住宅,鋼筋混凝土造,111年8月3日,十三層,,
RPORMLQKJIHGFEF28CC,,55.44,共有部分，本共有部分之項目：倉儲式停車空間（機械三層循環式停車系統）、安全梯（Ｂ１）、輪椅迴轉空間、梯廳、消防泵浦室、機房、汽車昇降機（一）、汽車昇降機（二）、機械停車設備維修空間、車庫（Ａ）、電信機房、蓄水池（Ａ）、蓄水池（Ｂ）、台電配電室、腳踏車停車區、發電機房、機車專用坡道、機車停放區、昇降機（Ｂ）（供行動不便者使用）、昇降機（Ａ）（供行動不便者使用）、安全梯（Ａ１）（行動不便電梯）、安全梯（Ａ２）、梯廳（管委會使用空間）、梯廳（大廳）、梯廳（Ｂ）、安全梯（Ｂ２）行動不便樓梯、等候空間、車道、機械室、樓梯間、水箱、停車空間、電錶區、防空避難室兼停車空間等３４項,鋼筋混凝土造,111年8月3日,十三層,,
RPROMLQKJIHGFEF28CC,29,46.23,住家用,鋼筋混凝土造,82年12月24日,二十層,,
RPROMLQKJIHGFEF28CC,29,1.78,共有部份,鋼筋混凝土造,82年12月24日,二十二層,,
RPROMLQKJIHGFEF28CC,29,1.23,共有部份,鋼筋混凝土造,82年12月24日,十二層,,
RPTRMLQKJIHGFEF78CC,5,62.49,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPTRMLQKJIHGFEF78CC,5,28.94,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPTNMLQKJIHGFEF38CC,,35.47,,,,,,
RPTNMLQKJIHGFEF38CC,,5.58,,,,,,
RPTNMLQKJIHGFEF38CC,,.20,,,,,,
RPURMLQKJIHGFEF88CC,42,99.14,住家用,鋼筋混凝土造,69年9月6日,四層,,
RPWRMLQKJIHGFEF09CC,28,71.47,住家用,鋼筋混凝土造,84年1月28日,十八層,,
RPWRMLQKJIHGFEF09CC,28,20.73,共有部份,鋼筋混凝土造,84年1月28日,十八層,,
RPXRMLQKJIHGFEF56CC,4,78.69,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPXRMLQKJIHGFEF56CC,4,39.60,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPSMLQKJIHGFEF48CC,5,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPPSMLQKJIHGFEF48CC,5,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWSMLQKJIHGFEF56CC,4,96.93,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPVSMLQKJIHGFEF09CC,7,104.17,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPWSMLQKJIHGFEF56CC,4,35.64,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,,
RPVSMLQKJIHGFEF09CC,7,27.31,本共有部份項目有：梯間、電錶區、梯廳、水箱、排煙室、電梯機房、雨遮等７項,鋼筋混凝土造,105年4月1日,十五層,,
RPVSMLQKJIHGFEF09CC,7,4.57,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,,
RPVSMLQKJIHGFEF09CC,7,14.25,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPRTMLQKJIHGFEF78CC,1,57.48,集合住宅,鋼筋混凝土造,111年4月25日,十八層,,
RPRTMLQKJIHGFEF78CC,1,11.46,共有部分，共同使用之項目：Ａ棟梯間、排煙室、樓梯間、機房、水錶區、消防水池、水箱計７項,鋼筋混凝土造,111年4月25日,十八層,,
RPRTMLQKJIHGFEF78CC,1,5.16,共有部分，共同使用之項目：Ａ棟梯間計１項,鋼筋混凝土造,111年4月25日,十八層,,
RPRTMLQKJIHGFEF78CC,1,41.03,共有部分，共同使用之項目：入口門廳、管理員室、防災中心、排煙室、門廊、廁所、辦公室門廳Ａ、Ａ棟梯間、辦公室門廳Ｂ、Ｂ棟梯間、男廁、女廁、茶水間、Ａ５梯、Ｂ５梯、停車空間、台電配電場所、發電機室、電信機房、臨時停車區、蓄水池、消防中繼機房、消防中繼水箱、管委會使用空間、垃圾車停車區、消防機房、陽台計２７項,鋼筋混凝土造,111年4月25日,十八層,,
RPSTMLQKJIHGFEF88CC,15,16.54,住家用,鋼筋混凝土造,96年11月19日,十層,,
RPSTMLQKJIHGFEF88CC,15,6.28,共有部份,鋼筋混凝土造,96年11月19日,十層,,
RPQTMLQKJIHGFEF68CC,44,79.64,住家用,加強磚造,67年9月29日,二層,,
RPSTMLQKJIHGFEF88CC,15,2.00,共有部份,鋼筋混凝土造,96年11月19日,十層,,
RPRNMLRKJIHGFEF28CC,8,103.72,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPRNMLRKJIHGFEF28CC,8,74.01,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPTNMLRKJIHGFEF48CC,6,72.45,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPTNMLRKJIHGFEF48CC,6,4.86,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPTNMLRKJIHGFEF48CC,6,7.57,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPTNMLRKJIHGFEF48CC,6,65.64,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPOPMLRKJIHGFEF18CC,,36.13,,,,,,
RPOPMLRKJIHGFEF18CC,,5.55,,,,,,
RPOPMLRKJIHGFEF18CC,,.20,,,,,,
RPTNMLRKJIHGFAF08CC,47,59.58,住家用,鋼筋混凝土造,64年7月31日,四層,,
RPXOMLRKJIHGFEF98CC,4,81.93,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPXOMLRKJIHGFEF98CC,4,37.05,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPSOMLRKJIHGFGF68CC,53,62.75,住家用,加強磚造,59年2月11日,三層,,
RPTTMLQKJIHGFEF98CC,9,70.49,住家用,鋼筋混凝土造,102年11月11日,二十三層,,
RPTTMLQKJIHGFEF98CC,9,29.21,本案共有部分項目有健身房、門廳、樓電梯間、緩衝空間、陽台、排煙室、梯廳、停車空間、台電配電所、發電機室、防災中心、水箱、水池機房、電信機房、消防水箱、機械室、消防泵浦室、消防水池、溫泉水箱、水池等２０項,鋼筋混凝土造,102年11月11日,二十三層,,
RPVQNLRKJIHGFGF66CC,44,77.00,商業用,鋼筋混凝土造,67年7月15日,四層,,
RPQONLRKJIHGFGF78EC,7,213.97,商業用,鋼筋混凝土造,104年7月2日,十九層,,
