鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,1.53,住,,,1120109,土地1建物1車位3,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,155.63,0,0,0,有,無,1890000,,坡道平面,0.0,1890000,僅車位交易；,RPWNMLTKJHIGFAI78DA,0.0,0.0,0.0,無,001
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路６７號７Ｆ１,25.57,住,,,1120101,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,149.93,3,2,2,有,有,5750000,38351,坡道機械,0.0,0,,RPPNMLSKJHIGFAI97DA,103.58,0.0,2.79,有,037
嘉義市,房地(土地+建物),嘉義市嘉義市中央第一商場６４號,21.0,商,,,1120101,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0661206,113.27,2,3,3,有,無,6000000,52971,,0.0,0,陽台外推；,RPPOMLLMJHIGFAI57DA,113.27,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５１號７樓４,18.64,住,,,1120107,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,有,6600000,44734,,0.0,0,,RPTOMLTJJHIGFAI48DA,93.56,0.0,11.1,有,
嘉義市,土地,民族段一小段41-1地號,16.4,都市：其他:道路用地,,,1120109,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633500,38628,,0.0,0,民族1小段41-1地號及西門3小段112-1地號及竹圍子230-3.232-3.232-5.789-7.789-9地號以上7筆地號為公共設施保留地.其餘之竹圍子789-1.789-2等2筆地號為住宅區包含公共設施保留地用地；,RPPNMLLJKHIGFAI27DA,0.0,0.0,0.0,無,038
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街３９巷２０號,29.84,住,,,1120116,土地2建物1車位0,地下層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0801125,331.84,1,1,1,有,有,8320000,25072,,0.0,0,含坡道機械車位35個,RPWNMLRKJHIGFAI58DA,310.85,0.0,11.05,有,039
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８５８號,110.0,住,,,1120104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100113,275.33,3,2,4,有,無,25000000,90800,,0.0,0,,RPRNMLOJKHIGFAI77DA,255.2,0.0,20.13,有,040
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路３３８號,259.21,住,,,1120109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100105,729.28,9,1,13,有,無,39000000,53477,,0.0,0,,RPUNMLOJKHIGFAI18EA,681.22,0.0,48.06,有,041
嘉義市,土地,導明段669-1地號,40.33,住,,,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3564365,88380,,0.0,0,政府機關標讓售；,RPVNMLOJKHIGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號五樓１４,7.74,住,,,1120111,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,64.25,1,1,1,有,有,3280000,51051,,0.0,0,含裝潢費；含傢俱設備費；,RPSNMLQJKHIGFAI08DA,32.01,0.0,14.51,有,042
嘉義市,土地,民族段一小段41-1地號,918.56,都市：其他:道路用地,,,1120109,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8582647,9344,,0.0,0,1:竹圍子段789-1.789-2等2筆地號為住宅區其土地增值稅共計新台幣＄384980元由買方吳聖光負擔故此2筆地號買賣金為新台幣＄565844元2:民族1小段41-1西門3小段112-1及竹圍子230-3.232-3.232-5.789-7.789-9等7筆地號均為公共設施保留地免徵土增稅故買賣交易價金為新台幣＄8016803元3:本契約9筆土地交易價金為新台幣＄8582647元包含公共設施保留地用地；,RPQNMLNJKHIGFAI57DA,0.0,0.0,0.0,無,038
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里１０鄰林森東路３２１巷１弄１３號,102.0,住,,,1120107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,119.45,4,2,2,有,無,5100000,42696,,0.0,0,,RPUNMLKKJHIGFAI67DA,109.54,9.91,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷３號５樓之２　,20.21,住,,,1120103,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,136.9,3,1,2,有,有,5200000,37984,,0.0,0,,RPQPMLLMJHIGFAI77DA,89.74,4.35,7.04,有,
嘉義市,土地,民族段四小段2-1地號,21.9,都市：其他:道路用地,,,1120117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,1507,,0.0,0,包含公共設施保留地用地；,RPTPMLKMJHIGFAI97DA,0.0,0.0,0.0,無,044
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之１號４樓５,17.77,住,,,1120109,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,165.31,3,2,2,有,有,6000000,36295,坡道平面,0.0,0,,RPRQMLLJKHIGFAI77DA,75.21,62.43,6.3,有,045
嘉義市,房地(土地+建物),嘉義市嘉義市興村街６４號九樓之４,9.4,商,,,1120110,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,79.64,2,1,1,有,有,3480000,43697,,0.0,0,,RPQNMLQJKHIGFAI87DA,58.49,0.0,10.93,有,046
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９０之３號七樓之３,13.33,住,,,1120104,土地1建物1車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,117.41,3,2,2,有,有,4500000,38327,,0.0,0,夾層；,RPUOMLQJKHIGFAI38DA,73.72,0.0,11.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５２巷１１６弄１６號,107.36,住,,,1120106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840310,194.69,5,2,3,有,無,9500000,48796,,0.0,0,,RPQNMLRJKHIGFAI97DA,188.19,0.0,6.5,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４７８號,107.02,商,,,1120108,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1100506,442.52000000000004,9,0,11,有,無,32500000,73443,,0.0,0,,RPRNMLRJKHIGFAI08DA,415.22,0.0,26.88,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６８４巷１０號,87.0,住,,,1120115,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650217,48.74,3,2,1,有,無,4200000,86172,,0.0,0,其他增建；,RPROMLQJKHIGFAI08DA,48.74,0.0,0.0,無,047
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１２號二樓,45.98,住,,,1120112,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,8500000,41218,坡道平面,0.0,0,每兩年重新抽籤車位位置。,RPPNMLQKJHIGFAI77DA,102.54,0.0,12.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路８８巷４２號,72.0,住,,,1120115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701111,87.84,3,2,2,有,無,4000000,45537,,0.0,0,,RPWNMLSJKHIGFAI68DA,84.33,3.51,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號３樓１,13.33,住,,,1120105,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,2,1,1,有,有,3800000,34114,,0.0,0,,RPRNMLSJKHIGFAI18DA,67.93,0.0,11.11,有,048
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市康樂街１０３之１號４樓２,21.86,住,,,1120117,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,1,1,有,有,3890000,36233,坡道機械,0.0,0,,RPOOMLTJKHIGFAI08DA,69.12,0.0,4.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２１９號５樓２,8.5,商,,,1120102,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,47.019999999999996,1,1,1,有,有,3100000,65929,,0.0,0,含傢俱設備費；,RPPOMLTJKHIGFAI18DA,32.57,0.0,0.0,有,049
嘉義市,土地,南門段五小段56-17地號,6.0,商,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,366667,,0.0,0,未登記建物；,RPXNMLRJKHIGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１４０號四樓之３,29.6,住,,,1120116,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,1,2,有,有,8920000,47690,坡道平面,0.0,0,,RPPNMLSJKHIGFAI97DA,102.52,0.0,13.06,有,050
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路４５６之２５號,88.54,住,,,1120130,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0780802,208.82999999999998,3,2,2,有,有,8500000,40703,坡道平面,0.0,2000000,,RPPNMLTJKHIGFAI18EA,153.92,12.59,8.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷８號７樓４,7.83,住,,,1120106,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,41.41,1,1,1,有,有,1800000,43468,,0.0,0,,RPRNMLNKKHIGFAI87EA,28.71,0.0,2.29,有,051
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之３號五樓之２,13.9,住,,,1120105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,70.53,2,1,1,有,有,3600000,51042,,0.0,0,,RPSNMLNKKHIGFAI97EA,45.8,0.0,5.76,有,052
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４之１號,41.59,住,,,1120130,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,142.87,3,2,1,有,有,4600000,32197,,0.0,0,政府機關標讓售；,RPTNMLNKKHIGFAI08EA,106.38,0.0,0.0,無,
嘉義市,土地,北湖段289地號,44.65,住,,,1120113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,34267,,0.0,0,,RPUNMLNKKHIGFAI18EA,0.0,0.0,0.0,無,053
嘉義市,土地,北湖段289-4地號,63.82,住,,,1120113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,34315,,0.0,0,,RPWNMLNKKHIGFAI38EA,0.0,0.0,0.0,無,053
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號２樓２,9.9,商,,,1120113,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,89.57000000000001,2,1,1,有,有,4860000,54259,,0.0,0,,RPQNMLOKKHIGFAI77DA,59.27,0.85,10.53,有,055
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街１０９號,87.0,商,,,1120103,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780607,374.72,6,4,8,有,無,1000000,2669,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOKKHIGFAI18DA,365.9,8.82,0.0,無,
嘉義市,土地,湖東段168地號,12.4,都市：其他:道路用地,,,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,20161,,0.0,0,,RPUNMLNJKHIGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段53地號,419.61,商,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33001800,78649,,0.0,0,,RPROMLNJKHIGFAI77DA,0.0,0.0,0.0,無,056
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳１之３８號,113.75,住,,,1120112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950214,155.15,5,2,3,有,無,9000000,58008,,0.0,0,,RPQNMLNKJHIGFAI57DA,102.23,32.6,20.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１１５號,4924.0,工,,,1120105,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造、鋼筋混凝土構造,1020530,1083.38,0,0,0,有,無,238320000,219978,,0.0,0,,RPRNMLPKKHIGFAI97DA,1083.38,0.0,0.0,無,057
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷８５號,46.32,住,,,1120111,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831223,155.92,4,2,3,無,有,2900000,18599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLOKKHIGFAI18DA,114.9,3.95,15.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３５１號８樓１,17.55,住,,,1120119,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.3,3,2,2,無,有,5700000,41515,,0.0,0,含裝潢費；,RPOQMLOKKHIGFAI87DA,86.2,1.1,13.88,有,058
嘉義市,土地,同興段763-3地號,10.0,住,,,1120109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,15000,,0.0,0,標的物現供道路使用親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKKHIGFAI48DA,0.0,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市嘉北街１２巷３１號地下室二層,0.34,住,,,1120131,土地1建物1車位1,地下二層,七層,其他,避難室、地下停車場,鋼筋混凝土造,0791015,39.04,0,0,0,無,有,630000,,坡道平面,39.04,630000,僅車位交易；,RPSQMLOKKHIGFAI38EA,0.0,0.0,0.0,有,059
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號六樓之２,9.37,商,,,1120114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,77.55,2,1,1,有,有,2250000,29014,,0.0,0,,RPPNMLOKKHIGFAI77EA,58.56,0.0,3.04,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１１號三樓,29.6,住,,,1120130,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,無,有,6000000,32079,坡道平面,0.0,0,,RPPNMLRKKHIGFAI08EA,102.52,0.0,13.06,有,060
嘉義市,土地,湖子內段新民小段120地號,1037.85,住,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65929000,63525,,0.0,0,,RPQQMLOKKHIGFAI08DA,0.0,0.0,0.0,無,061
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３６號,120.0,住,,,1120111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110622,351.2,4,3,5,無,無,30800000,87699,,0.0,0,,RPSNMLQKKHIGFAI18DA,324.51,0.0,26.69,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村２８號５樓１,42.64,住,,,1120110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,79.95,3,2,1,無,無,4000000,50031,,0.0,0,,RPTNMLQKKHIGFAI28DA,71.75,0.0,0.0,無,062
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市市宅街４７－１１號５Ｆ１,25.8,住,,,1120107,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,137.23000000000002,4,2,2,有,有,7600000,55381,升降機械,0.0,0,,RPVOMLTJKHIGFAI78DA,84.81,0.0,16.08,有,063
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路５７５號５樓１,21.7,住,,,1120110,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,134.0,2,1,2,有,有,5000000,37313,坡道平面,0.0,0,,RPXNMLKKKHIGFAI08DA,87.43,0.0,6.74,有,064
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號三樓之８,24.0,住,,,1120126,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.63,2,1,1,無,有,5250000,75399,,0.0,0,含裝潢費；含傢俱設備費；,RPXPMLOKKHIGFAI68DA,37.33,0.0,4.25,有,065
嘉義市,土地,頭港段34地號,256.1,農,,,1120112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4112966,16060,,0.0,0,檢附[出售國有土地產權移轉證明書]影本一份內含每筆土地標示附表以及各別之價金明細.政府機關標讓售；,RPTOMLOJKHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１３５號,179.0,住,,,1120131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,126.9,4,2,2,無,無,6000000,47281,,0.0,0,,ROOMLQKKHIGFAI67DA,126.9,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５１０號６樓之２,13.16,住,,,1120117,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,153.18,3,2,2,無,有,7820000,51051,坡道平面,0.0,0,,RPSNMLRKKHIGFAI38EA,92.09,0.0,9.2,有,066
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷７６號,68.0,住,,,1120118,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691008,83.51,2,2,2,無,無,4160000,49814,,0.0,0,,RPQNMLSKKHIGFAI28EA,80.1,3.41,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路２３５巷２號,108.9,住,,,1120107,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000504,208.84,4,3,3,無,無,13200000,63206,,0.0,0,,RPRNMLSKKHIGFAI38EA,182.93,0.0,25.91,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街１５６之２號,21.13,住,,,1120107,土地2建物1車位0,一層，地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0970905,114.9,0,0,0,有,有,9300000,80940,,0.0,0,,RPRNMLRKKHIGFAI18DA,66.72,9.96,2.26,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４０２號５樓１,19.72,住,,,1120111,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,132.83,3,2,2,無,有,5610000,42234,升降機械,0.0,0,,RPUOMLPKKHIGFAI38DA,86.97,0.0,15.42,有,067
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４２１巷２９號,70.0,住,,,1120108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710318,73.61,5,2,2,無,無,3500000,47548,,0.0,0,其他增建；,RPROMLRKKHIGFAI28DA,68.58,5.03,0.0,無,068
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街７之２號６樓２,20.83,住,,,1120103,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,101.94,3,2,2,無,有,6800000,66706,,0.0,0,其他增建；,RPVNMLKLKHIGFAI97DA,64.65,0.0,7.63,有,069
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４８弄３５號,68.0,住,,,1120111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600512,73.6,3,2,1,無,無,4200000,57065,,0.0,0,,RPXNMLKLKHIGFAI18DA,73.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號２樓２,13.87,商,,,1120116,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,84.53999999999999,2,1,1,無,有,3800000,44949,,0.0,0,,RPVNMLLLKHIGFAI08DA,69.93,0.0,2.48,有,070
嘉義市,房地(土地+建物),嘉義市嘉義市竹村里１鄰竹子腳３之６號,83.8,住,,,1120119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,100.51,3,3,2,無,無,3700000,36812,,0.0,0,,RPTOMLLLKHIGFAI97DA,96.49,4.02,0.0,無,071
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２０９號三樓之３,19.11,住,,,1120119,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,92.75,2,2,2,無,有,5050000,54447,坡道平面,29.76,0,,RPUNMLKLKHIGFAI87DA,37.08,0.0,3.7,有,072
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路７６２號１０樓４,17.65,住,,,1120103,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,160.13,4,2,2,無,有,5000000,31225,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLOKKHIGFAI58DA,110.86,0.0,10.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保安四路６５號,67.3,商,,,1120130,土地1建物1車位0,一層，二層，見其他登記事項,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1060628,165.24,4,2,4,無,有,17500000,105907,,0.0,0,本建物無電梯,RPSNMLNLKHIGFAI97DA,140.54,0.0,5.52,有,073
嘉義市,土地,培元段598地號,278.36,都市：其他:道路用地,,,1120111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3299660,11854,,0.0,0,,RPVNMLNLKHIGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,港子坪段港坪小段307地號,128.0,住,,,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8905600,69575,,0.0,0,,RPVNMLKMJHIGFAI97DA,0.0,0.0,0.0,無,
