鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市科加六路８５號,112.23,,工業區,丁種建築用地,1091104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,165.6,4,2,4,有,無,7130000,43056,,0.0,0,土地價款新台幣327萬元正，建物價款新台幣386萬元正預售屋、或土地及建物分件登記案件；,RPUNMLTLJIHGFAP76DA,153.4,0.0,12.2,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２之１３號,95.47,,鄉村區,乙種建築用地,1091126,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,160.25,5,1,4,無,無,6330000,39501,,0.0,0,,RPQNMLMLKHIGFFP88DA,152.65,0.0,7.6,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２之１０號,106.26,,鄉村區,乙種建築用地,1091126,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,179.07,5,1,3,無,無,6700000,37416,,0.0,0,,SPQNMLMLKHIGFFP98DA,170.35,0.0,8.72,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２之１１號,95.47,,鄉村區,乙種建築用地,1091101,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,160.25,5,1,3,無,無,6000000,37441,,0.0,0,,RPVNMLMLKHIGFFP76DA,152.65,0.0,7.6,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２號,185.44,,鄉村區,乙種建築用地,1091120,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,178.99,4,1,4,無,無,7300000,40784,,0.0,0,,RPVNMLNLKHIGFFP86DA,170.35,0.0,8.64,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之１５號,119.46,,鄉村區,乙種建築用地,1091019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,127.13,4,2,3,有,無,6000000,47196,,0.0,0,,RPQPMLMJKIHGFDP68DA,115.87,0.0,11.26,無,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街１１５之７號,95.86,,鄉村區,乙種建築用地,1091009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110810,167.49,5,2,5,有,無,9300000,55526,,0.0,0,土地價款：5766000元、房屋價款：3534000元。預售屋、或土地及建物分件登記案件；,RPRNMLSKJIHGFAP88DA,157.47,0.0,10.02,無,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路７８之５號,127.19,,鄉村區,乙種建築用地,1091020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,194.12,4,2,3,有,無,8150000,41984,,0.0,0,土地價款新台幣為357萬元整，建物價款新台幣為458萬元整。預售屋、或土地及建物分件登記案件；,RPRNMLNKKIHGFAP58EA,179.4,0.0,14.72,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號八樓之１１,30.55,,一般農業區,甲種建築用地,1091015,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,136.37,4,1,2,有,有,5130000,40761,坡道平面,26.46,650000,,RPVTMLTKIIHGFAP27DA,75.5,0.0,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市科加六路７７號,99.48,,工業區,丁種建築用地,1091023,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,141.47,4,2,4,有,無,6300000,44532,,0.0,0,土地價款:289萬；建物價款：341萬預售屋、或土地及建物分件登記案件；,RPQNMLTLJIHGFAP98DA,132.17,0.0,9.3,無,
斗六市,房地(土地+建物),雲林縣斗六市榴五路６號四樓,17.0,,工業區,丁種建築用地,1091021,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,65.58,3,0,3,有,有,2692000,41049,,0.0,0,土地價款:81萬元正，房屋價款:1882000元正。預售屋、或土地及建物分件登記案件；,RPSOMLTJKIHGFAP66EA,40.46,0.0,7.98,有,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路７８之２號,127.19,,鄉村區,乙種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,194.12,4,2,3,有,無,8350000,43015,,0.0,0,土地價款新台幣為367萬元整，建物價款新台幣為468萬元整預售屋、或土地及建物分件登記案件；,RPPPMLQKKIHGFAP78DA,179.4,0.0,14.72,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮振興７６號,122.18,住,,,1091014,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110913,279.86,5,2,5,有,無,18000000,64318,,0.0,0,,RPPNMLQKKIHGFCP78DA,250.95,0.0,28.91,無,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路７８之１號,127.19,,鄉村區,乙種建築用地,1091017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,194.12,4,2,3,有,無,8250000,42499,,0.0,0,土地價款新台幣為362萬元整，建物價款新台幣為463萬元整預售屋、或土地及建物分件登記案件；,RPRNMLTKKIHGFAP09DA,179.4,0.0,14.72,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮遠東街２巷１之１號,200.1,商,,,1091014,土地10建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110830,243.33,6,1,5,有,無,10410000,42781,,0.0,0,,RPPNMLOKKIHGFCP58DA,238.82,0.0,4.51,無,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路７６之７號,125.82,,鄉村區,乙種建築用地,1091008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,190.38,4,2,3,有,無,8300000,43597,,0.0,0,土地價款新台幣為364萬元整，建物價款新台幣為466萬元整預售屋、或土地及建物分件登記案件；,RPXNMLLLKIHGFAP98DA,175.95,0.0,14.43,無,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路７８之８號,131.96,,鄉村區,乙種建築用地,1091020,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,194.12,4,2,3,有,無,8150000,41984,,0.0,0,土地價款新台幣為358萬元整，建物價款新台幣為457萬元整預售屋、或土地及建物分件登記案件；,RPOOMLLLKIHGFAP18DA,179.4,0.0,14.72,無,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路７８之３號,127.19,,鄉村區,乙種建築用地,1091006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,194.12,4,2,3,有,無,8250000,42499,,0.0,0,土地價款新台幣為362萬元整，建物價款新台幣為463萬元整預售屋、或土地及建物分件登記案件；,RPWNMLTKKIHGFAP96DA,179.4,0.0,14.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１０５９之２６號,89.46,,鄉村區,乙種建築用地,1091024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,140.03,4,1,3,有,無,6670000,47633,,0.0,0,,RPOPMLKMJIHGFDP48DA,128.23,0.0,11.8,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興路１６巷１１號,176.01,商,,,1091006,土地9建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110830,203.63,6,1,5,有,無,10880000,53430,,0.0,0,,RPVNMLOKKIHGFCP56DA,189.85,0.0,13.78,無,
斗六市,房地(土地+建物),雲林縣斗六市榴五路８號四樓,14.12,,工業區,丁種建築用地,1091026,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,56.22,2,1,1,有,有,2430000,43223,,0.0,0,土地價款:73萬元正，房屋價款:170萬元正。預售屋、或土地及建物分件登記案件；,RPUNMLNLKIHGFAP98EA,36.96,0.0,3.22,有,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路７８之７號,127.19,,鄉村區,乙種建築用地,1091011,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,194.12,4,2,3,有,無,8280000,42654,,0.0,0,土地價款新台幣為363萬元整，建物價款新台幣為465萬元整預售屋、或土地及建物分件登記案件；,RPWNMLKMKIHGFAP88DA,179.4,0.0,14.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２６９之１號,102.73,住,,,1091008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110804,196.97,5,2,4,有,無,11880000,60314,,0.0,0,,RPQNMLPJJHIGFDP68DA,182.53,0.0,14.44,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２６９之８號,144.98,住,,,1091024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110804,223.37,5,2,4,有,無,12250000,54842,,0.0,0,,RPUNMLPJJHIGFDP09DA,209.67,0.0,13.7,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１００號五樓之３,13.7,住,,,1091004,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,61.17999999999999,1,1,1,有,有,3280000,53612,,0.0,0,,RPUNMLMKJHIGFDP88DA,36.31,0.0,5.1,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科虎路８號三樓之１,20.69,住,,,1091001,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,88.01,2,2,1,有,有,3980000,45222,,0.0,0,,RPSNMLMLKIHGFDP88DA,54.61,0.0,6.09,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之２號,85.42,,鄉村區,乙種建築用地,1091022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,137.65,4,2,4,有,無,6360000,46204,,0.0,0,,RPVNMLRKJHIGFDP86DA,125.36,0.0,12.29,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之２２號,81.54,,鄉村區,乙種建築用地,1091006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,154.48,4,2,4,有,無,5580000,36121,,0.0,0,,RPXNMLRKJHIGFDP07DA,146.0,0.0,8.48,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２７１之１２號,110.99,住,,,1091027,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110804,194.18,5,2,4,有,無,10900000,56133,,0.0,0,,RPWNMLKMJHIGFDP09DA,179.74,0.0,14.44,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路６６巷３８號,81.0,住,,,1091012,土地1建物1車位0,全,三層,透天厝,住家用,ＳＲＣ,1110524,152.5,4,2,3,無,無,8300000,54426,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQKJHIGFAP68DA,139.09,0.0,13.41,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１００號七樓之６,22.01,住,,,1091029,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,109.26,1,1,1,有,有,5000000,45762,坡道平面,31.51,0,,RPOQMLKKKHIGFDP48DA,48.62,0.0,3.8,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１００號九樓之９,18.16,住,,,1091029,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,92.69,1,1,1,有,有,3850000,41536,坡道平面,31.51,0,,SPOQMLKKKHIGFDP58DA,36.31,0.0,5.1,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２之１２號,95.47,,鄉村區,乙種建築用地,1091025,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,160.25,5,1,4,無,無,5830000,36381,,0.0,0,,RPWNMLMLKHIGFFP86DA,152.65,0.0,7.6,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新吉２２之７號,124.18,,鄉村區,乙種建築用地,1091024,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,156.18,5,1,4,無,無,6130000,39250,,0.0,0,,RPRNMLNLKHIGFFP09DA,148.98,0.0,7.2,無,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街１１５之９號,93.86,,鄉村區,乙種建築用地,1090926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110810,167.49,5,2,5,有,無,9270000,55347,,0.0,0,本案為轉售案件以及該案買賣契約成交價格9880000元正。預售屋、或土地及建物分件登記案件；,RPTNMLSKJIHGFAP09DA,157.47,0.0,10.02,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮新興路２２１巷６號四樓之１,33.95,都市：其他:道路用地,,,1090929,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110620,93.62,2,2,1,有,有,4150000,44328,一樓平面,0.0,431000,,RPVNMLTJJIHGFCP86DA,55.17,0.0,6.1,有,
斗六市,房地(土地+建物),雲林縣斗六市榴五路８號二樓,14.12,,工業區,丁種建築用地,1090918,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,56.22,2,1,1,有,有,2480000,44112,,0.0,0,土地價款:74萬元正，房屋價款:174萬元正。預售屋、或土地及建物分件登記案件；,RPPOMLTJKIHGFAP98EA,36.96,0.0,3.22,有,
斗六市,房地(土地+建物),雲林縣斗六市榴五路８號三樓,14.12,,工業區,丁種建築用地,1090918,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,56.22,2,1,1,有,有,2480000,44112,,0.0,0,土地價款:74萬元正，房屋價款:174萬元正。預售屋、或土地及建物分件登記案件；,RPROMLTJKIHGFAP56EA,36.96,0.0,3.22,有,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮新興路２２１巷６號三樓之１,33.95,都市：其他:道路用地,,,1090918,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110620,93.62,2,2,1,有,有,4150000,44328,一樓平面,0.0,431000,,RPRPMLOKKIHGFCP98DA,55.17,0.0,6.1,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之２７號,81.54,,鄉村區,乙種建築用地,1090925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,155.4,4,2,4,有,無,5550000,35714,,0.0,0,,RPOOMLMJKIHGFDP38DA,146.92,0.0,8.48,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１０５９之１６號,89.46,,鄉村區,乙種建築用地,1090907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,140.17,4,1,3,有,無,6530000,46586,,0.0,0,,RPPOMLKMJIHGFDP48DA,128.23,0.0,11.94,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之１０號,90.22,,鄉村區,乙種建築用地,1090921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,129.68,4,2,4,有,無,5900000,45497,,0.0,0,,RPPPMLPKKIHGFDP98DA,115.8,0.0,13.88,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興路１６巷１９號,154.17,商,,,1090925,土地9建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110830,203.63,6,1,5,有,無,9380000,46064,,0.0,0,,RPRNMLOKKIHGFCP78DA,189.85,0.0,13.78,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興路１６巷９號,174.16,商,,,1090925,土地9建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110830,202.93,6,1,5,有,無,9980000,49180,,0.0,0,,RPWNMLOKKIHGFCP66DA,202.93,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興路１６巷７號,174.55,商,,,1090930,土地9建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110830,203.28,6,1,5,有,無,9900000,48701,,0.0,0,,RPXNMLOKKIHGFCP76DA,196.39,0.0,6.89,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路１６４巷３號,96.74,,鄉村區,乙種建築用地,1090927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111101,195.81,5,1,4,有,無,7300000,37281,,0.0,0,本案土地與房屋價款皆為新台幣參佰陸拾伍萬元整。其他增建；,RPQNMLMLKIHGFAP38DA,184.37,0.0,11.44,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９３號三樓之１,46.72,,工業區,丁種建築用地,1090903,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1110804,100.83,2,2,2,有,有,3218750,31923,一樓平面,0.0,0,一土地價款:新台幣965750元整建物價款:新台幣2253000元整二本案為轉讓案件 買賣價款為新台幣3218750元整預售屋、或土地及建物分件登記案件；,RPVNMLQJKHIGFAP09DA,54.5,0.0,9.3,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之１１號,90.51,,鄉村區,乙種建築用地,1090808,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,129.68,3,2,3,有,無,5600000,43183,,0.0,0,,RPXOMLMJKIHGFDP66DA,115.8,0.0,13.88,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之１３號,91.11,,鄉村區,乙種建築用地,1090802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,127.99,4,2,4,有,無,5500000,42972,,0.0,0,,RPPPMLMJKIHGFDP58DA,115.8,0.0,12.19,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常１０５之２６號,160.05,,鄉村區,乙種建築用地,1090830,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110719,238.22,5,2,4,有,無,9200000,38620,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTJKIHGFCP09DA,214.73,0.0,23.49,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之１７號,81.54,,鄉村區,乙種建築用地,1090811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,155.4,4,2,4,有,無,5200000,33462,,0.0,0,,RPXOMLPKKIHGFDP07DA,146.92,0.0,8.48,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之２０號,81.54,,鄉村區,乙種建築用地,1090802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,155.4,4,2,4,有,無,5300000,34106,,0.0,0,,RPVOMLPKKIHGFDP86DA,146.92,0.0,8.48,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１０５９之３１號,114.78,,鄉村區,乙種建築用地,1090801,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,142.91,4,1,3,有,無,6920000,48422,,0.0,0,,RPTPMLKMJIHGFDP98DA,130.22,0.0,12.69,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮新興路２２１巷６號三樓之２,39.62,都市：其他:道路用地,,,1090821,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110620,112.02,3,2,2,有,有,5100000,45528,一樓平面,0.0,431000,,RPQNMLPKKIHGFCP78DA,69.06,0.0,6.71,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之２３號,81.54,,鄉村區,乙種建築用地,1090817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,152.37,3,2,4,有,無,5200000,34127,,0.0,0,,RPPNMLOJJHIGFDP48DA,146.92,0.0,5.45,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之８號,89.59,,鄉村區,乙種建築用地,1090820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,129.68,4,2,4,有,無,5750000,44340,,0.0,0,,RPQNMLOJJHIGFDP58DA,115.8,0.0,13.88,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１０５８之８號,89.51,,鄉村區,乙種建築用地,1090807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,140.73,4,1,3,有,無,6450000,45832,,0.0,0,,RPVOMLSLJIHGFDP17DA,128.23,0.0,12.5,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１０５８之９號,89.6,,鄉村區,乙種建築用地,1090807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,140.73,4,1,3,有,無,6450000,45832,,0.0,0,,RPWOMLSLJIHGFDP27DA,128.23,0.0,12.5,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之１８號,81.54,,鄉村區,乙種建築用地,1090815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,155.4,4,2,4,有,無,5050000,32497,,0.0,0,,RPPNMLRJKHIGFDP88DA,146.92,0.0,8.48,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號四樓之１,43.59,,工業區,丁種建築用地,1090826,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.38,2,2,2,無,有,3218750,32066,一樓平面,0.0,0,土地價款新台幣965750元整；建物價款新台幣2253000元整。預售屋、或土地及建物分件登記案件；,RPPNMLMLKHIGFAP38EA,54.46,0.0,8.94,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號五樓,43.69,,工業區,丁種建築用地,1090827,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.88,2,2,2,無,有,3218750,31907,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPUNMLMLKHIGFAP78DA,57.72,0.0,6.18,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之１６號,146.29,,鄉村區,乙種建築用地,1090718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,168.38,4,2,4,有,無,6100000,36228,,0.0,0,,RPSOMLMJKIHGFDP78DA,158.68,0.0,9.7,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝５６之３號,91.46,,鄉村區,乙種建築用地,1090716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,135.18,5,2,4,有,無,5700000,42166,,0.0,0,,RPTOMLMJKIHGFDP88DA,121.3,0.0,13.88,無,
