編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKKHIGFLE96DA,廣應段,6.90,都市：其他:道路用地,1,1,全筆移轉,06930001
RPRQMLTJKHIGFGE78DA,鳳翔段,21.93,都市：其他:第二之三種住宅區,100000,611,持分移轉,01350000
RPPNMLKLKHIGFKE97DA,紫蝶段,1913.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPTNMLMLKHIGFFE18EA,保寧段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240001
RPQPMLRJKHIGFBE87DA,意誠段,2.04,都市：其他:第三種特定商業專用區,200000,42,持分移轉,07630000
RPQPMLRJKHIGFBE87DA,意誠段,.50,都市：其他:第五種商業區,200000,42,持分移轉,07630001
RPQNMLKLKHIGFHE77DA,新光段,109.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPQNMLKLKHIGFHE77DA,新光段,162.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPQNMLKLKHIGFHE77DA,新光段,77.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,01320000
RPQOMLSKKHIGFCE08DA,鎮昌段,42.00,都市：其他:第四種住宅區,29474,42,持分移轉,02880000
RPVNMLSJKHIGFBE28DA,林聖段,118.17,都市：其他:道路用地,18,3,持分移轉,08390010
RPWOMLRKKHIGFBE48DA,意誠段,5.10,都市：其他:第五種商業區,10000,60,持分移轉,05370000
RPSNMLTKKHIGFCE28DA,鎮東段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12110000
RPUNMLLLKHIGFLE68DA,潮寮北段,7.15,都市：其他:農業區,1,1,全筆移轉,08270001
RPVRMLQKKHIGFBE58DA,林德官段,2.44,都市：其他:第五種商業區,100000,178,持分移轉,11910000
RPSNMLKKKHIGFJE08DA,忠孝段,125.09,都市：其他:住宅區,1,1,全筆移轉,01130007
RPPNMLOJKHIGFGE77DA,七老爺段一甲小段,21.50,都市：其他:第三之一種住宅區,4,1,持分移轉,13960008
RPPNMLKLKHIGFCE17DA,厦莊段,1189.00,都市：其他:道路用地,1,1,全筆移轉,07520064
RPSNMLKLKHIGFAE27DA,龍華段四小段,74.00,都市：其他:第五種住宅區,1,1,全筆移轉,07620011
RPPQMLRKKHIGFEE28DA,右昌段六小段,.40,都市：其他:道路用地,10,1,持分移轉,17380000
RPQNMLKLKHIGFCE37EA,鳳林段,32.33,都市：其他:第二種住宅區,12,4,持分移轉,12300000
RPSNMLSJKHIGFCE08DA,竹北段,24.50,都市：其他:國民中學(英明國中),18,3,持分移轉,08390008
RPOQMLRKKHIGFEE18DA,右昌段六小段,.40,都市：其他:道路用地,10,1,持分移轉,17380000
RPSOMLKLKHIGFGE97DA,水寮段,236.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPTOMLQKKHIGFGE58DA,保成段,22.67,都市：其他:第二之三種住宅區,10000,38,持分移轉,00990000
RPPNMLLLKHIGFDE37DA,中華段一小段,7.50,都市：其他:第五種商業區,10000,76,持分移轉,10460000
RPQNMLSKKHIGFCE08EA,瑞崗段四小段,11.00,都市：其他:第五種住宅區,5,1,持分移轉,01730000
RPPNMLOKKHIGFBE37DA,新興段四小段,11.65,都市：其他:第五種商業區,40,1,持分移轉,23470000
RPQNMLRJKHIGFBE67DA,苓洲段,21.22,都市：其他:第四種商業區,616,43,持分移轉,03830000
RPQNMLRJKHIGFBE67DA,苓洲段,2.58,都市：其他:道路用地,616,43,持分移轉,03830002
RPQNMLRJKHIGFBE67DA,苓洲段,.21,都市：其他:道路用地,616,43,持分移轉,03830003
RPPNMLKLKHIGFAE07EA,前金段,6.72,都市：其他:第五種商業區,10000,48,持分移轉,04250007
RPPNMLKLKHIGFAE07EA,前金段,.01,都市：其他:機關用地,10000,48,持分移轉,04250009
RPXNMLKKKHIGFEE08DA,左北段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,03120002
RPXNMLKKKHIGFEE08DA,左北段,2.00,都市：其他:道路用地,1,1,全筆移轉,03120013
RPQNMLLLKHIGFJE08DA,樹人段,20.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12730000
RPQNMLLLKHIGFJE08DA,樹人段,4.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12780000
RPPNMLSKKHIGFBE87EA,武聖段,53.00,都市：其他:第三種住宅區。,1,1,全筆移轉,20050000
RPPNMLLLKHIGFFE67EA,菜寮段,45.96,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03440001
RPOOMLKLKHIGFGE57DA,新庄子段,27.00,都市：其他:第三之一種住宅區,4,2,持分移轉,00010023
RPOOMLKLKHIGFGE57DA,新庄子段,17.50,都市：其他:第三之一種住宅區,4,2,持分移轉,00010035
RPROMLPKKHIGFFE18DA,樹德段,94.25,都市：其他:住宅區,1,1,全筆移轉,00430048
RPTQMLRKKHIGFEE68DA,左西段,65.00,都市：其他:第四種商業區,1,1,全筆移轉,16320005
RPXNMLRKKHIGFIE56DA,澄清段,190.66,都市：其他:第二種住宅區,1,1,全筆移轉,00270016
RPXNMLRKKHIGFIE56DA,澄清段,57.80,都市：其他:第二種住宅區,10,6,持分移轉,00270080
RPPNMLKLKHIGFBE17EA,新興段二小段,22.00,都市：其他:第四種商業區,2,1,持分移轉,06170000
RPPNMLKLKHIGFBE17EA,新興段二小段,6.00,都市：其他:道路用地,2,1,持分移轉,06170001
RPRQMLRKKHIGFEE48DA,興隆段,22.95,都市：其他:第二種特定商業專用區,10000,234,持分移轉,02720000
RPRQMLRKKHIGFEE48DA,興隆段,.00,都市：其他:市場用地,10000,234,持分移轉,02720001
RPRNMLSJKHIGFCE97DA,鎮昌段一小段,82.21,都市：其他:第三種住宅區。,1,1,全筆移轉,11790004
RPUNMLKLKHIGFAE47DA,龍中段,9.43,都市：其他:第四種商業區,100000,506,持分移轉,00870000
RPPNMLPJKHIGFDE57DA,覆鼎金段覆鼎金小段,96.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,16000001
RPUNMLSKKHIGFGE78DA,五甲段,8.60,都市：其他:第三之一種住宅區,1,1,全筆移轉,14610006
RPRNMLNLKHIGFJE38DA,中路段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21180001
RPVPMLSJKHIGFIE56DA,後港東段,81.08,都市：其他:第二種住宅區,1,1,全筆移轉,00900005
RPWNMLLLKHIGFLE88DA,前庄段,12.64,都市：其他:住宅區,10,1,持分移轉,00020000
RPWNMLLLKHIGFLE88DA,前庄段,135.91,都市：其他:住宅區,1,1,全筆移轉,00020007
RPSNMLLLKHIGFGE97DA,灣頭段,77.98,都市：其他:第二之二種住宅區,1,1,全筆移轉,00400145
RPWNMLRKKHIGFFE78DA,坑口段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,71,21,持分移轉,09130000
RPRNMLRKKHIGFFE28DA,典寶段,56.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPPNMLMLKHIGFJE18EA,大同段,7.76,都市：其他:計畫道路,1,1,全筆移轉,06130000
RPSNMLLLKHIGFDE67DA,鼎泰段,12.31,都市：其他:第五種住宅區,10000,85,持分移轉,14560000
RPWNMLSKKHIGFGE98DA,五甲段,5.40,都市：其他:第三之一種住宅區,1,1,全筆移轉,14610004
SPROMLKKKHIGFLE38DA,翁公園段二小段,70.00,都市：其他:農業區,79700,7000,持分移轉,55450000
RPROMLKKKHIGFLE28DA,翁公園段二小段,168.00,都市：其他:農業區,1,1,全筆移轉,55450002
RPROMLKKKHIGFLE28DA,翁公園段二小段,168.00,都市：其他:農業區,1,1,全筆移轉,55450003
RPPNMLLLKHIGFEE57EA,新庄段一小段,5.64,都市：其他:第四種住宅區,30000,59,持分移轉,07890000
RPSNMLPKKHIGFEE18EA,援中段一小段,7.83,都市：其他:第四種住宅區,20000,77,持分移轉,03490001
RPSNMLKLKHIGFCE57EA,盛興段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06860000
RPPNMLNLKHIGFJE28EA,智仁段,86.32,都市：其他:住宅區,1,1,全筆移轉,05900000
RPTPMLKLKHIGFFE08DA,靖和段,65.03,都市：其他:住宅區,1,1,全筆移轉,11770006
RPVOMLSKKHIGFCE58DA,鎮昌段,100.15,都市：其他:第四種住宅區,10000,665,持分移轉,02930063
RPPNMLLLKHIGFEE47DA,新庄段十二小段,13.22,都市：其他:第二種特定商業專用區,10000,71,持分移轉,12450000
RPTRMLTJKHIGFBE58DA,成功段,23.42,都市：其他:第五種商業區,100000,468,持分移轉,03010000
RPTRMLTJKHIGFBE58DA,成功段,.09,都市：其他:第五種商業區,100000,468,持分移轉,03010003
RPWPMLRKKHIGFEE88DA,右昌段六小段,1.19,都市：其他:道路用地,1000,85,持分移轉,17610000
RPWPMLNJKHIGFEE38DA,高昌段,124.91,都市：其他:第三種住宅區。,1,1,全筆移轉,04360019
RPXNMLKLKHIGFEE18DA,右昌段六小段,.30,都市：其他:道路用地,10,1,持分移轉,17370000
RPPNMLLLKHIGFCE37EA,盛興段,31.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06870000
RPQOMLKLKHIGFEE57DA,右昌段六小段,.50,都市：其他:道路用地,10,1,持分移轉,17410000
RPXNMLLLKHIGFGE48DA,華鳳段,13.64,都市：其他:第二之二種住宅區,10000,24,持分移轉,01440000
RPXNMLLLKHIGFGE48DA,華鳳段,.62,都市：其他:第三之一種住宅區,10000,24,持分移轉,01440001
RPRNMLMLKHIGFCE67EA,愛群段,.94,都市：其他:市場用地,100000,27,持分移轉,18530000
RPROMLSKKHIGFIE78DA,育才段,5.31,都市：其他:第一種住宅區,10000,26,持分移轉,02560000
RPRNMLSKKHIGFBE97DA,新興段二小段,3.91,都市：其他:第四種商業區,10000,66,持分移轉,00290000
RPXNMLLLKHIGFAE87DA,青海段,19.40,都市：其他:特定第四種商業區,10000,68,持分移轉,01490000
RPPOMLLLKHIGFBE27DA,意誠段,2.32,都市：其他:第三種特定商業專用區,100000,39,持分移轉,01850000
RPPOMLLLKHIGFBE27DA,意誠段,1.05,都市：其他:第五種商業區,100000,39,持分移轉,02000000
RPTPMLRKKHIGFEE58DA,右昌段六小段,.98,都市：其他:道路用地,1000,98,持分移轉,17500000
RPPNMLNLKHIGFKE28DA,崇雲段,76.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06820000
RPPNMLNLKHIGFKE28DA,崇雲段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPXNMLLLKHIGFLE98DA,過溪段,105.18,都市：其他:住宅區,1,1,全筆移轉,03210000
RPXNMLLLKHIGFLE98DA,過溪段,5.82,都市：其他:道路用地,1,1,全筆移轉,03220000
RPPNMLMLKHIGFLE28DA,山子頂段,27.00,都市：其他:第二種住宅區,2,1,持分移轉,24450061
RPPNMLMLKHIGFLE28DA,山子頂段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,24450063
RPPNMLMLKHIGFLE28DA,山子頂段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,24450064
RPPOMLOKKHIGFBE47DA,苓雅寮段,15.37,都市：其他:第五種商業區,10000,282,持分移轉,05110000
RPROMLKLKHIGFEE67DA,右昌段六小段,.73,都市：其他:道路用地,1000,105,持分移轉,17420000
RPSOMLKLKHIGFEE77DA,右昌段六小段,.67,都市：其他:道路用地,1000,95,持分移轉,17420000
RPRRMLTJKHIGFBE38DA,新興段二小段,5.97,都市：其他:第五種商業區,10000,46,持分移轉,12760000
RPTPMLQKKHIGFDE38DA,覆鼎金段覆鼎金小段,25.48,都市：其他:第三種住宅區。,7000,217,持分移轉,16130000
RPPNMLSKKHIGFDE97DA,三塊厝段四小段,27.85,都市：其他:第四種住宅區,20,1,持分移轉,30300013
RPUNMLKLKHIGFHE18DA,新大林段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04910000
RPUPMLRKKHIGFEE68DA,右昌段六小段,.93,都市：其他:道路用地,1000,93,持分移轉,17540000
RPVNMLKLKHIGFEE97DA,右昌段六小段,.20,都市：其他:道路用地,10,1,持分移轉,17340000
RPPOMLKLKHIGFEE47DA,右昌段六小段,.40,都市：其他:道路用地,10,1,持分移轉,17380000
RPXNMLTJKHIGFJE76DA,樹人段,1804.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPXNMLTJKHIGFJE76DA,樹人段,694.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPXNMLTJKHIGFJE76DA,樹人段,1433.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPXNMLTJKHIGFJE76DA,樹人段,1149.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPTOMLKLKHIGFEE87DA,右昌段六小段,.67,都市：其他:道路用地,1000,95,持分移轉,17420000
RPWNMLKLKHIGFEE08DA,右昌段六小段,.30,都市：其他:道路用地,10,1,持分移轉,17370000
RPPNMLLJLHIGFHE67DA,永和段,62.55,都市：其他:住宅區,1,1,全筆移轉,05900000
RPXNMLRJKHIGFEE68DA,藍昌段一小段,28.73,都市：其他:第三種住宅區。,1000,133,持分移轉,02280000
RPPNMLMLKHIGFDE47DA,覆鼎金段覆鼎金小段,16.50,都市：其他:第三種住宅區。,1000,16,持分移轉,15690000
RPTNMLNLKHIGFHE38DA,花旗段,87.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090000
RPTNMLNLKHIGFHE38DA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,01870000
RPOOMLTJKHIGFIE48DA,大華段,103.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06160000
RPSOMLLLKHIGFAE47DA,北金段,25.38,都市：其他:第四種住宅區,8,1,持分移轉,08580000
RPVPMLRKKHIGFEE78DA,右昌段六小段,2.73,都市：其他:道路用地,1000,195,持分移轉,17610000
RPOOMLKLKHIGFEE37DA,右昌段六小段,.40,都市：其他:道路用地,10,1,持分移轉,17380000
RPQNMLMLKHIGFGE97EA,道爺廍段,9.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01360112
RPQNMLMLKHIGFGE97EA,道爺廍段,45.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01360155
RPQNMLNLKHIGFJE28DA,崎漏段,3.80,都市：其他:住宅區,153900,1125,持分移轉,05370006
RPQNMLNLKHIGFJE28DA,崎漏段,3.80,都市：其他:住宅區,153900,1125,持分移轉,05370007
RPQNMLNLKHIGFJE28DA,崎漏段,3.65,都市：其他:住宅區,153900,1125,持分移轉,05370008
RPQNMLMLKHIGFCE57EA,憲德段二小段,13.82,都市：其他:第四種商業區,100000,417,持分移轉,00280003
RPWNMLKKKHIGFIE38DA,水哮段,471.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPWNMLKKKHIGFIE38DA,水哮段,16.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060000
RPWNMLKKKHIGFIE38DA,水哮段,425.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPOPMLRKKHIGFEE08DA,右昌段六小段,1.07,都市：其他:道路用地,1000,107,持分移轉,17540000
RPRNMLNLKHIGFEE87DA,高楠段,115.00,都市：其他:農業區,1,1,全筆移轉,00030000
RPXNMLNLKHIGFEE48DA,藍昌段一小段,31.50,都市：其他:道路用地,2,1,持分移轉,07900001
RPXNMLNLKHIGFEE48DA,藍昌段一小段,41.00,都市：其他:道路用地,2,1,持分移轉,07900002
RPXNMLNLKHIGFEE48DA,藍昌段一小段,12.00,都市：其他:道路用地,2,1,持分移轉,08900000
RPXNMLNLKHIGFEE48DA,藍昌段一小段,18.00,都市：其他:道路用地,2,1,持分移轉,08900001
RPUNMLRKKHIGFEE48DA,右昌段六小段,.82,都市：其他:道路用地,1000,102,持分移轉,17450000
RPTOMLKLKHIGFCE67DA,憲德段一小段,.50,都市：其他:第五種住宅區,100000,10,持分移轉,08040000
RPTOMLKLKHIGFCE67DA,憲德段一小段,.17,都市：其他:第三種特定商業專用區,100000,10,持分移轉,08040001
RPQNMLLLKHIGFFE67DA,大紅段,62.67,都市：其他:道路用地,108,24,持分移轉,04420000
RPPNMLLLKHIGFFE57DA,大紅段,74.15,都市：其他:綠地用地,108,28,持分移轉,04400002
RPQSMLKLKHIGFFE08DA,大公段,90.00,都市：其他:第二種商業區(附),1,1,全筆移轉,09290019
RPPNMLNLKHIGFCE57EA,草衙段二小段,80.14,都市：其他:第二種特定商業專用區,1,1,全筆移轉,01820001
RPPOMLRKKHIGFEE08DA,右昌段六小段,.88,都市：其他:道路用地,1000,98,持分移轉,17490000
RPUOMLRKKHIGFEE58DA,右昌段六小段,.96,都市：其他:道路用地,1000,96,持分移轉,17530000
RPWNMLMLKHIGFGE48DA,文英段,25.88,都市：其他:第三之一種住宅區,10000,163,持分移轉,21020010
RPQNMLOLKHIGFJE38DA,保安段,156.87,都市：其他:乙種工業區,1,1,全筆移轉,03980000
RPTNMLLLKHIGFFE97DA,鹽埔段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,199998,4498,持分移轉,00970000
RPQNMLNLKHIGFLE48DA,昭明段,53.01,都市：其他:住宅區,1,1,全筆移轉,04570000
RPQNMLNLKHIGFLE48DA,昭明段,53.01,都市：其他:住宅區,1,1,全筆移轉,04570001
RPWNMLRKKHIGFEE68DA,右昌段六小段,.70,都市：其他:道路用地,10,1,持分移轉,17460000
RPPNMLNLKHIGFGE97EA,鳳山段縣口小段,27.15,都市：其他:第三之一種住宅區,41520,272,持分移轉,00740017
RPPNMLNLKHIGFGE97EA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,272,持分移轉,00740037
RPPNMLNLKHIGFGE97EA,鳳山段縣口小段,.01,都市：其他:第三之一種住宅區,41520,272,持分移轉,00740038
RPPNMLNLKHIGFGE97EA,鳳山段縣口小段,.03,都市：其他:道路用地,41520,272,持分移轉,00740039
RPWNMLTJKHIGFJE66DA,樹人段,1331.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPTOMLRKKHIGFEE48DA,右昌段六小段,1.04,都市：其他:道路用地,1000,104,持分移轉,17530000
RPVNMLLLKHIGFEE08DA,福山段,9.38,都市：其他:第五種住宅區,10000,43,持分移轉,05160000
RPQNMLLLKHIGFBE27DA,林德官段,15.00,都市：其他:道路用地,1,1,全筆移轉,11640005
RPQNMLLLKHIGFBE27DA,林德官段,12.00,都市：其他:道路用地,1,1,全筆移轉,11640006
RPQNMLLLKHIGFBE27DA,林德官段,14.00,都市：其他:道路用地,1,1,全筆移轉,11640007
RPPNMLNLKHIGFBE37DA,苓雅寮段,3.45,都市：其他:第四種商業區,10000,85,持分移轉,05000000
RPQOMLRKKHIGFEE18DA,右昌段六小段,.88,都市：其他:道路用地,1000,98,持分移轉,17490000
RPQNMLMLKHIGFBE47EA,福河段,1.40,都市：其他:第三種住宅區。,20,1,持分移轉,14890000
RPQNMLMLKHIGFBE47EA,福河段,12.60,都市：其他:第三種住宅區。,20,1,持分移轉,14900000
RPTOMLNJKHIGFEE97DA,右昌段五小段,96.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08500000
RPTNMLRKKHIGFEE38DA,右昌段六小段,.78,都市：其他:道路用地,1000,98,持分移轉,17450000
RPOOMLRKKHIGFEE97DA,右昌段六小段,.70,都市：其他:道路用地,10,1,持分移轉,17460000
RPPPMLRKKHIGFEE18DA,右昌段六小段,.27,都市：其他:道路用地,1000,90,持分移轉,17570000
RPPPMLRKKHIGFEE18DA,右昌段六小段,.81,都市：其他:道路用地,1000,90,持分移轉,17580000
RPRNMLPKKHIGFLE68DA,翁公園段二小段,780.00,都市：其他:農業區,1,1,全筆移轉,55800000
RPRNMLPKKHIGFLE68DA,翁公園段二小段,20.00,都市：其他:農業區,1,1,全筆移轉,55800001
RPRNMLPKKHIGFLE68DA,翁公園段二小段,160.00,都市：其他:農業區,1,1,全筆移轉,55800002
RPRNMLPKKHIGFLE68DA,翁公園段二小段,20.00,都市：其他:農業區,1,1,全筆移轉,55800003
RPPNMLOLKHIGFLE58EA,內湖段,34.38,都市：其他:第二種住宅區,100000,5056,持分移轉,02170000
RPQOMLRKKHIGFLE88DA,內湖段,21.64,都市：其他:第二種住宅區,10000,17,持分移轉,08220000
RPQNMLOLKHIGFKE58EA,龍肚段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,54610002
RPSOMLKLKHIGFFE87DA,大智段,34.68,都市：其他:住宅區,1000,33,持分移轉,01660000
RPVOMLRKKHIGFEE68DA,右昌段六小段,.93,都市：其他:道路用地,1000,93,持分移轉,17540000
RPTNMLKLKHIGFHE08DA,東阿里關段,196.33,非都市：山坡地保育區 ; 非都市編定：水利用地,12,4,持分移轉,08690001
RPUNMLLLKHIGFIE38DA,草潭段,2.02,都市：其他:道路用地,1,1,全筆移轉,09760002
RPRNMLKLKHIGFJE08DA,竹西段,30.36,都市：其他:住宅區,9,1,持分移轉,04540000
RPUNMLRKKHIGFDE38DA,獅頭段一小段,23.84,都市：其他:第五種住宅區,7000,136,持分移轉,20410000
RPUNMLRKKHIGFDE38DA,獅頭段一小段,11.35,都市：其他:第三種特定商業專用區,7000,136,持分移轉,20410001
RPVNMLRKKHIGFEE58DA,右昌段六小段,.70,都市：其他:道路用地,10,1,持分移轉,17460000
RPSOMLRKKHIGFEE38DA,右昌段六小段,.96,都市：其他:道路用地,1000,96,持分移轉,17530000
RPRNMLNJKHIGFEE67DA,藍田西段,8.96,都市：其他:第三種商業區,1000000,4161,持分移轉,01140000
RPWOMLTJKHIGFCE68DA,青島段一小段,41.94,都市：其他:第三種住宅區。,200000,1356,持分移轉,08920000
RPPNMLMLKHIGFEE57DA,福山段,7.20,都市：其他:第四種商業區,100000,356,持分移轉,05360000
RPVOMLMLKHIGFDE18DA,大港段四小段,26.00,都市：其他:第四種住宅區,5,1,持分移轉,19400000
RPRNMLLLKHIGFIE08DA,仁新段,2693.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00180012
