編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLPKKHIGFBH87DA,三座屋段舊社小段,4.00,都市：其他:道路用地,1,1,全筆移轉,01530068
RPOPMLPKKHIGFBH87DA,三座屋段舊社小段,3.00,都市：其他:住宅區,1,1,全筆移轉,01530076
RPOPMLPKKHIGFBH87DA,三座屋段舊社小段,2.00,都市：其他:道路用地,1,1,全筆移轉,01530077
RPOPMLPKKHIGFBH87DA,三座屋段舊社小段,1.00,都市：其他:道路用地,1,1,全筆移轉,01530078
RPUNMLOJKHIGFDH28DA,高洲段,27.66,都市：其他:住宅區,10000,99,持分移轉,12320000
RPPOMLOLKHIGFCH97DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPUNMLNLKHIGFBH18DA,中寮段,13.25,都市：其他:住宅區,10000,19,持分移轉,08720000
RPVOMLLLKHIGFBH18DA,三座屋段舊社小段,236.00,都市：其他:綠地用地,1,1,全筆移轉,00320008
RPPNMLKLKHIGFHH97DA,興華段,13.40,都市：其他:第二種住宅區,20,1,持分移轉,06610000
RPPNMLTKKHIGFCH28DA,高平段,580.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,4,持分移轉,16610000
RPTNMLRJKHIGFCH38DA,南龍段,29.68,都市：其他:住宅區,10000,123,持分移轉,02460000
RPRNMLOLKHIGFCH18EA,石屯段,40.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPRNMLOLKHIGFCH18EA,石屯段,40.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPQNMLOLKHIGFCH08EA,石屯段,3.01,,1,1,全筆移轉,01180000
RPQNMLOLKHIGFCH08EA,石屯段,142.03,都市：其他:乙種工業區,1,1,全筆移轉,03780000
RPQNMLOLKHIGFBH97EA,大華段,28.33,都市：其他:住宅區,24,2,持分移轉,09210000
RPPNMLNLKHIGFAH67EA,大興段,36.55,都市：其他:住宅區,5,1,持分移轉,09670000
RPRNMLNLKHIGFAH87EA,富國段,15.18,都市：其他:住宅區,10000,16,持分移轉,02530000
RPPNMLLJLHIGFGH97EA,湧星段,71.48,都市：其他:住宅區,10000,202,持分移轉,05690000
RPTNMLNLKHIGFAH08EA,國聖段,24.77,都市：其他:第二種住宅區,20000,122,持分移轉,08490000
RPRNMLLLKHIGFHH28DA,中興段,18.43,都市：其他:乙種工業區,2000000,2040,持分移轉,11670002
RPXOMLNLKHIGFHH56DA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01190000
RPVNMLNLKHIGFHH88DA,龍壽段,1804.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,14810000
RPVNMLNLKHIGFHH88DA,龍壽段,19.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,14820000
RPVNMLNLKHIGFHH88DA,龍壽段,140.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,14850000
RPVNMLNLKHIGFHH88DA,龍壽段,1908.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,14890000
RPPOMLNLKHIGFHH38DA,楓樹段,28.07,都市：其他:第一種住宅區,10000,178,持分移轉,01350000
RPPNMLKKKHIGFHH87DA,善捷段,23.60,都市：其他:第五種住宅區(供合宜住宅使用),100000,119,持分移轉,00010000
RPPNMLKLKHIGFDH57DA,中興段,52.01,都市：其他:住宅區,1,1,全筆移轉,05380000
RPOOMLTJKHIGFGH58DA,新生段,89.54,都市：其他:住宅區,1,1,全筆移轉,09830000
RPPNMLLLKHIGFEH77DA,錦興段,5.50,都市：其他:住宅區,100000,77,持分移轉,00550000
RPTNMLNLKHIGFGH58DA,廣南段,14.70,都市：其他:商業區,10000,41,持分移轉,15920000
RPVNMLMLKHIGFGH68DA,延平段,5.69,都市：其他:學校用地,10,1,持分移轉,06250000
RPVNMLMLKHIGFGH68DA,延平段,2.87,都市：其他:學校用地,10,1,持分移轉,06260000
RPVNMLMLKHIGFGH68DA,延平段,.19,都市：其他:道路用地,10,1,持分移轉,06260001
RPVNMLMLKHIGFGH68DA,延平段,2.05,都市：其他:學校用地,10,1,持分移轉,06310000
RPVNMLMLKHIGFGH68DA,延平段,1.53,都市：其他:道路用地,10,1,持分移轉,06310001
RPVNMLMLKHIGFGH68DA,延平段,.58,都市：其他:學校用地,10,1,持分移轉,06320000
RPXNMLOLKHIGFGH09DA,富貴段,53.11,非都市：一般農業區 ; 非都市編定：農牧用地,80,5,持分移轉,03130000
RPTNMLMJLHIGFGH38DA,延平段,101.35,都市：其他:住宅區,1,1,全筆移轉,04280000
RPVNMLPKKHIGFGH88DA,湧安段,30.04,都市：其他:住宅區,1,1,全筆移轉,10150000
RPXNMLSJKHIGFEH09DA,福臨段,12.02,都市：其他:住宅區,100000,654,持分移轉,14420000
RPUOMLOLKHIGFEH68DA,河底段,20.65,都市：其他:住宅區,100000,623,持分移轉,08000000
RPSOMLOLKHIGFEH48DA,南新段,37.08,都市：其他:住宅區,100000,424,持分移轉,07200000
RPQNMLOLKHIGFDH08DA,大金山下段大金山下小段,2.28,都市：其他:住宅區,100000,340,持分移轉,01040003
RPQNMLOLKHIGFDH08DA,頭重溪段,11.14,都市：其他:住宅區,100000,340,持分移轉,02190004
RPRNMLLJLHIGFDH77DA,頭重溪段,22.61,都市：其他:住宅區,10000,69,持分移轉,01690014
RPRNMLLLKHIGFDH87DA,楊梅段,26.90,都市：其他:商業區,10000,304,持分移轉,00730000
RPSNMLLJLHIGFDH87DA,草湳坡段埔心小段,64.00,都市：其他:住宅區,1,1,全筆移轉,00130745
RPXPMLOLKHIGFHH76DA,文化段,8.75,都市：其他:中心商業區,10000,91,持分移轉,03290000
RPXNMLKKKHIGFHH68DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉,01620000
RPTNMLLJLHIGFEH18EA,內海墘段,5.00,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00580002
RPTNMLOLKHIGFBH28EA,樹新段,571.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLLJLHIGFDH67EA,東寧段,56.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05650000
RPQNMLLJLHIGFBH57EA,大享段,344.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3401,持分移轉,11570000
RPPNMLKKKHIGFAH27EA,三元段,45.02,都市：其他:住宅區,100000,1176,持分移轉,06560000
RPQNMLMLKHIGFCH87EA,雙橋段,1577.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03430000
RPQNMLMJLHIGFCH77EA,太武段,7.59,都市：其他:第一種住宅區,1,1,全筆移轉,13250000
RPSNMLMJLHIGFCH97EA,文化段,80.74,都市：其他:農業區,1,1,全筆移轉,03560001
RPVNMLPKKHIGFAH28DA,建新段,13.48,都市：其他:住宅區,10000,121,持分移轉,00840000
RPPOMLLLKHIGFAH47DA,新埔段,13.87,都市：其他:住宅區,10000,122,持分移轉,11180001
RPPOMLLLKHIGFAH47DA,新埔段,12.15,都市：其他:商業區,10000,122,持分移轉,11580001
RPPOMLLLKHIGFAH47DA,新埔段,.71,都市：其他:商業區,10000,122,持分移轉,11600000
RPRPMLTJKHIGFAH38DA,三元段,17.80,都市：其他:住宅區,100000,264,持分移轉,07840000
RPSNMLQKKHIGFCH28DA,潛龍段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01820000
RPSOMLOLKHIGFCH28DA,環湖段,15.19,都市：其他:旅館區,57,1,持分移轉,12200000
RPWNMLMJLHIGFCH28DA,三光段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPUOMLOLKHIGFCH48DA,環湖段,7.02,都市：其他:旅館區，水庫保護區,10000,18,持分移轉,12230000
RPVOMLOLKHIGFCH58DA,石門段,18.07,都市：其他:旅館區,100000,294,持分移轉,00200000
SWNMLOLKHIGFBH38DA,遠東段,11.00,都市：其他:市場用地,1,1,全筆移轉,03110000
SWNMLOLKHIGFBH38DA,遠東段,11.00,都市：其他:市場用地,1,1,全筆移轉,03120000
RPVQMLOLKHIGFBH68DA,中原段,88.00,都市：其他:住宅區,1,1,全筆移轉,11470006
RPPPMLLJLHIGFBH57DA,甘泉段,.92,都市：其他:住宅區,1,1,全筆移轉,04910000
RPQNMLMJLHIGFGH18EA,東金段,84.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00620000
RPQNMLMJLHIGFGH18EA,東金段,79.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPRNMLLJLHIGFGH18EA,新富段,11.84,都市：其他:住宅區,10000,36,持分移轉,04500000
RPVOMLQKKHIGFBH58DA,仁愛段,.87,都市：其他:商業區,30000,45,持分移轉,02590000
RPVOMLQKKHIGFBH58DA,仁愛段,2.67,都市：其他:商業區,30000,45,持分移轉,02600000
RPXOMLLJLHIGFBH28DA,中原段,47.68,都市：其他:農業區,198505044,10310800,持分移轉,03830007
RPWOMLLJLHIGFBH18DA,工業區段二小段,5.45,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3895,持分移轉,04290001
RPWOMLLJLHIGFBH18DA,工業區段二小段,5.45,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3895,持分移轉,04290002
RPRNMLLJLHIGFBH57DA,崇德段,20.98,非都市：特定農業區 ; 非都市編定：交通用地,5,3,持分移轉,08260000
RPRNMLLJLHIGFBH57DA,崇德段,36.61,非都市：特定農業區 ; 非都市編定：交通用地,5,3,持分移轉,08290000
RPRNMLLJLHIGFBH57DA,崇德段,18.07,非都市：特定農業區 ; 非都市編定：水利用地,180,107,持分移轉,08300000
SPRNMLLJLHIGFBH67DA,崇德段,428.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08240000
SPRNMLLJLHIGFBH67DA,崇德段,672.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08250000
SPRNMLLJLHIGFBH67DA,崇德段,2661.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08310000
SPRNMLLJLHIGFBH67DA,崇德段,28.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08320000
SPRNMLLJLHIGFBH67DA,崇德段,57.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08330000
RPROMLNLKHIGFBH97DA,興南段中壢老小段,132.00,都市：其他:商業區,1,1,全筆移轉,00120012
RPROMLNLKHIGFBH97DA,興南段中壢老小段,7.37,都市：其他:道路用地,76,40,持分移轉,00120023
RPOOMLNLKHIGFBH67DA,後興段,4.67,都市：其他:住宅區,1000000,752,持分移轉,04880000
RPVOMLMJLHIGFBH18DA,觀玉段,83.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,737,持分移轉,00240032
RPPNMLOLKHIGFHH48EA,壽山段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,02140001
RPPNMLLJLHIGFHH08EA,龍華段,21.50,都市：其他:住宅區,4,1,持分移轉,03440000
RPPNMLKLKHIGFHH08EA,興華段,26.76,都市：其他:第二種住宅區,10000,296,持分移轉,02370000
RPPOMLKLKHIGFAH37DA,桃園段中南小段,14.40,都市：其他:商業區,5,1,持分移轉,01040016
RPWOMLMJLHIGFBH28DA,觀玉段,83.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,737,持分移轉,00240032
RPTOMLOLKHIGFCH38DA,環湖段,15.19,都市：其他:旅館區,57,1,持分移轉,12200000
RPQNMLMLKHIGFCH77DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPQNMLMLKHIGFCH77DA,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,121,持分移轉,10990000
RPQNMLNJLHIGFCH77DA,民有段,14.25,都市：其他:旅館區,10000,8,持分移轉,11200000
RPQNMLNJLHIGFCH77DA,民有段,5.71,都市：其他:保護區,10000,8,持分移轉,11230000
RPPNMLRKKHIGFCH08DA,仁武段,29.76,都市：其他:第二種住宅區,100000,158,持分移轉,00010000
RPUNMLPKKHIGFCH38DA,龍源段,429.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPPNMLRKKHIGFCH08DA,隆德段,.28,都市：其他:道路用地,100000,158,持分移轉,17150000
RPPNMLRKKHIGFCH08DA,隆德段,.04,都市：其他:保護區,100000,158,持分移轉,17170000
RPPNMLRKKHIGFCH08DA,隆德段,.11,都市：其他:保護區,100000,158,持分移轉,17180000
RPPNMLRKKHIGFCH08DA,隆德段,.22,都市：其他:保護區,100000,158,持分移轉,17190000
RPUOMLNJLHIGFAH08DA,西門段,62.00,都市：其他:住宅區,2,1,持分移轉,08100000
RPWPMLNJKHIGFAH28DA,同安段,6.69,都市：其他:住宅區,10000,36,持分移轉,00740000
RPTNMLNLKHIGFCH28EA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,02500000
RPPNMLOKKHIGFAH57DA,寶山段,17.47,都市：其他:住宅區,10000,42,持分移轉,08720000
RPWNMLMJLHIGFBH28EA,三座屋段舊社小段,4.33,都市：其他:住宅區,10000,28,持分移轉,01350003
RPUNMLMJLHIGFBH08EA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPQNMLLJLHIGFAH47EA,中埔段,21.29,都市：其他:住宅區,100000,235,持分移轉,05260000
RPPNMLMJLHIGFGH08EA,金鍊段,30.54,都市：其他:道路用地,2,1,持分移轉,00870000
RPPNMLMJLHIGFGH08EA,富貴段,45.32,都市：其他:農業區,5,1,持分移轉,10850005
RPPNMLMJLHIGFGH08EA,富貴段,6.19,都市：其他:農業區,1000000,5592,持分移轉,10850016
RPPNMLMJLHIGFHH18EA,幸褔段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03510000
RPPNMLNJLHIGFGH18EA,高雙段,14.06,都市：其他:農業區,10000,208,持分移轉,04810000
RPPNMLNJLHIGFGH18EA,高雙段,7.39,都市：其他:農業區,10000,208,持分移轉,06350000
RPPNMLNJLHIGFGH18EA,高雙段,22.48,都市：其他:農業區,10000,208,持分移轉,06380000
RPPNMLNJLHIGFGH18EA,高雙段,9.20,都市：其他:農業區,10000,208,持分移轉,06400000
RPPNMLNJLHIGFGH18EA,高雙段,342.05,都市：其他:農業區,1,1,全筆移轉,06400005
RPSNMLRKKHIGFHH88DA,兔子坑段,.25,都市：其他:乙種工業區,100000,100,持分移轉,02000000
RPSNMLRKKHIGFHH88DA,兔子坑段,42.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,100,持分移轉,04970000
RPQNMLOLKHIGFHH48DA,半嶺段,29.33,都市：其他:第一種住宅區,100000,1236,持分移轉,01980000
RPTNMLLJLHIGFAH77EA,西門段,.16,都市：其他:住宅區,100000,282,持分移轉,06160003
RPUNMLNLKHIGFHH78DA,壽山段,26.25,都市：其他:第一種住宅區,4,1,持分移轉,07450000
RPTNMLLJLHIGFAH77EA,西門段,10.98,都市：其他:住宅區,100000,282,持分移轉,06190000
RPSNMLLJLHIGFEH97DA,水尾段,22.00,都市：其他:乙種工業區,3033,22,持分移轉,15010000
RPPNMLPJKHIGFHH28DA,善捷段,22.53,都市：其他:第五種住宅區(供合宜住宅使用),100000,192,持分移轉,00040000
RPUNMLQKKHIGFDH58DA,幼獅段,23.33,都市：其他:住宅區,1000000,3403,持分移轉,12430000
RPSOMLLJKHIGFCH77DA,湖底段,72.71,都市：其他:住宅區,1,1,全筆移轉,07850000
RPROMLLJLHIGFEH97DA,艋舺段,2561.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQOMLOKKHIGFGH38DA,長安段,1.80,都市：其他:道路用地,963,12,持分移轉,01530000
RPQOMLOKKHIGFGH38DA,長安段,.19,都市：其他:道路用地,960,12,持分移轉,01870000
RPQNMLNJLHIGFGH18DA,新富段,6.66,都市：其他:住宅區,20000,144,持分移轉,04670000
RPQNMLQKKHIGFFH38DA,茄明段,19.04,都市：其他:第二種住宅區,5,1,持分移轉,07700000
RPQNMLQKKHIGFFH38DA,茄明段,7.46,都市：其他:第二種住宅區,30,1,持分移轉,07710000
RPUOMLRJKHIGFGH98DA,金星段,21.78,都市：其他:住宅區,10000,110,持分移轉,12160000
RPSNMLNJLHIGFFH28DA,新興段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSNMLMLKHIGFFH28DA,大和段,16.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08680000
RPSNMLMLKHIGFFH28DA,大和段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08690000
RPSNMLMLKHIGFFH28DA,大和段,7.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08700000
RPPNMLQJLHIGFFH28DA,中華段,11.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,14400,110,持分移轉,17270000
RPPOMLLJLHIGFEH77DA,新庄子段,62.00,都市：其他:農業區,1,1,全筆移轉,18020014
RPPPMLOLKHIGFEH28DA,河底段,20.84,都市：其他:住宅區,100000,1341,持分移轉,04010000
RPWOMLMJLHIGFEH58DA,竹中段,91.98,都市：其他:住宅區,10000,353,持分移轉,04600000
RPVNMLMJLHIGFDH28DA,頂湖段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00080000
RPVNMLMJLHIGFDH28DA,頂湖段,2.67,非都市：特定農業區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00090000
RPVNMLMJLHIGFDH28DA,頂湖段,15.07,非都市：特定農業區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00120000
RPVNMLMJLHIGFDH28DA,頂湖段,11.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00130000
RPVNMLMJLHIGFDH28DA,頂湖段,11.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00150000
RPVNMLMJLHIGFDH28DA,頂湖段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00160000
RPVNMLMJLHIGFDH28DA,頂湖段,57.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00170000
RPVNMLMJLHIGFDH28DA,頂湖段,172.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00180000
RPVNMLMJLHIGFDH28DA,頂湖段,131.79,非都市：特定農業區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00210000
RPVNMLMJLHIGFDH28DA,頂湖段,31.60,非都市：特定農業區 ; 非都市編定：農牧用地,64800,1440,持分移轉,00220000
RPROMLMJLHIGFDH97DA,瑞湖段,78.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11410000
RPVNMLOLKHIGFDH58DA,頂湖段,110.41,都市：其他:農業區,1,1,全筆移轉,11210000
RPOPMLKKKHIGFDH57DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPWNMLLJLHIGFEH38DA,文中段,79.40,都市：其他:農業區,1,1,全筆移轉,04820000
RPOOMLNJLHIGFDH77DA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPTNMLQJLHIGFDH48DA,二重溪段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01950458
RPSNMLQJKHIGFHH68DA,文化段,10.66,都市：其他:中心商業區,10000,346,持分移轉,03450000
RPPNMLNLKHIGFHH28DA,樂善段,19.80,都市：其他:第四種住宅區,5,1,持分移轉,01900000
RPPNMLNLKHIGFHH28DA,樂善段,19.80,都市：其他:第四種住宅區,5,1,持分移轉,01910000
RPRUMLMJLHIGFHH98DA,陸光段,36.04,都市：其他:第二種住宅區,100000,179,持分移轉,11770000
RPRNMLMJLHIGFHH38EA,南上段,23.94,都市：其他:乙種工業區,100000,208,持分移轉,08790000
RPRNMLMJLHIGFHH38EA,南上段,.08,都市：其他:道路用地,100000,208,持分移轉,08790001
RPQNMLNJLHIGFGH28EA,北興段,18.55,都市：其他:住宅區,6,1,持分移轉,02960000
RPPNMLQJLHIGFGH48EA,延平段,.03,都市：其他:道路用地,5040,105,持分移轉,01120000
RPPNMLQJLHIGFGH48EA,延平段,.77,都市：其他:道路用地,720,15,持分移轉,01690000
RPPNMLQJLHIGFGH48EA,延平段,2.20,都市：其他:道路用地,5284080,172080,持分移轉,01730000
RPPNMLQJLHIGFGH48EA,延平段,1.80,都市：其他:道路用地,5284080,172080,持分移轉,02080000
RPPNMLQJLHIGFGH48EA,延平段,2.78,都市：其他:道路用地,5284080,172080,持分移轉,02660000
RPPNMLQJLHIGFGH48EA,延平段,3.07,都市：其他:道路用地,5284080,172080,持分移轉,02700000
RPPNMLQJLHIGFGH48EA,延平段,2.87,都市：其他:道路用地,5284080,172080,持分移轉,02710000
RPUOMLKLKHIGFHH58DA,幸褔段,7.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02090000
RPUOMLKLKHIGFHH58DA,幸褔段,8.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02100000
RPRNMLOKKHIGFHH48DA,善捷段,26.36,都市：其他:第五種住宅區(供合宜住宅使用),100000,84,持分移轉,00030000
RPPNMLMJLHIGFAH47EA,富國段,17.58,都市：其他:住宅區,10000,31,持分移轉,04460000
RPQNMLMJLHIGFAH57EA,新埔段,20.74,都市：其他:住宅區,10000,96,持分移轉,04770000
RPUNMLMJLHIGFAH97EA,介壽段,42.67,都市：其他:住宅區,3,1,持分移轉,05090000
RPUNMLTJLHIGFBH78EA,石頭段,.40,都市：其他:商業區,1000000,8430,持分移轉,00390002
RPUNMLTJLHIGFBH78EA,石頭段,4.16,都市：其他:商業區,1000000,8430,持分移轉,00390031
RPSOMLOKKHIGFAH97DA,大樹林段,32.97,都市：其他:住宅區,10000,300,持分移轉,03170000
