鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
高樹鄉,土地,加蚋埔段307地號,4665.0,,山坡地保育區,農牧用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3120000,669,,0.0,0,,RPRNMLKLKHIGFBT78DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉洪厝街２之１號,82.92,,鄉村區,乙種建築用地,1111224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830127,157.25,5,2,3,有,無,3700000,23529,,0.0,0,本案土地地號：彭新段264，建號：65。頂樓加蓋；其他增建；,RPPNMLRKJHIGFBT09DA,145.37,0.0,11.88,無,
長治鄉,土地,潭頭段1288-4地號,1000.0,農,,,1111219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,9200,,0.0,0,農作物；,RPVNMLLLKHIGFAT56DA,0.0,0.0,0.0,無,0417
內埔鄉,房地(土地+建物),屏東縣內埔鄉建明路７５號,80.56,,工業區,丁種建築用地,1111225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110728,226.59,5,2,5,有,無,10550000,46560,,0.0,0,,RPPOMLRJKHIGFCT66DA,194.83,0.0,31.76,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路１５５號九樓之十三,16.87,住,,,1111223,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,126.19999999999999,3,2,2,無,有,4300000,34073,坡道平面,0.0,0,,RPTNMLMLKHIGFCT66DA,70.48,0.0,9.98,有,
琉球鄉,土地,相埔段34-8地號,144.94,,,,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,789000,5444,,0.0,0,,RPRNMLLLKHIGFDT09DA,0.0,0.0,0.0,無,
屏東市,土地,大湖段一小段22地號,2858.2,,特定農業區,農牧用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,3289,,0.0,0,,RPROMLQKJHIGFAT56DA,0.0,0.0,0.0,無,
長治鄉,土地,崑崙段705-26地號,383.95,農,,,1111210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4354482,11341,,0.0,0,農作物；,RPQNMLNLKHIGFAT88DA,0.0,0.0,0.0,無,0048
長治鄉,土地,崑崙段705-23地號,428.75,農,,,1111210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4862450,11341,,0.0,0,農作物；,RPTNMLNLKHIGFAT56DA,0.0,0.0,0.0,無,0048
長治鄉,土地,崑崙段705-27地號,378.06,農,,,1111210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4288157,11343,,0.0,0,農作物；,RPUNMLNLKHIGFAT66DA,0.0,0.0,0.0,無,0048
長治鄉,土地,崑崙段705-28地號,365.04,農,,,1111210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4139968,11341,,0.0,0,農作物；,RPVNMLNLKHIGFAT76DA,0.0,0.0,0.0,無,0048
長治鄉,土地,崑崙段705-29地號,298.85,農,,,1111210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3389700,11342,,0.0,0,農作物；,RPWNMLNLKHIGFAT86DA,0.0,0.0,0.0,無,0048
長治鄉,土地,崑崙段705-30地號,393.66,農,,,1111210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4465243,11343,,0.0,0,農作物；,RPXNMLNLKHIGFAT96DA,0.0,0.0,0.0,無,0048
屏東市,房地(土地+建物),屏東縣屏東巿中正路２５０號,88.0,住,,,1111224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010621,265.11,6,2,4,無,無,21000000,79212,,0.0,0,,RPQNMLLLKHIGFAT68DA,229.71,0.0,35.4,無,0424
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之２號三樓之五,45.15,住,,,1111209,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,140.25,3,1,2,無,有,7650000,54545,一樓平面,0.0,0,,RPROMLMLKHIGFAT98DA,87.26,0.0,10.1,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１９１巷４３號,175.3,,鄉村區,乙種建築用地,1111225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111121,173.49,5,2,5,無,無,10300000,59369,,0.0,0,,RPQPMLOKKHIGFAT09DA,159.17,0.0,14.32,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１９１巷２７號,142.3,,鄉村區,乙種建築用地,1111204,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111121,168.39,4,2,4,無,無,10000000,59386,,0.0,0,,RPXOMLPKKHIGFAT17DA,154.78,0.0,13.61,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１９１巷３９號,146.85,,鄉村區,乙種建築用地,1111204,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111121,173.49,5,2,5,無,無,10000000,57640,,0.0,0,,RPOOMLPKKHIGFAT88DA,159.17,0.0,14.32,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１９１巷４１號,151.4,,鄉村區,乙種建築用地,1111217,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111121,173.49,5,2,5,無,無,10150000,58505,,0.0,0,,RPPOMLPKKHIGFAT98DA,159.17,0.0,14.32,無,
麟洛鄉,土地,麟信段617-1地號,10.14,農,,,1111201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,5325,,0.0,0,,RPSOMLRJKHIGFAT76DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉中庄街４１巷７號,181.58,,鄉村區,乙種建築用地,1111221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110727,194.29,4,2,4,有,無,11880000,61146,,0.0,0,,RPUNMLNKJHIGFAT09DA,176.66,0.0,17.63,無,
屏東市,房地(土地+建物),屏東縣屏東巿歸仁路４巷５８號,109.1,,鄉村區,乙種建築用地,1111231,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690502,107.2,2,2,2,有,無,4800000,44776,,0.0,0,,RPSQMLLMJHIGFAT56DA,107.2,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路三段５６８巷３６之１９號,96.3,,特定農業區,甲種建築用地,1111227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,125.62,4,2,2,有,無,5680000,45216,,0.0,0,頂樓加蓋；其他增建；,RPTPMLQJJHIGFAT76DA,125.62,0.0,0.0,無,
恆春鎮,土地,後壁湖段794地號,11609.17,,國家公園區,,1111230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27001000,2326,,0.0,0,,RPPNMLNLKHIGFET56DA,0.0,0.0,0.0,無,0425
恆春鎮,土地,後壁湖段1168地號,2889.05,,國家公園區,,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7586000,2626,,0.0,0,,RPQNMLNLKHIGFET66DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮德和路１３０巷６８號四樓之１,45.58,,鄉村區,乙種建築用地,1111207,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111221,137.91,3,2,3,無,有,6500000,47132,一樓平面,0.0,0,,RPPNMLOKKHIGFET56DA,93.68,0.0,6.87,有,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮德和路１３０巷６８號四樓之２,45.47,,鄉村區,乙種建築用地,1111207,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111221,137.57,3,2,3,無,有,6400000,46522,一樓平面,0.0,0,,RPQNMLOKKHIGFET66DA,90.84,0.0,9.46,有,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮德和路１３０巷６８號四樓之５,30.35,,鄉村區,乙種建築用地,1111207,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111221,91.75999999999999,2,2,2,無,有,5300000,57759,一樓平面,0.0,0,,RPRNMLOKKHIGFET76DA,60.0,0.0,6.94,有,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮德和路１３０巷６８號六樓之２,45.47,,鄉村區,乙種建築用地,1111222,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111221,137.57,3,2,3,有,有,6590000,47903,一樓平面,0.0,0,,RPUOMLPJKHIGFET17DA,90.84,0.0,9.46,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路１１７號,68.48,住,,,1111205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950302,164.18,4,2,3,無,無,7800000,47509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLKHIGFCT76DA,136.25,17.85,10.08,無,0426
萬巒鄉,土地,見月段856-3地號,820.0,,一般農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2256,,0.0,0,農作物；,RPUNMLLMJHIGFCT66DA,0.0,0.0,0.0,無,
恆春鎮,土地,頂水泉段980-2地號,12588.93,,國家公園區,,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26800000,2129,,0.0,0,,RPPNMLOLKHIGFET66DA,0.0,0.0,0.0,無,0427
林邊鄉,土地,成功段353地號,2007.61,,一般農業區,農牧用地,1111219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139000,567,,0.0,0,受民情風俗因素影響；瑕疵物件；,RPRNMLRLKIHGFDT07DA,0.0,0.0,0.0,無,0004
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路８２之２號三樓之三,24.88,住,,,1111224,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110422,76.89,2,2,2,有,有,5000000,65028,,0.0,0,,RPTPMLSKJHIGFAT07DA,53.79,0.0,3.73,有,0429
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１６０巷１之２號,30.06,住,,,1111224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711024,88.3,3,2,2,有,無,1950000,22084,,0.0,0,,RPXNMLNKJHIGFAT76DA,83.3,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉合興路５巷１８號五樓之三,37.76,都市：其他:道路用地,,,1111212,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,98.96000000000001,2,2,1,有,有,5488000,55457,一樓平面,0.0,0,,RPPOMLRJKHIGFAT09DA,57.54,0.0,5.89,有,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２３１巷６０之４號,39.05,,一般農業區,特定目的事業用地,1111224,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,87.7,3,2,2,無,無,2200000,25086,,0.0,0,,RPQNMLTKKHIGFAT76DA,76.59,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街２１４號十樓之一,22.98,住,,,1111228,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830412,153.12,4,2,2,無,有,6680000,43626,坡道平面,0.0,0,,RPWNMLLLKHIGFAT66DA,94.5,2.53,8.25,有,0430
九如鄉,土地,九如段1277-4地號,240.0,,鄉村區,乙種建築用地,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5082000,21175,,0.0,0,,RPPNMLNLKHIGFAT88EA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂仁段1323地號,11420.49,農,,,1111214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20730000,1815,,0.0,0,,RPVNMLQKKHIGFDT27DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１１巷３２號三樓之一,42.67,住,,,1111219,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110610,93.27000000000001,3,1,4,無,無,5800000,62185,,0.0,0,,RPSNMLKLKHIGFDT09DA,63.48,0.0,7.14,有,
佳冬鄉,土地,新埔段416地號,444.0,,鄉村區,乙種建築用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6982,,0.0,0,,RPSNMLRKJHIGFFT17DA,0.0,0.0,0.0,無,0431
萬巒鄉,土地,新庄段319地號,6109.5,,一般農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5669000,928,,0.0,0,,RPUNMLOJKHIGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,土地,佳山段22地號,2500.0,,山坡地保育區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1600,,0.0,0,,RPPNMLSLKHIGFCT86DA,0.0,0.0,0.0,無,0432
萬巒鄉,土地,赤新段268地號,2728.83,,一般農業區,農牧用地,1111224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1649,,0.0,0,農作物；,RPWNMLLJLHIGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉永興巷２８１號三樓之１,44.58,,鄉村區,乙種建築用地,1111210,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土構造,1111111,131.57,3,2,2,有,有,5930000,45071,一樓平面,0.0,0,,RPOQMLQJKHIGFCT66DA,84.66,0.0,9.64,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉菜寮路７６巷５號,129.4,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111024,176.64,5,2,4,有,無,9100000,51517,,0.0,0,其他增建；,RPQNMLSKJHIGFAT56DA,162.56,0.0,14.08,無,
萬丹鄉,土地,新福段602地號,390.91,住,,,1111219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9807893,25090,,0.0,0,,RPWNMLMJLHIGFAT66DA,0.0,0.0,0.0,無,0433
屏東市,房地(土地+建物),屏東縣屏東巿華盛街９號三樓之一,22.8,住,,,1111230,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,90.50999999999999,3,2,2,無,無,3200000,35355,,0.0,0,,RPPOMLOLKHIGFAT98DA,51.3,0.0,5.84,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１９１巷３１號,141.16,,鄉村區,乙種建築用地,1111215,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111121,163.18,4,2,4,無,無,9800000,60056,,0.0,0,,RPSNMLKLKHIGFAT78DA,149.57,0.0,13.61,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１９１巷２５號,165.06,,鄉村區,乙種建築用地,1111210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111121,169.05,4,2,4,無,無,10300000,60929,,0.0,0,,RPPPMLPKKHIGFAT09DA,156.25,0.0,12.8,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１９１巷２９號,140.03,,鄉村區,乙種建築用地,1111204,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111121,163.18,4,2,4,無,無,9900000,60669,,0.0,0,,RPTOMLPKKHIGFAT76DA,149.57,0.0,13.61,無,
高樹鄉,土地,南興段761地號,324.66,農,,,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,982000,3025,,0.0,0,,RPQNMLMJLHIGFBT78DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟義段1164地號,88.66,住,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,46244,,0.0,0,,RPXNMLKMJHIGFAT66DA,0.0,0.0,0.0,無,0434
枋寮鄉,土地,海鷗段520-21地號,5108.63,,一般農業區,農牧用地,1111202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8424000,1649,,0.0,0,,RPTNMLRKJHIGFFT27DA,0.0,0.0,0.0,無,
恆春鎮,土地,下水泉段905地號,32262.76,,國家公園區,,1111230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,99990000,3099,,0.0,0,,RPRNMLNJLHIGFET66DA,0.0,0.0,0.0,無,0435
內埔鄉,土地,振豐段108地號,238.97,住,,,1111214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3975000,16634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJLHIGFCT98DA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路１８巷１４３號,76.0,,特定農業區,甲種建築用地,1111206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,5,2,3,有,無,4800000,30486,,0.0,0,其他增建；,RPSNMLLMJHIGFCT09DA,147.18,3.58,6.69,無,0436
車城鄉,土地,新海口段801地號,2684.65,,一般農業區,農牧用地,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1788,,0.0,0,農作物；,RPRNMLMLKHIGFET66DA,0.0,0.0,0.0,無,
恆春鎮,土地,後壁湖段1144地號,11017.19,,國家公園區,,1111230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40210000,3650,,0.0,0,,RPQNMLNJJHIGFET98DA,0.0,0.0,0.0,無,0437
屏東市,房地(土地+建物),屏東縣屏東巿建興南路６５巷５１號,71.0,住,,,1111216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730612,142.21,4,2,3,有,無,5900000,41488,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPQMLNJKHIGFAT88DA,138.76,3.45,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉菜寮路７６巷２號,137.15,,鄉村區,乙種建築用地,1111206,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111024,176.64,5,2,4,有,無,9200000,52083,,0.0,0,其他增建；,RPUNMLSKJHIGFAT96DA,162.56,0.0,14.08,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉菜寮路７６巷１號,159.27,,鄉村區,乙種建築用地,1111215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111024,176.64,5,2,4,有,無,8880000,50272,,0.0,0,其他增建；,RPRNMLSKJHIGFAT66DA,162.56,0.0,14.08,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉菜寮路７６巷３號,132.29,,鄉村區,乙種建築用地,1111208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111024,176.64,5,2,4,有,無,9000000,50951,,0.0,0,其他增建；,RPSNMLSKJHIGFAT76DA,162.56,0.0,14.08,無,
竹田鄉,土地,頓物段1325-5地號,572.12,農,,,1111226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,5069,,0.0,0,包含公共設施保留地用地；,RPTOMLLLKHIGFCT66DA,0.0,0.0,0.0,無,0438
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路２６之２號,82.23,,工業區,丁種建築用地,1111220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110728,231.85,5,2,5,無,無,10500000,45288,,0.0,0,,RPTNMLRJLHIGFCT07DA,199.17,0.0,32.68,無,
內埔鄉,土地,隘寮段797-129地號,330.0,,一般農業區,甲種建築用地,1111211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,6667,,0.0,0,,RPOOMLSJLHIGFCT76DA,0.0,0.0,0.0,無,
萬巒鄉,土地,佳佐段919-3地號,6155.0,,一般農業區,農牧用地,1111222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15545250,2526,,0.0,0,,RPROMLKLKHIGFCT98DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新林段845地號,150.5,,特定農業區,甲種建築用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,771600,5127,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJLHIGFAT66EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路１９８號,80.0,住,,,1111103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1101124,210.17,5,2,5,有,無,12300000,58524,,0.0,0,,RPTOMLTLJIHGFAT17DA,197.72,0.0,12.45,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路１８２號,101.0,住,,,1111103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1101124,224.87,5,2,5,有,無,13500000,60035,,0.0,0,其他增建；,RPUOMLTLJIHGFAT27DA,208.59,0.0,16.28,無,
萬丹鄉,土地,萬興段838地號,4575.0,,特定農業區,農牧用地,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16506000,3608,,0.0,0,,RPRNMLKMJIHGFAT68DA,0.0,0.0,0.0,無,
屏東市,土地,檳榔腳段二小段340地號,117.0,住,,,1111107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,54701,,0.0,0,包含公共設施保留地用地；,RPVOMLPJKIHGFAT86DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民治路６８之９號,1231.72,,一般農業區,農牧用地,1111108,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土構造,1070725,84.74,2,2,2,有,無,9380000,110692,,0.0,0,含傢俱設備費；其他增建；農作物；,RPRNMLLKJIHGFBT68DA,84.74,0.0,0.0,無,0439
高樹鄉,土地,源興段949地號,1056.96,,一般農業區,農牧用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1703,,0.0,0,農作物；,RPSNMLTJKIHGFBT96DA,0.0,0.0,0.0,無,0440
潮州鎮,土地,五魁段198-3地號,61.83,農,,,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932396,15080,,0.0,0,政府機關標讓售；,RPRQMLQJKIHGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,八壽段1074地號,1207.97,,一般農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736000,3093,,0.0,0,,RPVNMLRJKIHGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,溝底段63地號,175.45,,鄉村區,乙種建築用地,1111101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5700,,0.0,0,未登記建物；,RPRNMLSJKIHGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,中勝段41地號,27.41,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7297,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJKIHGFCT76DA,0.0,0.0,0.0,無,0441
琉球鄉,土地,本漁段147地號,74.13,農,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2968,,0.0,0,,RPPNMLRJKIHGFDT66DA,0.0,0.0,0.0,無,0442
琉球鄉,土地,本漁段148地號,161.84,農,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2966,,0.0,0,,RPQNMLRJKIHGFDT76DA,0.0,0.0,0.0,無,0442
東港鎮,土地,豐海段841地號,27.24,住,,,1111124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861056,31610,,0.0,0,政府機關標讓售；,RPRNMLSJKIHGFDT96DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段200-2地號,3085.0,,國家公園區,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110600,360,,0.0,0,,RPSNMLMJKIHGFET56DA,0.0,0.0,0.0,無,
恆春鎮,土地,宣化段885地號,74.08,農,,,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179260,2420,,0.0,0,,RPPNMLQJKIHGFET66DA,0.0,0.0,0.0,無,
恆春鎮,土地,草埔段1131地號,9.94,農,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6036,,0.0,0,,RPVNMLQJKIHGFET27DA,0.0,0.0,0.0,無,0444
