編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTJKHIGFCE68DA,20,84.13,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPPNMLMLKHIGFEE57DA,17,55.12,住家用,鋼筋混凝土造,95年4月10日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLMLKHIGFEE57DA,17,23.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,,持分移轉
RPVOMLMLKHIGFDE18DA,35,99.00,,鋼筋混凝土造,76年9月22日,五層,二層 陽台 見其他登記事項,全筆移轉
RPVOMLMLKHIGFDE18DA,35,2.10,,鋼筋混凝土造,76年9月22日,五層,,持分移轉
RPUOMLNLKHIGFFE38DA,30,106.71,住家用,鋼筋混凝土造,82年4月11日,五層,四層 五層 陽台,全筆移轉
RPUOMLNLKHIGFFE38DA,30,34.83,共有部份,鋼筋混凝土造,82年4月11日,五層,,持分移轉
RPUOMLNLKHIGFFE38DA,30,14.81,梯間,鋼筋混凝土造,82年4月11日,五層,,持分移轉
RPOOMLLLKHIGFBE17DA,44,81.69,,鋼筋混凝土造,68年5月18日,五層,三層,全筆移轉
RPRNMLNLKHIGFFE97DA,1,166.09,住家用,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNLKHIGFBE38DA,1,66.80,集合住宅,鋼筋混凝土,111年7月14日,十五層,三層 陽台 雨遮,全筆移轉
RPXPMLNLKHIGFBE38DA,1,35.68,共有部份,見其他登記事項,111年7月14日,十五層,,持分移轉
RPRNMLPKKHIGFHE28DA,28,191.22,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
RPROMLSKKHIGFJE88DA,29,91.25,住家用,鋼筋混凝土造,83年6月30日,十三層,五層 陽台,全筆移轉
RPROMLSKKHIGFJE88DA,29,41.41,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPWOMLKKKHIGFDE97DA,43,101.23,,加強磚造,69年3月25日,二層,一層 二層 騎樓 夾層,全筆移轉
RPQOMLNLKHIGFEE87DA,19,14.66,見使用執照,見使用執照,93年4月13日,十層,五層 陽台 雨遮,全筆移轉
RPQOMLNLKHIGFEE87DA,19,6.82,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPQOMLNLKHIGFEE87DA,19,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPVNMLLLKHIGFLE78DA,,18.33,本共有部分之項目有停車空間、梯廳兼升降機間、管委會使用空間、機械室、樓梯間、升降機道、機械房等項。,鋼筋混凝土造,111年9月5日,五層,,持分移轉
RPTNMLSKKHIGFAE08DA,43,39.60,,鋼筋混凝土造,69年6月18日,十二層,三層,全筆移轉
RPTNMLSKKHIGFAE08DA,43,19.80,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPRNMLNLKHIGFCE67DA,46,105.92,住家用,加強磚造,66年4月25日,四層,三層,全筆移轉
RPQNMLNLKHIGFGE08EA,49,72.80,住家用,加強磚造,63年7月1日,二層,一層 二層,全筆移轉
RPPNMLTKKHIGFGE38DA,31,74.28,住家用,鋼筋混凝土造,81年4月10日,七層,六層 陽台,全筆移轉
RPPNMLTKKHIGFGE38DA,31,19.77,見使用執照,鋼筋混凝土造,81年4月10日,七層,,持分移轉
RPPNMLRKKHIGFKE58DA,42,27.56,住家用,加強磚造,70年6月11日,二層,一層 二層 夾層,持分移轉
RPWOMLQJKHIGFBE28DA,48,135.96,,鋼筋混凝土造,64年3月6日,三層,一層 二層 三層,全筆移轉
RPSOMLMLKHIGFEE97DA,29,106.42,住家用,鋼筋混凝土造,83年8月11日,二十七層,十七層 陽台,全筆移轉
RPSOMLMLKHIGFEE97DA,29,54.36,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPWNMLLJLHIGFLE78DA,30,151.64,住家用,鋼筋混凝土造,82年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNLKHIGFBE18DA,,52.87,集合住宅,鋼筋混凝土,111年9月5日,十八層,十二層 陽台,全筆移轉
RPVPMLNLKHIGFBE18DA,,59.39,共有部份,鋼筋混凝土,111年9月5日,十八層,,持分移轉
RPWPMLNLKHIGFBE28DA,1,66.80,集合住宅,鋼筋混凝土,111年7月14日,十五層,四層 陽台 雨遮,全筆移轉
RPWPMLNLKHIGFBE28DA,1,57.70,共有部份,見其他登記事項,111年7月14日,十五層,,持分移轉
RPPNMLOLKHIGFCE57DA,22,68.93,住家用,鋼筋混凝土造,90年1月18日,八層,六層 陽台 雨遮,全筆移轉
RPPNMLOLKHIGFCE57DA,22,24.64,共有部份,鋼筋混凝土造,90年1月18日,八層,,持分移轉
RPVOMLNLKHIGFBE08DA,31,21.16,住家用,鋼筋混凝土造,80年11月26日,七層,七層,全筆移轉
RPVOMLNLKHIGFBE08DA,31,13.44,見使用執照,鋼筋混凝土造,80年11月26日,七層,,持分移轉
RPPNMLMJLHIGFBE17DA,6,205.88,住家用,鋼筋混凝土造,105年12月13日,二十二層,五層 陽台,全筆移轉
RPPNMLMJLHIGFBE17DA,6,174.01,共有部份,鋼筋混凝土造,105年12月13日,二十二層,,持分移轉
RPWNMLMLKHIGFEE28DA,24,100.78,住家用,鋼筋混凝土造,87年11月13日,十四層,三層 陽台,全筆移轉
RPWNMLMLKHIGFEE28DA,24,30.17,見使用執照,鋼筋混凝土造,87年11月13日,十四層,,持分移轉
RPPNMLLJLHIGFAE96DA,43,19.80,,鋼筋混凝土造,69年6月18日,十二層,九層,全筆移轉
RPPNMLLJLHIGFAE96DA,43,9.90,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPSNMLSKKHIGFGE58DA,19,160.08,停車空間、集合住宅,鋼筋混凝土,93年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLLKHIGFAE67DA,1,55.31,集合住宅,鋼筋混凝土,111年3月18日,十五層,六層 陽台 雨遮,全筆移轉
RPUOMLLLKHIGFAE67DA,1,29.41,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,持分移轉
RPWNMLMLKHIGFLE98DA,42,88.92,住商用,加強磚造,70年3月5日,二層,一層 二層,全筆移轉
RPQNMLOLKHIGFBE67EA,29,95.15,住家用,鋼筋混凝土造,83年3月2日,八層,四層 陽台,全筆移轉
RPQNMLOLKHIGFBE67EA,29,35.65,見使用執照,鋼筋混凝土造,83年3月2日,八層,,持分移轉
RPUNMLNLKHIGFAE77DA,39,98.77,,鋼筋混凝土造,73年4月24日,五層,四層 陽台,全筆移轉
RPQNMLOLKHIGFAE47DA,20,97.12,住家用,鋼筋混凝土造,91年12月17日,十二層,十層 陽台,全筆移轉
RPQNMLOLKHIGFAE47DA,20,53.61,共有部份,鋼筋混凝土造,91年12月17日,十二層,,持分移轉
RPUNMLOLKHIGFAE87DA,28,24.69,住家用,鋼筋混凝土造,83年9月15日,十三層,十一層 雨遮,全筆移轉
RPUNMLOLKHIGFAE87DA,28,8.78,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,持分移轉
RPQNMLKKKHIGFBE07DA,47,163.80,店鋪及住宅,鋼筋混凝土造,64年9月25日,三層,一層 二層 三層,全筆移轉
RPPNMLPKKHIGFEE77DA,12,50.76,住家用,鋼筋混凝土造,100年5月26日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLPKKHIGFEE77DA,12,25.18,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPOOMLLLKHIGFAE07DA,41,38.45,,鋼筋混凝土造,70年11月24日,十二層,五層 陽台,全筆移轉
RPOOMLLLKHIGFAE07DA,41,8.40,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPPNMLOLKHIGFIE28EA,42,96.57,住商用,加強磚造,69年12月5日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNLKHIGFGE68DA,,207.31,住家用,鋼筋混凝土,111年8月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLLJLHIGFHE87DA,32,89.92,住家用,加強磚造,80年6月2日,二層,一層 二層,全筆移轉
RPROMLLJLHIGFCE47DA,28,21.26,住家用,鋼筋混凝土造,83年9月29日,七層,五層,全筆移轉
RPROMLLJLHIGFCE47DA,28,5.69,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPROMLLJLHIGFCE47DA,28,4.61,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPPOMLNLKHIGFAE37DA,8,53.56,住家用,鋼筋混凝土造,104年2月10日,十二層,五層 陽台 雨遮,全筆移轉
RPPOMLNLKHIGFAE37DA,8,65.04,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,,持分移轉
RPUOMLSKKHIGFDE58DA,28,22.10,商業用,鋼筋混凝土造,84年1月25日,七層,五層,全筆移轉
RPUOMLSKKHIGFDE58DA,28,37.13,商業用,鋼筋混凝土造,84年1月25日,七層,五層 陽台,全筆移轉
RPUOMLSKKHIGFDE58DA,28,6.11,見使用執照,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPUOMLSKKHIGFDE58DA,28,10.94,見使用執照,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPPNMLLJLHIGFEE47EA,40,76.96,住家用,鋼筋混凝土造,71年10月14日,五層,三層 陽台,全筆移轉
RPVNMLNLKHIGFEE28DA,15,112.06,住家用,鋼筋混凝土造,97年5月21日,十四層,四層 陽台,全筆移轉
RPVNMLNLKHIGFEE28DA,15,61.22,共有部份,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPPOMLMJLHIGFEE57DA,29,29.43,住家用,鋼筋混凝土造,83年1月15日,十層,九層 陽台,全筆移轉
RPPOMLMJLHIGFEE57DA,29,10.12,見使用執照,鋼筋混凝土造,83年1月15日,十層,,持分移轉
RPRNMLMLKHIGFHE08DA,43,206.64,住商用,鋼筋混凝土加強磚造,69年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJLHIGFBE27EA,45,55.19,,鋼筋混凝土造,67年6月21日,五層,五層,全筆移轉
RPRPMLLJLHIGFBE47DA,35,124.86,集合住宅,鋼筋混凝土造,77年6月7日,七層,三層 陽台 花台,全筆移轉
RPRPMLLJLHIGFBE47DA,35,49.08,,鋼筋混凝土造,77年6月7日,七層,,持分移轉
RPPOMLLJLHIGFFE57DA,41,86.44,住家用,加強磚造,70年9月3日,二層,一層 二層,全筆移轉
RPVNMLLJLHIGFGE18DA,34,126.56,見使用執照,鋼筋混凝土造,77年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLNLKHIGFBE18DA,42,73.85,,鋼筋混凝土造,69年9月11日,五層,一層,全筆移轉
RPROMLLLKHIGFDE67DA,30,64.12,住家用,鋼筋混凝土造,82年6月25日,十八層,六層 陽台 花台,全筆移轉
RPROMLLLKHIGFDE67DA,30,16.16,見使用執照,鋼筋混凝土造,82年6月25日,十八層,,持分移轉
RPPNMLMJLHIGFFE57DA,45,96.00,住商用,加強磚造,66年11月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJLHIGFCE77DA,8,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,六層 陽台,全筆移轉
RPQNMLQJLHIGFCE77DA,8,187.00,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,,持分移轉
RPVOMLLLKHIGFDE08DA,24,27.57,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,六層 陽台 雨遮,全筆移轉
RPVOMLLLKHIGFDE08DA,24,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPTNMLKLKHIGFDE67DA,30,272.28,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,十層 走廊,全筆移轉
RPTNMLKLKHIGFDE67DA,30,164.12,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,,持分移轉
RPUNMLLJLHIGFDE77DA,17,13.09,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮,全筆移轉
RPUNMLLJLHIGFDE77DA,,10.32,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPPOMLNLKHIGFLE48DA,46,110.70,住商用,加強磚造,66年1月20日,二層,一層 二層 騎樓,全筆移轉
RPPSMLTJKHIGFBE28DA,44,53.36,,鋼筋混凝土造,68年6月5日,五層,四層,全筆移轉
RPVOMLLJLHIGFEE08DA,27,26.25,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXOMLNLKHIGFDE48DA,28,24.40,住家用,鋼筋混凝土造,84年6月15日,二十一層,十二層 陽台 走廊,全筆移轉
RPXOMLNLKHIGFDE48DA,28,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPRNMLRJLHIGFGE48EA,24,99.84,住家用,鋼筋混凝土造,88年2月6日,十四層,十層 陽台,全筆移轉
RPRNMLRJLHIGFGE48EA,24,52.45,共有部份,鋼筋混凝土造,88年2月6日,十四層,,持分移轉
RPWOMLRJKHIGFLE76DA,32,370.67,住商用,鋼筋混凝土造,80年4月26日,十二層,一層 二層 三層 陽台 騎樓 露台,全筆移轉
RPWOMLRJKHIGFLE76DA,32,87.25,共有部份,鋼筋混凝土造,80年4月26日,十二層,,持分移轉
RPSNMLRJKHIGFHE48DA,41,147.18,住商用,鋼筋混凝土加強磚造,70年11月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOLKHIGFDE08DA,29,34.73,住家用,鋼筋混凝土造,83年5月2日,五層,三層 陽台,全筆移轉
RPTNMLOLKHIGFDE08DA,29,8.13,見使用執照,鋼筋混凝土造,83年5月2日,五層,,持分移轉
RPRNMLMJLHIGFLE38DA,33,197.28,住家用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRSMLTJKHIGFBE48DA,43,142.91,集合住宅,鋼筋混凝土造,69年5月14日,十二層,八層 陽台,全筆移轉
RPRSMLTJKHIGFBE48DA,43,39.28,,鋼筋混凝土造,69年5月14日,十二層,,持分移轉
RPTNMLKLKHIGFAE37DA,16,57.39,住家用,鋼筋混凝土造,95年12月5日,十四層,三層 陽台 雨遮,全筆移轉
RPTNMLKLKHIGFAE37DA,16,22.81,防空避難室兼停車空間、管委會使用空間、樓電梯間、門廊、旗樓、機械室、水箱,鋼筋混凝土造,95年12月5日,十四層,,持分移轉
RPPNMLTKKHIGFCE97DA,33,99.88,住家用,鋼筋混凝土造,78年8月22日,五層,五層 陽台,全筆移轉
RPPNMLTKKHIGFCE97DA,33,28.15,見使用執照,鋼筋混凝土造,78年8月22日,五層,,持分移轉
RPPNMLKLKHIGFHE67DA,28,142.72,住家用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLRKKHIGFAE77DA,46,83.54,,鋼筋混凝土造,66年4月13日,四層,一層,全筆移轉
RPPNMLLJLHIGFBE17EA,42,14.48,,鋼筋混凝土造,70年2月25日,十二層,十二層 陽台,持分移轉
RPPNMLLJLHIGFBE17EA,42,2.43,,鋼筋混凝土造,70年2月22日,十二層,,持分移轉
RPUNMLKLKHIGFDE77DA,27,55.29,住家用,鋼筋混凝土造,85年7月29日,十六層,四層 陽台,全筆移轉
RPUNMLKLKHIGFDE77DA,27,26.26,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPPNMLNJLHIGFDE47DA,32,26.43,,鋼筋混凝土造,80年3月14日,十九層,十八層,全筆移轉
RPPNMLNJLHIGFDE47DA,32,10.72,,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPWRMLSJKHIGFGE66DA,1,95.75,集合住宅,鋼筋混凝土,111年1月18日,十四層,六層 陽台,全筆移轉
RPWRMLSJKHIGFGE66DA,1,91.96,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,,持分移轉
RPRNMLOLKHIGFBE77EA,43,39.49,,鋼筋混凝土造,68年12月27日,十一層,六層,全筆移轉
RPPNMLLJLHIGFCE27EA,41,30.03,,鋼筋混凝土造,70年12月21日,十二層,十一層,全筆移轉
RPPNMLLJLHIGFCE27EA,41,6.33,,鋼筋混凝土造,70年12月21日,十二層,,持分移轉
RPQSMLTJKHIGFBE38DA,64,59.67,,見使用執照,48年7月9日,二層,一層 二層,全筆移轉
RPQNMLLJLHIGFGE67DA,38,79.93,住家用,鋼筋混凝土造,73年12月8日,五層,五層 陽台,全筆移轉
RPQNMLLJLHIGFGE67DA,38,11.87,共有部份,鋼筋混凝土造,73年12月8日,五層,,持分移轉
RPSOMLMJLHIGFEE87DA,28,55.14,住家用,鋼筋混凝土造,83年11月15日,十一層,五層 陽台,全筆移轉
RPSOMLMJLHIGFEE87DA,28,12.05,見使用執照,鋼筋混凝土造,83年11月15日,十一層,,持分移轉
RPXNMLTJKHIGFAE48DA,27,39.00,住家用,鋼筋混凝土造,84年8月21日,十二層,五層 花台,全筆移轉
RPXNMLTJKHIGFAE48DA,27,11.35,見使用執照,鋼筋混凝土造,84年8月21日,十二層,,持分移轉
RPVOMLNJLHIGFEE28DA,30,66.23,住家用,鋼筋混凝土造,82年3月11日,十三層,四層 陽台,全筆移轉
RPVOMLNJLHIGFEE28DA,30,14.12,見使用執照,鋼筋混凝土造,82年3月11日,十三層,,持分移轉
RPTOMLPKKHIGFLE98DA,51,74.00,住家用,加強磚造,61年3月30日,二層,一層 二層,全筆移轉
RPPPMLLJLHIGFBE27DA,30,108.54,住家用,鋼筋混凝土造,81年12月5日,七層,三層 陽台 花台,全筆移轉
RPPPMLLJLHIGFBE27DA,30,40.92,見使用執照,鋼筋混凝土造,81年12月5日,七層,,持分移轉
RPQNMLNJLHIGFDE67EA,42,91.06,,鋼筋混凝土造,70年3月31日,五層,一層,全筆移轉
RPROMLNJKHIGFBE47DA,46,188.88,,鋼筋混凝土造,66年1月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKKKHIGFJE87DA,,68.53,農舍,鋼造,,一層,一層,持分移轉
RROMLRKKHIGFDE97DA,37,104.45,,鋼筋混凝土造,75年1月28日,五層,一層 平台,全筆移轉
RROMLRKKHIGFDE97DA,37,13.06,,鋼筋混凝土造,75年1月28日,五層,,持分移轉
RPUOMLSKKHIGFIE09DA,17,165.80,住家用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKKHIGFFE08DA,29,157.72,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJLHIGFLE38DA,48,102.87,住家用,加強磚造,64年2月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJLHIGFFE08EA,,225.13,住家用,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLKHIGFDE28DA,64,44.51,住家用,磚造,47年9月14日,一層,一層,全筆移轉
RPPQMLLJLHIGFDE57DA,55,64.74,住商用,加強磚造,56年11月9日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKKKHIGFCE07DA,51,62.04,店舖及住宅,加強磚造,60年9月1日,二層,一層 二層,全筆移轉
RPPNMLKLKHIGFGE57DA,1,71.31,集合住宅,鋼筋混凝土,111年6月1日,七層,六層 陽台,全筆移轉
RPPNMLKLKHIGFGE57DA,1,26.88,本共有部分之項目有停車空間、門廊、樓梯間、發電機室及消防機械室、電信室、台電配電室、蓄水池、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年6月1日,七層,,持分移轉
RPVNMLSKKHIGFDE58DA,31,95.11,,鋼筋混凝土造,80年9月19日,二十層,八層,全筆移轉
RPVNMLSKKHIGFDE58DA,31,58.21,,鋼筋混凝土造,80年9月19日,二十層,,持分移轉
RPVNMLOLKHIGFFE48DA,21,177.24,農舍,鋼筋混凝土造,90年10月26日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLOJKHIGFBE37DA,26,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十一層 陽台 花台,全筆移轉
RPQNMLOJKHIGFBE37DA,26,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPPNMLRJKHIGFBE57DA,41,94.67,,鋼筋混凝土造,70年11月19日,七層,五層,全筆移轉
RPQNMLQJLHIGFJE48DA,,104.96,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLLJLHIGFBE07DA,4,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,九層 陽台 雨遮,全筆移轉
RPPNMLLJLHIGFBE07DA,4,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPXOMLMJLHIGFEE38DA,24,87.66,住家用,見使用執照,88年1月11日,十一層,三層 陽台,全筆移轉
RPXOMLMJLHIGFEE38DA,24,47.89,見使用執照,見使用執照,88年1月11日,十一層,,持分移轉
RPTNMLNJLHIGFKE58DA,28,137.31,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTKKHIGFCE08DA,44,62.99,,鋼筋混凝土造,68年7月31日,五層,三層,全筆移轉
RPPNMLRKKHIGFBE67DA,43,69.80,,鋼筋混凝土造,68年12月27日,十一層,三層,全筆移轉
RPPOMLMJKHIGFAE07DA,29,112.93,住家用,鋼筋混凝土造,82年10月16日,十二層,八層 陽台,全筆移轉
RPPOMLMJKHIGFAE07DA,29,29.76,見使用執照,鋼筋混凝土造,82年10月16日,十二層,,持分移轉
RPUOMLLJLHIGFDE87DA,52,39.90,,加強磚造,60年6月5日,二層,一層 二層 騎樓,持分移轉
RPROMLMJLHIGFEE77DA,16,55.75,住家用,鋼筋混凝土造,95年8月30日,十五層,三層 陽台,全筆移轉
RPROMLMJLHIGFEE77DA,16,34.80,防空避難室，停車空間，電樓梯間頂蓋型開放空間，屋頂突出物，車道,鋼筋混凝土造,95年8月30日,十五層,,持分移轉
RPSNMLNJLHIGFCE67DA,24,100.90,住家用,鋼筋混凝土造,88年7月15日,五層,五層 陽台,全筆移轉
RPSNMLNJLHIGFCE67DA,24,45.49,共有部份,鋼筋混凝土造,88年7月15日,五層,,持分移轉
RPTNMLRJKHIGFDE18DA,30,84.73,住家用,鋼筋混凝土造,81年12月4日,十二層,五層 陽台 花台,全筆移轉
RPTNMLRJKHIGFDE18DA,30,17.58,見使用執照,鋼筋混凝土造,81年12月4日,十二層,,持分移轉
RPQNMLRLKHIGFGE38DA,63,22.95,住家用,磚造,49年7月1日,一層,一層 見其他登記事項,全筆移轉
RPWNMLNJLHIGFFE38DA,17,224.15,住商用,鋼筋混凝土造,95年5月12日,十三層,一層 二層 陽台,全筆移轉
RPWNMLNJLHIGFFE38DA,17,133.77,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
