編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJKIHGFDH67CC,4,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPRNMLLJKIHGFDH77CC,27,93.23,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPRNMLLJKIHGFDH77CC,27,48.07,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,
RPRNMLLJKIHGFDH77CC,27,9.19,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,
RPPPMLLJKIHGFDH77CC,1,65.75,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPPPMLLJKIHGFDH77CC,1,29.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPWQMLLJKIHGFAH28CC,38,64.39,住家用,鋼筋混凝土造,74年2月15日,十層,,
RPXNMLLJKIHGFAH08CC,28,75.20,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPWQMLLJKIHGFAH28CC,38,31.78,共有部份,鋼筋混凝土造,74年2月15日,十層,,
RPXNMLLJKIHGFAH08CC,28,12.94,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPXNMLLJKIHGFAH08CC,28,10.07,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPXNMLLJKIHGFDH38CC,44,95.54,住商用,加強磚造,67年11月10日,二層,,
RPVOMLLJKIHGFDH28CC,27,44.65,住家用,鋼筋混凝土造,84年8月23日,五層,,
RPVOMLLJKIHGFDH28CC,27,5.53,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPVOMLLJKIHGFDH28CC,27,21.09,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPUOMLLJKIHGFEH28CC,14,39.82,一般事務所,鋼筋混凝土造,97年6月20日,十二層,,
RPUOMLLJKIHGFEH28CC,14,6.37,共有部份,鋼筋混凝土造,97年6月20日,十二層,,
RPUOMLLJKIHGFEH28CC,14,9.86,共有部份,鋼筋混凝土造,97年6月20日,十二層,,
RPXNMLLJKIHGFCH28CC,28,122.66,住家用,鋼筋混凝土造,83年5月22日,三層,,
RPPOMLLJKIHGFCH57CC,15,67.99,集合住宅（附屬設備空間、梯間）,鋼筋混凝土造,96年7月5日,十二層,,
RPPOMLLJKIHGFCH57CC,15,10.95,共用（附屬設備空間、梯間、附屬梯間、水箱、機械室）,鋼筋混凝土造,96年7月5日,十二層,,
RPPOMLLJKIHGFCH57CC,15,11.83,共用（附屬管理室、社區中心、設備空間、梯間、附屬防空避難室兼停車空間）,鋼筋混凝土造,96年7月5日,十二層,,
RPRNMLLJKIHGFFH97CC,42,120.40,住家用,加強磚造,69年7月20日,二層,,
RPOOMLLJKIHGFCH47CC,29,100.31,住家用,鋼筋混凝土造,82年9月20日,八層,,
RPOOMLLJKIHGFCH47CC,29,2.46,水箱、梯間、發電室,鋼筋混凝土造,82年9月20日,八層,,
RPOOMLLJKIHGFCH47CC,29,18.30,梯間,鋼筋混凝土造,82年9月20日,八層,,
RPUNMLLJKIHGFFH28CC,,82.50,集合住宅,鋼筋混凝土造,111年8月11日,十五層,,
RPUNMLLJKIHGFFH28CC,,40.10,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPSOMLLJKIHGFFH18CC,1,80.60,店舖,鋼筋混凝土造,110年10月22日,十四層,,
RPSOMLLJKIHGFFH18CC,1,24.71,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPSOMLLJKIHGFFH18CC,1,49.73,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPUOMLLJKIHGFFH38CC,8,66.03,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPUOMLLJKIHGFFH38CC,8,44.21,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPUOMLLJKIHGFFH38CC,8,13.45,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPQOMLLJKIHGFFH97CC,15,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPQOMLLJKIHGFFH97CC,15,40.74,共有部份,鋼筋混凝土造,97年4月25日,,,
RPQOMLLJKIHGFFH97CC,15,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPVOMLLJKIHGFFH48CC,41,102.37,住家用,加強磚造,71年4月22日,二層,,
RPPOMLLJKIHGFGH97CC,8,70.76,住家用,鋼筋混凝土造,103年8月7日,二十五層,,
RPPOMLLJKIHGFGH97CC,8,16.86,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,
RPPOMLLJKIHGFGH97CC,8,14.74,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,
RPRNMLLJKIHGFGH08CC,43,90.36,住家用,加強磚造,69年3月19日,四層,,
RPUNMLMJKIHGFGH48CC,17,77.19,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPUNMLMJKIHGFGH48CC,17,10.25,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPRNMLMJKIHGFGH18CC,45,53.02,住家用,磚造,67年3月24日,一層,,
RPUNMLMJKIHGFGH48CC,17,11.06,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPWNMLMJKIHGFGH68CC,17,77.19,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPWNMLMJKIHGFGH68CC,17,10.25,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPWNMLMJKIHGFGH68CC,17,11.06,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPQOMLMJKIHGFGH18CC,25,28.90,住家用,鋼筋混凝土造,86年6月14日,十二層,,
RPQOMLMJKIHGFGH18CC,25,5.17,共有部份,鋼筋混凝土造,86年6月14日,十二層,,
RPQOMLMJKIHGFGH18CC,25,2.58,共有部份,鋼筋混凝土造,86年6月14日,十二層,,
RPXNMLMJKIHGFGH78CC,10,93.79,住家用,鋼筋混凝土造,101年9月20日,十五層,,
RPXNMLMJKIHGFGH78CC,10,40.02,共有部份,鋼筋混凝土造,101年9月20日,十五層,,
RPUOMLMJKIHGFGH58CC,16,55.88,住家用,鋼筋混凝土造,95年7月16日,十三層,,
RPUOMLMJKIHGFGH58CC,16,10.80,共有部份,鋼筋混凝土造,95年7月16日,十三層,,
RPUOMLMJKIHGFGH58CC,16,11.41,共有部份,鋼筋混凝土造,95年7月16日,十三層,,
RPSOMLMJKIHGFGH38CC,18,81.40,住家用,鋼筋混凝土造,93年4月2日,十四層,,
RPSOMLMJKIHGFGH38CC,18,20.33,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPSOMLMJKIHGFGH38CC,18,2.67,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPSOMLMJKIHGFGH38CC,18,8.89,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPWOMLMJKIHGFGH78CC,30,243.95,停車場、儲藏室、住宅,鋼筋混凝土造,82年5月15日,二層,,
RPXOMLMJKIHGFGH88CC,24,83.61,住家用,鋼筋混凝土造,88年5月1日,八層,,
RPXOMLMJKIHGFGH88CC,24,10.47,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPXOMLMJKIHGFGH88CC,24,35.56,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPSNMLMJKIHGFFH18CC,18,89.05,集合住宅、設備空間,鋼筋混凝土造,93年11月17日,十三層,,
RPSNMLMJKIHGFFH18CC,18,7.03,共有部份,鋼筋混凝土造,93年11月17日,十三層,,
RPSNMLMJKIHGFFH18CC,18,15.42,共有部份,鋼筋混凝土造,93年11月17日,十三層,,
RPSNMLMJKIHGFFH18CC,18,36.90,共有部份,鋼筋混凝土造,93年11月17日,十三層,,
RPSNMLMJKIHGFFH18CC,18,2.73,共有部份,鋼筋混凝土造,93年11月17日,十三層,,
RPXNMLMJKIHGFFH68CC,41,84.00,住家用,加強磚造,70年10月16日,四層,,
RPTNMLMJKIHGFFH28CC,4,69.57,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPTNMLMJKIHGFFH28CC,4,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPTNMLMJKIHGFFH28CC,4,21.40,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPWNMLMJKIHGFFH58CC,24,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,,
RPWNMLMJKIHGFFH58CC,24,12.27,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPWNMLMJKIHGFFH58CC,24,20.42,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPOOMLMJKIHGFFH87CC,24,99.30,住家用,鋼筋混凝土造,87年12月22日,十二層,,
RPWNMLMJKIHGFFH58CC,24,5.98,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPOOMLMJKIHGFFH87CC,24,21.13,共有部份,鋼筋混凝土造,87年12月22日,十二層,,
RPOOMLMJKIHGFFH87CC,24,13.91,共有部份,鋼筋混凝土造,87年12月22日,十二層,,
RPPOMLMJKIHGFFH97CC,4,78.77,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPPOMLMJKIHGFFH97CC,4,53.50,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPOMLMJKIHGFFH97CC,4,21.40,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPTNMLMJKIHGFCH97CC,25,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLMJKIHGFCH97CC,25,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLMJKIHGFCH97CC,25,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLMJKIHGFCH97CC,25,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLMJKIHGFCH97CC,25,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLMJKIHGFCH08CC,16,60.59,住家用,鋼筋混凝土造,96年5月22日,九層,,
RPUNMLMJKIHGFCH08CC,16,12.23,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,九層,,
RPUNMLMJKIHGFCH08CC,16,10.20,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,,
RPPNMLMJKIHGFEH77CC,12,30.77,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPQNMLMJKIHGFEH87CC,12,30.77,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLMJKIHGFEH97CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSNMLMJKIHGFEH08CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVNMLMJKIHGFCH18CC,6,98.57,集合住宅,鋼筋混凝土造,105年6月1日,十一層,,
RPVNMLMJKIHGFCH18CC,6,20.74,集合住宅（附屬梯間、附屬機械室、水箱）,鋼筋混凝土造,105年6月1日,十二層,,
RPVNMLMJKIHGFCH18CC,6,24.65,集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬停車空間、附屬管委會空間）,鋼筋混凝土造,105年6月1日,十二層,,
RPTNMLMJKIHGFEH18CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPUNMLMJKIHGFEH28CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVNMLMJKIHGFEH38CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPXNMLMJKIHGFEH58CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPWNMLMJKIHGFEH48CC,12,33.96,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPNMLMJKIHGFDH67CC,28,64.76,住家用,鋼筋混凝土造,83年12月5日,八層,,
RPPNMLMJKIHGFDH67CC,28,7.76,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,,
RPPNMLMJKIHGFDH67CC,28,2.35,共有部份,鋼筋混凝土造,83年12月5日,八層,,
RPVNMLMJKIHGFDH28CC,41,64.94,住家用,鋼筋混凝土造,71年5月27日,四層,,
RPPOMLMJKIHGFAH47CC,12,67.88,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPPOMLMJKIHGFAH47CC,12,61.28,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPXOMLMJKIHGFAH28CC,27,77.84,住家用,鋼筋混凝土造,84年8月9日,十四層,,
RPWNMLMJKIHGFDH38CC,7,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPXOMLMJKIHGFAH28CC,27,11.66,共有部份,鋼筋混凝土造,84年8月9日,十四層,,
RPWNMLMJKIHGFDH38CC,7,74.52,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPXOMLMJKIHGFAH28CC,27,41.28,共有部份,鋼筋混凝土造,84年8月9日,十四層,,
RPOPMLMJKIHGFAH47CC,41,106.59,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPUPMLMJKIHGFAH08CC,24,63.69,住家用,鋼筋混凝土造,88年1月26日,九層,,
RPUPMLMJKIHGFAH08CC,24,12.40,共有部份,鋼筋混凝土造,88年1月26日,九層,,
RPXPMLMJKIHGFAH38CC,16,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,,
RPUPMLMJKIHGFAH08CC,24,11.47,共有部份,鋼筋混凝土造,88年1月26日,九層,,
RPXPMLMJKIHGFAH38CC,16,51.83,共有部份,鋼筋混凝土造,95年12月15日,十三層,,
RPRPMLMJKIHGFAH77CC,28,78.50,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPRPMLMJKIHGFAH77CC,28,17.29,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPRPMLMJKIHGFAH77CC,28,12.76,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPPQMLMJKIHGFAH67CC,27,29.03,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPPQMLMJKIHGFAH67CC,27,12.59,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPQQMLMJKIHGFAH77CC,25,71.78,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPQQMLMJKIHGFAH77CC,25,7.15,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPQQMLMJKIHGFAH77CC,25,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPUQMLMJKIHGFAH18CC,15,88.84,住家用,鋼筋混凝土造,96年10月25日,十五層,,
RPUQMLMJKIHGFAH18CC,15,19.54,共有部份,鋼筋混凝土造,96年10月25日,十五層,,
RPUQMLMJKIHGFAH18CC,15,45.28,共有部份,鋼筋混凝土造,96年10月25日,十五層,,
RPTQMLMJKIHGFAH08CC,19,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPTQMLMJKIHGFAH08CC,19,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPTQMLMJKIHGFAH08CC,19,8.61,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPVQMLMJKIHGFAH28CC,39,90.45,集合住宅,鋼筋混凝土造,72年6月22日,七層,,
RPVQMLMJKIHGFAH28CC,39,13.13,共有部份,鋼筋混凝土造,72年6月22日,七層,,
RPWQMLMJKIHGFAH38CC,24,111.53,住家用,鋼筋混凝土造,88年3月3日,七層,,
RPWQMLMJKIHGFAH38CC,24,25.92,共有部份,鋼筋混凝土造,88年3月3日,七層,,
RPWQMLMJKIHGFAH38CC,24,33.70,共有部份,鋼筋混凝土造,88年3月3日,九層,,
RPWQMLMJKIHGFAH38CC,24,5.26,共有部份,鋼筋混凝土造,88年3月3日,九層,,
RPORMLMJKIHGFAH67CC,40,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,,
RPQRMLMJKIHGFAH87CC,40,89.88,住家用,鋼筋混凝土造,71年8月30日,五層,,
RPRRMLMJKIHGFAH97CC,28,62.51,住家用,鋼筋混凝土造,84年1月20日,十三層,,
RPRRMLMJKIHGFAH97CC,28,3.40,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPRRMLMJKIHGFAH97CC,28,13.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPRRMLMJKIHGFAH97CC,28,16.44,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPTRMLMJKIHGFAH18CC,27,78.58,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPTRMLMJKIHGFAH18CC,27,13.80,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPTRMLMJKIHGFAH18CC,27,8.58,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPURMLMJKIHGFAH28CC,25,71.40,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPURMLMJKIHGFAH28CC,25,9.08,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPURMLMJKIHGFAH28CC,25,15.12,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPVRMLMJKIHGFAH38CC,19,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPVRMLMJKIHGFAH38CC,19,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPVRMLMJKIHGFAH38CC,19,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPOSMLMJKIHGFAH77CC,24,78.13,住家用,鋼筋混凝土造,87年11月17日,八層,,
RPOSMLMJKIHGFAH77CC,24,13.30,共有部份,鋼筋混凝土造,87年11月17日,八層,,
RPOSMLMJKIHGFAH77CC,24,18.79,共有部份,鋼筋混凝土造,87年11月17日,八層,,
RPVSMLMJKIHGFAH48CC,42,22.26,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPVSMLMJKIHGFAH48CC,42,8.47,共有部份,鋼筋混凝土造,69年10月7日,十二層,,
RPSSMLMJKIHGFAH18CC,19,119.36,住家用,鋼筋混凝土造,92年11月21日,十四層,,
RPSSMLMJKIHGFAH18CC,19,23.75,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPSSMLMJKIHGFAH18CC,19,15.44,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPWNMLMJKIHGFBH18CC,26,84.22,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPWNMLMJKIHGFBH18CC,26,15.70,共有部份,鋼筋混凝土造,85年9月9日,六層,,
RPWNMLMJKIHGFBH18CC,26,14.76,共有部份,鋼筋混凝土造,85年9月9日,六層,,
RPPSMLMJKIHGFAH87CC,31,46.53,辦公室,鋼筋混凝土造,80年11月26日,六層,,
RPPSMLMJKIHGFAH87CC,31,9.61,共有部份,鋼筋混凝土造,80年11月26日,六層,,
RPPSMLMJKIHGFAH87CC,31,2.14,共有部份,鋼筋混凝土造,80年11月26日,六層,,
RPSNMLMJKIHGFBH77CC,27,196.48,住家用,鋼筋混凝土造,84年12月19日,四層,,
RPWSMLMJKIHGFAH58CC,28,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPWSMLMJKIHGFAH58CC,28,10.23,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPWSMLMJKIHGFAH58CC,28,15.52,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPXNMLMJKIHGFBH28CC,28,65.36,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPXNMLMJKIHGFBH28CC,28,5.64,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPXNMLMJKIHGFBH28CC,28,20.80,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPPOMLMJKIHGFBH57CC,25,65.97,住家用,鋼筋混凝土造,86年12月4日,五層,,
RPPOMLMJKIHGFBH57CC,25,5.95,共有部份,鋼筋混凝土造,86年12月4日,五層,,
RPWOMLMJKIHGFBH28CC,18,80.74,住家用,鋼筋混凝土造,93年9月24日,十二層,,
RPWOMLMJKIHGFBH28CC,18,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,,
RPVOMLMJKIHGFBH18CC,4,51.39,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPVOMLMJKIHGFBH18CC,4,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVOMLMJKIHGFBH18CC,4,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVOMLMJKIHGFBH18CC,4,16.37,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVOMLMJKIHGFBH18CC,4,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPXOMLMJKIHGFBH38CC,3,32.29,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPXOMLMJKIHGFBH38CC,3,34.37,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
