鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,柑林段133地號,0.17,,山坡地保育區,丙種建築用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPTQMLRJJHIGFAO09DA,0.0,0.0,0.0,無,0058
新竹市,土地,舊社段445地號,104.0,,特定農業區,甲種建築用地,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,105769,,0.0,0,,RPOOMLPJJHIGFAO18DA,0.0,0.0,0.0,無,
新竹市,土地,柑林段294地號,21.74,,山坡地保育區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131540,6051,,0.0,0,,RPTOMLKKJHIGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,港南段848地號,10.45,,鄉村區,乙種建築用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568830,54433,,0.0,0,,RPXPMLTJJHIGFAO96DA,0.0,0.0,0.0,無,0059
新竹市,房地(土地+建物),新竹市新竹市林森路１７５號８樓之１,16.17,商,,,1120109,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790207,159.73000000000002,6,0,6,有,有,8809779,55154,,0.0,0,含土地增值稅或其他稅費29779元；親友、員工、共有人或其他特殊關係間之交易；含租約；,RPPOMLMKJHIGFAO08DA,115.82,0.0,8.58,有,0060
新竹市,房地(土地+建物),新竹市新竹市經國路二段１７９號十一樓之２,3.8,商,,,1120105,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971108,35.72,1,1,1,有,有,3990000,111702,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMKJHIGFAO28DA,21.18,0.0,2.83,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３４弄１０號,191.0,住,,,1120103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760722,253.6,4,3,3,有,無,23000000,90694,,0.0,0,,RPOOMLLKJHIGFAO87DA,222.82,19.82,10.96,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路２２號１０樓之１,16.41,商,,,1120105,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0880602,197.66,0,0,1,有,有,13000000,65770,升降機械,23.16,0,,RPSNMLNKJHIGFAO48EA,128.87,0.0,12.64,有,
新竹市,土地,武陵段101-23地號,28.0,住,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3538080,126360,,0.0,0,政府機關標讓售；,RPWOMLQKJHIGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１２樓之１４,3.73,住,,,1120104,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,36.22,1,1,1,有,有,3000000,82827,,0.0,0,,RPVOMLMKJHIGFAO68DA,20.8,0.0,4.8,有,0061
新竹市,房地(土地+建物),新竹市新竹市南門街１１１巷２弄１號,4.39,商,,,1120109,土地1建物1車位0,全,一層,透天厝,住家用,土造,,3.61,0,0,0,無,無,1000000,277008,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMKJHIGFAO88DA,3.61,0.0,0.0,無,0062
新竹市,房地(土地+建物),新竹市新竹市內湖路８４巷１０號,73.44,,鄉村區,乙種建築用地,1120112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700624,103.68,0,0,0,無,無,4950000,47743,,0.0,0,,RPWPMLRKJHIGFAO76DA,103.68,0.0,0.0,無,0063
新竹市,車位,新竹市新竹市北新街１３１號地下二層,0.65,住,,,1120111,土地2建物1車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,0980319,5.04,0,0,0,有,無,600000,,升降機械,0.0,600000,僅車位交易；,RPWPMLNKJHIGFAO98DA,0.0,0.0,0.0,無,0002
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１２５號十樓,37.43,住,,,1120103,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,241.82,4,2,2,有,有,30800000,127367,坡道平面,0.0,0,,RPSOMLNKJHIGFAO48DA,118.5,0.0,14.5,有,0065
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷１弄５號,63.26,住,,,1120110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,67.5,3,2,2,有,無,6880000,101926,,0.0,0,頂樓加蓋；其他增建；急買急賣；受債權債務關係影響或債務抵償；,RPQOMLNKJHIGFAO28DA,67.5,0.0,0.0,無,0066
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２８５號４樓之１,30.01,住,,,1120104,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0891018,291.64,0,0,0,無,有,18000000,61720,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMKJHIGFAO18DA,140.84,0.0,37.74,有,
新竹市,土地,大學段287-7地號,3.66,都市：其他:道路用地,,,1120114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,5738,,0.0,0,包含公共設施保留地用地；,RPUPMLQKJHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,風空段38地號,23.01,都市：其他:保護區,,,1120117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2173,,0.0,0,,RPOPMLRKJHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,成德段1-38地號,9.46,住,,,1120110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008531,106610,,0.0,0,政府機關標讓售；,RPTNMLSKJHIGFAO09EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長安街４３號五樓之１,6.46,商,,,1120114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950614,30.43,1,0,1,有,有,2300000,75583,,0.0,0,,RPTNMLTKJHIGFAO56EA,20.79,1.0,0.0,有,
新竹市,土地,成德段1-33地號,7.26,住,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773989,106610,,0.0,0,政府機關標讓售；,RPPNMLKMJHIGFAO08EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４８５巷６弄１號,25.24,住,,,1120107,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861202,121.2,3,2,2,有,有,8000000,66007,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJHIGFAO18EA,99.78,0.0,0.84,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８－２１號地下一樓－４,6.46,住,,,1120102,土地2建物1車位0,地下一層,一層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830423,33.35,0,0,0,無,有,493000,14783,,0.0,0,,RPPNMLSKJHIGFAO68EA,28.45,0.0,0.0,有,
新竹市,土地,古賢段225-2地號,140.63,,鄉村區,乙種建築用地,1120109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5319005,37823,,0.0,0,政府機關標讓售；,RPQNMLSKJHIGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華東一街２號,79.0,住,,,1120116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870830,253.48,5,2,3,有,無,25500000,100600,,0.0,0,陽台外推；,RPUPMLLMJHIGFAO78DA,171.76,51.71,30.01,無,0067
新竹市,房地(土地+建物),新竹市新竹市振興路４８巷５０號三樓,25.28,住,,,1120117,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,89.46,2,2,2,有,無,5500000,61480,,0.0,0,,RPWPMLLMJHIGFAO98DA,73.0,0.0,8.33,有,0068
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號二樓之１６,5.86,商,,,1120115,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,38.15,1,1,1,有,有,3500000,91743,,0.0,0,,RPPNMLLMJHIGFAO18EA,21.04,0.0,2.03,有,0069
新竹市,房地(土地+建物),新竹市新竹市金城一路３５巷７弄４號４樓,13.75,工,,,1120103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,44.89,4,1,2,有,無,4900000,109156,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKHIGFAO97EA,44.89,0.0,0.0,無,0070
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄１４號５樓,26.23,,山坡地保育區,丙種建築用地,1120108,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,103.2,3,2,2,有,有,4750000,46027,,0.0,0,,RPSNMLLJKHIGFAO28EA,70.39,0.0,7.2,有,0071
新竹市,土地,港北段41地號,33.72,住,,,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,59312,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLLMJHIGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號９樓之１,4.2,住,,,1120104,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,41.13,1,0,1,有,有,2850000,69292,,0.0,0,陽台外推；,RPRPMLLJKHIGFAO28DA,23.31,0.0,5.69,有,
新竹市,房地(土地+建物),新竹市新竹市光華北街６５號６樓之４,6.06,住,,,1120104,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810107,30.53,1,0,1,有,有,3500000,114641,,0.0,0,,RPOQMLNKJHIGFAO28DA,21.85,0.0,0.0,有,0072
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷４號三樓,30.25,住,,,1120103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0690508,78.9,3,2,1,有,無,6000000,76046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNJJHIGFAO97DA,78.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２０巷３號二樓之１,27.22,住,,,1120105,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040922,130.35000000000002,2,1,1,有,有,11500000,88224,坡道平面,46.59,0,,RPVNMLQJJHIGFAO88DA,48.64,2.63,4.65,有,0073
新竹市,車位,新竹市新竹市經國路二段５３７號,2.43,商,,,1120110,土地2建物1車位2,一層,十三層,其他,管理室,鋼筋混凝土造,0951220,43.36,0,0,0,有,有,880000,,坡道平面,43.36,880000,僅車位交易；,RPOOMLKMJHIGFAO97DA,0.0,0.0,0.0,有,0049
新竹市,車位,新竹市新竹市大學路５６號地下２樓　,1.31,住,,,1120112,土地2建物1車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,700000,,坡道平面,31.41,700000,僅車位交易；,RPPPMLLMJHIGFAO28DA,0.0,0.0,0.0,有,0075
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號４樓之２１,4.39,商,,,1120106,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,43.12,1,1,1,有,有,3680000,85343,,0.0,0,,RPOOMLTKJHIGFAO68DA,28.8,0.0,4.75,有,
新竹市,土地,大庄段601-3地號,25.11,,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,13142,,0.0,0,,RPPNMLMJKHIGFAO08EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號二樓之１,8.93,住,,,1120114,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,38.25,1,1,1,有,有,5850000,152941,,0.0,0,夾層；,RPQNMLMJKHIGFAO18EA,23.21,0.0,1.73,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２２８巷６３號,110.58,住,,,1120107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891231,310.21000000000004,5,3,3,有,有,22200000,71564,,0.0,0,其他增建；,RPPQMLMJKHIGFAO28DA,251.63,10.8,6.44,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門街４７號二樓之１１,6.76,商,,,1120107,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,55.44,1,1,1,有,有,5450000,98304,升降機械,10.04,0,,RPQNMLNJKHIGFAO28EA,21.84,4.01,2.44,有,0076
新竹市,房地(土地+建物),新竹市新竹市藝術路８號,3505.34,,山坡地保育區,丙種建築用地,1120112,土地2建物5車位0,全,二層,透天厝,其他,鋼骨造,0890413,4235.9,25,0,4,有,有,280000000,66102,,0.0,0,,RPTNMLLJKHIGFAO38EA,3079.54,0.0,264.3,無,0077
新竹市,土地,科學段一小段706-17地號,83.0,住,,,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,72289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJKHIGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２５１巷１５號九樓,30.42,商,,,1120102,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931001,174.65,4,2,2,有,有,16380000,93788,坡道平面,0.0,0,前後陽台加窗其他增建；,RPQPMLMJKHIGFAO28DA,100.45,0.0,13.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１號九樓,52.75,住,,,1120110,土地1建物1車位2,九層，見其他登記事項,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030125,219.20999999999998,5,2,3,有,有,30000000,136855,坡道平面,52.9,0,,RPUOMLLJKHIGFAO48DA,99.81,7.5,7.74,有,0078
新竹市,車位,林森路１９６號,3.47,商,,,1120116,土地2建物1車位1,,,其他,,,,29.08,0,0,0,有,有,1100000,,坡道機械,29.08,1100000,僅車位交易；,RPVOMLQKJHIGFAO09DA,0.0,0.0,0.0,有,
新竹市,土地,康朗段135-1地號,0.35,住,,,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLNKJHIGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,民主段1621地號,3.0,都市：其他:道路用地,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,43333,,0.0,0,包含公共設施保留地用地；,RPOQMLPJJHIGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,福林段301地號,164.17,都市：其他:道路用地,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4992000,30408,,0.0,0,包含公共設施保留地用地；,RPPQMLPJJHIGFAO48DA,0.0,0.0,0.0,無,0079
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街５０巷１９號３樓之８,30.84,住,,,1120101,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,124.75999999999999,3,2,2,有,有,11500000,92177,升降機械,0.0,0,陽台外推；,RPSTMLNJJHIGFAO88DA,71.56,0.0,6.3,有,0080
新竹市,房地(土地+建物),新竹市新竹市民權路１０號３樓之３,3.72,商,,,1120104,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830204,30.84,1,0,1,有,有,3200000,103761,,0.0,0,,RPQOMLLKJHIGFAO08DA,20.34,0.0,3.13,有,
新竹市,土地,武陵段1-43地號,16.0,住,,,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133600,133350,,0.0,0,,RPOPMLLJKHIGFAO97DA,0.0,0.0,0.0,無,0081
新竹市,土地,福林段406-10地號,7.0,住,,,1120115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,40000,,0.0,0,包含公共設施保留地用地；,RPRNMLOJKHIGFAO48EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號十樓之２,24.92,住,,,1120112,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.63,3,2,2,有,有,12000000,72451,坡道平面,37.23,0,,RPOQMLNJKHIGFAO28DA,78.65,0.0,8.68,有,0082
新竹市,土地,和平段368-10地號,1.0,工,,,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,0,,0.0,0,,RPSOMLOJKHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路２８號六樓之５,24.81,住,,,1120102,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040805,130.63,2,2,1,有,有,15700000,120187,坡道平面,35.06,0,陽台外推；,RPSPMLQJKHIGFAO88DA,49.12,6.3,4.23,有,0083
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路９０號５樓之３,15.7,住,,,1120107,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,157.04000000000002,3,2,2,有,有,17800000,113347,坡道平面,0.0,0,,RPTNMLQJKHIGFAO88EA,86.0,2.89,14.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１７０號四樓,27.88,住,,,1120115,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091130,160.33999999999997,3,2,2,有,有,26500000,165274,坡道平面,33.96,0,,RPTQMLRKJHIGFAO56DA,80.11,0.0,4.27,有,0084
新竹市,土地,康朗段135地號,15.74,住,,,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,114358,,0.0,0,,RPSPMLNKJHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建新路１３號２樓,48.83,住,,,1120101,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,10600000,139657,,0.0,0,佔用梯間/法空增建加裝採光罩/未登陽台其他增建；,RPRPMLLKJHIGFAO28DA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街３２巷３０之３號,18.57,住,,,1120118,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910708,55.44,2,2,1,有,有,7450000,134380,,0.0,0,陽台外推；夾層；含租約；,RPROMLKMJHIGFAO28DA,30.85,0.0,10.15,無,
新竹市,土地,東山段二小段712-2地號,28.0,,,,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,89286,,0.0,0,包含公共設施保留地用地；,RPUOMLTKJHIGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市公道三路５５巷２６號,92.0,住,,,1120107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700130,95.56,4,2,2,有,無,11700000,122436,,0.0,0,壹樓空地/頂樓加蓋鐵皮/一樓有增設採光罩其他增建；,RPOPMLMJKHIGFAO08DA,95.56,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市大學路２１６號４樓之１,9.72,住,,,1120115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,55.19,1,1,1,有,有,5250000,95126,,0.0,0,,RPUOMLQJKHIGFAO98DA,32.59,0.0,3.54,有,0085
新竹市,房地(土地+建物),新竹市新竹市南大路５３７巷１５弄１號四樓,23.7,住,,,1120107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,78.61,3,1,2,有,無,3600000,45796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKHIGFAO18DA,78.61,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號４樓之１１,6.81,商,,,1120116,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800307,43.06,1,1,1,有,無,1200000,27868,,0.0,0,,RPPOMLRJKHIGFAO58DA,32.9,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷１３號二樓,22.25,住,,,1120111,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650105,74.59,3,1,1,有,無,3800000,50945,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJKHIGFAO48DA,74.59,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號十三樓之５,24.96,住,,,1120105,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.60000000000002,3,2,2,有,無,8050000,48611,坡道平面,37.23,0,,RPVOMLRJKHIGFAO56DA,78.67,0.0,8.76,有,0086
新竹市,房地(土地+建物),新竹市新竹市寶山路２７巷１４號,57.52,住,,,1120104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600827,101.47,4,2,3,有,無,12600000,124175,,0.0,0,其他增建為第三樓鐵皮屋其他增建；,RPOPMLQJKHIGFAO48DA,101.47,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段７２號５樓之１９,35.34,住,,,1120112,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,135.81,6,0,6,有,有,10000000,73638,坡道機械,0.0,0,,RPPPMLPKKHIGFAO68EA,71.93,0.0,19.8,有,0087
新竹市,房地(土地+建物),新竹市新竹市關新路２９號三樓之２８,4.15,工,,,1120105,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,33.980000000000004,1,1,1,有,有,5500000,161860,,0.0,0,,RPOQMLRKJHIGFAO68DA,20.66,0.0,1.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６８號４樓之１,6.63,商,,,1120104,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870430,74.26,1,1,1,有,有,4250000,57231,升降機械,0.0,0,,RPPQMLOJJHIGFAO38DA,48.92,0.0,0.0,有,
