編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOKKHIGFJB28CB,宜欣段,16.09,都市：住,1000000,10688,持分移轉,03610000
RPWOMLOKKHIGFJB68CB,宜欣段,16.09,都市：住,1000000,10688,持分移轉,03610000
RPUOMLOKKHIGFJB48CB,宜欣段,16.53,都市：住,1000000,10984,持分移轉,03610000
RPXOMLOKKHIGFJB78CB,宜欣段,16.09,都市：住,1000000,10688,持分移轉,03610000
RPOPMLOKKHIGFJB97CB,宜欣段,16.09,都市：住,1000000,10688,持分移轉,03610000
RPPPMLOKKHIGFJB08CB,宜欣段,22.42,都市：住,1000000,14899,持分移轉,03610000
RPRPMLOKKHIGFJB28CB,宜欣段,16.53,都市：住,1000000,10984,持分移轉,03610000
RPQPMLOKKHIGFJB18CB,宜欣段,22.42,都市：住,1000000,14899,持分移轉,03610000
RPVPMLOKKHIGFJB68CB,宜欣段,22.42,都市：住,1000000,14899,持分移轉,03610000
RPSPMLOKKHIGFJB38CB,宜欣段,16.53,都市：住,1000000,10984,持分移轉,03610000
RPUPMLOKKHIGFJB58CB,宜欣段,22.42,都市：住,1000000,14899,持分移轉,03610000
RPTPMLOKKHIGFJB48CB,宜欣段,16.53,都市：住,1000000,10984,持分移轉,03610000
RPWPMLOKKHIGFJB78CB,宜欣段,22.42,都市：住,1000000,14899,持分移轉,03610000
RPPNMLPKKHIGFJB97CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPQNMLPKKHIGFJB08CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPTNMLPKKHIGFBB57CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPUNMLPKKHIGFBB67CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPUNMLPKKHIGFBB67CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPPOMLPKKHIGFBB27CB,文正段,48.50,都市：住,1,1,全筆移轉,00840255
RPPOMLPKKHIGFBB27CB,文正段,18.21,都市：住,10000,2461,持分移轉,00840251
RPWNMLPKKHIGFBB87CB,文正段,48.50,都市：住,1,1,全筆移轉,00840252
RPWNMLPKKHIGFBB87CB,文正段,11.03,都市：住,10000,1491,持分移轉,00840251
RPVNMLPKKHIGFBB77CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPOOMLPKKHIGFBB17CB,文正段,48.50,都市：住,1,1,全筆移轉,00840254
RPOOMLPKKHIGFBB17CB,文正段,18.25,都市：住,10000,2466,持分移轉,00840251
RPPNMLPKKHIGFIB87CB,北新段,14.62,都市：住,10000,23,持分移轉,10540000
RPQNMLPKKHIGFIB97CB,北新段,18.43,都市：住,10000,29,持分移轉,10540000
RPRNMLPKKHIGFIB08CB,北新段,18.43,都市：住,10000,29,持分移轉,10540000
RPWNMLPKKHIGFIB58CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPUNMLPKKHIGFIB38CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPVNMLPKKHIGFIB48CB,北新段,23.51,都市：住,10000,37,持分移轉,10540000
RPTNMLPKKHIGFIB28CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPXNMLPKKHIGFIB68CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPPOMLPKKHIGFIB97CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPOOMLPKKHIGFIB87CB,北新段,33.05,都市：住,10000,52,持分移轉,10540000
RPSNMLPKKHIGFIB18CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPQOMLPKKHIGFIB08CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPROMLPKKHIGFIB18CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPSOMLPKKHIGFIB28CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPTOMLPKKHIGFIB38CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPUOMLPKKHIGFIB48CB,新高鐵段,16.88,都市：商,100000,120,持分移轉,00310000
RPPNMLPKKHIGFFB57CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPPNMLPKKHIGFFB57CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPPNMLPKKHIGFFB57CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPPNMLPKKHIGFCB27CB,西屯段,25.37,都市：住,10000,101,持分移轉,22590000
RPSNMLPKKHIGFCB57CB,西屯段,25.62,都市：住,10000,102,持分移轉,22590000
RPTNMLPKKHIGFCB67CB,西屯段,26.12,都市：住,10000,104,持分移轉,22590000
RPVNMLPKKHIGFCB87CB,廣福段,33.29,都市：農,100000,1226,持分移轉,03360000
RPWNMLPKKHIGFCB97CB,廣福段,34.41,都市：農,100000,1267,持分移轉,03360000
RPXNMLPKKHIGFCB08CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPXNMLPKKHIGFCB08CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPPOMLPKKHIGFCB37CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPPOMLPKKHIGFCB37CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPQOMLPKKHIGFCB47CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPQOMLPKKHIGFCB47CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPOOMLPKKHIGFCB27CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPOOMLPKKHIGFCB27CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPSOMLPKKHIGFCB67CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPROMLPKKHIGFCB57CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPSOMLPKKHIGFCB67CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPROMLPKKHIGFCB57CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPVOMLPKKHIGFCB97CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPVOMLPKKHIGFCB97CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPTOMLPKKHIGFCB77CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPTOMLPKKHIGFCB77CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPWOMLPKKHIGFCB08CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPWOMLPKKHIGFCB08CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPOPMLPKKHIGFCB37CB,廣福段,33.29,都市：農,100000,1226,持分移轉,03360000
RPQPMLPKKHIGFCB57CB,廣福段,34.41,都市：農,100000,1267,持分移轉,03360000
RPXOMLPKKHIGFCB18CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPXOMLPKKHIGFCB18CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPPPMLPKKHIGFCB47CB,廣福段,21.45,都市：農,100000,790,持分移轉,03360000
RPPNMLPKKHIGFAB07CB,後壠子段,16.01,都市：住,10000,74,持分移轉,02200002
RPPNMLPKKHIGFAB07CB,後壠子段,1.04,都市：住,10000,74,持分移轉,02170008
RPRNMLPKKHIGFAB27CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPSNMLPKKHIGFDB67CB,新綠山段,2.18,都市：住,100000,654,持分移轉,05310000
RPSNMLPKKHIGFDB67CB,新綠山段,6.08,都市：住,100000,654,持分移轉,05320000
RPSNMLPKKHIGFDB67CB,新綠山段,8.61,都市：住,100000,654,持分移轉,05330000
RPSNMLPKKHIGFDB67CB,新綠山段,4.50,都市：住,100000,654,持分移轉,05340000
RPSNMLPKKHIGFDB67CB,新綠山段,.44,都市：住,100000,654,持分移轉,05420009
RPSNMLPKKHIGFDB67CB,新綠山段,.41,都市：住,100000,654,持分移轉,05420010
RPSNMLPKKHIGFDB67CB,新綠山段,.39,都市：住,100000,654,持分移轉,05420011
RPSNMLPKKHIGFDB67CB,新綠山段,.43,都市：住,100000,654,持分移轉,05420012
RPSNMLPKKHIGFDB67CB,新綠山段,.47,都市：住,100000,654,持分移轉,05420013
RPSNMLPKKHIGFDB67CB,新綠山段,.62,都市：住,100000,654,持分移轉,05420014
RPSNMLPKKHIGFDB67CB,新綠山段,.17,都市：住,100000,654,持分移轉,05420015
RPTNMLPKKHIGFAB47CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPTNMLPKKHIGFAB47CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPTNMLPKKHIGFAB47CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPQNMLPKKHIGFAB17CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPUOMLPKKHIGFCB87CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPUOMLPKKHIGFCB87CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPUNMLPKKHIGFAB57CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPUNMLPKKHIGFAB57CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPUNMLPKKHIGFAB57CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPSNMLQKKHIGFDB77CB,鳳山段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,170890,1799,持分移轉,01510000
RPQNMLQKKHIGFAB27CB,土庫段,4.64,都市：住,100000,820,持分移轉,00670062
RPQNMLQKKHIGFAB27CB,土庫段,7.41,都市：商,100000,820,持分移轉,00670148
RPPNMLQKKHIGFDB47CB,鳳山段,19.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,170890,1972,持分移轉,01510000
RPQNMLQKKHIGFFB77CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVNMLQKKHIGFFB28CB,鹿峰西段,26.95,都市：住,1000000,56977,持分移轉,05390000
RPVNMLQKKHIGFFB28CB,鹿峰西段,2.21,都市：住,1000000,56977,持分移轉,05400001
RPVNMLQKKHIGFFB28CB,鹿峰西段,.44,都市：住,64,1,持分移轉,04710000
RPXNMLQKKHIGFDB28CB,鳳山段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,170890,1848,持分移轉,01510000
RPVNMLQKKHIGFFB28CB,鹿峰西段,.22,都市：其他:人行步道,64,1,持分移轉,04710001
RPPNMLQKKHIGFFB67CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPPNMLQKKHIGFFB67CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPPNMLQKKHIGFFB67CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPPNMLQKKHIGFKB18CB,龍崗段,26.56,都市：住,100000,1185,持分移轉,00800000
RPPNMLQKKHIGFEB57CB,下鐵山段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09670000
RPQNMLQKKHIGFKB28CB,龍崗段,37.97,都市：住,100000,1694,持分移轉,00800000
RPQNMLQKKHIGFBB37CB,碧柳段,11.59,都市：商,100000,121,持分移轉,00020000
RPRNMLQKKHIGFBB47CB,碧柳段,11.59,都市：商,100000,121,持分移轉,00020000
RPSNMLQKKHIGFBB57CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPUNMLQKKHIGFBB77CB,賴厝廍段,.62,都市：住,100000,3267,持分移轉,00470116
RPUNMLQKKHIGFBB77CB,賴厝廍段,.95,都市：住,100000,3267,持分移轉,00490138
RPUNMLQKKHIGFBB77CB,賴厝廍段,1.31,都市：住,100000,3267,持分移轉,00490139
RPUNMLQKKHIGFBB77CB,賴厝廍段,.33,都市：住,100000,3267,持分移轉,00490140
RPUNMLQKKHIGFBB77CB,賴厝廍段,.10,都市：住,100000,3267,持分移轉,00490147
RPUNMLQKKHIGFBB77CB,賴厝廍段,.10,都市：住,100000,3267,持分移轉,00490148
RPUNMLQKKHIGFBB77CB,賴厝廍段,2.22,都市：住,100000,3267,持分移轉,00490151
RPUNMLQKKHIGFBB77CB,賴厝廍段,.16,都市：住,100000,3267,持分移轉,00490152
RPUNMLQKKHIGFBB77CB,賴厝廍段,9.51,都市：住,100000,3267,持分移轉,00490002
RPPNMLRKKHIGFJB18CB,育賢段,26.67,都市：住,10000,42,持分移轉,01840004
RPPNMLQKKHIGFJB08CB,學億段,29.36,都市：住,10000,156,持分移轉,00380004
RPVNMLQKKHIGFBB87CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPQNMLRKKHIGFJB28CB,育賢段,17.14,都市：住,10000,27,持分移轉,01840004
RPVNMLQKKHIGFBB87CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPVNMLQKKHIGFBB87CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPVNMLQKKHIGFBB87CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPVNMLQKKHIGFBB87CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPVNMLQKKHIGFBB87CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPVNMLQKKHIGFBB87CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPVNMLQKKHIGFBB87CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPVNMLQKKHIGFBB87CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPVNMLQKKHIGFBB87CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPVNMLQKKHIGFBB87CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPPNMLRKKHIGFBB37CB,仁平段,45.49,都市：住,100000,1572,持分移轉,03900000
RPPNMLRKKHIGFIB08CB,九如段,28.86,都市：住,100000,2026,持分移轉,04430000
RPQNMLRKKHIGFIB18CB,九如段,22.18,都市：住,100000,1557,持分移轉,04430000
RPPNMLRKKHIGFKB28CB,東海段,27.41,都市：住,10000,535,持分移轉,00980055
RPRNMLRKKHIGFIB28CB,九如段,26.61,都市：住,100000,1868,持分移轉,04430000
RPQNMLRKKHIGFFB87CB,市鎮北段,12.86,都市：商,10000,43,持分移轉,01280000
RPRNMLRKKHIGFFB97CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPPNMLRKKHIGFFB77CB,國昌段,23.30,都市：住,47023,2330,持分移轉,02330014
RPPNMLRKKHIGFFB77CB,國昌段,43.30,都市：住,1,1,全筆移轉,02330022
RPTNMLRKKHIGFFB18CB,市鎮北段,13.75,都市：商,10000,46,持分移轉,01280000
RPPNMLRKKHIGFCB47CB,寶文段,30.91,都市：住,100000,660,持分移轉,00350002
RPQNMLRKKHIGFCB57CB,寶文段,23.84,都市：住,100000,509,持分移轉,00350002
RPSNMLRKKHIGFFB08CB,市鎮北段,13.16,都市：商,10000,44,持分移轉,01280000
RPRNMLRKKHIGFCB67CB,寶文段,38.74,都市：住,100000,827,持分移轉,00350002
RPUNMLRKKHIGFCB97CB,福星段,4.45,都市：住,100000,966,持分移轉,02310000
RPUNMLRKKHIGFCB97CB,福星段,5.75,都市：住,100000,966,持分移轉,02340000
RPUNMLRKKHIGFCB97CB,福星段,4.74,都市：住,100000,966,持分移轉,02350000
RPSNMLRKKHIGFCB77CB,寶文段,23.51,都市：住,100000,502,持分移轉,00350002
RPVNMLRKKHIGFCB08CB,福星段,4.45,都市：住,100000,966,持分移轉,02310000
RPVNMLRKKHIGFCB08CB,福星段,5.75,都市：住,100000,966,持分移轉,02340000
RPVNMLRKKHIGFCB08CB,福星段,4.74,都市：住,100000,966,持分移轉,02350000
RPXNMLRKKHIGFCB28CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPQNMLSKKHIGFDB77CB,中和東段,32.21,都市：住,100000,1467,持分移轉,12000000
RPPNMLRKKHIGFAB27CB,樹子腳段,14.96,都市：住,100000,234,持分移轉,06700000
RPPNMLRKKHIGFAB27CB,樹子腳段,15.29,都市：住,100000,234,持分移轉,06750000
RPPNMLSKKHIGFFB87CB,興安西段,22.85,都市：住,10000,50,持分移轉,00880000
RPSNMLSKKHIGFDB97CB,中和東段,27.42,都市：住,100000,1249,持分移轉,12000000
RPQNMLSKKHIGFFB97CB,市鎮南段,4.15,都市：商,100000,178,持分移轉,01200000
RPQNMLSKKHIGFFB97CB,市鎮南段,7.87,都市：商,100000,178,持分移轉,01210000
RPQNMLSKKHIGFFB97CB,市鎮南段,6.26,都市：商,100000,178,持分移轉,01220000
RPPNMLSKKHIGFHB08CB,花眉庄段,17.55,都市：農,11,1,持分移轉,11370000
RPPNMLSKKHIGFHB08CB,花眉庄段,1.63,都市：農,11,1,持分移轉,11370001
RPPNMLSKKHIGFHB08CB,花眉庄段,45.65,都市：農,1,1,全筆移轉,11370002
RPPNMLSKKHIGFHB08CB,花眉庄段,2.26,都市：農,11,1,持分移轉,11370013
RPRNMLSKKHIGFFB08CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPRNMLSKKHIGFFB08CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPRNMLSKKHIGFFB08CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPPNMLKLKHIGFCB86CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPRNMLKLKHIGFCB07CB,惠順段,5.46,都市：商,100000,227,持分移轉,01190000
RPQNMLKLKHIGFCB96CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPSNMLKLKHIGFCB17CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPWNMLKLKHIGFCB57CB,中正段,.18,都市：商,100000,203,持分移轉,02350000
RPWNMLKLKHIGFCB57CB,中正段,9.74,都市：商,100000,203,持分移轉,02280000
RPUNMLKLKHIGFCB37CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPUNMLKLKHIGFCB37CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPNMLKLKHIGFBB76CB,文北段,23.47,都市：住,100000,538,持分移轉,00130000
RPXNMLKLKHIGFCB67CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPXNMLKLKHIGFCB67CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPTNMLKLKHIGFCB27CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPRNMLKLKHIGFBB96CB,文北段,23.12,都市：住,100000,530,持分移轉,00130000
RPRNMLLLKHIGFFB47CB,庄北段,25.95,都市：住,10000,161,持分移轉,10720000
RPSNMLLLKHIGFFB57CB,庄北段,24.34,都市：住,10000,151,持分移轉,10720000
RPWNMLLLKHIGFFB97CB,興農段,25.30,都市：住,100000,889,持分移轉,07840000
RPWNMLLLKHIGFFB97CB,興農段,.83,都市：住,50679,450,持分移轉,07890000
RPVNMLLLKHIGFFB87CB,庄北段,26.27,都市：住,10000,163,持分移轉,10720000
RPXNMLLLKHIGFFB08CB,興農段,25.25,都市：住,100000,887,持分移轉,07840000
RPXNMLLLKHIGFFB08CB,興農段,.83,都市：住,50679,450,持分移轉,07890000
RPOOMLLLKHIGFFB27CB,興農段,24.37,都市：住,100000,856,持分移轉,07840000
RPOOMLLLKHIGFFB27CB,興農段,.80,都市：住,50679,433,持分移轉,07890000
RPRNMLLLKHIGFKB97CB,龍社段,45.86,都市：住,1,1,全筆移轉,13340000
RPRNMLLLKHIGFKB97CB,龍社段,25.64,都市：住,2091100,256400,持分移轉,13310000
RPPNMLLLKHIGFFB37DB,鹿寮段,23.54,都市：住,100000,874,持分移轉,08640000
RPVNMLLLKHIGFKB38CB,龍社段,49.05,都市：住,1,1,全筆移轉,13290000
RPQNMLLLKHIGFFB47DB,鹿寮段,23.54,都市：住,100000,874,持分移轉,08640000
RPVNMLLLKHIGFKB38CB,龍社段,25.64,都市：住,2091100,256400,持分移轉,13310000
RPXNMLLLKHIGFKB58CB,中社段,41.82,都市：住,542499,4182,持分移轉,07000000
RPRNMLLLKHIGFFB57DB,鹿寮段,19.90,都市：住,100000,739,持分移轉,08640000
RPSNMLLLKHIGFFB67DB,鹿寮段,27.55,都市：住,100000,1023,持分移轉,08640000
RPUNMLLLKHIGFFB87DB,鹿寮段,27.55,都市：住,100000,1023,持分移轉,08640000
RPTNMLLLKHIGFFB77DB,鹿寮段,22.24,都市：住,100000,826,持分移轉,08640000
RPPNMLLLKHIGFIB57CB,九如段,26.61,都市：住,100000,1868,持分移轉,04430000
RPRNMLLLKHIGFIB77CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPQNMLLLKHIGFIB67CB,北新段,15.89,都市：住,10000,25,持分移轉,10540000
RPQNMLMLKHIGFJB87CB,育賢段,17.17,都市：住,100000,1817,持分移轉,00770000
RPTNMLLLKHIGFIB97CB,北新段,24.15,都市：住,10000,38,持分移轉,10540000
RPRNMLMLKHIGFJB97CB,育賢段,17.17,都市：住,100000,1817,持分移轉,00770000
RPSNMLMLKHIGFJB08CB,育賢段,17.17,都市：住,100000,1817,持分移轉,00770000
RPPNMLMLKHIGFFB47DB,忠孝段,36.67,都市：住,124808,3239,持分移轉,03510002
RPRNMLMLKHIGFFB67DB,鹿寮段,27.55,都市：住,100000,1023,持分移轉,08640000
RPSNMLMLKHIGFFB77DB,忠孝段,29.67,都市：住,124808,2621,持分移轉,03510002
RPTNMLMLKHIGFFB87DB,鹿寮段,27.55,都市：住,100000,1023,持分移轉,08640000
RPPNMLMLKHIGFDB27DB,義里段,82.74,都市：農,1,1,全筆移轉,00720005
RPPNMLMLKHIGFDB27DB,義里段,.17,都市：農,8,1,持分移轉,00720010
RPPNMLMLKHIGFDB27DB,義里段,40.26,都市：農,5,1,持分移轉,00720009
RPUNMLMLKHIGFFB97DB,鹿寮段,23.54,都市：住,100000,874,持分移轉,08640000
RPPNMLMLKHIGFFB37CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPSNMLMLKHIGFFB67CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPUNMLMLKHIGFKB38CB,竹泉段,63.00,都市：農,1,1,全筆移轉,03170053
RPUNMLMLKHIGFKB38CB,竹泉段,31.11,都市：農,100000,2899,持分移轉,03170000
RPUNMLMLKHIGFKB38CB,竹泉段,25.65,都市：農,100000,7544,持分移轉,03160000
RPUNMLMLKHIGFKB38CB,竹泉段,18.00,都市：農,1,1,全筆移轉,04810018
RPRNMLMLKHIGFFB57CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPUNMLMLKHIGFKB38CB,竹泉段,13.87,都市：農,100000,2174,持分移轉,04810001
RPTNMLMLKHIGFFB77CB,楊厝段,59.03,都市：農,1,1,全筆移轉,02830006
RPTNMLMLKHIGFFB77CB,楊厝段,.86,都市：農,18,1,持分移轉,02830019
RPTNMLMLKHIGFFB77CB,楊厝段,12.43,都市：農,16,1,持分移轉,02830009
RPUNMLMLKHIGFFB87CB,楊厝段,45.56,都市：農,1,1,全筆移轉,02830016
RPUNMLMLKHIGFFB87CB,楊厝段,.86,都市：農,18,1,持分移轉,02830019
RPUNMLMLKHIGFFB87CB,楊厝段,12.43,都市：農,16,1,持分移轉,02830009
RPOOMLMLKHIGFFB37CB,南勢段,79.20,都市：住,1,1,全筆移轉,10810041
RPOOMLMLKHIGFFB37CB,南勢段,.69,都市：住,2490000,9450,持分移轉,10470000
RPOOMLMLKHIGFFB37CB,南勢段,15.64,都市：其他:保護區,8621000,21203,持分移轉,09930000
RPOOMLMLKHIGFFB37CB,南勢段,4.00,都市：住,145510,400,持分移轉,09420000
RPRNMLMLKHIGFCB27CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPRNMLMLKHIGFCB27CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPSNMLMLKHIGFCB37CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPSNMLMLKHIGFCB37CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPPNMLMLKHIGFDB17CB,十三張段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,812,持分移轉,05690000
RPPNMLMLKHIGFDB17CB,十三張段,63.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690003
RPTNMLMLKHIGFCB47CB,西屯段,34.16,都市：住,10000,136,持分移轉,22590000
RPVNMLMLKHIGFCB67CB,惠泰段,15.65,都市：住,100000,2288,持分移轉,00830000
RPWNMLNLKHIGFCB87CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPWNMLNLKHIGFCB87CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPXNMLNLKHIGFCB97CB,楓樹段,9.23,都市：住,1000000,7098,持分移轉,04460000
RPXNMLNLKHIGFCB97CB,楓樹段,3.24,都市：住,1000000,7098,持分移轉,04470000
RPXNMLNLKHIGFCB97CB,楓樹段,4.40,都市：住,1000000,7098,持分移轉,04480000
RPXNMLNLKHIGFCB97CB,楓樹段,9.91,都市：住,1000000,7098,持分移轉,04490000
RPWNMLNLKHIGFCB87CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPWNMLNLKHIGFCB87CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPPOMLNLKHIGFCB27CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPPOMLNLKHIGFCB27CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPPOMLNLKHIGFCB27CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPPOMLNLKHIGFCB27CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPOOMLNLKHIGFCB17CB,楓樹段,10.99,都市：住,1000000,8455,持分移轉,04460000
RPOOMLNLKHIGFCB17CB,楓樹段,3.86,都市：住,1000000,8455,持分移轉,04470000
RPOOMLNLKHIGFCB17CB,楓樹段,5.24,都市：住,1000000,8455,持分移轉,04480000
RPOOMLNLKHIGFCB17CB,楓樹段,11.80,都市：住,1000000,8455,持分移轉,04490000
RPQNMLNLKHIGFBB17CB,賴厝廍段,3.84,都市：住,100000,214,持分移轉,00860004
RPQNMLNLKHIGFBB17CB,賴厝廍段,2.06,都市：住,100000,214,持分移轉,00860085
RPQOMLNLKHIGFCB37CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPQOMLNLKHIGFCB37CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPQOMLNLKHIGFCB37CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPQOMLNLKHIGFCB37CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPUNMLNLKHIGFBB57CB,賴厝廍段,3.59,都市：住,100000,200,持分移轉,00860004
RPUNMLNLKHIGFBB57CB,賴厝廍段,1.92,都市：住,100000,200,持分移轉,00860085
RPVNMLNLKHIGFBB67CB,賴厝廍段,3.64,都市：住,100000,203,持分移轉,00860004
RPVNMLNLKHIGFBB67CB,賴厝廍段,1.95,都市：住,100000,203,持分移轉,00860085
RPWNMLNLKHIGFBB77CB,賴厝廍段,3.84,都市：住,100000,214,持分移轉,00860004
RPWNMLNLKHIGFBB77CB,賴厝廍段,2.06,都市：住,100000,214,持分移轉,00860085
RPPNMLNLKHIGFAB96CB,城隍段五小段,6.30,都市：商,100000,1203,持分移轉,00080014
RPPNMLNLKHIGFAB96CB,城隍段五小段,8.60,都市：商,100000,1203,持分移轉,00080015
RPPNMLNLKHIGFAB96CB,城隍段五小段,4.99,都市：商,100000,1203,持分移轉,00090003
RPQNMLNLKHIGFAB07CB,城隍段五小段,4.80,都市：商,100000,916,持分移轉,00080014
RPPNMLNLKHIGFAB96CB,城隍段六小段,4.07,都市：商,100000,1203,持分移轉,00030000
RPQNMLNLKHIGFAB07CB,城隍段五小段,6.55,都市：商,100000,916,持分移轉,00080015
