鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新屋區,建物,桃園市新屋區民族路六段５７９巷３號,0.0,住,,,1111228,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0670201,57.75,4,2,2,有,無,有,10000,173,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPTNMLPJJHIGFDH28CC
新屋區,建物,桃園市新屋區中華路８３５巷１０號十五樓,0.0,,特定農業區,甲種建築用地,1120105,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110408,169.19,3,2,2,有,有,有,18000,109,坡道平面,31.01,3000,社會住宅  管理費水電費由承租人負擔,RPSOMLPJJHIGFDH28CC
平鎮區,建物,桃園市平鎮區上海路１５９號六樓之３,0.0,商,,,1120104,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,79.75,2,1,1,有,有,無,13800,173,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔,RPQOMLPJJHIGFGH38CC
平鎮區,建物,桃園市平鎮區平東路２３９巷２０弄１６號,0.0,住,,,1111115,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0641030,69.76,5,2,3,有,無,有,15000,215,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPROMLPJJHIGFGH48CC
八德區,建物,桃園市八德區介壽路二段１９０巷１弄２衖７之１號,0.0,,鄉村區,乙種建築用地,1111215,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720411,75.65,3,2,1,有,無,有,11000,145,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPQNMLPJJHIGFFH18CC
八德區,建物,桃園市八德區高城七街２１巷１９之號,0.0,住,,,1111222,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,68.37,3,2,1,有,無,有,10000,146,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPRNMLPJJHIGFFH28CC
八德區,建物,桃園市八德區中華路３２２號７樓之５,0.0,住,,,1111220,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,73.02,2,1,1,有,有,有,13000,178,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄880元整由承租人負擔。,RPSNMLPJJHIGFFH38CC
八德區,建物,桃園市八德區中華北街６巷１號三樓,0.0,住,,,1111230,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871122,128.08,3,2,2,有,有,有,12000,94,,0.0,0,水電瓦斯費、網路費及每月管理費1530元由承租人負擔。,RPUNMLPJJHIGFFH58CC
八德區,建物,桃園市八德區中華路２９２號三樓之６,0.0,住,,,1111229,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,102.58000000000001,3,2,2,有,有,有,16000,156,,0.0,0,社會住宅，每月管理費1000由承租人自付,RPVNMLPJJHIGFFH68CC
八德區,建物,桃園市八德區介壽路一段１６巷５１號十一樓,0.0,住,,,1111229,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820212,139.34,2,2,2,有,有,有,23000,165,,0.0,0,社會住宅，每月管理費2000由承租人自付，另有提供車位無償使用,RPXNMLPJJHIGFFH88CC
八德區,房地(土地+建物),桃園市八德區介壽路二段７４２號１、２樓,144.75,,鄉村區,乙種建築用地,1120102,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0620110,149.61,3,4,2,有,無,有,35000,234,,0.0,0,,RPOOMLPJJHIGFFH08CC
八德區,建物,桃園市八德區豐德路３３０號１３樓,0.0,住,,,1111222,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,206.89,2,2,2,有,有,有,16838,84,坡道平面,35.87,2438,水費、電費、瓦斯費、網路費及每月管理費+停車位管理費＄3362元整由承租人負擔。,RPROMLPJJHIGFFH38CC
八德區,建物,桃園市八德區廣興二路８５號十五樓,0.0,住,,,1111230,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,114.06,2,2,1,有,有,有,20000,175,,0.0,0,社會住宅，每月管理費2175由承租人自付,RPVOMLPJJHIGFFH78CC
八德區,建物,桃園市八德區興豐路３８２號五樓,0.0,住,,,1120101,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971126,196.05,4,2,2,有,有,有,20600,105,,0.0,0,社會住宅，每月管理費3365由承租人自付，另提供車位無償使用,RPXOMLPJJHIGFFH98CC
八德區,建物,桃園市八德區永福街１６８之１號二樓,0.0,住,,,1120101,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841018,90.9,2,1,1,有,有,有,13800,152,,0.0,0,社會住宅，每月1200元由承租人自付,RPOPMLPJJHIGFFH18CC
中壢區,建物,桃園市中壢區龍和一街２４７號三樓,22.25,住,,,1120101,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,122.55,3,2,2,有,有,有,16000,131,,0.0,0,,RPVNMLPJJHIGFBH28CC
中壢區,建物,桃園市中壢區龍和一街２５１號三樓,24.73,住,,,1111219,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,135.63,3,2,2,有,有,有,16000,118,,0.0,0,,RPWNMLPJJHIGFBH38CC
中壢區,建物,桃園市中壢區九和一街１號十二樓之５,0.0,商,,,1111231,土地0建物1車位0,十二層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970406,44.67,1,1,1,有,有,有,11500,257,,0.0,0,租金含管理費。,RPXNMLPJJHIGFBH48CC
中壢區,建物,桃園市中壢區中央西路一段９０號三樓,0.0,商,,,1111208,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650210,29.72,1,0,1,有,無,有,8200,276,,0.0,0,此為分租套房，第三層分為四間，一間面積約為 29.72 平方公尺 。電費由承租人負擔。,RPPOMLPJJHIGFBH77CC
觀音區,建物,桃園市觀音區嘉富路１１８９巷３９號,0.0,,特定農業區,甲種建築用地,1111231,土地0建物1車位0,全,4,透天厝,集合住宅,鋼筋混凝土造,1110621,164.2,5,1,2,有,有,有,26000,158,,0.0,0,水電瓦斯費、網路費及每月管理費1200元由承租人負擔。,RPROMLPJJHIGFBH97CC
中壢區,建物,桃園市中壢區中豐路３８之１號六樓,0.0,住,,,1111229,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,104.32,3,1,2,有,無,有,10000,96,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPSOMLPJJHIGFBH08CC
中壢區,建物,桃園市中壢區新興路２３０巷５０號１５樓,0.0,商,,,1111220,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000905,89.28,2,1,2,有,有,有,18000,202,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPUOMLPJJHIGFBH28CC
中壢區,建物,桃園市中壢區永泰路１０５號十一樓,0.0,住,,,1111229,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090413,118.36999999999999,3,1,2,有,有,有,21600,182,,0.0,0,水電瓦斯費、網路費及每月管理費2150元由承租人負擔。,RPPPMLPJJHIGFBH87CC
中壢區,建物,桃園市中壢區中山東路三段３２３號八樓,0.0,住,,,1111230,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,157.65,3,2,2,有,有,有,21000,133,坡道平面,35.48,0,社會住宅 水費 電費 瓦斯費 管理費由承租人負擔管理費＄2600車位不收費，出租人無條件提供給承租人使用,RPRPMLPJJHIGFBH08CC
中壢區,建物,桃園市中壢區中山路６３號十樓之１１,0.0,商,,,1111208,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,38.26,0,0,0,無,有,有,11000,288,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPTQMLPJJHIGFBH38CC
中壢區,建物,桃園市中壢區中山路２０１號六樓之九,0.0,商,,,1111213,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,46.66,0,0,0,無,有,有,11000,236,,0.0,0,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPVQMLPJJHIGFBH58CC
中壢區,建物,桃園市中壢區文化路３３８號三樓,0.0,住,,,1120105,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701121,81.3,3,1,1,有,無,有,15000,185,,0.0,0,社會住宅水電瓦斯由承租人負擔,RPWQMLPJJHIGFBH68CC
中壢區,建物,桃園市中壢區永強街７０號,0.0,住,,,1111222,土地0建物1車位0,全,4,透天厝,集合住宅、停車空間,鋼筋混凝土造,0880820,194.21,5,1,1,有,有,有,23000,118,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1760元整由承租人負擔。,RPRSMLPJJHIGFBH38CC
中壢區,建物,桃園市中壢區莊敬路８４０號三樓,0.0,住,,,1111227,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,75.12,2,2,1,有,無,有,7000,93,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPOTMLPJJHIGFBH18CC
桃園區,建物,桃園市桃園區忠二路４２之１號,0.0,住,,,1111220,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600801,200.67,3,2,2,有,無,有,26800,134,,0.0,0,社會住宅由承租人自付水電等費用,RPPNMLPJJHIGFAH57CC
桃園區,建物,桃園市桃園區文中三路３０號四樓,0.0,住,,,1111229,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081015,133.12,32,2,2,有,有,有,23900,194,坡道平面,25.41,3000,社會住宅，每月管理費2100由承租人自付。,RPRNMLPJJHIGFAH77CC
桃園區,建物,桃園市桃園區復興路８３號四樓之１４,0.0,商,,,1111226,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),套房．辦公室,鋼筋混凝土造,0691007,47.120000000000005,0,0,0,無,有,有,8000,170,,0.0,0,社會住宅 水費 電費 瓦斯費 管理費由承租人負擔管理費＄1500,RPTNMLPJJHIGFAH97CC
桃園區,建物,桃園市桃園區大興西路二段２００之１號１３樓,0.0,住,,,1111219,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921114,59.18000000000001,1,0,0,無,有,有,15700,265,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1100元整由承租人負擔。,RPUNMLPJJHIGFAH08CC
桃園區,建物,桃園市桃園區壽昌街１３之１號,0.0,住,,,1111221,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,137.53,2,1,1,有,無,有,25000,182,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPPOMLPJJHIGFAH67CC
桃園區,建物,桃園市桃園區大豐路１０１之１號,0.0,住,,,1111222,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,86.52,3,2,1,有,無,有,16000,185,,0.0,0,社會住宅 水電費 瓦斯費由承租人負擔,RPROMLPJJHIGFAH87CC
桃園區,建物,桃園市桃園區建國路６１巷１號五樓之１,0.0,住,,,1111128,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910403,92.5,2,2,1,有,有,有,18700,227,坡道平面,26.44,3700,社會住宅  管理費水電費由承租人負擔,RPOPMLPJJHIGFAH67CC
桃園區,建物,桃園市桃園區大興路５１６號,0.0,住,,,1111201,土地0建物1車位1,全,4,透天厝,集合住宅、附屬（停車空間，機電設備空間，樓梯間，水箱）。,鋼筋混凝土造,0981220,313.48999999999995,4,4,4,有,無,有,40000,128,坡道平面,0.0,0,,RPTPMLPJJHIGFAH18CC
桃園區,建物,桃園市桃園區文中路４７巷３５號十樓,0.0,住,,,1111227,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,120.30000000000001,3,1,2,有,有,有,18000,150,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費2000元由承租人自付。,RPVPMLPJJHIGFAH38CC
桃園區,建物,桃園市桃園區復興路８３號十一樓之１０,0.0,商,,,1111231,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),套房．辦公室,鋼筋混凝土造,0691007,49.58,0,0,0,無,無,有,14000,282,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPWPMLPJJHIGFAH48CC
桃園區,建物,桃園市桃園區區中正路１３９６號十五樓之一,0.0,住,,,1120103,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,115.85,3,2,2,有,有,有,16800,145,,0.0,0,社會住宅每月管理費1250由承租人自付,RPXPMLPJJHIGFAH58CC
桃園區,建物,桃園市桃園區民生路８６號四樓之５,0.0,商,,,1111205,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860529,26.619999999999997,1,1,1,有,無,有,6000,225,,0.0,0,社會住宅,RPOQMLPJJHIGFAH77CC
桃園區,建物,桃園市桃園區同德二街５９ 號２ 樓,0.0,住,,,1120102,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920109,101.07,3,2,2,有,有,有,19500,193,,0.0,0,社會住宅，每月管理費＄1500 由承租人自付。,RPPQMLPJJHIGFAH87CC
桃園區,建物,桃園市桃園區大業路一段６號１１樓,0.0,住,,,1111204,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,150.0,3,2,2,有,有,有,20000,133,,0.0,0,社會住宅 水費 電費 瓦斯費 管理費由承租人負擔管理費＄1000,RPQNMLQJJHIGFAH77CC
桃園區,建物,桃園市桃園區慈文路５０９號三樓,0.0,住,,,1120105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850912,67.5,3,1,1,有,無,有,7000,104,,0.0,0,社會住宅由承租人自付水電等費用,RPWNMLQJJHIGFAH38CC
桃園區,建物,桃園市桃園區民生路３０６之２號２樓,0.0,商,,,1111226,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,90.03999999999999,2,1,1,有,有,有,16800,187,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1490元整由承租人負擔。,RPPOMLQJJHIGFAH77CC
桃園區,建物,桃園市桃園區國強一街１９９號二樓,0.0,住,,,1120103,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,83.33,2,2,1,有,有,無,14700,176,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔,RPROMLQJJHIGFAH97CC
桃園區,建物,桃園市桃園區榮華街３３巷３弄１號,0.0,住,,,1111204,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0731208,75.63,3,1,2,有,無,有,13000,172,,0.0,0,社會住宅包租代管案件,RPSOMLQJJHIGFAH08CC
桃園區,建物,桃園市桃園區中平路１０５號二十樓之二,0.0,商,,,1111228,土地0建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,144.12,3,2,2,有,有,有,16500,114,,0.0,0,社會住宅,RPTOMLQJJHIGFAH18CC
桃園區,建物,桃園市桃園區青溪一路１００巷６６號１１樓,0.0,住,,,1111125,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101126,163.69,3,2,2,有,有,有,25000,153,坡道平面,34.51,0,社會住宅,RPVOMLQJJHIGFAH38CC
桃園區,建物,桃園市桃園區瑞慶路３９１號十二樓,0.0,住,,,1111230,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,80.38,2,2,1,有,有,有,14300,178,,0.0,0,社會住宅,RPOPMLQJJHIGFAH77CC
桃園區,建物,桃園市桃園區經國路３９９號四樓之三,0.0,住,,,1111228,土地0建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,130.63,3,2,2,有,有,有,20000,153,坡道機械,0.0,0,車位面積無法分算。,RPPPMLQJJHIGFAH87CC
桃園區,建物,桃園市桃園區慈文路５０９號五樓,0.0,住,,,1111229,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850912,67.5,3,2,1,有,無,有,8000,119,,0.0,0,社會住宅,RPQPMLQJJHIGFAH97CC
桃園區,建物,桃園市桃園區吉安一街１８９號１３樓,0.0,住,,,1111226,土地0建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,112.07,2,1,1,有,有,有,24000,214,坡道平面,27.25,0,水費、電費、瓦斯費、網路費及每月管理費+停車位管理費＄2597元整由承租人負擔。,RPSPMLQJJHIGFAH18CC
桃園區,建物,桃園市桃園區莊敬路一段２１０巷１７號二十三樓,0.0,住,,,1111227,土地0建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,144.91,3,2,2,有,有,有,18000,124,,0.0,0,社會住宅 水費 電費 瓦斯費 管理費由承租人負擔管理費＄2000,RPUPMLQJJHIGFAH38CC
桃園區,建物,桃園市桃園區敬三街２０９巷３號四樓,0.0,住,,,1111230,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,163.51,4,2,2,有,有,有,20400,125,坡道平面,0.0,0,社會住宅 租賃車位一個,RPVPMLQJJHIGFAH48CC
桃園區,建物,桃園市桃園區莊敬路一段３４２之５號５樓之５,0.0,住,,,1111209,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900223,69.78,1,1,1,有,有,有,14000,201,,0.0,0,此件為社會住宅,RPXPMLQJJHIGFAH68CC
桃園區,建物,桃園市桃園區大有路６５４號１０樓之２,0.0,住,,,1111207,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,98.41,3,1,2,有,有,有,15000,152,,0.0,0,此件為社會住宅,RPOQMLQJJHIGFAH87CC
桃園區,建物,桃園市桃園區愛二街１６５號四樓,0.0,住,,,1120104,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930301,128.99,3,2,2,有,無,有,12000,93,,0.0,0,社會住宅 水電費 瓦斯費由承租人負擔,RPPQMLQJJHIGFAH97CC
桃園區,建物,桃園市桃園區敬二街３０號十一樓,0.0,住,,,1111228,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,132.12,5,2,2,有,有,有,20000,151,,0.0,0,社會住宅,RPQQMLQJJHIGFAH08CC
桃園區,建物,桃園市桃園區成功路二段７３號七樓,0.0,住,,,1111209,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871019,152.29,3,2,2,有,有,有,20500,135,坡道平面,0.0,0,,RPSQMLQJJHIGFAH28CC
桃園區,建物,桃園市桃園區安慶街１３３巷２８號４樓,0.0,住,,,1110510,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,131.72,3,2,2,有,無,有,18000,161,坡道平面,26.45,1000,社會住宅,RPTQMLQJJHIGFAH38CC
桃園區,建物,桃園市桃園區中正路１２２６之６號,0.0,住,,,1111210,土地0建物1車位0,七層,7,辦公商業大樓,辦公室﹐住宅,鋼筋混凝土造,0791227,224.75,0,0,0,無,有,無,25000,111,,0.0,0,,RPUQMLQJJHIGFAH48CC
