鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,7.7,商,,,1111223,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.57,0,0,1,有,無,9610000,91527,坡道平面,31.61,2200000,,RPRNMLMKJHIGFHH18CB,玄泰T1,C1棟23號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.68,商,,,1111228,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.8,0,0,1,有,無,10560000,94377,坡道平面,28.57,1950000,,RPSNMLMKJHIGFHH28CB,玄泰T1,B1棟22號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,31.39,住,,,1111220,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.18,3,2,2,有,無,9140000,64933,坡道平面,27.67,1250000,,RPPNMLMKJHIGFDH57CB,月沐青,B1-04F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,32.32,住,,,1111220,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.97,3,2,2,有,無,9800000,65861,坡道平面,27.67,1350000,,RPQNMLMKJHIGFDH67CB,月沐青,A3-03F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,24.7,住,,,1111220,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,2,2,2,有,無,7880000,67184,坡道平面,27.67,1300000,,RPRNMLMKJHIGFDH77CB,月沐青,A5-07F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,32.4,住,,,1111220,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.82,3,2,2,有,無,9750000,66071,坡道平面,26.17,1250000,,RPSNMLMKJHIGFDH87CB,月沐青,A7-03F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,24.45,住,,,1111220,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.76,2,2,2,有,無,7780000,66742,坡道平面,27.67,1300000,,RPTNMLMKJHIGFDH97CB,月沐青,A6-07F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,32.4,住,,,1111220,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.32,3,2,2,有,無,9680000,65915,坡道平面,27.67,1200000,,RPUNMLMKJHIGFDH08CB,月沐青,A7-04F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,24.7,住,,,1111220,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,2,2,2,有,無,7750000,65857,坡道平面,27.67,1300000,,RPVNMLMKJHIGFDH18CB,月沐青,A5-02F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,31.39,住,,,1111220,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.18,3,2,2,有,無,9300000,65015,坡道平面,27.67,1400000,,RPWNMLMKJHIGFDH28CB,月沐青,B1-02F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,26.95,住,,,1111220,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.59,3,2,2,有,無,8000000,63599,坡道平面,27.67,1200000,,RPXNMLMKJHIGFDH38CB,月沐青,A2-02F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,24.45,住,,,1111220,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.76,2,2,2,有,無,7700000,67463,坡道平面,27.67,1150000,,RPOOMLMKJHIGFDH57CB,月沐青,A6-06F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,33.5,住,,,1111220,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.35,3,2,2,有,無,9850000,65546,坡道平面,27.67,1350000,,RPPOMLMKJHIGFDH67CB,月沐青,B6-05F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,33.42,住,,,1111220,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.06,3,2,2,有,無,9950000,66852,坡道平面,27.67,1300000,,RPQOMLMKJHIGFDH77CB,月沐青,C2-05F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,25.21,住,,,1111220,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.25,2,2,2,有,無,7830000,66407,坡道平面,27.67,1350000,,RPROMLMKJHIGFDH87CB,月沐青,B3-03F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,33.5,住,,,1111220,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.35,3,2,2,有,無,9840000,65469,坡道平面,27.67,1350000,,RPSOMLMKJHIGFDH97CB,月沐青,B6-06F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,25.21,住,,,1111220,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.25,2,2,2,有,無,7810000,67227,坡道平面,27.67,1250000,,RPTOMLMKJHIGFDH08CB,月沐青,B3-05F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,25.21,住,,,1111220,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.25,2,2,2,有,無,7900000,68149,坡道平面,27.67,1250000,,RPUOMLMKJHIGFDH18CB,月沐青,B3-06F號
楊梅區,房地(土地+建物),桃園市楊梅區民族路5段201巷82號旁,90.38,住,,,1120111,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,288.81,4,2,3,有,無,26000000,90025,,0.0,0,,RPVOMLMKJHIGFDH28CB,萬耀一靜,A1棟A1號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段282號旁,20.53,住,,,1111229,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.97,2,2,1,有,無,9660000,78663,坡道平面,23.05,1800000,,RPWOMLMKJHIGFDH38CB,君邑莫內,B棟7-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口A1-13F,31.43,住,,,1111226,土地4建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.12,3,2,3,有,無,25300000,121043,坡道平面,75.54,3200000,,RPQNMLMKJHIGFAH37CB,合輝大璽-水月,A棟1-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與力行路交叉口,42.99,住,,,1120109,土地2建物1車位2,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,300.15,0,0,1,有,無,57200000,211771,坡道平面,49.88,4200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLMKJHIGFAH47CB,京懋泰閤,S7-1F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與力行路交叉口,38.0,住,,,1120109,土地2建物1車位2,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,271.09,0,0,1,有,無,46990000,193436,坡道平面,49.88,4200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSNMLMKJHIGFAH57CB,京懋泰閤,S8-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151號對面,17.75,住,,,1120109,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.27,2,2,1,有,無,14540000,151885,坡道平面,48.09,2210000,,RPQNMLMKJHIGFBH47CB,樺龍青藝,A5-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,13.95,住,,,1120103,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.68,1,2,1,有,無,10680000,131535,坡道平面,46.45,2100000,,RPPNMLNKJHIGFBH47CB,逸偉?淳青,A3-02F號
觀音區,房地(土地+建物),桃園市觀音區聖心二路258巷33號2樓,28.11,住,,,1111216,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.27,2,2,1,有,無,4750000,69577,,0.0,0,,RPQNMLNKJHIGFBH57CB,有昕藝-昕學城,B1棟2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街125號對面,24.22,住,,,1111216,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,12810000,92262,坡道平面,34.82,1650000,,RPRNMLNKJHIGFBH67CB,京美賦玉,B棟1-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,12.46,商,,,1120101,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,2,有,無,12400000,127498,坡道平面,34.44,2000000,,RPSNMLNKJHIGFBH77CB,宏普?時代-時晴苑,A1-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,17.2,商,,,1120101,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.05,3,2,2,有,無,17850000,141639,坡道平面,34.44,1900000,,RPTNMLNKJHIGFBH87CB,宏普?時代-時晴苑,A9-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,9.12,商,,,1120101,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,9990000,141374,坡道平面,34.44,1550000,,RPUNMLNKJHIGFBH97CB,宏普?時代-時晴苑,B8-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,9.12,商,,,1120101,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,9950000,135678,坡道平面,34.44,1850000,,RPVNMLNKJHIGFBH08CB,宏普?時代-時晴苑,A8-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,9.12,商,,,1120101,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,9770000,134338,坡道平面,34.44,1750000,,RPWNMLNKJHIGFBH18CB,宏普?時代-時晴苑,A8-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,13.41,商,,,1120101,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,2,有,無,14980000,147887,坡道平面,34.44,2000000,,RPXNMLNKJHIGFBH28CB,宏普?時代-時晴苑,B10-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,12.46,商,,,1120102,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,2,有,無,12210000,127620,坡道平面,34.44,1800000,,RPOOMLNKJHIGFBH47CB,宏普?時代-時晴苑,A1-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,12.46,商,,,1120101,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,2,有,無,11910000,123330,坡道平面,34.44,1850000,,RPPOMLNKJHIGFBH57CB,宏普?時代-時晴苑,A1-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,7.68,商,,,1120101,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.7,0,0,0,無,無,9500000,153203,坡道平面,34.44,1800000,,RPQOMLNKJHIGFBH67CB,宏普?時代-時晴苑,A8-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,12.46,商,,,1120101,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,2,有,無,12350000,127498,坡道平面,34.44,1950000,,RPROMLNKJHIGFBH77CB,宏普?時代-時晴苑,A1-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,9.12,商,,,1120105,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,10580000,146231,坡道平面,34.44,1850000,,RPSOMLNKJHIGFBH87CB,宏普?時代-時晴苑,B8-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,12.46,商,,,1120104,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,2,有,無,12330000,127253,坡道平面,34.44,1950000,,RPTOMLNKJHIGFBH97CB,宏普?時代-時晴苑,A1-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,12.46,商,,,1120102,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,2,有,無,12300000,126885,坡道平面,34.44,1950000,,RPUOMLNKJHIGFBH08CB,宏普?時代-時晴苑,B1-12F號
中壢區,房地(土地+建物),桃園市中壢區青昇路與領航南路三段交叉口附近,7.68,商,,,1120104,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,50.26,0,0,0,無,無,7670000,152606,,0.0,0,,RPVOMLNKJHIGFBH18CB,宏普?時代-時晴苑,A9-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,17.2,商,,,1120102,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.05,3,2,2,有,無,18100000,143859,坡道平面,34.44,1900000,,RPWOMLNKJHIGFBH28CB,宏普?時代-時晴苑,A9-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青昇路與領航南路三段交叉口附近,12.46,商,,,1120104,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,2,有,無,12040000,126149,坡道平面,34.44,1750000,,RPXOMLNKJHIGFBH38CB,宏普?時代-時晴苑,B1-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1111229,土地2建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17430000,154100,坡道平面,29.36,2000000,,RPOPMLNKJHIGFBH57CB,亞昕喜徠登,B棟B10-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1111227,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17000000,149805,坡道平面,29.36,2000000,,RPPPMLNKJHIGFBH67CB,亞昕喜徠登,A棟A5-07F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松平路,25.34,住,,,1111225,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.67,3,2,2,有,無,11250000,79255,坡道平面,26.65,1500000,,RPQPMLNKJHIGFBH77CB,慶賀天璞,A棟3-03F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松平路,31.3,住,,,1111231,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.15,4,2,2,有,無,14200000,83279,坡道平面,26.65,1500000,,RPRPMLNKJHIGFBH87CB,慶賀天璞,B棟1-06F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松平路,31.3,住,,,1120108,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.15,4,2,2,有,無,14450000,84590,坡道平面,26.65,1550000,,RPSPMLNKJHIGFBH97CB,慶賀天璞,B棟1-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.97,商,,,1111226,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.97,2,2,1,有,無,14780000,147116,坡道平面,31.08,1850000,,RPTPMLNKJHIGFBH08CB,國家大院,C棟C09-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.69,商,,,1111230,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.26,2,2,1,有,無,13950000,129539,坡道平面,31.08,1750000,,RPUPMLNKJHIGFBH18CB,國家大院,B棟B21-08F號
觀音區,房地(土地+建物)+車位,桃園市觀音區仁愛路39巷8弄8號對面,18.55,住,,,1120108,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.72,2,2,1,有,無,6240000,59857,坡道平面,25.86,1400000,,RPVPMLNKJHIGFBH28CB,長松天觀,A棟2-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.65,商,,,1120101,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.33,2,2,1,有,無,11580000,141949,坡道平面,31.08,1750000,,RPWPMLNKJHIGFBH38CB,國家大院,C棟C12-17F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.01,商,,,1120102,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.64,3,2,2,有,無,17520000,140991,坡道平面,31.08,1650000,,RPXPMLNKJHIGFBH48CB,國家大院,B棟B11-08F號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街125號對面,23.08,住,,,1111217,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.26,3,2,2,有,無,13640000,101871,坡道平面,34.82,1880000,,RPOQMLNKJHIGFBH67CB,京美賦玉,A棟2-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街125號對面,23.68,住,,,1111221,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,13100000,96812,坡道平面,33.7,1650000,,RPQQMLNKJHIGFBH87CB,京美賦玉,B棟2-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街125號對面,17.27,住,,,1111224,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.0,2,2,1,有,無,11370000,111047,坡道平面,34.82,1800000,,RPRQMLNKJHIGFBH97CB,京美賦玉,B棟3-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街125號對面,24.85,住,,,1111224,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.91,3,2,2,有,無,14750000,104763,坡道平面,34.82,1750000,,RPSQMLNKJHIGFBH08CB,京美賦玉,B棟5-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街125號對面,24.88,住,,,1111231,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.19,3,2,2,有,無,13530000,94717,坡道平面,34.82,1750000,,RPTQMLNKJHIGFBH18CB,京美賦玉,B棟6-2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街125號對面,17.27,住,,,1120104,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.0,2,2,1,有,無,11190000,109538,坡道平面,34.82,1750000,,RPUQMLNKJHIGFBH28CB,京美賦玉,B棟3-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,18.42,住,,,1111220,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.41,2,2,1,有,無,11290000,103063,坡道平面,32.36,1700000,,RPQNMLNKJHIGFAH47CB,長堤凰澄,B棟2-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,20.06,住,,,1111220,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.72,2,2,2,有,無,12170000,103295,坡道平面,32.36,1700000,,RPRNMLNKJHIGFAH57CB,長堤凰澄,B棟3-12F號
