編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLTJJHIGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPTNMLTJJHIGFBH38CB,坡道平面,1900000,23.41,地下三樓
RPSNMLTJJHIGFBH28CB,坡道平面,1900000,23.41,地下三樓
RPVNMLTJJHIGFBH58CB,坡道平面,2200000,23.41,地下二樓
RPWNMLTJJHIGFBH68CB,坡道平面,1700000,23.41,地下四樓
RPOOMLTJJHIGFBH97CB,坡道機械,1100000,7.80,地下四樓
RPPOMLTJJHIGFBH08CB,坡道平面,1800000,23.41,地下三樓
RPXNMLTJJHIGFBH78CB,坡道平面,2000000,23.41,地下二樓
RPQOMLTJJHIGFBH18CB,坡道平面,1800000,23.41,地下三樓
RPROMLTJJHIGFBH28CB,坡道平面,1800000,23.41,地下三樓
RPTOMLTJJHIGFBH48CB,坡道平面,1900000,35.04,地下二樓
RPSOMLTJJHIGFBH38CB,坡道機械,1000000,7.80,地下四樓
RPUOMLTJJHIGFBH58CB,坡道平面,1800000,35.04,地下二樓
RPXOMLTJJHIGFBH88CB,坡道平面,1950000,35.04,地下二樓
RPOPMLTJJHIGFBH08CB,坡道平面,1900000,35.04,地下二樓
RPOPMLTJJHIGFBH08CB,坡道平面,1850000,35.04,地下二樓
RPQPMLTJJHIGFBH28CB,坡道平面,2050000,35.04,地下一樓
RPPPMLTJJHIGFBH18CB,坡道平面,2050000,35.04,地下一樓
RPPPMLTJJHIGFBH18CB,坡道平面,2050000,35.04,地下一樓
RPRPMLTJJHIGFBH38CB,坡道平面,2250000,29.32,地下二樓
RPRNMLTJJHIGFAH08CB,坡道平面,2000000,36.06,地下二樓
RPRNMLTJJHIGFAH08CB,坡道平面,2000000,33.02,地下二樓
RPSNMLTJJHIGFAH18CB,坡道平面,2050000,31.91,地下三樓
RPPNMLTJJHIGFAH87CB,坡道平面,1600000,33.02,地下四樓
RPPNMLTJJHIGFAH87CB,坡道平面,1600000,33.02,地下四樓
RPSNMLTJJHIGFFH68CB,坡道平面,1350000,27.50,地下二樓
RPRNMLTJJHIGFFH58CB,坡道平面,1350000,27.50,地下二樓
RPQNMLTJJHIGFFH48CB,坡道平面,1350000,27.50,地下二樓
RPPNMLTJJHIGFFH38CB,坡道平面,1400000,25.30,地下一樓
RPTNMLTJJHIGFFH78CB,坡道平面,1350000,27.50,地下二樓
RPVNMLTJJHIGFFH98CB,坡道平面,1250000,27.50,地下二樓
RPRNMLTJJHIGFHH78CB,坡道平面,1750000,32.10,地下四樓
RPVNMLTJJHIGFHH56CB,坡道平面,1850000,32.10,地下三樓
RPUNMLTJJHIGFHH09CB,坡道平面,1550000,32.10,地下四樓
RPSNMLTJJHIGFHH88CB,坡道平面,1650000,32.10,地下四樓
RPTNMLTJJHIGFHH98CB,坡道平面,1600000,31.41,地下四樓
RPXNMLTJJHIGFHH76CB,坡道平面,1600000,32.10,地下四樓
RPOOMLTJJHIGFHH58CB,坡道平面,1650000,32.10,地下四樓
RPWNMLTJJHIGFHH66CB,坡道平面,1500000,31.41,地下四樓
RPPOMLTJJHIGFHH68CB,坡道平面,1550000,31.41,地下四樓
RPQOMLTJJHIGFHH78CB,坡道平面,1650000,32.10,地下四樓
RPPNMLTJJHIGFEH28CB,坡道平面,1550000,24.50,地下二樓
RPRNMLTJJHIGFEH48CB,坡道平面,1550000,24.50,地下二樓
RPPNMLKKJHIGFHH87DB,坡道機械,900000,13.24,地下四樓
RPPNMLKKJHIGFHH87DB,坡道機械,800000,13.24,地下四樓
RPPNMLKKJHIGFDH37CB,坡道平面,1450000,27.64,地下二樓
RPPNMLKKJHIGFAH07CB,坡道平面,2000000,41.31,地下三樓
RPPNMLKKJHIGFAH07CB,坡道平面,1850000,39.02,地下三樓
RPQNMLKKJHIGFAH17CB,坡道平面,1950000,41.31,地下三樓
RPRNMLKKJHIGFAH27CB,坡道平面,1450000,24.93,地下四樓
RPPNMLKKJHIGFBH17CB,坡道平面,1550000,23.41,地下三樓
RPQNMLKKJHIGFBH27CB,坡道平面,1900000,23.41,地下三樓
RPQNMLLKJHIGFBH37CB,坡道平面,1750000,34.44,地下五樓含以下
RPRNMLKKJHIGFBH37CB,坡道平面,1200000,41.61,地下一樓
RPPNMLLKJHIGFAH17CB,坡道平面,2150000,22.20,地下二樓
RPSNMLLKJHIGFBH57CB,坡道平面,1700000,35.04,地下二樓
RPPNMLLKJHIGFFH67CB,坡道平面,1670000,24.83,地下一樓
RPPNMLLKJHIGFDH47CB,坡道平面,1510000,27.78,地下三樓
RPQNMLLKJHIGFHH97CB,坡道平面,2000000,29.07,地下二樓
RPPNMLLKJHIGFHH87CB,坡道平面,1950000,30.07,地下四樓
RPRNMLLKJHIGFHH08CB,坡道平面,2100000,30.07,地下二樓
RPSNMLLKJHIGFHH18CB,坡道平面,2000000,30.07,地下三樓
RPTNMLLKJHIGFHH28CB,坡道平面,1700000,33.94,地下五樓含以下
RPUNMLLKJHIGFHH38CB,坡道平面,1650000,31.37,地下五樓含以下
RPPNMLLKJHIGFCH37CB,坡道平面,1260000,35.83,地下二樓
RPQNMLMKJHIGFEH77CB,坡道平面,1750000,27.25,地下二樓
RPPNMLMKJHIGFEH67CB,坡道平面,1700000,27.25,地下二樓
RPPNMLMKJHIGFEH67CB,坡道平面,1700000,27.25,地下二樓
RPRNMLMKJHIGFEH87CB,坡道平面,1900000,27.25,地下二樓
RPPNMLMKJHIGFHH97CB,坡道平面,2100000,32.32,地下四樓
RPSNMLMKJHIGFEH97CB,坡道平面,1700000,27.25,地下一樓
RPQNMLMKJHIGFHH08CB,坡道平面,2200000,32.32,地下三樓
RPRNMLMKJHIGFHH18CB,坡道平面,2200000,31.61,地下二樓
RPSNMLMKJHIGFHH28CB,坡道平面,1950000,28.57,地下三樓
RPQNMLMKJHIGFDH67CB,坡道平面,1350000,27.67,地下一樓
RPPNMLMKJHIGFDH57CB,坡道平面,1250000,27.67,地下二樓
RPRNMLMKJHIGFDH77CB,坡道平面,1300000,27.67,地下二樓
RPSNMLMKJHIGFDH87CB,坡道平面,1250000,26.17,地下一樓
RPVNMLMKJHIGFDH18CB,坡道平面,1300000,27.67,地下二樓
RPUNMLMKJHIGFDH08CB,坡道平面,1200000,27.67,地下二樓
RPTNMLMKJHIGFDH97CB,坡道平面,1300000,27.67,地下一樓
RPWNMLMKJHIGFDH28CB,坡道平面,1400000,27.67,地下一樓
RPXNMLMKJHIGFDH38CB,坡道平面,1200000,27.67,地下一樓
RPOOMLMKJHIGFDH57CB,坡道平面,1150000,27.67,地下二樓
RPPOMLMKJHIGFDH67CB,坡道平面,1350000,27.67,地下二樓
RPROMLMKJHIGFDH87CB,坡道平面,1350000,27.67,地下二樓
RPQOMLMKJHIGFDH77CB,坡道平面,1300000,27.67,地下二樓
RPSOMLMKJHIGFDH97CB,坡道平面,1350000,27.67,地下一樓
RPUOMLMKJHIGFDH18CB,坡道平面,1250000,27.67,地下二樓
RPTOMLMKJHIGFDH08CB,坡道平面,1250000,27.67,地下二樓
RPWOMLMKJHIGFDH38CB,坡道平面,1800000,23.05,地下二樓
RPQNMLMKJHIGFAH37CB,坡道平面,1550000,37.77,地下四樓
RPQNMLMKJHIGFAH37CB,坡道平面,1650000,37.77,地下四樓
RPRNMLMKJHIGFAH47CB,坡道平面,2100000,24.94,地下一樓
RPRNMLMKJHIGFAH47CB,坡道平面,2100000,24.94,地下一樓
RPSNMLMKJHIGFAH57CB,坡道平面,2100000,24.94,地下一樓
RPSNMLMKJHIGFAH57CB,坡道平面,2100000,24.94,地下一樓
RPPNMLNKJHIGFBH47CB,坡道平面,2100000,46.45,地下三樓
RPQNMLMKJHIGFBH47CB,坡道平面,2210000,48.09,地下二樓
RPSNMLNKJHIGFBH77CB,坡道平面,2000000,34.44,地下三樓
RPRNMLNKJHIGFBH67CB,坡道平面,1650000,34.82,地下二樓
RPUNMLNKJHIGFBH97CB,坡道平面,1550000,34.44,地下五樓含以下
RPVNMLNKJHIGFBH08CB,坡道平面,1850000,34.44,地下四樓
RPWNMLNKJHIGFBH18CB,坡道平面,1750000,34.44,地下四樓
RPTNMLNKJHIGFBH87CB,坡道平面,1900000,34.44,地下二樓
RPXNMLNKJHIGFBH28CB,坡道平面,2000000,34.44,地下三樓
RPOOMLNKJHIGFBH47CB,坡道平面,1800000,34.44,地下三樓
RPQOMLNKJHIGFBH67CB,坡道平面,1800000,34.44,地下五樓含以下
RPPOMLNKJHIGFBH57CB,坡道平面,1850000,34.44,地下四樓
RPSOMLNKJHIGFBH87CB,坡道平面,1850000,34.44,地下四樓
RPROMLNKJHIGFBH77CB,坡道平面,1950000,34.44,地下三樓
RPUOMLNKJHIGFBH08CB,坡道平面,1950000,34.44,地下三樓
RPTOMLNKJHIGFBH97CB,坡道平面,1950000,34.44,地下三樓
RPWOMLNKJHIGFBH28CB,坡道平面,1900000,34.44,地下二樓
RPXOMLNKJHIGFBH38CB,坡道平面,1750000,34.44,地下四樓
RPOPMLNKJHIGFBH57CB,坡道平面,2000000,29.36,地下五樓含以下
RPPPMLNKJHIGFBH67CB,坡道平面,2000000,29.36,地下五樓含以下
RPRPMLNKJHIGFBH87CB,坡道平面,1500000,26.65,地下二樓
RPQPMLNKJHIGFBH77CB,坡道平面,1500000,26.65,地下二樓
RPUPMLNKJHIGFBH18CB,坡道平面,1750000,31.08,地下二樓
RPTPMLNKJHIGFBH08CB,坡道平面,1850000,31.08,地下二樓
RPSPMLNKJHIGFBH97CB,坡道平面,1550000,26.65,地下一樓
RPWPMLNKJHIGFBH38CB,坡道平面,1750000,31.08,地下三樓
RPVPMLNKJHIGFBH28CB,坡道平面,1400000,25.86,地下二樓
RPXPMLNKJHIGFBH48CB,坡道平面,1650000,31.08,地下三樓
RPQQMLNKJHIGFBH87CB,坡道平面,1650000,33.70,地下三樓
RPRQMLNKJHIGFBH97CB,坡道平面,1800000,34.82,地下二樓
RPOQMLNKJHIGFBH67CB,坡道平面,1880000,34.82,地下二樓
RPSQMLNKJHIGFBH08CB,坡道平面,1750000,34.82,地下二樓
RPTQMLNKJHIGFBH18CB,坡道平面,1750000,34.82,地下三樓
RPUQMLNKJHIGFBH28CB,坡道平面,1750000,34.82,地下三樓
RPVNMLNKJHIGFAH97CB,坡道平面,1650000,35.23,地下三樓
RPPOMLNKJHIGFAH47CB,坡道平面,1750000,22.78,地下二樓
RPPOMLNKJHIGFAH47CB,坡道平面,1850000,24.75,地下二樓
RPOOMLNKJHIGFAH37CB,坡道平面,1950000,22.78,地下二樓
RPOOMLNKJHIGFAH37CB,坡道平面,1950000,22.78,地下二樓
RPSNMLNKJHIGFAH67CB,坡道平面,1750000,34.40,地下四樓
RPTNMLNKJHIGFAH77CB,坡道平面,1700000,27.49,地下二樓
RPWNMLNKJHIGFAH08CB,坡道平面,1750000,35.23,地下二樓
RPWNMLNKJHIGFAH08CB,坡道平面,1750000,35.23,地下二樓
RPQNMLNKJHIGFAH47CB,坡道平面,1700000,32.36,地下三樓
RPRNMLNKJHIGFAH57CB,坡道平面,1700000,32.36,地下三樓
RPUNMLNKJHIGFAH87CB,坡道平面,1750000,35.23,地下二樓
RPUNMLNKJHIGFAH87CB,坡道平面,1750000,35.23,地下二樓
RPXNMLNKJHIGFAH18CB,坡道平面,2200000,26.06,地下二樓
RPQOMLNKJHIGFAH57CB,坡道平面,2050000,24.75,地下三樓
RPQOMLNKJHIGFAH57CB,坡道平面,2050000,22.78,地下三樓
RPSOMLNKJHIGFAH77CB,坡道平面,2050000,24.87,地下三樓
RPQNMLNKJHIGFHH18CB,坡道平面,1320000,26.19,地下四樓
RPUOMLNKJHIGFAH97CB,坡道平面,1300000,24.55,地下四樓
RPVOMLNKJHIGFAH08CB,坡道平面,1800000,24.75,地下三樓
RPVOMLNKJHIGFAH08CB,坡道平面,1700000,24.75,地下三樓
RPROMLNKJHIGFAH67CB,坡道平面,1900000,26.06,地下四樓
RPWOMLNKJHIGFAH18CB,坡道平面,1900000,26.06,地下四樓
RPPNMLNKJHIGFHH08CB,坡道機械,570000,13.09,地下五樓含以下
RPPNMLNKJHIGFDH67CB,坡道平面,1080000,35.07,地下三樓
RPXOMLNKJHIGFAH28CB,坡道平面,2200000,26.06,地下二樓
RPVNMLNKJHIGFHH68CB,坡道平面,1320000,26.19,地下四樓
RPRNMLNKJHIGFHH28CB,坡道平面,1730000,26.19,地下二樓
RPTNMLNKJHIGFHH48CB,坡道平面,1320000,26.19,地下五樓含以下
RPSNMLNKJHIGFHH38CB,坡道機械,820000,13.09,地下五樓含以下
RPUNMLNKJHIGFHH58CB,坡道平面,1420000,26.19,地下四樓
RPWNMLNKJHIGFHH78CB,坡道平面,1320000,26.19,地下四樓
RPXNMLNKJHIGFHH88CB,坡道平面,1320000,26.19,地下五樓含以下
RPPOMLNKJHIGFHH18CB,坡道機械,800000,13.09,地下五樓含以下
RPOOMLNKJHIGFHH08CB,坡道平面,1330000,26.19,地下五樓含以下
RPTOMLNKJHIGFHH58CB,坡道平面,1650000,28.70,地下三樓
RPROMLNKJHIGFHH38CB,坡道平面,1700000,28.26,地下三樓
RPSNMLNKJHIGFFH18CB,坡道平面,1750000,26.45,地下一樓
RPTNMLNKJHIGFFH28CB,坡道平面,1600000,25.62,地下一樓
RPSOMLNKJHIGFHH48CB,坡道平面,1600000,28.70,地下四樓
RPPNMLNKJHIGFEH77CB,坡道平面,1450000,26.90,地下三樓
RPRNMLNKJHIGFFH08CB,坡道平面,1600000,25.62,地下一樓
RPPNMLNKJHIGFGH08DB,一樓平面,0,,一樓
RPVOMLNKJHIGFEH48CB,坡道平面,1550000,22.78,地下四樓
RPWOMLNKJHIGFEH58CB,坡道平面,1300000,22.11,地下三樓
RPXOMLNKJHIGFEH68CB,坡道平面,1300000,22.11,地下三樓
RPOPMLNKJHIGFEH87CB,坡道平面,1600000,24.87,地下三樓
RPPPMLNKJHIGFEH97CB,坡道平面,1750000,24.87,地下三樓
RPQPMLNKJHIGFEH08CB,坡道平面,1700000,24.87,地下二樓
RPWPMLNKJHIGFEH68CB,坡道平面,2000000,37.14,地下三樓
RPRQMLNKJHIGFEH28CB,坡道平面,1240000,40.66,地下二樓
RPXPMLNKJHIGFEH78CB,坡道平面,1700000,37.14,地下五樓含以下
RPOQMLNKJHIGFEH97CB,一樓平面,0,,一樓
RPPQMLNKJHIGFEH08CB,坡道平面,1210000,33.91,地下二樓
RPSQMLNKJHIGFEH38CB,坡道平面,1240000,40.66,地下二樓
RPQQMLNKJHIGFEH18CB,坡道平面,1210000,33.91,地下二樓
RPTQMLNKJHIGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPUQMLNKJHIGFEH58CB,坡道平面,1300000,33.91,地下一樓
RPXQMLNKJHIGFEH88CB,坡道平面,1210000,33.91,地下二樓
RPPNMLNKJHIGFGH97CB,坡道平面,1400000,34.55,地下二樓
RPQNMLNKJHIGFGH08CB,坡道平面,1450000,34.55,地下二樓
RPPNMLNKJHIGFCH57CB,坡道平面,1350000,23.67,地下一樓
RPRNMLNKJHIGFGH18CB,坡道平面,1350000,34.55,地下三樓
RPQNMLNKJHIGFCH67CB,坡道平面,950000,23.67,地下四樓
RPSNMLNKJHIGFGH28CB,坡道平面,1350000,34.55,地下三樓
RPTNMLNKJHIGFGH38CB,坡道平面,1450000,34.55,地下三樓
RPUNMLNKJHIGFGH48CB,坡道平面,1300000,34.55,地下三樓
RPVNMLNKJHIGFGH58CB,坡道平面,1450000,34.55,地下二樓
RPPOMLNKJHIGFGH08CB,坡道平面,1450000,34.55,地下三樓
RPOOMLNKJHIGFGH97CB,坡道平面,1450000,34.55,地下二樓
RPXNMLNKJHIGFGH78CB,坡道平面,1450000,34.55,地下三樓
RPQOMLNKJHIGFGH18CB,坡道平面,1350000,34.55,地下三樓
RPWNMLNKJHIGFGH68CB,坡道平面,1350000,34.55,地下三樓
RPROMLNKJHIGFGH28CB,坡道平面,1350000,34.55,地下三樓
RPUOMLNKJHIGFGH58CB,坡道平面,1450000,34.55,地下三樓
RPTOMLNKJHIGFGH48CB,坡道平面,1450000,34.55,地下二樓
RPVOMLNKJHIGFGH68CB,坡道平面,1350000,34.55,地下三樓
RPXOMLNKJHIGFGH88CB,坡道平面,1350000,34.55,地下三樓
RPOPMLNKJHIGFGH08CB,坡道平面,1350000,34.55,地下三樓
RPQPMLNKJHIGFGH28CB,坡道平面,1350000,34.55,地下三樓
RPWOMLNKJHIGFGH78CB,坡道平面,1350000,34.55,地下三樓
RPPPMLNKJHIGFGH18CB,坡道平面,1350000,34.55,地下三樓
RPSPMLNKJHIGFGH48CB,坡道平面,1350000,34.55,地下三樓
RPUPMLNKJHIGFGH68CB,坡道平面,1450000,34.55,地下三樓
RPTPMLNKJHIGFGH58CB,坡道平面,1450000,34.55,地下三樓
RPRPMLNKJHIGFGH38CB,坡道平面,1550000,34.55,地下二樓
RPVPMLNKJHIGFGH78CB,坡道平面,1450000,34.55,地下二樓
RPXPMLNKJHIGFGH98CB,坡道平面,1550000,34.55,地下二樓
RPPQMLNKJHIGFGH28CB,坡道平面,1450000,34.55,地下三樓
RPWPMLNKJHIGFGH88CB,坡道平面,1450000,34.55,地下二樓
RPQQMLNKJHIGFGH38CB,坡道平面,1350000,34.55,地下三樓
RPOQMLNKJHIGFGH18CB,坡道平面,1450000,34.55,地下三樓
RPRQMLNKJHIGFGH48CB,坡道平面,1450000,34.55,地下三樓
RPSQMLNKJHIGFGH58CB,坡道平面,1450000,34.55,地下二樓
RPTQMLNKJHIGFGH68CB,坡道平面,1350000,34.55,地下三樓
RPUQMLNKJHIGFGH78CB,坡道平面,1450000,34.55,地下三樓
RPVQMLNKJHIGFGH88CB,坡道平面,1350000,34.55,地下三樓
RPPRMLNKJHIGFGH38CB,坡道平面,1450000,34.55,地下二樓
RPWQMLNKJHIGFGH98CB,坡道平面,1450000,34.55,地下二樓
RPXQMLNKJHIGFGH09CB,坡道平面,1350000,34.55,地下三樓
RPORMLNKJHIGFGH28CB,坡道平面,1450000,34.55,地下三樓
RPRRMLNKJHIGFGH58CB,坡道平面,1300000,34.55,地下三樓
RPQRMLNKJHIGFGH48CB,坡道平面,1450000,34.55,地下二樓
RPTRMLNKJHIGFGH78CB,坡道平面,1250000,34.55,地下三樓
RPURMLNKJHIGFGH88CB,坡道平面,1250000,34.55,地下三樓
RPSRMLNKJHIGFGH68CB,坡道平面,1300000,34.55,地下三樓
RPVRMLNKJHIGFGH98CB,坡道平面,1300000,34.55,地下三樓
RPWRMLNKJHIGFGH09CB,坡道平面,1350000,34.55,地下三樓
RPOSMLNKJHIGFGH38CB,坡道平面,1350000,34.55,地下三樓
RPXRMLNKJHIGFGH56CB,坡道平面,1300000,34.55,地下三樓
RPSSMLNKJHIGFGH78CB,坡道平面,1450000,34.55,地下二樓
RPQSMLNKJHIGFGH58CB,坡道平面,1350000,34.55,地下三樓
RPRSMLNKJHIGFGH68CB,坡道平面,1550000,34.55,地下二樓
RPPSMLNKJHIGFGH48CB,坡道平面,1350000,34.55,地下三樓
RPTSMLNKJHIGFGH88CB,坡道平面,1350000,34.55,地下三樓
RPUSMLNKJHIGFGH98CB,坡道平面,1350000,34.55,地下三樓
RPVSMLNKJHIGFGH09CB,坡道平面,1300000,34.55,地下三樓
RPXSMLNKJHIGFGH66CB,坡道平面,1300000,34.55,地下三樓
RPOTMLNKJHIGFGH48CB,坡道平面,1350000,34.55,地下三樓
RPQTMLNKJHIGFGH68CB,坡道平面,1550000,34.55,地下二樓
RPPTMLNKJHIGFGH58CB,坡道平面,1250000,34.55,地下三樓
RPWSMLNKJHIGFGH56CB,坡道平面,1250000,34.55,地下三樓
RPTTMLNKJHIGFGH98CB,坡道平面,1250000,34.55,地下三樓
RPSTMLNKJHIGFGH88CB,坡道平面,1250000,34.55,地下三樓
RPUTMLNKJHIGFGH09CB,坡道平面,1350000,34.55,地下二樓
RPRTMLNKJHIGFGH78CB,坡道平面,1350000,34.55,地下三樓
RPXTMLNKJHIGFGH76CB,坡道平面,1450000,34.55,地下三樓
RPWTMLNKJHIGFGH66CB,坡道平面,1300000,34.55,地下三樓
RPOUMLNKJHIGFGH58CB,坡道平面,1550000,34.55,地下二樓
RPPUMLNKJHIGFGH68CB,坡道平面,1300000,34.55,地下三樓
RPQUMLNKJHIGFGH78CB,坡道平面,1550000,34.55,地下二樓
RPVTMLNKJHIGFGH56CB,坡道平面,1300000,34.55,地下三樓
RPPNMLOKJHIGFEH87CB,坡道平面,1750000,31.99,地下一樓
RPQNMLOKJHIGFGH18CB,坡道平面,1590000,30.14,地下一樓
RPPNMLOKJHIGFGH08CB,坡道平面,1550000,30.14,地下二樓
RPWOMLOKJHIGFBH48DB,坡道平面,1750000,33.23,地下三樓
RPWOMLOKJHIGFBH48DB,坡道平面,1750000,33.23,地下三樓
RPXOMLOKJHIGFBH58DB,坡道平面,1900000,33.23,地下二樓
RPPNMLPKJHIGFDH97DB,坡道平面,1390000,27.58,地下一樓
RPQNMLOKJHIGFHH28CB,坡道平面,1500000,27.02,地下二樓
RPRNMLOKJHIGFHH38CB,坡道平面,1600000,28.14,地下二樓
RPRNMLPKJHIGFDH18DB,坡道平面,1340000,27.58,地下二樓
RPPNMLPKJHIGFAH57CB,坡道平面,1900000,37.68,地下一樓
RPQNMLPKJHIGFAH67CB,坡道平面,1750000,37.68,地下三樓
RPQNMLPKJHIGFDH08DB,坡道平面,1390000,27.58,地下一樓
RPQNMLPKJHIGFDH08DB,坡道平面,1320000,26.48,地下一樓
RPPNMLPKJHIGFBH77DB,坡道平面,1750000,33.23,地下三樓
RPPNMLQKJHIGFAH67CB,坡道平面,2250000,40.97,地下一樓
RPQNMLQKJHIGFDH08CB,坡道平面,1350000,28.34,地下二樓
RPQNMLQKJHIGFAH77CB,坡道平面,2250000,40.97,地下一樓
RPRNMLQKJHIGFDH18CB,坡道平面,1350000,28.34,地下二樓
RPSNMLQKJHIGFDH28CB,坡道平面,1350000,28.34,地下二樓
RPTNMLQKJHIGFDH38CB,坡道平面,1350000,28.34,地下二樓
RPQNMLQKJHIGFBH87CB,坡道平面,1700000,35.04,地下一樓
RPRNMLQKJHIGFBH97CB,坡道平面,1850000,35.04,地下二樓
RPTNMLQKJHIGFBH18CB,一樓平面,1350000,13.75,一樓
RPPNMLQKJHIGFGH38DB,坡道平面,1550000,41.80,地下一樓
RPPNMLQKJHIGFGH38DB,坡道平面,1600000,41.80,地下一樓
RPVNMLQKJHIGFBH38CB,一樓平面,1350000,13.75,一樓
RPQNMLQKJHIGFGH48DB,坡道平面,1650000,41.80,地下一樓
RPRNMLQKJHIGFGH58DB,坡道平面,1550000,41.80,地下二樓
RPRNMLQKJHIGFGH58DB,坡道平面,1550000,41.80,地下二樓
RPSNMLQKJHIGFFH48CB,坡道平面,1600000,36.30,地下一樓
RPTNMLQKJHIGFFH58CB,坡道平面,1600000,37.40,地下二樓
RPUNMLQKJHIGFFH68CB,坡道平面,1650000,30.94,地下三樓
RPXNMLQKJHIGFFH98CB,坡道平面,1570000,22.78,地下二樓
RPPNMLQKJHIGFHH38CB,坡道平面,1650000,28.57,地下五樓含以下
RPPNMLQKJHIGFGH28CB,坡道平面,1500000,30.92,地下二樓
RPPNMLQKJHIGFGH28CB,坡道平面,1500000,30.92,地下二樓
RPQNMLQKJHIGFHH48CB,坡道平面,1950000,28.57,地下三樓
RPQNMLQKJHIGFGH38CB,坡道平面,1300000,30.71,地下二樓
RPRNMLQKJHIGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPPNMLQKJHIGFEH08CB,坡道平面,1570000,28.22,地下一樓
RPSNMLQKJHIGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPTNMLQKJHIGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPUNMLQKJHIGFGH78CB,坡道平面,1400000,30.71,地下一樓
RPUNMLQKJHIGFGH78CB,坡道平面,1400000,30.71,地下一樓
RPRNMLQKJHIGFCH08CB,坡道平面,1400000,38.66,地下一樓
RPVNMLQKJHIGFCH48CB,坡道平面,1300000,38.66,地下二樓
RPUNMLQKJHIGFCH38CB,坡道平面,1400000,38.66,地下一樓
RPPNMLQKJHIGFCH87CB,坡道平面,1250000,23.67,地下二樓
RPSNMLQKJHIGFCH18CB,坡道平面,1400000,38.66,地下一樓
RPTNMLQKJHIGFCH28CB,坡道平面,1300000,38.66,地下二樓
RPWNMLQKJHIGFCH58CB,坡道平面,1400000,38.66,地下一樓
RPOOMLQKJHIGFCH87CB,坡道平面,1400000,38.66,地下一樓
RPXNMLQKJHIGFCH68CB,坡道平面,1400000,38.66,地下一樓
RPPOMLQKJHIGFCH97CB,坡道平面,1300000,38.66,地下二樓
RPPNMLRKJHIGFGH38CB,坡道平面,1600000,30.92,地下一樓
RPRNMLRKJHIGFGH58CB,坡道平面,1300000,34.55,地下三樓
RPQNMLRKJHIGFGH48CB,坡道平面,1400000,34.55,地下二樓
RPVNMLRKJHIGFGH98CB,坡道平面,1550000,34.55,地下二樓
RPUNMLRKJHIGFGH88CB,坡道平面,1450000,34.55,地下三樓
RPSNMLRKJHIGFGH68CB,坡道平面,1550000,34.55,地下二樓
RPWNMLRKJHIGFGH09CB,坡道平面,1450000,34.55,地下三樓
RPWNMLRKJHIGFGH09CB,坡道平面,1450000,34.55,地下三樓
RPTNMLRKJHIGFGH78CB,坡道平面,1500000,34.55,地下三樓
RPXNMLRKJHIGFGH56CB,坡道平面,1350000,34.55,地下三樓
RPOOMLRKJHIGFGH38CB,坡道平面,1550000,34.55,地下二樓
RPPOMLRKJHIGFGH48CB,坡道平面,1350000,34.55,地下三樓
RPROMLRKJHIGFGH68CB,坡道平面,1500000,34.55,地下二樓
RPQOMLRKJHIGFGH58CB,坡道平面,1350000,34.55,地下三樓
RPSOMLRKJHIGFGH78CB,坡道平面,1300000,34.55,地下三樓
RPTOMLRKJHIGFGH88CB,坡道平面,1300000,34.55,地下三樓
RPUOMLRKJHIGFGH98CB,坡道平面,1450000,34.55,地下三樓
RPVOMLRKJHIGFGH09CB,坡道平面,1450000,34.55,地下三樓
RPWOMLRKJHIGFGH56CB,坡道平面,1450000,34.55,地下三樓
RPXOMLRKJHIGFGH66CB,坡道平面,1500000,34.55,地下二樓
RPOPMLRKJHIGFGH48CB,坡道平面,1450000,34.55,地下二樓
RPQNMLRKJHIGFEH28CB,坡道平面,1550000,26.90,地下二樓
RPRNMLRKJHIGFEH38CB,坡道平面,1550000,26.90,地下二樓
RPPNMLRKJHIGFEH18CB,坡道平面,1450000,26.90,地下三樓
RPTNMLRKJHIGFEH58CB,坡道平面,1210000,33.91,地下二樓
RPSNMLRKJHIGFEH48CB,坡道平面,1210000,33.91,地下二樓
RPUNMLRKJHIGFEH68CB,坡道平面,1210000,33.91,地下二樓
RPVNMLRKJHIGFEH78CB,坡道平面,1190000,31.16,地下一樓
RPXNMLRKJHIGFEH98CB,坡道平面,1300000,22.11,地下三樓
RPWNMLRKJHIGFEH88CB,坡道平面,1300000,22.11,地下三樓
RPOOMLRKJHIGFEH18CB,坡道平面,1750000,24.87,地下三樓
RPPOMLRKJHIGFEH28CB,坡道平面,1650000,39.32,地下三樓
RPQOMLRKJHIGFEH38CB,坡道平面,1750000,24.87,地下三樓
RPROMLRKJHIGFEH48CB,坡道平面,1750000,24.87,地下三樓
RPSOMLRKJHIGFEH58CB,坡道平面,1850000,27.25,地下一樓
RPQNMLRKJHIGFHH58CB,坡道平面,1800000,33.94,地下四樓
RPPNMLRKJHIGFHH48CB,坡道平面,2100000,31.40,地下二樓
RPRNMLRKJHIGFHH68CB,坡道平面,1380000,30.53,地下二樓
RPRNMLRKJHIGFHH68CB,坡道平面,1380000,30.53,地下二樓
