編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKMKIHGFAE27CC,龍中段,.00,都市：商,,,,01480000
RPQOMLKMKIHGFAE37CC,青海段,.00,都市：住,,,,06600000
RPROMLKMKIHGFAE47CC,龍華段八小段,9.51,都市：商,,,,23830000
RPSPMLKMKIHGFAE67CC,青海段,6.51,都市：住,,,,01010000
RPTOMLKMKIHGFAE67CC,前金段,.00,都市：住,,,,00930004
RPRPMLKMKIHGFAE57CC,龍華段八小段,11.90,都市：商,,,,24200000
RPVOMLKMKIHGFAE87CC,龍華段八小段,.00,都市：商,,,,22820000
RPQNMLKMKIHGFEE67CC,新光段,.00,都市：商,,,,03670000
RPPNMLKMKIHGFEE57CC,清豐段,.00,都市：住,,,,04740000
RPRNMLKMKIHGFEE77CC,新光段,.00,都市：商,,,,03670000
RPSNMLKMKIHGFEE87CC,新庄段五小段,.00,都市：住,,,,13540000
RPOOMLKMKIHGFEE57CC,廍後段,22.46,都市：住,,,,01130004
RPQOMLKMKIHGFEE77CC,藍田西段,20.69,都市：商,,,,01090000
RPROMLKMKIHGFEE87CC,福民段,.00,都市：住,,,,03890000
RPSNMLKMKIHGFIE28CC,豐禾段,19.94,都市：住,,,,00490000
RPSOMLKMKIHGFEE97CC,果貿段,11.66,都市：住,,,,02150001
RPUNMLKMKIHGFIE48CC,美德段,82.64,都市：農,,,,04870000
RPVNMLKMKIHGFIE58CC,美德段,99.17,都市：農,,,,04870000
RPXNMLKMKIHGFIE78CC,清福段,109.09,都市：工,,,,02020000
RPPOMLKMKIHGFIE08CC,清福段,165.28,都市：工,,,,02020000
RPOOMLKMKIHGFIE97CC,仁義段,1041.32,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08060000
RPROMLKMKIHGFIE28CC,嘉誠段,363.63,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03690000
RPQOMLKMKIHGFIE18CC,保安段,528.92,都市：住,,,,01330000
RPRNMLKMKIHGFFE87CC,後壁田段,.00,都市：住,,,,03550000
RPPOMLKMKIHGFDE57CC,灣華段,.00,都市：住,,,,09820000
RPOOMLKMKIHGFDE47CC,灣華段,.00,都市：住,,,,09820000
RPRPMLKMKIHGFDE87CC,建昌段,70.00,都市：住,,,,03870000
RPSPMLKMKIHGFDE97CC,大港段四小段,.00,都市：住,,,,23830000
RPOQMLKMKIHGFDE67CC,澄東段,21.02,都市：住,,,,00560000
RPXPMLKMKIHGFDE48CC,建豐段,6.58,都市：商,,,,08970003
RPRNMLKMKIHGFCE57CC,獅甲段,.97,都市：住,,,,03310000
RPQNMLKMKIHGFCE47CC,獅甲段,.72,都市：商,,,,03300000
RPRNMLKMKIHGFCE57CC,獅甲段,.31,都市：住,,,,03300000
RPQNMLKMKIHGFCE47CC,獅甲段,2.27,都市：商,,,,03310000
RPSNMLKMKIHGFCE67CC,愛群段,15.03,都市：商,,,,23940000
RPVNMLKMKIHGFGE38CC,頂新段,32.01,都市：商,,,,00320000
RPUNMLKMKIHGFCE87CC,店子後段,17.76,都市：住,,,,11040000
RPVOMLKMKIHGFGE48CC,新庄子段,18.75,都市：住,,,,02410002
RPWOMLKMKIHGFGE58CC,埤頂段,64.00,都市：住,,,,12200009
RPROMLKMKIHGFGE08CC,竹子腳段,8.36,都市：商,,,,02710009
RPPNMLLMKIHGFCE47CC,新生段,24.54,都市：工,,,,16880000
RPSNMLLMKIHGFAE57CC,鼓中段四小段,24.00,都市：商,,,,08020000
RPSNMLLMKIHGFAE57CC,鼓中段四小段,7.00,都市：商,,,,08030000
RPPNMLLMKIHGFBE37CC,成功段,53.65,都市：商,,,,07030000
RPQNMLLMKIHGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNJJHIGFAE57CC,府北段五小段,3.03,都市：商,,,,01630000
RPPNMLLMKIHGFLE38CC,赤崁段潮州寮三小段,811.00,都市：工,,,,66990022
RPPNMLMJJHIGFAE96CC,龍中段,22.79,都市：商,,,,00280001
RPQNMLMJJHIGFBE17CC,意誠段,.00,都市：商,,,,01990000
RPVNMLNJJHIGFAE67CC,前峰段,.00,都市：住,,,,01940000
RPXNMLNJJHIGFAE87CC,青海段,.00,都市：商,,,,02090001
RPUOMLNJJHIGFBE77CC,五權段,.00,都市：住,,,,04500000
RPUOMLNJJHIGFBE77CC,五權段,.00,都市：住,,,,04500001
RPXOMLNJJHIGFBE08CC,苓洲段,4.25,都市：商,,,,05420000
RPVOMLNJJHIGFBE87CC,意誠段,5.50,都市：商,,,,01990000
RPSPMLNJJHIGFBE67CC,正言段,.00,都市：住,,,,08980000
RPUPMLNJJHIGFBE87CC,正昌段,.00,都市：住,,,,08260000
RPVNMLNJJHIGFEE08CC,新庄段十二小段,35.30,都市：住,,,,11080000
RPVOMLNJJHIGFEE18CC,和平段六小段,.00,都市：住,,,,07810000
RPUOMLNJJHIGFEE08CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPOPMLNJJHIGFEE57CC,新庄段五小段,.00,都市：住,,,,10980000
RPQPMLNJJHIGFEE77CC,新博段,23.43,都市：住,,,,00030000
RPRNMLNJJHIGFFE77CC,後壁田段,17.81,都市：商,,,,00610000
RPSNMLNJJHIGFCE57CC,憲德段二小段,18.72,都市：商,,,,00200000
RPROMLNJJHIGFCE57CC,仁愛段,.00,都市：住,,,,01220020
RPVNMLNJJHIGFGE28CC,頂庄段,.00,都市：住,,,,08820000
RPVNMLNJJHIGFCE87CC,憲德段一小段,1.45,都市：商,,,,08040001
RPOOMLNJJHIGFGE67CC,道爺廍段,.00,都市：住,,,,10750009
RPPOMLNJJHIGFGE77CC,新甲段,5.55,都市：住,,,,13230130
RPWOMLNJJHIGFDE18CC,大裕段一小段,75.00,都市：住,,,,03520025
RPPOMLNJJHIGFGE77CC,新甲段,21.90,都市：住,,,,13230132
RPROMLNJJHIGFDE67CC,德北段,16.71,都市：住,,,,00190000
RPXOMLNJJHIGFDE28CC,大港段六小段,.00,都市：商,,,,04820018
RPRNMLOJJHIGFGE97CC,鳳青段,34.10,都市：住,,,,02650000
RPRNMLOJJHIGFGE97CC,鳳青段,149.50,都市：住,,,,02640000
RPXOMLOJJHIGFDE38CC,中都段二小段,16.74,都市：住,,,,02370000
RPOPMLNJJHIGFDE47CC,大港段七小段,.00,都市：商,,,,06950010
RPVPMLOJJHIGFDE28CC,大港段二小段,.00,都市：住,,,,17220007
RPXPMLOJJHIGFDE48CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPSNMLOJJHIGFGE08CC,鳳青段,150.75,都市：住,,,,02650000
RPVNMLOJJHIGFGE38CC,三甲段,.00,都市：住,,,,00150000
RPUOMLOJJHIGFGE38CC,新甲段,17.32,都市：住,,,,10740000
RPTOMLOJJHIGFGE28CC,文山段,15.81,都市：住,,,,03870000
RPQNMLOJJHIGFCE47CC,大業段,.00,都市：住,,,,05980001
RPRNMLOJJHIGFCE57CC,憲德段二小段,.00,都市：商,,,,00200000
RPQNMLOJJHIGFFE77CC,大華段,2380.17,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07740000
RPWNMLOJJHIGFCE08CC,愛群段,.00,都市：住,,,,00800000
RPQOMLOJJHIGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLOJJHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPVNMLOJJHIGFLE88CC,仁德段,.00,都市：住,,,,01280000
RPPOMLOJJHIGFLE38CC,仁德段,.00,都市：住,,,,01280001
RPOOMLOJJHIGFIE97CC,澄清段,191.16,都市：其他:兼商業使用住宅,,,,00080050
RPRNMLOJJHIGFEE77CC,清楠段,.00,都市：住,,,,00050000
RPQNMLOJJHIGFEE67CC,清楠段,.00,都市：住,,,,00050000
RPSNMLOJJHIGFEE87CC,右昌段六小段,.00,都市：住,,,,17270000
RPTNMLOJJHIGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPVNMLOJJHIGFEE18CC,和平段五小段,.00,都市：商,,,,00310000
RPOOMLOJJHIGFEE57CC,清豐段,.00,都市：商,,,,04740000
RPPOMLOJJHIGFEE67CC,清豐段,.00,都市：商,,,,04740000
RPWNMLOJJHIGFEE28CC,新庄段八小段,.00,都市：住,,,,01810000
RPQOMLOJJHIGFEE77CC,和平段四小段,.00,都市：住,,,,00150000
RPROMLOJJHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPTOMLOJJHIGFEE08CC,清豐段,.00,都市：商,,,,04740000
RPPPMLOJJHIGFEE77CC,楠梓段五小段,.00,都市：住,,,,11860000
RPRPMLOJJHIGFEE97CC,新庄段一小段,.00,都市：住,,,,07550000
RPQPMLOJJHIGFEE87CC,新庄段一小段,.00,都市：住,,,,07550000
RPSPMLOJJHIGFEE08CC,楠梓段五小段,.00,都市：住,,,,11860000
RPQPMLOJJHIGFBE57CC,林德官段二小段,.00,都市：住,,,,34050001
RPUPMLOJJHIGFEE28CC,新華段,12.40,都市：住,,,,00260000
RPRPMLOJJHIGFBE67CC,新興段二小段,.00,都市：商,,,,08660000
RPXOMLOJJHIGFBE18CC,林德官段一小段,33.61,都市：住,,,,28100000
RPXPMLOJJHIGFBE28CC,新興段一小段,.00,都市：其他:第三種特定商業專用區,,,,17560000
RPTNMLOJJHIGFAE57CC,前金段,.00,都市：住,,,,06860012
RPSNMLPJJHIGFAE57CC,龍華段八小段,.00,都市：商,,,,23070000
RPQOMLPJJHIGFAE47CC,青海段,30.60,都市：住,,,,05810000
RPUOMLPJJHIGFAE87CC,龍華段二小段,25.66,都市：住,,,,07870000
RPOOMLPJJHIGFAE27CC,龍華段一小段,17.36,都市：住,,,,02570000
RPROMLPJJHIGFAE57CC,龍華段四小段,.00,都市：住,,,,06860003
RPSOMLPJJHIGFBE77CC,苓洲段,954.00,都市：商,,,,18300000
RPWNMLPJJHIGFAE97CC,龍華段八小段,.00,都市：商,,,,24210000
RPVOMLPJJHIGFBE08CC,新興段四小段,25.56,都市：商,,,,01210000
RPVOMLPJJHIGFBE08CC,新興段四小段,.18,都市：商,,,,01210002
RPQPMLPJJHIGFBE67CC,新興段一小段,.00,都市：商,,,,13370000
RPOQMLPJJHIGFBE57CC,大統段二小段,.00,都市：商,,,,06180000
RPRNMLPJJHIGFEE87CC,新夏段,9.40,都市：住,,,,00050000
RPOQMLPJJHIGFBE57CC,大統段二小段,.00,都市：商,,,,06210000
RPQQMLPJJHIGFBE77CC,新興段二小段,.00,都市：商,,,,09090000
RPXNMLPJJHIGFEE48CC,果貿段,16.69,都市：住,,,,02150011
RPQPMLPJJHIGFEE97CC,右昌段四小段,67.00,都市：住,,,,04500000
RPROMLPJJHIGFEE97CC,左北段,.00,都市：住,,,,12520000
RPQOMLPJJHIGFEE87CC,翠屏段一小段,.00,都市：住,,,,00330001
RPUOMLPJJHIGFEE28CC,果貿段,.00,都市：住,,,,00060000
RPRPMLPJJHIGFEE08CC,福民段,17.62,都市：住,,,,03270000
RPQNMLPJJHIGFIE18CC,草潭段,68.36,都市：其他:第三種住宅區。,,,,09030000
RPVNMLPJJHIGFIE68CC,澄合段,.00,都市：住,,,,03060000
RPRPMLPJJHIGFLE78CC,翁公園段二小段,.00,都市：住,,,,53810000
RPTOMLPJJHIGFFE28CC,後壁田段,.00,都市：住,,,,03550006
RPUNMLPJJHIGFCE97CC,盛興段,.00,都市：住,,,,15430000
RPUNMLPJJHIGFJE68CC,自強段,.00,都市：住,,,,05450000
RPTNMLPJJHIGFJE58CC,自強段,.00,都市：住,,,,05450000
RPTNMLPJJHIGFCE87CC,瑞崗段五小段,.00,都市：住,,,,09950000
RPVOMLPJJHIGFFE48CC,富貴段,.00,都市：住,,,,07230000
RPUOMLPJJHIGFFE38CC,後壁田段,.00,都市：住,,,,03550000
RPXNMLPJJHIGFCE28CC,竹北段,18.29,都市：住,,,,17040000
RPQOMLPJJHIGFDE77CC,中都段二小段,.00,都市：住,,,,02370000
RPUOMLPJJHIGFDE18CC,灣內段,.00,都市：工,,,,04690000
RPSOMLPJJHIGFDE97CC,澄清段二小段,.00,都市：住,,,,00540000
RPTPMLPJJHIGFDE18CC,三塊厝段,53.00,都市：住,,,,12110017
RPVSMLPJJHIGFDE68CC,陽明段四小段,.00,都市：住,,,,00860000
RPRTMLPJJHIGFDE38CC,大港段二小段,.00,都市：商,,,,10700000
RPPNMLQJJHIGFDE67CC,灣華段,.00,都市：住,,,,09820000
RPRRMLPJJHIGFDE18CC,大順段,.00,都市：商,,,,02300000
RPRRMLPJJHIGFDE18CC,大順段,.00,都市：其他:道路用地,,,,02300002
RPVOMLPJJHIGFGE58CC,七老爺段一甲小段,.00,都市：住,,,,13640002
RPQNMLQJJHIGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPTNMLQJJHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPPOMLQJJHIGFDE77CC,長明段,76.19,都市：商,,,,01490000
RPUOMLQJJHIGFCE18CC,桂林段,18.05,都市：住,,,,00670000
RPSPMLQJJHIGFDE18CC,灣志段,.00,都市：住,,,,04210000
RPTOMLQJJHIGFGE48CC,新甲段,66.00,都市：住,,,,12450355
RPVNMLQJJHIGFGE58CC,竹子腳段,97.00,都市：住,,,,01720000
RPRNMLQJJHIGFDE87CC,灣華段,.00,都市：住,,,,09820000
RPUNMLQJJHIGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPQPMLQJJHIGFDE97CC,大港段,.00,都市：住,,,,34460001
RPQPMLQJJHIGFDE97CC,大港段,.00,都市：住,,,,34570000
RPVOMLQJJHIGFCE28CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPOOMLQJJHIGFFE87CC,後壁田段,.00,都市：住,,,,03670000
RPQOMLQJJHIGFIE38CC,大安段,.00,都市：住,,,,08060009
RPQOMLQJJHIGFEE97CC,福山段,253.18,都市：住,,,,00980000
RPQOMLQJJHIGFIE38CC,大安段,.00,都市：住,,,,08390001
RPXNMLQJJHIGFEE58CC,果貿段,12.77,都市：住,,,,01770000
RPVOMLQJJHIGFEE48CC,新庄段八小段,84.00,都市：住,,,,00240001
RPXNMLQJJHIGFBE28CC,新興段四小段,.00,都市：商,,,,21070000
RPWOMLQJJHIGFEE58CC,福山段,.00,都市：商,,,,05500000
RPUNMLQJJHIGFEE28CC,福山段,9.95,都市：住,,,,02450000
RPUOMLQJJHIGFEE38CC,新庄段八小段,149.00,都市：住,,,,00240000
RPUNMLQJJHIGFEE28CC,福山段,.02,都市：住,,,,02450001
RPUNMLQJJHIGFEE28CC,福山段,.03,都市：住,,,,02450002
RPQOMLQJJHIGFBE67CC,成功段,.00,都市：商,,,,06860000
RPQOMLQJJHIGFBE67CC,成功段,.00,都市：商,,,,06870000
RPPNMLQJJHIGFAE37CC,青海段,13.24,都市：商,,,,02090000
RPQNMLQJJHIGFAE47CC,青海段,17.64,都市：住,,,,04910000
RPVNMLQJJHIGFAE97CC,青海段,19.69,都市：住,,,,00610000
RPPOMLRJJHIGFAE57CC,青海段,.00,都市：住,,,,00270000
RPSOMLRJJHIGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPTOMLQJJHIGFAE87CC,府北段五小段,.00,都市：商,,,,02210000
RPROMLRJJHIGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPXOMLRJJHIGFBE48CC,大統段一小段,7.88,都市：商,,,,04500000
RPWOMLRJJHIGFBE38CC,林德官段,5.47,都市：商,,,,10960000
RPQPMLRJJHIGFBE87CC,苓洲段,.00,都市：商,,,,16260000
RPUNMLRJJHIGFEE38CC,新光段,.00,都市：商,,,,02430000
RPRNMLRJJHIGFEE08CC,新庄段二小段,36.10,都市：住,,,,05220000
RPRPMLRJJHIGFBE97CC,新興段三小段,.00,都市：商,,,,00200000
RPRNMLRJJHIGFIE48CC,澄德段,165.28,都市：商,,,,00150000
RPTNMLRJJHIGFIE68CC,鳳松段,2644.62,都市：農,,,,01360001
RPSOMLRJJHIGFEE28CC,新庄段十三小段,.00,都市：商,,,,15190001
RPSNMLRJJHIGFIE58CC,澄德段,82.64,都市：商,,,,01420000
RPTOMLRJJHIGFEE38CC,楠都段一小段,.00,都市：商,,,,05960000
RPWNMLRJJHIGFIE98CC,長庚段,264.46,都市：農,,,,00340000
RPUNMLRJJHIGFIE78CC,綠園段,462.80,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12540005
RPWNMLRJJHIGFLE66CC,大寮段芎蕉腳小段,297.52,都市：農,,,,18340000
RPOOMLRJJHIGFIE28CC,澄合段,.00,都市：住,,,,03060000
RPXOMLRJJHIGFCE58CC,港和段一小段,.00,都市：商,,,,01690000
RPRPMLRJJHIGFCE08CC,瑞崗段一小段,55.00,都市：商,,,,01570000
RPTNMLRJJHIGFJE78CC,大同段,83.56,都市：住,,,,01320000
RPOPMLRJJHIGFCE77CC,愛群段,.00,都市：住,,,,09690000
RPUOMLRJJHIGFFE58CC,靖和段,.00,都市：住,,,,06370000
RPXNMLRJJHIGFIE09CC,鹽埕段,366.94,都市：農,,,,09620000
RPUOMLRJJHIGFFE58CC,靖和段,.00,都市：住,,,,06380000
RPSPMLRJJHIGFCE18CC,憲德段一小段,16.36,都市：商,,,,08250000
RPTNMLRJJHIGFGE48CC,頂新段,32.02,都市：商,,,,00320000
RPWNMLRJJHIGFGE78CC,埤頂段,61.00,都市：住,,,,14480053
RPVNMLRJJHIGFGE68CC,牛潮埔段,.00,都市：住,,,,02020002
RPUNMLRJJHIGFGE58CC,新庄子段,.00,都市：住,,,,02440278
RPXNMLRJJHIGFGE88CC,曹公段,292.19,都市：工,,,,01030111
RPQQMLRJJHIGFDE18CC,新都段,.00,都市：住,,,,00670000
RPRNMLRJJHIGFDE97CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQQMLRJJHIGFDE18CC,三塊厝段三小段,.00,都市：住,,,,37150000
RPSNMLRJJHIGFDE08CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPUQMLRJJHIGFDE58CC,澄東段,.00,都市：住,,,,00280000
RPVNMLRJJHIGFDE38CC,三塊厝段,.00,都市：商,,,,12690003
RPVQMLRJJHIGFDE68CC,大港段七小段,.00,都市：商,,,,04440006
RPXRMLTJJHIGFDE56CC,寶國段,.00,都市：商,,,,04270000
RPRRMLTJJHIGFDE58CC,灣華段,22.65,都市：商,,,,05630000
RPRRMLTJJHIGFDE58CC,灣華段,22.40,都市：住,,,,05610000
RPPSMLTJJHIGFDE48CC,灣復段,.00,都市：商,,,,03900000
RPRSMLTJJHIGFDE68CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPWRMLTJJHIGFDE09CC,建安段,.00,都市：商,,,,00500000
RPWQMLRJJHIGFDE78CC,大港段,.00,都市：住,,,,36060000
RPTSMLTJJHIGFDE88CC,獅頭段,.00,都市：住,,,,27470000
RPSSMLTJJHIGFDE78CC,大港段,.00,都市：住,,,,36150000
RPROMLTJJHIGFGE58CC,鳳西段,8.06,都市：住,,,,00050002
RPROMLTJJHIGFGE58CC,道爺廍段下菜園小段,5.26,都市：住,,,,00180005
RPTOMLTJJHIGFGE78CC,牛潮埔段,.00,都市：住,,,,07670000
RPPPMLTJJHIGFGE48CC,五甲段,.00,都市：住,,,,16050000
RPRNMLTJJHIGFJE78CC,圍子內段,345.83,非都市：一般農業區 ; 非都市編定：農牧用地,,,,38370000
RPRNMLTJJHIGFJE78CC,圍子內段,216.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,38380000
RPURMLTJJHIGFFE09CC,成功段,.00,都市：商,,,,09130000
RPVPMLTJJHIGFIE66CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPSOMLTJJHIGFIE88CC,豐禾段,116.64,都市：住,,,,04660000
RPTNMLTJJHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPSNMLTJJHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPWRMLTJJHIGFFE66CC,大紅段,.00,都市：住,,,,06880000
RPWRMLTJJHIGFFE66CC,大紅段,.00,都市：住,,,,07320000
RPXNMLTJJHIGFEE88CC,福民段,20.50,都市：住,,,,03580000
RPQOMLTJJHIGFEE28CC,新庄段十三小段,.00,都市：住,,,,13770000
RPOPMLTJJHIGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPPOMLTJJHIGFBE87CC,五塊厝段,12.08,都市：商,,,,20300000
RPSOMLTJJHIGFBE18CC,成功段,.00,都市：商,,,,02960000
RPRNMLTJJHIGFBE97CC,林德官段,6.31,都市：商,,,,11870000
RPQNMLTJJHIGFBE87CC,大統段一小段,6.51,都市：商,,,,04500000
RPROMLTJJHIGFBE08CC,新興段四小段,86.00,都市：商,,,,07190000
RPVOMLTJJHIGFBE48CC,正德段,.00,都市：住,,,,06250000
RPTOMLTJJHIGFBE28CC,大統段一小段,57.26,都市：商,,,,02600000
RPOPMLTJJHIGFBE87CC,林德官段二小段,10.96,都市：住,,,,34790001
RPVNMLTJJHIGFAE28CC,東金段,3.49,都市：住,,,,08070002
RPWNMLTJJHIGFAE38CC,龍華段四小段,14.32,都市：住,,,,07550000
RPTOMLKKJHIGFAE37CC,前峰段,.00,都市：住,,,,01820000
RPPPMLTJJHIGFBE97CC,過田子段,.00,都市：商,,,,10730001
RPTNMLKKJHIGFAE27CC,前峰段,.00,都市：住,,,,02520000
RPTNMLKKJHIGFAE27CC,前峰段,.00,都市：其他:道路用地,,,,02520001
RPSOMLKKJHIGFAE27CC,東金段,.00,都市：商,,,,01770000
RPUOMLKKJHIGFAE47CC,博孝段,5.50,都市：商,,,,12340000
RPOPMLKKJHIGFAE96CC,府北段五小段,.00,都市：商,,,,02210000
RPRNMLKKJHIGFBE17CC,苓雅寮段,5.97,都市：商,,,,07120000
RPQOMLKKJHIGFBE17CC,正福段,.00,都市：商,,,,06030001
RPROMLKKJHIGFBE27CC,新興段四小段,.00,都市：商,,,,11880000
RPRPMLKKJHIGFBE37CC,新興段四小段,.00,都市：商,,,,07490000
RPTOMLKKJHIGFBE47CC,武聖段,.00,都市：住,,,,01670000
RPTPMLKKJHIGFBE57CC,過田子段,.00,都市：商,,,,08980011
RPPPMLKKJHIGFEE47CC,果貿段,.00,都市：住,,,,02150011
RPXNMLKKJHIGFEE08CC,清豐段,.00,都市：住,,,,02360000
RPWOMLKKJHIGFEE08CC,福山段,.00,都市：住,,,,00010000
RPRPMLKKJHIGFEE67CC,新庄段十三小段,.00,都市：商,,,,14830000
RPSPMLKKJHIGFBE47CC,五塊厝段,.00,都市：商,,,,18360001
RPQPMLKKJHIGFEE57CC,新華段,17.95,都市：住,,,,00260000
RPSPMLKKJHIGFEE77CC,清楠段,.00,都市：住,,,,04100000
RPVPMLKKJHIGFEE08CC,福山段,.00,都市：住,,,,06000000
RPUNMLKKJHIGFIE18CC,大華段,.00,都市：住,,,,07090010
RPTPMLKKJHIGFEE87CC,和平段五小段,.00,都市：住,,,,02690000
RPOOMLKKJHIGFIE67CC,慈惠段,.00,都市：住,,,,10310000
RPOOMLKKJHIGFFE37CC,橋北段,.00,都市：住,,,,05330000
RPVPMLKKJHIGFFE18CC,仕興段,.00,都市：住,,,,10580000
RPXNMLKKJHIGFLE78CC,港子埔段,.00,都市：住,,,,19730002
RPUPMLKKJHIGFEE97CC,新博段,18.03,都市：住,,,,00030000
RPVOMLKKJHIGFIE38CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPQOMLKKJHIGFGE67CC,文英段,.00,都市：住,,,,18830000
RPROMLKKJHIGFGE77CC,文英段,.00,都市：住,,,,16920000
RPOPMLKKJHIGFGE57CC,赤山段,.00,都市：住,,,,05710082
RPSOMLKKJHIGFGE87CC,五甲段,.00,都市：住,,,,16490015
RPOPMLKKJHIGFGE57CC,赤山段,.00,都市：住,,,,05710090
RPSPMLKKJHIGFGE97CC,鳳西段,10.25,都市：住,,,,00050002
RPSPMLKKJHIGFGE97CC,道爺廍段下菜園小段,6.69,都市：住,,,,00180005
RPUOMLKKJHIGFGE08CC,大貝湖段,82.07,都市：住,,,,00440014
RPUNMLKKJHIGFCE57CC,厦莊段,9.97,都市：商,,,,07240000
RPTNMLKKJHIGFCE47CC,草衙段二小段,73.09,都市：住,,,,08000000
RPXNMLKKJHIGFCE87CC,草衙段一小段,.00,都市：住,,,,10150000
RPPNMLKKJHIGFCE07CC,憲德段一小段,.00,都市：商,,,,08200001
RPROMLKKJHIGFCE37CC,憲德段二小段,.00,都市：商,,,,00260004
RPTOMLKKJHIGFCE57CC,憲德段二小段,15.70,都市：住,,,,00280000
RPOOMLKKJHIGFDE17CC,灣中段,.00,都市：商,,,,01400000
RPVOMLKKJHIGFCE77CC,鎮東段,58.00,都市：住,,,,02610000
RPUQMLKKJHIGFDE97CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPUOMLKKJHIGFCE67CC,盛興段,.00,都市：商,,,,15200000
RPORMLKKJHIGFDE47CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPPRMLKKJHIGFDE57CC,建德段,.00,都市：商,,,,00310000
RPSRMLKKJHIGFDE87CC,建興段,.00,都市：商,,,,11060000
RPTRMLKKJHIGFDE97CC,獅頭段,.00,都市：商,,,,21860000
RPOSMLKKJHIGFDE57CC,三塊厝段三小段,.00,都市：住,,,,37140000
RPPSMLKKJHIGFDE67CC,大港段六小段,.00,都市：商,,,,06380001
RPQSMLKKJHIGFDE77CC,大港段七小段,.00,都市：商,,,,04250000
RPRSMLKKJHIGFDE87CC,新都段,9.46,都市：住,,,,03290000
RPPOMLLKJHIGFDE37CC,灣華段,.00,都市：住,,,,09820000
RPQOMLLKJHIGFDE47CC,灣華段,.00,都市：住,,,,09820000
RPUOMLLKJHIGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPOOMLLKJHIGFDE27CC,灣華段,.00,都市：住,,,,09820000
RPVOMLLKJHIGFDE97CC,獅頭段一小段,.00,都市：商,,,,18650000
RPWOMLLKJHIGFDE08CC,大港段四小段,10.51,都市：商,,,,33830000
RPQPMLLKJHIGFDE57CC,三塊厝段四小段,136.00,都市：商,,,,17440000
RPOPMLLKJHIGFDE37CC,三塊厝段四小段,.00,都市：住,,,,14990000
RPOQMLLKJHIGFDE47CC,大港段二小段,.00,都市：住,,,,15290000
RPRRMLLKJHIGFDE87CC,灣復段,.00,都市：商,,,,03900000
RPTNMLLKJHIGFCE57CC,瑞崗段二小段,33.00,都市：住,,,,08080000
RPPPMLLKJHIGFCE37CC,愛群段,7.62,都市：商,,,,24590000
RPOOMLLKJHIGFCE17CC,獅甲段,15.05,都市：商,,,,04190004
RPVNMLLKJHIGFGE18CC,華鳳段,15.52,都市：住,,,,01120000
RPXNMLLKJHIGFGE38CC,新庄子段,.00,都市：住,,,,01490038
RPQOMLLKJHIGFGE77CC,新庄子段,.00,都市：商,,,,00960001
RPROMLLKJHIGFGE87CC,竹子腳段,.00,都市：商,,,,02710009
RPWOMLLKJHIGFGE38CC,鳳西段,10.35,都市：住,,,,00050002
RPQNMLLKJHIGFIE87CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPWNMLLKJHIGFIE48CC,仁新段,59.00,都市：住,,,,02430003
RPPOMLLKJHIGFIE87CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPUNMLLKJHIGFEE87CC,藍昌段二小段,13.00,都市：住,,,,01980000
RPVNMLLKJHIGFEE97CC,和平段五小段,.00,都市：商,,,,00310000
RPWNMLLKJHIGFEE08CC,清豐段,.00,都市：商,,,,04740000
RPTNMLLKJHIGFEE77CC,清楠段,.00,都市：住,,,,00050000
RPXNMLLKJHIGFEE18CC,清豐段,.00,都市：商,,,,04740000
