編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKKHIGFEF57CB,公司田段,4.23,都市：住,1000000,1397,持分移轉,00770000
RPQNMLKKKHIGFEF47CB,水仙段,16.58,都市：住,100000,2828,持分移轉,01470000
RPSNMLKKKHIGFEF67CB,公司田段,14.54,都市：住,1000000,2328,持分移轉,00750000
RPSNMLKKKHIGFEF67CB,公司田段,.45,都市：住,1000000,2328,持分移轉,00760000
RPSNMLKKKHIGFEF67CB,公司田段,7.06,都市：住,1000000,2328,持分移轉,00770000
RPPNMLKKKHIGFAF96CB,永福段,15.67,都市：住,100000,1359,持分移轉,00280000
RPPNMLKKKHIGFBF17DB,忠孝段,15.43,都市：住,10000,51,持分移轉,04730002
RPQNMLKKKHIGFAF07CB,明德段,4.92,都市：商,100000,86,持分移轉,00230000
RPQNMLKKKHIGFBF27DB,忠孝段,22.08,都市：住,10000,73,持分移轉,04730002
RPPNMLKKKHIGFGF57CB,中興段,.00,都市：其他:特定專用區,1000000,366,持分移轉,14420005
RPPNMLKKKHIGFGF57CB,中興段,1.87,都市：其他:特定專用區,1000000,366,持分移轉,14420006
RPPNMLKKKHIGFGF57CB,中興段,.24,都市：其他:特定專用區,1000000,366,持分移轉,14420010
RPPNMLKKKHIGFGF57CB,中興段,.03,都市：其他:特定專用區,1000000,366,持分移轉,14610001
RPPNMLKKKHIGFGF57CB,中興段,2.16,都市：其他:特定專用區,1000000,366,持分移轉,14610000
RPPNMLKKKHIGFGF57CB,中興段,1.22,都市：其他:特定專用區,1000000,366,持分移轉,14620000
RPQNMLKKKHIGFGF67CB,中興段,.00,都市：其他:特定專用區,1000000,354,持分移轉,14420005
RPQNMLKKKHIGFGF67CB,中興段,1.81,都市：其他:特定專用區,1000000,354,持分移轉,14420006
RPQNMLKKKHIGFGF67CB,中興段,.23,都市：其他:特定專用區,1000000,354,持分移轉,14420010
RPQNMLKKKHIGFGF67CB,中興段,.02,都市：其他:特定專用區,1000000,354,持分移轉,14610001
RPQNMLKKKHIGFGF67CB,中興段,2.09,都市：其他:特定專用區,1000000,354,持分移轉,14610000
RPQNMLKKKHIGFGF67CB,中興段,1.18,都市：其他:特定專用區,1000000,354,持分移轉,14620000
RPRNMLKKKHIGFGF77CB,中興段,.00,都市：其他:特定專用區,1000000,345,持分移轉,14420005
RPRNMLKKKHIGFGF77CB,中興段,1.76,都市：其他:特定專用區,1000000,345,持分移轉,14420006
RPRNMLKKKHIGFGF77CB,中興段,.23,都市：其他:特定專用區,1000000,345,持分移轉,14420010
RPRNMLKKKHIGFGF77CB,中興段,.02,都市：其他:特定專用區,1000000,345,持分移轉,14610001
RPRNMLKKKHIGFGF77CB,中興段,2.04,都市：其他:特定專用區,1000000,345,持分移轉,14610000
RPRNMLKKKHIGFGF77CB,中興段,1.15,都市：其他:特定專用區,1000000,345,持分移轉,14620000
RPSNMLKKKHIGFGF87CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPSNMLKKKHIGFGF87CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPSNMLKKKHIGFGF87CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPSNMLKKKHIGFGF87CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPSNMLKKKHIGFGF87CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPSNMLKKKHIGFGF87CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPWNMLKKKHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPWNMLKKKHIGFGF28CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPWNMLKKKHIGFGF28CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPWNMLKKKHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPWNMLKKKHIGFGF28CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPWNMLKKKHIGFGF28CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPVNMLKKKHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPVNMLKKKHIGFGF18CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPVNMLKKKHIGFGF18CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPVNMLKKKHIGFGF18CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPVNMLKKKHIGFGF18CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPVNMLKKKHIGFGF18CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPXNMLKKKHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,316,持分移轉,14420005
RPXNMLKKKHIGFGF38CB,中興段,1.62,都市：其他:特定專用區,1000000,316,持分移轉,14420006
RPOOMLKKKHIGFGF57CB,中興段,.00,都市：其他:特定專用區,1000000,330,持分移轉,14420005
RPXNMLKKKHIGFGF38CB,中興段,.21,都市：其他:特定專用區,1000000,316,持分移轉,14420010
RPXNMLKKKHIGFGF38CB,中興段,.02,都市：其他:特定專用區,1000000,316,持分移轉,14610001
RPOOMLKKKHIGFGF57CB,中興段,1.69,都市：其他:特定專用區,1000000,330,持分移轉,14420006
RPXNMLKKKHIGFGF38CB,中興段,1.87,都市：其他:特定專用區,1000000,316,持分移轉,14610000
RPXNMLKKKHIGFGF38CB,中興段,1.05,都市：其他:特定專用區,1000000,316,持分移轉,14620000
RPOOMLKKKHIGFGF57CB,中興段,.22,都市：其他:特定專用區,1000000,330,持分移轉,14420010
RPOOMLKKKHIGFGF57CB,中興段,.02,都市：其他:特定專用區,1000000,330,持分移轉,14610001
RPOOMLKKKHIGFGF57CB,中興段,1.95,都市：其他:特定專用區,1000000,330,持分移轉,14610000
RPOOMLKKKHIGFGF57CB,中興段,1.10,都市：其他:特定專用區,1000000,330,持分移轉,14620000
RPPOMLKKKHIGFGF67CB,中興段,.00,都市：其他:特定專用區,1000000,379,持分移轉,14420005
RPPOMLKKKHIGFGF67CB,中興段,1.94,都市：其他:特定專用區,1000000,379,持分移轉,14420006
RPPOMLKKKHIGFGF67CB,中興段,.25,都市：其他:特定專用區,1000000,379,持分移轉,14420010
RPPOMLKKKHIGFGF67CB,中興段,.03,都市：其他:特定專用區,1000000,379,持分移轉,14610001
RPPOMLKKKHIGFGF67CB,中興段,2.24,都市：其他:特定專用區,1000000,379,持分移轉,14610000
RPPOMLKKKHIGFGF67CB,中興段,1.26,都市：其他:特定專用區,1000000,379,持分移轉,14620000
RPQOMLKKKHIGFGF77CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPQOMLKKKHIGFGF77CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPQOMLKKKHIGFGF77CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPQOMLKKKHIGFGF77CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPQOMLKKKHIGFGF77CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPQOMLKKKHIGFGF77CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPUNMLKKKHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,404,持分移轉,14420005
RPUNMLKKKHIGFGF08CB,中興段,2.07,都市：其他:特定專用區,1000000,404,持分移轉,14420006
RPUNMLKKKHIGFGF08CB,中興段,.27,都市：其他:特定專用區,1000000,404,持分移轉,14420010
RPUNMLKKKHIGFGF08CB,中興段,.03,都市：其他:特定專用區,1000000,404,持分移轉,14610001
RPUNMLKKKHIGFGF08CB,中興段,2.38,都市：其他:特定專用區,1000000,404,持分移轉,14610000
RPUNMLKKKHIGFGF08CB,中興段,1.35,都市：其他:特定專用區,1000000,404,持分移轉,14620000
RPTNMLKKKHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPTNMLKKKHIGFGF97CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPTNMLKKKHIGFGF97CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPTNMLKKKHIGFGF97CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPTNMLKKKHIGFGF97CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPTNMLKKKHIGFGF97CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPROMLKKKHIGFGF87CB,中興段,.00,都市：其他:特定專用區,1000000,404,持分移轉,14420005
RPROMLKKKHIGFGF87CB,中興段,2.07,都市：其他:特定專用區,1000000,404,持分移轉,14420006
RPROMLKKKHIGFGF87CB,中興段,.27,都市：其他:特定專用區,1000000,404,持分移轉,14420010
RPROMLKKKHIGFGF87CB,中興段,.03,都市：其他:特定專用區,1000000,404,持分移轉,14610001
RPROMLKKKHIGFGF87CB,中興段,2.38,都市：其他:特定專用區,1000000,404,持分移轉,14610000
RPROMLKKKHIGFGF87CB,中興段,1.35,都市：其他:特定專用區,1000000,404,持分移轉,14620000
RPSOMLKKKHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,366,持分移轉,14420005
RPSOMLKKKHIGFGF97CB,中興段,1.87,都市：其他:特定專用區,1000000,366,持分移轉,14420006
RPSOMLKKKHIGFGF97CB,中興段,.24,都市：其他:特定專用區,1000000,366,持分移轉,14420010
RPSOMLKKKHIGFGF97CB,中興段,.03,都市：其他:特定專用區,1000000,366,持分移轉,14610001
RPSOMLKKKHIGFGF97CB,中興段,2.16,都市：其他:特定專用區,1000000,366,持分移轉,14610000
RPSOMLKKKHIGFGF97CB,中興段,1.22,都市：其他:特定專用區,1000000,366,持分移轉,14620000
RPUOMLKKKHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,366,持分移轉,14420005
RPUOMLKKKHIGFGF18CB,中興段,1.87,都市：其他:特定專用區,1000000,366,持分移轉,14420006
RPUOMLKKKHIGFGF18CB,中興段,.24,都市：其他:特定專用區,1000000,366,持分移轉,14420010
RPUOMLKKKHIGFGF18CB,中興段,.03,都市：其他:特定專用區,1000000,366,持分移轉,14610001
RPUOMLKKKHIGFGF18CB,中興段,2.16,都市：其他:特定專用區,1000000,366,持分移轉,14610000
RPUOMLKKKHIGFGF18CB,中興段,1.22,都市：其他:特定專用區,1000000,366,持分移轉,14620000
RPTOMLKKKHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPTOMLKKKHIGFGF08CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPTOMLKKKHIGFGF08CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPTOMLKKKHIGFGF08CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPTOMLKKKHIGFGF08CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPTOMLKKKHIGFGF08CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPVOMLKKKHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,736,持分移轉,14420005
RPVOMLKKKHIGFGF28CB,中興段,3.76,都市：其他:特定專用區,1000000,736,持分移轉,14420006
RPVOMLKKKHIGFGF28CB,中興段,.49,都市：其他:特定專用區,1000000,736,持分移轉,14420010
RPVOMLKKKHIGFGF28CB,中興段,.05,都市：其他:特定專用區,1000000,736,持分移轉,14610001
RPVOMLKKKHIGFGF28CB,中興段,4.34,都市：其他:特定專用區,1000000,736,持分移轉,14610000
RPVOMLKKKHIGFGF28CB,中興段,2.45,都市：其他:特定專用區,1000000,736,持分移轉,14620000
RPWOMLKKKHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,545,持分移轉,14420005
RPWOMLKKKHIGFGF38CB,中興段,2.79,都市：其他:特定專用區,1000000,545,持分移轉,14420006
RPWOMLKKKHIGFGF38CB,中興段,.36,都市：其他:特定專用區,1000000,545,持分移轉,14420010
RPWOMLKKKHIGFGF38CB,中興段,.04,都市：其他:特定專用區,1000000,545,持分移轉,14610001
RPWOMLKKKHIGFGF38CB,中興段,3.22,都市：其他:特定專用區,1000000,545,持分移轉,14610000
RPWOMLKKKHIGFGF38CB,中興段,1.82,都市：其他:特定專用區,1000000,545,持分移轉,14620000
RPOPMLKKKHIGFGF67CB,中興段,.00,都市：其他:特定專用區,1000000,348,持分移轉,14420005
RPOPMLKKKHIGFGF67CB,中興段,1.78,都市：其他:特定專用區,1000000,348,持分移轉,14420006
RPOPMLKKKHIGFGF67CB,中興段,.23,都市：其他:特定專用區,1000000,348,持分移轉,14420010
RPOPMLKKKHIGFGF67CB,中興段,.02,都市：其他:特定專用區,1000000,348,持分移轉,14610001
RPOPMLKKKHIGFGF67CB,中興段,2.05,都市：其他:特定專用區,1000000,348,持分移轉,14610000
RPOPMLKKKHIGFGF67CB,中興段,1.16,都市：其他:特定專用區,1000000,348,持分移轉,14620000
RPPPMLKKKHIGFGF77CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPPPMLKKKHIGFGF77CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPPPMLKKKHIGFGF77CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPPPMLKKKHIGFGF77CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPPPMLKKKHIGFGF77CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPPPMLKKKHIGFGF77CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPXOMLKKKHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPXOMLKKKHIGFGF48CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPXOMLKKKHIGFGF48CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPXOMLKKKHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPXOMLKKKHIGFGF48CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPXOMLKKKHIGFGF48CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPRPMLKKKHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,407,持分移轉,14420005
RPRPMLKKKHIGFGF97CB,中興段,2.08,都市：其他:特定專用區,1000000,407,持分移轉,14420006
RPRPMLKKKHIGFGF97CB,中興段,.27,都市：其他:特定專用區,1000000,407,持分移轉,14420010
RPRPMLKKKHIGFGF97CB,中興段,.03,都市：其他:特定專用區,1000000,407,持分移轉,14610001
RPRPMLKKKHIGFGF97CB,中興段,2.40,都市：其他:特定專用區,1000000,407,持分移轉,14610000
RPRPMLKKKHIGFGF97CB,中興段,1.36,都市：其他:特定專用區,1000000,407,持分移轉,14620000
RPSPMLKKKHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,542,持分移轉,14420005
RPSPMLKKKHIGFGF08CB,中興段,2.77,都市：其他:特定專用區,1000000,542,持分移轉,14420006
RPSPMLKKKHIGFGF08CB,中興段,.36,都市：其他:特定專用區,1000000,542,持分移轉,14420010
RPSPMLKKKHIGFGF08CB,中興段,.04,都市：其他:特定專用區,1000000,542,持分移轉,14610001
RPSPMLKKKHIGFGF08CB,中興段,3.20,都市：其他:特定專用區,1000000,542,持分移轉,14610000
RPSPMLKKKHIGFGF08CB,中興段,1.81,都市：其他:特定專用區,1000000,542,持分移轉,14620000
RPPNMLKKKHIGFBF07CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPTPMLKKKHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPTPMLKKKHIGFGF18CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPTPMLKKKHIGFGF18CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPTPMLKKKHIGFGF18CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPTPMLKKKHIGFGF18CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPTPMLKKKHIGFGF18CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPSNMLKKKHIGFBF37CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPVNMLKKKHIGFBF67CB,副都心段一小段,2.04,都市：住,10000,74,持分移轉,01440000
RPVNMLKKKHIGFBF67CB,副都心段一小段,2.57,都市：住,10000,74,持分移轉,01500001
RPVNMLKKKHIGFBF67CB,副都心段一小段,5.14,都市：住,10000,74,持分移轉,01520000
RPVNMLKKKHIGFBF67CB,副都心段一小段,2.17,都市：住,10000,74,持分移轉,01530000
RPQPMLKKKHIGFGF87CB,中興段,.00,都市：其他:特定專用區,1000000,384,持分移轉,14420005
RPQPMLKKKHIGFGF87CB,中興段,1.96,都市：其他:特定專用區,1000000,384,持分移轉,14420006
RPQPMLKKKHIGFGF87CB,中興段,.25,都市：其他:特定專用區,1000000,384,持分移轉,14420010
RPQPMLKKKHIGFGF87CB,中興段,.03,都市：其他:特定專用區,1000000,384,持分移轉,14610001
RPQPMLKKKHIGFGF87CB,中興段,2.27,都市：其他:特定專用區,1000000,384,持分移轉,14610000
RPQPMLKKKHIGFGF87CB,中興段,1.28,都市：其他:特定專用區,1000000,384,持分移轉,14620000
RPWNMLKKKHIGFBF77CB,副都心段一小段,1.65,都市：住,10000,60,持分移轉,01440000
RPWNMLKKKHIGFBF77CB,副都心段一小段,2.09,都市：住,10000,60,持分移轉,01500001
RPWNMLKKKHIGFBF77CB,副都心段一小段,4.17,都市：住,10000,60,持分移轉,01520000
RPWNMLKKKHIGFBF77CB,副都心段一小段,1.76,都市：住,10000,60,持分移轉,01530000
RPPNMLNKKHIGFBF37CB,麗林段,2.20,都市：住,100000,1578,持分移轉,05470000
RPPNMLNKKHIGFBF37CB,麗林段,5.73,都市：住,100000,1578,持分移轉,05470001
RPPNMLNKKHIGFBF37CB,麗林段,1.76,都市：住,100000,1578,持分移轉,05470002
RPPNMLNKKHIGFBF37CB,麗林段,12.34,都市：住,100000,1578,持分移轉,05470003
RPPNMLNKKHIGFBF37CB,麗林段,19.46,都市：住,100000,1578,持分移轉,05480000
RPPNMLNKKHIGFGF87CB,中興段,.00,都市：其他:特定專用區,1000000,419,持分移轉,14420005
RPPNMLNKKHIGFGF87CB,中興段,2.14,都市：其他:特定專用區,1000000,419,持分移轉,14420006
RPPNMLNKKHIGFGF87CB,中興段,.28,都市：其他:特定專用區,1000000,419,持分移轉,14420010
RPPNMLNKKHIGFGF87CB,中興段,.03,都市：其他:特定專用區,1000000,419,持分移轉,14610001
RPPNMLNKKHIGFGF87CB,中興段,2.47,都市：其他:特定專用區,1000000,419,持分移轉,14610000
RPPNMLNKKHIGFGF87CB,中興段,1.40,都市：其他:特定專用區,1000000,419,持分移轉,14620000
RPQNMLNKKHIGFGF97CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPPNMLNKKHIGFAF27CB,成功段,8.56,都市：住,100000,1952,持分移轉,01370000
RPPNMLNKKHIGFAF27CB,成功段,9.26,都市：住,100000,1952,持分移轉,01580000
RPRNMLOKKHIGFAF57CB,明德段,1.64,都市：住,500000,4471,持分移轉,01090000
RPRNMLOKKHIGFAF57CB,明德段,12.38,都市：住,500000,4471,持分移轉,01100000
RPRNMLOKKHIGFAF57CB,明德段,3.09,都市：住,500000,4471,持分移轉,01110000
RPQNMLOKKHIGFAF47CB,明德段,1.64,都市：住,500000,4471,持分移轉,01090000
RPQNMLOKKHIGFAF47CB,明德段,12.38,都市：住,500000,4471,持分移轉,01100000
RPQNMLOKKHIGFAF47CB,明德段,3.09,都市：住,500000,4471,持分移轉,01110000
RPSNMLOKKHIGFAF67CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPSNMLOKKHIGFAF67CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPSNMLOKKHIGFAF67CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPSNMLOKKHIGFAF67CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPSNMLOKKHIGFAF67CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPSNMLOKKHIGFAF67CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPSNMLOKKHIGFAF67CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPTNMLOKKHIGFAF77CB,新都段,.29,都市：住,1000000,6691,持分移轉,00220001
RPTNMLOKKHIGFAF77CB,新都段,7.03,都市：住,1000000,6691,持分移轉,00220000
RPTNMLOKKHIGFAF77CB,新都段,.30,都市：住,1000000,6691,持分移轉,00230001
RPTNMLOKKHIGFAF77CB,新都段,6.87,都市：住,1000000,6691,持分移轉,00230000
RPTNMLOKKHIGFAF77CB,新都段,5.09,都市：住,1000000,6691,持分移轉,00240000
RPTNMLOKKHIGFAF77CB,新都段,1.70,都市：住,1000000,6691,持分移轉,00250000
RPTNMLOKKHIGFAF77CB,新都段,1.80,都市：住,1000000,6691,持分移轉,00260000
RPTNMLOKKHIGFAF77CB,新都段,1.53,都市：住,1000000,6691,持分移轉,00270000
RPTNMLOKKHIGFAF77CB,新都段,3.87,都市：住,1000000,6691,持分移轉,00280000
RPTNMLOKKHIGFAF77CB,新都段,.97,都市：住,1000000,6691,持分移轉,00290000
RPTNMLOKKHIGFAF77CB,新都段,1.51,都市：住,1000000,6691,持分移轉,00300000
RPTNMLOKKHIGFEF18CB,望高樓段,24.37,都市：住,100000,757,持分移轉,05350001
RPSNMLOKKHIGFEF08CB,望高樓段,40.08,都市：住,100000,1245,持分移轉,05350001
RPPNMLOKKHIGFBF47CB,成州段,1.17,都市：住,10000,110,持分移轉,00280000
RPPNMLOKKHIGFBF47CB,成州段,1.70,都市：住,10000,110,持分移轉,00290000
RPPNMLOKKHIGFBF47CB,成州段,5.30,都市：住,10000,110,持分移轉,00300000
RPPNMLOKKHIGFBF47CB,成州段,8.71,都市：住,10000,110,持分移轉,00340000
RPPNMLOKKHIGFBF57DB,中山段,.41,都市：住,100000,1380,持分移轉,00160000
RPPNMLOKKHIGFBF57DB,中山段,1.39,都市：住,100000,1380,持分移轉,00170000
RPPNMLOKKHIGFBF57DB,中山段,1.42,都市：住,100000,1380,持分移轉,00180000
RPPNMLOKKHIGFBF57DB,中山段,1.48,都市：住,100000,1380,持分移轉,00190000
RPPNMLOKKHIGFBF57DB,中山段,1.71,都市：住,100000,1380,持分移轉,00200000
RPPNMLOKKHIGFBF57DB,中山段,1.30,都市：住,100000,1380,持分移轉,00220000
RPPNMLOKKHIGFBF57DB,中山段,.92,都市：住,100000,1380,持分移轉,00230000
RPPNMLOKKHIGFBF57DB,中山段,2.54,都市：住,100000,1380,持分移轉,00240000
RPPNMLOKKHIGFBF57DB,中山段,3.16,都市：住,100000,1380,持分移轉,00280000
RPPNMLOKKHIGFBF57DB,中山段,.56,都市：住,100000,1380,持分移轉,00290000
RPPNMLOKKHIGFBF57DB,中山段,.62,都市：住,100000,1380,持分移轉,00300000
RPPNMLOKKHIGFBF57DB,中山段,1.84,都市：住,100000,1380,持分移轉,00320000
RPPNMLOKKHIGFBF57DB,中山段,2.57,都市：住,100000,1380,持分移轉,00330000
RPQNMLOKKHIGFBF57CB,成州段,1.02,都市：住,10000,96,持分移轉,00280000
RPQNMLOKKHIGFBF57CB,成州段,1.48,都市：住,10000,96,持分移轉,00290000
RPQNMLOKKHIGFBF57CB,成州段,4.62,都市：住,10000,96,持分移轉,00300000
RPQNMLOKKHIGFBF57CB,成州段,7.60,都市：住,10000,96,持分移轉,00340000
RPPNMLOKKHIGFDF67CB,昊天段,.15,都市：住,1000000,3469,持分移轉,01610000
RPPNMLOKKHIGFDF67CB,昊天段,.26,都市：住,1000000,3469,持分移轉,01620001
RPPNMLOKKHIGFDF67CB,昊天段,.27,都市：住,1000000,3469,持分移轉,01630000
RPPNMLOKKHIGFDF67CB,昊天段,3.35,都市：住,1000000,3469,持分移轉,01640000
RPPNMLOKKHIGFDF67CB,昊天段,1.68,都市：住,1000000,3469,持分移轉,01650000
RPPNMLOKKHIGFDF67CB,昊天段,1.54,都市：住,1000000,3469,持分移轉,01660001
RPPNMLOKKHIGFDF67CB,昊天段,.30,都市：住,1000000,3469,持分移轉,01670000
RPPNMLOKKHIGFDF67CB,昊天段,.13,都市：住,1000000,3469,持分移轉,01670001
RPPNMLOKKHIGFDF67CB,昊天段,5.38,都市：住,1000000,3469,持分移轉,01680000
RPPNMLOKKHIGFDF67CB,昊天段,1.32,都市：住,1000000,3469,持分移轉,01690000
RPPNMLOKKHIGFDF67CB,昊天段,.77,都市：住,1000000,3469,持分移轉,01780000
RPPNMLOKKHIGFDF67CB,昊天段,.00,都市：住,1000000,3469,持分移轉,01810003
RPPNMLOKKHIGFDF67CB,昊天段,.03,都市：住,1000000,3469,持分移轉,01860002
RPPNMLOKKHIGFDF67CB,昊天段,.00,都市：住,1000000,3469,持分移轉,01860005
RPSNMLOKKHIGFBF77CB,成州段,.97,都市：住,10000,91,持分移轉,00280000
RPPNMLOKKHIGFDF67CB,昊天段,.00,都市：住,1000000,3469,持分移轉,01840002
RPSNMLOKKHIGFBF77CB,成州段,1.40,都市：住,10000,91,持分移轉,00290000
RPSNMLOKKHIGFBF77CB,成州段,4.38,都市：住,10000,91,持分移轉,00300000
RPSNMLOKKHIGFBF77CB,成州段,7.21,都市：住,10000,91,持分移轉,00340000
RPTNMLOKKHIGFBF87CB,登林段,12.60,都市：住,10000,95,持分移轉,01970000
RPRNMLOKKHIGFBF67CB,登林段,11.28,都市：住,10000,85,持分移轉,01970000
RPXNMLOKKHIGFBF28CB,力行段,2.83,都市：商,100000,537,持分移轉,07180000
RPXNMLOKKHIGFBF28CB,力行段,5.63,都市：商,100000,537,持分移轉,07190000
RPXNMLOKKHIGFBF28CB,力行段,5.28,都市：商,100000,537,持分移轉,07310000
RPXNMLOKKHIGFBF28CB,力行段,2.64,都市：商,100000,537,持分移轉,07310001
RPPNMLPKKHIGFBF57CB,力行段,5.52,都市：商,10000,35,持分移轉,01370000
RPRNMLPKKHIGFBF77CB,建林段,33.34,都市：住,10000,301,持分移轉,07890000
RPTNMLPKKHIGFBF97CB,國宅段,17.55,都市：住,100000,821,持分移轉,00240000
RPSNMLPKKHIGFBF87CB,國宅段,31.17,都市：住,100000,1458,持分移轉,00240000
RPQNMLPKKHIGFBF67CB,新知段,12.29,都市：商,100000,904,持分移轉,00710000
RPWNMLPKKHIGFBF28CB,力行段,11.08,都市：其他:鄰里商業區,10000,33,持分移轉,04370000
RPUNMLPKKHIGFBF08CB,力行段,14.50,都市：住,100000,1040,持分移轉,11760000
RPPNMLPKKHIGFHF18CB,南勢段,21.74,都市：住,10000,262,持分移轉,05570000
RPXNMLPKKHIGFBF38CB,信華段五小段,11.98,都市：住,12000,90,持分移轉,00760000
RPXNMLPKKHIGFBF38CB,信華段五小段,2.39,都市：住,12000,90,持分移轉,00770000
RPXNMLPKKHIGFBF38CB,信華段五小段,14.15,都市：住,12000,90,持分移轉,00860000
RPPNMLPKKHIGFAF57DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPPNMLPKKHIGFAF57DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
