鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1120205,土地1建物1車位1,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.79,3,2,2,有,無,26880000,198408,坡道平面,23.4,2200000,,RPVOMLSLKHIGFCB38CB,市政新銳,A10-23F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1120205,土地1建物1車位1,二十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,27500000,201785,坡道平面,25.44,2400000,,RPWOMLSLKHIGFCB48CB,市政新銳,A10-29F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.61,商,,,1120209,土地1建物1車位1,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,101.08,2,2,1,有,無,18150000,182826,坡道機械,10.01,1500000,,RPXOMLSLKHIGFCB58CB,市政新銳,A06-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.61,商,,,1120209,土地1建物1車位1,六層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,101.08,2,2,1,有,無,18150000,182826,坡道機械,10.01,1500000,,RPOPMLSLKHIGFCB77CB,市政新銳,A05-06F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1120205,土地1建物1車位1,二十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.79,3,2,2,有,無,27300000,200981,坡道平面,23.4,2300000,,RPPPMLSLKHIGFCB87CB,市政新銳,A10-28F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.97,商,,,1120208,土地1建物1車位1,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.77,3,2,2,有,無,27850000,196010,坡道平面,25.44,2500000,,RPRPMLSLKHIGFCB08CB,市政新銳,A03-24F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.61,商,,,1120205,土地1建物1車位1,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,101.08,2,2,1,有,無,19990000,203031,坡道機械,10.01,1500000,,RPTPMLSLKHIGFCB28CB,市政新銳,A12-09F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.61,商,,,1120205,土地1建物1車位1,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,101.08,2,2,1,有,無,19990000,203031,坡道機械,10.01,1500000,,RPUPMLSLKHIGFCB38CB,市政新銳,A11-09F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1120204,土地1建物1車位1,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,27680000,202428,坡道平面,25.44,2500000,,RPVPMLSLKHIGFCB48CB,市政新銳,A10-33F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1120204,土地1建物1車位1,三十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,26420000,191494,坡道平面,25.44,2600000,,RPWPMLSLKHIGFCB58CB,市政新銳,A07-35F號
西區,房地(土地+建物),臺中市西區民生路,15.52,住,,,1120210,土地4建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.43,2,2,2,有,無,11880000,151473,,0.0,0,,RPQNMLSLKHIGFAB57CB,柳川?知遇,A6號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,18.19,住,,,1120203,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.2,3,2,2,有,無,22300000,144251,坡道平面,31.82,2050000,,RPRNMLLJLHIGFAB86CB,櫻花科博之櫻,B棟7F-3號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,13.36,住,,,1120210,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.35,2,2,1,有,無,17180000,150649,坡道平面,30.59,1850000,,RPSNMLLJLHIGFAB96CB,櫻花科博之櫻,A棟6F-7號
南區,房地(土地+建物)+車位,臺中市南區忠孝路與濟世街交叉口,19.74,商,,,1120209,土地7建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.71,3,2,2,有,無,21370000,136493,坡道平面,29.6,1700000,,RPTNMLLJLHIGFAB07CB,國聚之邑,C棟8號
南區,房地(土地+建物)+車位,臺中市南區忠孝路與濟世街交叉口,19.61,商,,,1120208,土地7建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.75,3,2,2,有,無,22380000,143225,坡道平面,29.06,1800000,,RPUNMLLJLHIGFAB17CB,國聚之邑,D棟15號
南區,房地(土地+建物)+車位,臺中市南區忠孝路與濟世街交叉口,19.61,商,,,1120208,土地7建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.75,3,2,2,有,無,20650000,130981,坡道平面,29.6,1900000,,RPVNMLLJLHIGFAB27CB,國聚之邑,D棟7號
西區,房地(土地+建物)+車位,臺中市西區民生路,18.64,住,,,1120204,土地4建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.57,3,2,2,有,無,15580000,147791,坡道平面,33.33,1800000,,RPWNMLLJLHIGFAB37CB,柳川?知遇,A2號
神岡區,房地(土地+建物),臺中市神岡區中山路1184巷,61.61,住,,,1120209,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.83,4,2,3,有,無,15380000,109991,,0.0,0,,RPPNMLLJLHIGFDB96CB,是中山,A2棟0號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,15.09,商,,,1120201,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,20900000,153970,坡道平面,31.14,1800000,,RPSNMLLJLHIGFDB27CB,大宅豐鼎,A2棟16F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區文明街169巷,30.38,住,,,1120131,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.35,2,2,2,有,無,7550000,81957,升降機械,5.16,650000,,RPPNMLLJLHIGFFB17CB,勝邦綠邑5,3F-C號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,21.61,住,,,1120210,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.88,3,2,2,有,無,15290000,123050,坡道平面,29.6,1720000,,RPTNMLLJLHIGFIB87CB,櫻花興大之櫻,B棟15F-2號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,33.05,住,,,1120130,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.42,4,2,3,有,無,21860000,111111,坡道平面,59.2,3280000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJLHIGFIB97CB,櫻花興大之櫻,A棟07F-1號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,33.05,住,,,1120131,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.42,4,2,3,有,無,23990000,121098,坡道平面,59.2,3740000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJLHIGFIB08CB,櫻花興大之櫻,A棟09F-1號
大里區,房地(土地+建物)+車位,臺中市大里區北新段1054地號,33.05,住,,,1120131,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.42,4,2,3,有,無,22600000,114101,坡道平面,59.2,3520000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJLHIGFIB18CB,櫻花興大之櫻,A棟10F-1號
太平區,房地(土地+建物)+車位,臺中市太平區中平九街、中平九街185巷,13.81,商,,,1120208,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.97,2,2,1,有,無,9500000,103387,坡道機械,19.82,800000,,RPQNMLMJLHIGFJB77CB,聚悅澄心,I棟7號
太平區,房地(土地+建物)+車位,臺中市太平區中平九街、中平九街185巷,13.81,商,,,1120209,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,2,2,1,有,無,10200000,105764,坡道平面,39.46,1300000,,RPRNMLMJLHIGFJB87CB,聚悅澄心,I棟11號
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街,35.25,住,,,1120207,土地4建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,9200000,68080,坡道平面,31.6,1300000,,RPPNMLMJLHIGFGB37CB,御山景,B2棟4樓號
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街,35.25,住,,,1120205,土地4建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,9090000,67994,坡道平面,31.6,1200000,,RPRNMLMJLHIGFGB57CB,御山景,B2棟3樓號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,16.95,商,,,1120204,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.48,3,2,2,有,無,21080000,141237,坡道平面,31.14,1400000,,RPPNMLMJLHIGFDB07CB,大宅豐鼎,C2棟7F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路230巷20之9號旁,20.7,住,,,1120207,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.35,2,2,1,有,無,8330000,87733,一樓平面,24.79,1350000,車位交易總價包含於不動產交易總價不可拆分,RPQNMLMJLHIGFDB17CB,豐閱聚心,1棟4F-B號
北區,房地(土地+建物)+車位,臺中市北區健行路與健行路609巷口,26.3,住,,,1120131,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.19,3,2,3,有,無,20400000,144612,坡道平面,43.57,1800000,,RPRNMLMJLHIGFBB07CB,澄亦實築-澄玥,4F-B號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段三光一街交叉口,17.17,住,,,1120204,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.45,2,2,1,有,無,13200000,127216,坡道平面,29.59,2150000,,RPTNMLMJLHIGFBB27CB,勝美讚,C2棟8樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段三光一街交叉口,17.92,住,,,1120205,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.28,2,2,1,有,無,13620000,126186,坡道平面,29.59,2050000,,RPUNMLMJLHIGFBB37CB,勝美讚,A3棟13樓號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路230巷20-9號旁,20.7,住,,,1120207,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.95,2,2,1,有,無,8150000,92395,坡道機械,12.4,800000,車位交易總價包含於不動產交易總價不可拆分,RPUNMLNJLHIGFDB67CB,豐閱聚心,1棟5F-B號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路230巷20之9號旁,20.66,住,,,1120207,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.75,2,2,1,有,無,8150000,91997,坡道機械,12.4,850000,車位交易總價包含於不動產交易總價不可拆分,RPWNMLNJLHIGFDB87CB,豐閱聚心,1棟6F-E號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路230巷20之9號旁,20.7,住,,,1120207,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.95,2,2,1,有,無,8250000,93023,坡道機械,12.4,850000,車位交易總價包含於不動產交易總價不可拆分,RPOOMLNJLHIGFDB17CB,豐閱聚心,1棟7F-B號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,22.88,住,,,1120208,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,14040000,100313,坡道平面,24.99,1550000,早鳥廚衛升級配套,RPRNMLOJLHIGFDB47CB,富桂首席,B7棟8F號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,22.98,住,,,1120207,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.05,3,2,2,有,無,13820000,98113,坡道平面,24.99,1550000,早鳥廚衛升級配套,RPTNMLOJLHIGFDB67CB,富桂首席,B6棟8F號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,22.98,住,,,1120208,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.05,3,2,2,有,無,13360000,94435,坡道平面,24.99,1550000,早鳥廚衛升級配套,RPUNMLOJLHIGFDB77CB,富桂首席,B6棟7F號
沙鹿區,房地(土地+建物),臺中市沙鹿區正英十二街,96.31,住,,,1120210,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.25,4,2,6,有,無,22580000,102520,,0.0,0,,RPQNMLOJLHIGFFB57CB,鴻墅林Ⅱ期,B棟2號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1120205,土地1建物1車位1,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,26390000,189645,坡道平面,25.44,2800000,,RPPNMLPJLHIGFCB27CB,市政新銳,A07-30F號
太平區,房地(土地+建物)+車位,臺中市太平區宜欣一街43巷6弄,16.09,住,,,1120210,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.0,2,2,1,有,無,7500000,106393,升降機械,16.53,960000,,RPRNMLPJLHIGFJB18CB,十二淳,C棟12號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.87,住,,,1120209,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,10100000,102727,坡道平面,25.13,1550000,,RPQNMLQJLHIGFJB18CB,佳福大於,D棟7F-7號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,22.86,住,,,1120208,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,14100000,106564,坡道平面,25.13,1600000,,RPSNMLQJLHIGFJB38CB,佳福大於,C棟7F-1號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,63.85,住,,,1111122,土地2建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,330.64,3,2,2,有,無,35120000,114442,坡道平面,53.73,3430000,原撤銷申報書序號：B1BH11112030002,RPQNMLQJLHIGFHB97CB,睿嚮大涵,DE棟14號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,27.78,住,,,1111116,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,14280000,105809,坡道平面,26.12,1530000,原撤銷申報書序號：B1BH11112030005,RPTNMLQJLHIGFHB28CB,睿嚮大涵,C棟5號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,27.78,住,,,1111130,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,14000000,102241,坡道平面,26.12,1680000,原撤銷申報書序號：B1BH11112030007,RPVNMLQJLHIGFHB48CB,睿嚮大涵,C棟4號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,30.99,住,,,1111114,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.52,3,2,2,有,無,16030000,107738,坡道平面,26.12,1550000,原撤銷申報書序號：B1BH11112030009,RPXNMLQJLHIGFHB68CB,睿嚮大涵,F棟7號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,30.99,住,,,1111111,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.52,3,2,2,有,無,16570000,110789,坡道平面,26.12,1680000,原撤銷申報書序號：B1BH11112030010,RPOOMLQJLHIGFHB87CB,睿嚮大涵,F棟9號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,63.85,住,,,1111125,土地2建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,358.25,3,2,2,有,無,37580000,116030,坡道平面,81.34,5450000,原撤銷申報書序號：B1BH11112030012,RPQOMLQJLHIGFHB08CB,睿嚮大涵,DE棟15號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,30.99,住,,,1111111,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.52,3,2,2,有,無,17520000,118229,坡道平面,26.12,1630000,原撤銷申報書序號：B1BH11112030015,RPTOMLQJLHIGFHB38CB,睿嚮大涵,F棟11號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,27.78,住,,,1111118,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,13990000,102573,坡道平面,26.12,1630000,原撤銷申報書序號：B1BH11112030017,RPVOMLQJLHIGFHB58CB,睿嚮大涵,C棟6號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,31.48,住,,,1111111,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.77,3,2,2,有,無,19190000,114171,坡道平面,55.22,3600000,原撤銷申報書序號：B1BH11112030018,RPXOMLQJLHIGFHB78CB,睿嚮大涵,E棟13號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,31.48,住,,,1111116,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,16710000,110436,坡道平面,26.12,1630000,原撤銷申報書序號：B1BH11112030020,RPOPMLQJLHIGFHB97CB,睿嚮大涵,E棟9號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,32.37,住,,,1111111,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.48,3,2,2,有,無,17660000,114064,坡道平面,26.12,1650000,原撤銷申報書序號：B1BH11112030021,RPPPMLQJLHIGFHB08CB,睿嚮大涵,D棟13號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,28.52,住,,,1111121,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.8,3,2,2,有,無,15220000,109476,坡道平面,26.12,1680000,原撤銷申報書序號：B1BH11112030023,RPRPMLQJLHIGFHB28CB,睿嚮大涵,A棟7號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,30.99,住,,,1111115,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.52,3,2,2,有,無,16630000,111458,坡道平面,26.12,1650000,原撤銷申報書序號：B1BH11112030024,RPSPMLQJLHIGFHB38CB,睿嚮大涵,F棟10號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,27.78,住,,,1111219,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,14130000,103734,坡道平面,26.12,1630000,原撤銷申報書序號：B1BH11201030002,RPUPMLQJLHIGFHB58CB,睿嚮大涵,C棟2號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,27.78,住,,,1111209,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,14750000,108880,坡道平面,26.12,1630000,原撤銷申報書序號：B1BH11201030003,RPVPMLQJLHIGFHB68CB,睿嚮大涵,C棟10號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,27.78,住,,,1111204,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,14920000,110705,坡道平面,26.12,1580000,原撤銷申報書序號：B1BH11201030004,RPWPMLQJLHIGFHB78CB,睿嚮大涵,C棟9號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘富段93、95地號,27.78,住,,,1111204,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,14530000,107054,坡道平面,26.12,1630000,原撤銷申報書序號：B1BH11201030005,RPXPMLQJLHIGFHB88CB,睿嚮大涵,C棟8號
