編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLSJKIHGFDB58DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPTOMLMKKIHGFDB57DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPURMLSJKIHGFDB48DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPQTMLSJKIHGFDB28DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPRUMLSJKIHGFDB48DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPQNNLSJKIHGFDB77DA,豐洲段,32.62,都市：其他:第二種住宅區,100000,447,持分移轉,03840000
RPUSMLSJKIHGFDB58DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPSNNLSJKIHGFDB97DA,豐洲段,27.37,都市：其他:第二種住宅區,100000,375,持分移轉,03840000
RPRVMLSJKIHGFDB58DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPTNNLSJKIHGFDB08DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPQSMLTJKIHGFCB18DA,建功段,10.66,都市：其他:第五種住宅區,100000,125,持分移轉,00260000
RPXTMLSJKIHGFDB98DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPXRMLTJKIHGFCB78DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPVRMLSJKIHGFDB58DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPTVMLSJKIHGFDB78DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPVTMLSJKIHGFDB78DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPWQMLQKKIHGFBB28DA,景美段,31.29,都市：其他:第一種商業區,1000000,14961,持分移轉,00300000
RPXNMLOKKIHGFJB68DA,育賢段,18.95,都市：其他:住宅區,10000,69,持分移轉,02160000
RPVQMLQKKIHGFBB18DA,景美段,31.29,都市：其他:第一種商業區,1000000,14961,持分移轉,00300000
RPTQMLOKKIHGFJB58DA,育賢段,14.28,都市：其他:住宅區,10000,52,持分移轉,02160000
RPWPMLLLKIHGFDB97DA,文德段,105.00,都市：其他:住宅區,1,1,全筆移轉,07360008
RPWPMLLLKIHGFDB97DA,文德段,1.67,都市：其他:住宅區,9,1,持分移轉,07360010
RPWQMLOKKIHGFJB88DA,育賢段,14.28,都市：其他:住宅區,10000,52,持分移轉,02160000
RPWNMLOKKIHGFJB58DA,育賢段,19.22,都市：其他:住宅區,10000,70,持分移轉,02160000
RPVVMLSJKIHGFDB98DA,豐洲段,37.22,都市：其他:第二種住宅區,100000,510,持分移轉,03840000
RPWVMLSJKIHGFDB09DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPOQMLSJKIHGFDB77DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPVOMLRLKIHGFDB38DA,豐洲段,25.76,都市：其他:第二種住宅區,100000,353,持分移轉,03840000
RPXRMLSJKIHGFDB78DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPSRMLSJKIHGFDB28DA,豐洲段,22.26,都市：其他:第二種住宅區,100000,305,持分移轉,03840000
RPUOMLRLKIHGFDB28DA,豐洲段,26.78,都市：其他:第二種住宅區,100000,367,持分移轉,03840000
RPWOMLSLKIHGFDB58DA,豐洲段,26.78,都市：其他:第二種住宅區,100000,367,持分移轉,03840000
RPPNNLSJKIHGFDB67DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPOTMLOKKIHGFIB28DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPSUMLOKKIHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRUMLOKKIHGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWQNLOKKIHGFIB88DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPUUMLOKKIHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOONLOKKIHGFIB87DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPVPMLOKKIHGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSNMLOKKIHGFIB08DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNMLTLKIHGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTQMLQKKIHGFBB97DA,景美段,19.98,都市：其他:第一種商業區,1000000,9553,持分移轉,00300000
RPPPMLTJJHIGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQQMLQKKIHGFBB67DA,景美段,19.98,都市：其他:第一種商業區,1000000,9553,持分移轉,00300000
RPRNMLTJJHIGFIB28DA,新高鐵段,34.42,都市：其他:商業區,100000,136,持分移轉,00890000
RPTPMLTJJHIGFIB68DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPTOMLRLKIHGFDB18DA,豐洲段,31.53,都市：其他:第二種住宅區,100000,432,持分移轉,03840000
RPTNMLTKJHIGFDB08DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPUPMLTJJHIGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWNMLLMJHIGFBB57DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPRPMLLMJHIGFBB27DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPQOMLLMJHIGFBB07DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPRQMLLMJHIGFBB37DA,竹興段,50.93,都市：其他:第一之一種住宅區,100000,1595,持分移轉,01620000
RPVOMLLMJHIGFBB57DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPQSMLRLKIHGFJB88DA,永隆段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,00250000
RPQQMLLMJHIGFBB27DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPUPMLLMJHIGFBB57DA,竹興段,44.06,都市：其他:第一之一種住宅區,100000,1380,持分移轉,01620000
RPWPMLLMJHIGFBB77DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPTPMLLMJHIGFBB47DA,竹興段,51.50,都市：其他:第一之一種住宅區,100000,1613,持分移轉,01620000
RPOTMLMKKIHGFCB47DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPUSMLNJKHIGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOOMLNJKHIGFIB57DA,新高鐵段,35.94,都市：其他:商業區,100000,142,持分移轉,00890000
RPSSMLNJKHIGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXRMLNJKHIGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRSMLNJKHIGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUTMLNJKHIGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUPMLOKKHIGFBB77DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPTRMLOKKHIGFBB87DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPVPMLOKKHIGFBB87DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPQNMLQKKHIGFKB28DA,龍山段,24.05,,100000,789,持分移轉,05570000
RPXOMLRKKHIGFBB28DA,竹興段,51.57,都市：其他:第一之一種住宅區,100000,1615,持分移轉,01620000
RPRPMLRKKHIGFBB77DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPSPMLNLKHIGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRPMLNLKHIGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRPMLLJKIHGFBB07DA,仁德段,21.01,都市：其他:第二種住宅區,100000,886,持分移轉,10070000
RPWPMLLLJIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTUMLLLJIHGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQPMLLLJIHGFIB77DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPORMLLLJIHGFIB77DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPWNNLLLJIHGFIB28DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPVQMLLLJIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTRMLLLJIHGFIB28DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPRTMLLLJIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSSMLLLJIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWRMLLLJIHGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOPNLLLJIHGFIB67DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPOSMLLLJIHGFIB87DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUQMLLLJIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQOMLLLJIHGFIB67DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPRPNLLLJIHGFIB97DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPTOMLLLJIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRUMLLLJIHGFIB38DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPUPMLMJKIHGFBB47DA,景美段,23.01,都市：其他:第一種商業區,1000000,11001,持分移轉,00300000
RPORMLQLJIHGFKB48DA,龍山段,26.91,,100000,883,持分移轉,05570000
RPXTMLMJKIHGFBB18DA,景美段,19.98,都市：其他:第一種商業區,1000000,9553,持分移轉,00300000
RPOUMLMJKIHGFBB37DA,景美段,27.15,都市：其他:第一種商業區,1000000,12981,持分移轉,00300000
RPWRMLMJKIHGFBB87DA,景美段,27.15,都市：其他:第一種商業區,1000000,12981,持分移轉,00300000
RPXSMLMJKIHGFBB08DA,景美段,23.01,都市：其他:第一種商業區,1000000,11001,持分移轉,00300000
RPUNMLMJKIHGFBB27DA,景美段,19.20,都市：其他:第一種商業區,1000000,9178,持分移轉,00300000
RPRTMLMJKIHGFBB57DA,景美段,24.12,都市：其他:第一種商業區,1000000,11533,持分移轉,00300000
RPSTMLMJKIHGFBB67DA,景美段,23.01,都市：其他:第一種商業區,1000000,11001,持分移轉,00300000
RPSSMLMJKIHGFBB57DA,景美段,19.21,都市：其他:第一種商業區,1000000,9185,持分移轉,00300000
RPXUMLQLJIHGFKB07DA,龍山段,20.79,,100000,682,持分移轉,05570000
RPSRMLMJKIHGFBB47DA,景美段,19.21,都市：其他:第一種商業區,1000000,9185,持分移轉,00300000
RPOTMLMJKIHGFBB27DA,景美段,27.15,都市：其他:第一種商業區,1000000,12981,持分移轉,00300000
RPTPMLMJKIHGFBB37DA,景美段,19.98,都市：其他:第一種商業區,1000000,9553,持分移轉,00300000
RPPQMLMJKIHGFBB07DA,景美段,23.01,都市：其他:第一種商業區,1000000,11001,持分移轉,00300000
RPRSMLQLJIHGFKB88DA,龍山段,26.88,,100000,882,持分移轉,05570000
RPPTMLQLJIHGFKB78DA,龍山段,26.88,,100000,882,持分移轉,05570000
RPVOMLNLJIHGFKB58DA,龍山段,20.57,,100000,675,持分移轉,05570000
RPWONLMJKIHGFBB67DA,景美段,23.35,都市：其他:第一種商業區,1000000,11165,持分移轉,00300000
RPSSMLQLJIHGFKB98DA,龍山段,26.79,,100000,879,持分移轉,05570000
RPQWMLSJKIHGFDB58DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPWQMLSJKIHGFDB58DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPWNNLSJKIHGFDB38DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPQQMLSJKIHGFDB97DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPPWMLSJKIHGFDB48DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPPNMLMKKIHGFDB07DA,豐洲段,39.05,都市：其他:第二種住宅區,100000,535,持分移轉,03840000
RPQOMLSJKIHGFDB77DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPXNNLSJKIHGFDB48DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPOPMLSJKIHGFDB67DA,豐洲段,22.70,都市：其他:第二種住宅區,100000,311,持分移轉,03840000
RPVUMLSJKIHGFDB88DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPXUMLSJKIHGFDB09DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPOUMLSJKIHGFDB18DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPUOMLSJKIHGFDB18DA,豐洲段,28.54,都市：其他:第二種住宅區,100000,391,持分移轉,03840000
RPSSMLSJKIHGFDB38DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPTRMLSJKIHGFDB38DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPPSMLSJKIHGFDB08DA,豐洲段,22.70,都市：其他:第二種住宅區,100000,311,持分移轉,03840000
RPTUMLSJKIHGFDB68DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPWUMLSJKIHGFDB98DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPXWMLSJKIHGFDB66DA,豐洲段,24.45,都市：其他:第二種住宅區,100000,335,持分移轉,03840000
RPTTMLSJKIHGFDB58DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPTNMLNKKIHGFDB57DA,豐洲段,27.37,都市：其他:第二種住宅區,100000,375,持分移轉,03840000
RPTRMLMKKIHGFDB87DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPTNMLMKKIHGFDB47DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPRRMLSJKIHGFDB18DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPORMLSJKIHGFDB87DA,豐洲段,22.55,都市：其他:第二種住宅區,100000,309,持分移轉,03840000
RPUUMLSJKIHGFDB78DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPSVMLSJKIHGFDB68DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPWTMLSJKIHGFDB88DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPPUMLSJKIHGFDB28DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPQNMLMKKIHGFDB17DA,豐洲段,36.86,都市：其他:第二種住宅區,100000,505,持分移轉,03840000
RPVWMLSJKIHGFDB09DA,豐洲段,39.05,都市：其他:第二種住宅區,100000,535,持分移轉,03840000
RPVQMLOKKIHGFJB78DA,育賢段,19.22,都市：其他:住宅區,10000,70,持分移轉,02160000
RPSQMLMLKIHGFCB67DA,保安段,12.09,都市：其他:第二種住宅區,10000,268,持分移轉,05880000
RPRQMLQKKIHGFBB77DA,景美段,27.15,都市：其他:第一種商業區,1000000,12981,持分移轉,00300000
RPWQMLMLKIHGFCB08DA,保安段,49.88,都市：其他:第二種住宅區,10000,1106,持分移轉,05880000
RPSQMLMLKIHGFCB67DA,保安段,7.10,都市：其他:第二種住宅區,10000,268,持分移轉,05950019
RPWQMLMLKIHGFCB08DA,保安段,29.31,都市：其他:第二種住宅區,10000,1106,持分移轉,05950019
RPVQMLMLKIHGFCB97DA,保安段,12.09,都市：其他:第二種住宅區,10000,268,持分移轉,05880000
RPVQMLMLKIHGFCB97DA,保安段,7.10,都市：其他:第二種住宅區,10000,268,持分移轉,05950019
RPPQMLMLKIHGFCB37DA,保安段,49.93,都市：其他:第二種住宅區,10000,1107,持分移轉,05880000
RPPQMLMLKIHGFCB37DA,保安段,29.34,都市：其他:第二種住宅區,10000,1107,持分移轉,05950019
RPQQMLMLKIHGFCB47DA,保安段,12.09,都市：其他:第二種住宅區,10000,268,持分移轉,05880000
RPQQMLMLKIHGFCB47DA,保安段,7.10,都市：其他:第二種住宅區,10000,268,持分移轉,05950019
RPRQMLMLKIHGFCB57DA,保安段,49.88,都市：其他:第二種住宅區,10000,1106,持分移轉,05880000
RPRQMLMLKIHGFCB57DA,保安段,29.31,都市：其他:第二種住宅區,10000,1106,持分移轉,05950019
RPURMLQLJIHGFKB09DA,龍山段,27.55,,100000,904,持分移轉,05570000
RPSRMLQLJIHGFKB88DA,龍山段,26.88,,100000,882,持分移轉,05570000
RPUOMLOKKIHGFJB48DA,育賢段,19.22,都市：其他:住宅區,10000,70,持分移轉,02160000
RPUQMLMLKIHGFCB87DA,保安段,49.88,都市：其他:第二種住宅區,10000,1106,持分移轉,05880000
RPPRMLQLJIHGFKB58DA,龍山段,26.82,,100000,880,持分移轉,05570000
RPOPMLOKKIHGFJB97DA,育賢段,14.83,都市：其他:住宅區,10000,54,持分移轉,02160000
RPUQMLMLKIHGFCB87DA,保安段,29.31,都市：其他:第二種住宅區,10000,1106,持分移轉,05950019
RPSQMLSJKIHGFDB18DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPXQMLMLKIHGFCB18DA,保安段,12.09,都市：其他:第二種住宅區,10000,268,持分移轉,05880000
RPXQMLMLKIHGFCB18DA,保安段,7.10,都市：其他:第二種住宅區,10000,268,持分移轉,05950019
RPQPMLSJKIHGFDB87DA,豐洲段,32.33,都市：其他:第二種住宅區,100000,443,持分移轉,03840000
RPPUNLOKKIHGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQWMLNKKIHGFIB68DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPXQMLKMKIHGFDB18DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPVOMLSJKIHGFDB28DA,豐洲段,32.33,都市：其他:第二種住宅區,100000,443,持分移轉,03840000
RPVNNLSJKIHGFDB28DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPUWMLSJKIHGFDB98DA,豐洲段,32.40,都市：其他:第二種住宅區,100000,444,持分移轉,03840000
RPRWNLOKKIHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQRMLOKKIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQWNLOKKIHGFIB88DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVVNLOKKIHGFIB66DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOQMLOKKIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSVNLOKKIHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXVMLNKKIHGFIB66DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPSPMLTJJHIGFIB58DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPSQMLTJJHIGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTQMLTJJHIGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTNMLTJJHIGFIB48DA,新高鐵段,52.39,都市：其他:商業區,100000,207,持分移轉,00890000
RPSNMLTJJHIGFIB38DA,新高鐵段,47.58,都市：其他:商業區,100000,188,持分移轉,00890000
RPPTMLSJKIHGFDB18DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPRTMLSJKIHGFDB38DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPUOMLLMJHIGFBB47DA,竹興段,51.57,都市：其他:第一之一種住宅區,100000,1615,持分移轉,01620000
RPSWMLSJKIHGFDB78DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPROMLLMJHIGFBB17DA,竹興段,49.94,都市：其他:第一之一種住宅區,100000,1564,持分移轉,01620000
RPOQMLLMJHIGFBB07DA,竹興段,86.02,都市：其他:第一之一種住宅區,100000,2694,持分移轉,01620000
RPXPMLLMJHIGFBB87DA,竹興段,51.06,都市：其他:第一之一種住宅區,100000,1599,持分移轉,01620000
RPONNLSJKIHGFDB57DA,豐洲段,22.55,都市：其他:第二種住宅區,100000,309,持分移轉,03840000
RPPPMLLMJHIGFBB07DA,竹興段,53.80,都市：其他:第一之一種住宅區,100000,1685,持分移轉,01620000
RPPQMLLMJHIGFBB17DA,竹興段,506.41,都市：其他:第一之一種住宅區,10000,1586,持分移轉,01620000
RPTOMLLMJHIGFBB37DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPSOMLLMJHIGFBB27DA,竹興段,51.57,都市：其他:第一之一種住宅區,100000,1615,持分移轉,01620000
RPWOMLLMJHIGFBB67DA,竹興段,51.50,都市：其他:第一之一種住宅區,100000,1613,持分移轉,01620000
RPSQMLLMJHIGFBB47DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPVPMLLMJHIGFBB67DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPXNMLLMJHIGFBB67DA,竹興段,49.52,都市：其他:第一之一種住宅區,100000,1551,持分移轉,01620000
RPRSMLMKKIHGFCB67DA,建功段,15.36,都市：其他:第五種住宅區,100000,180,持分移轉,00260000
RPTNMLLMJHIGFBB27DA,竹興段,24.71,都市：其他:第一之一種住宅區,100000,774,持分移轉,01620000
RPVOMLQKJHIGFAB77DA,下橋子頭段,5.42,都市：其他:第二種住宅區,10000,154,持分移轉,02360001
RPRNMLLMJHIGFBB07DA,竹興段,28.23,都市：其他:第一之一種住宅區,100000,884,持分移轉,01620000
RPVOMLQKJHIGFAB77DA,下橋子頭段,.08,都市：其他:第二種住宅區,10000,154,持分移轉,02360131
RPVOMLQKJHIGFAB77DA,下橋子頭段,4.13,都市：其他:第二種住宅區,10000,154,持分移轉,02360190
RPVOMLQKJHIGFAB77DA,下橋子頭段,.51,都市：其他:第二種住宅區,10000,154,持分移轉,02360297
RPSRMLRLKIHGFJB98DA,永隆段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,00250000
RPSQMLRLKIHGFJB88DA,永隆段,27.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,00250000
RPPTMLNJKHIGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVSMLNJKHIGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSTMLNJKHIGFIB48DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWOMLOKKHIGFBB87DA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPWSMLOKKHIGFCB38DA,楓樹段,46.06,都市：其他:第二之二種住宅區,200000,2892,持分移轉,13860000
RPPTMLOKKHIGFCB77DA,楓樹段,44.69,都市：其他:第二之二種住宅區,100000,1403,持分移轉,13860000
RPPQMLNJKHIGFIB87DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPWOMLPKKHIGFBB97DA,竹興段,46.11,都市：其他:第一之一種住宅區,100000,1444,持分移轉,01620000
RPTQMLOKKHIGFCB87DA,楓樹段,58.64,都市：其他:第二之二種住宅區,100000,1841,持分移轉,13860000
RPWQMLOKKHIGFCB18DA,楓樹段,34.56,都市：其他:第二之二種住宅區,100000,1085,持分移轉,13860000
RPQNMLSLLHIGFBB87EA,竹興段,35.47,都市：其他:第一之一種住宅區,100000,1111,持分移轉,01620000
RPQRMLOKKHIGFCB67DA,楓樹段,33.57,都市：其他:第二之二種住宅區,100000,1054,持分移轉,13860000
RPQRMLQLJIHGFKB68DA,龍山段,27.58,,100000,905,持分移轉,05570000
RPUOMLPKKHIGFBB77DA,竹興段,51.06,都市：其他:第一之一種住宅區,100000,1599,持分移轉,01620000
RPTNMLPKKHIGFJB38DA,育賢段,19.22,都市：其他:住宅區,10000,70,持分移轉,02160000
RPSPMLRKKHIGFBB87DA,竹興段,49.94,都市：其他:第一之一種住宅區,100000,1564,持分移轉,01620000
RPWQMLOKKHIGFBB08DA,竹興段,49.52,都市：其他:第一之一種住宅區,100000,1551,持分移轉,01620000
RPPQMLNLKHIGFIB08DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPVONLOLIIHGFBB77DA,仁美段,10.40,都市：其他:第三種住宅區。,100000,101,持分移轉,11350000
RPTOMLNLKHIGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNNLLLJIHGFIB77DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRWMLQLIIHGFBB28DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPROMLLLJIHGFIB77DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPUMLLLJIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUWMLLLJIHGFIB88DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXONLLLJIHGFIB48DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRQMLLLJIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXRMLLLJIHGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQUMLLLJIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSWMLTLIIHGFBB68DA,仁美段,10.19,都市：其他:第三種住宅區。,100000,99,持分移轉,11350000
RPSQMLLLJIHGFIB08DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWONLLLJIHGFIB38DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPRSMLLLJIHGFIB18DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPOVMLLLJIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
