編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKMKIHGFCT07DA,27,70.53,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層 陽台,全筆移轉
RPQNMLTJJHIGFDT86DA,1,190.87,住家用,鋼筋混凝土構造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLKIHGFBT78DA,,88.91,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPRNMLKLKIHGFBT78DA,,18.35,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPVNMLNJJHIGFBT56DA,29,171.12,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLRJJHIGFAT88DA,27,99.62,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台,全筆移轉
RPOOMLRJJHIGFAT88DA,27,23.22,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPVNMLRLKIHGFBT27DA,52,68.04,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層,全筆移轉
RPQNMLLKJHIGFFT09EA,27,252.82,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLLKJHIGFFT76EA,27,203.87,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLKLKIHGFBT88DA,,92.59,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPSNMLKLKIHGFBT88DA,,35.67,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPRNMLMKJHIGFAT68DA,40,81.64,住家用,鋼筋混凝土造,72年3月30日,五層,三層,全筆移轉
RPRNMLMKJHIGFAT68DA,40,4.19,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,,持分移轉
RPRNMLMKJHIGFAT68DA,40,7.12,國民住宅,鋼筋混凝土造,72年3月30日,,,持分移轉
RPPNMLMKJHIGFDT78DA,33,160.54,住家用,鋼筋混凝土造,78年10月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLKJHIGFDT56DA,,196.49,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKJHIGFAT58DA,16,380.15,住宅、門廊,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLKMKIHGFAT09DA,1,205.04,住商用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLTJJHIGFAT96DA,43,48.23,住家用,加強磚造,68年11月30日,一層,一層,全筆移轉
RPTNMLQKJHIGFAT66DA,17,204.65,住家用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLKMKIHGFAT56DA,1,188.23,住商用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNLKIHGFAT88DA,14,192.03,住家用,鋼筋混凝土造,98年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLKIHGFBT66DA,,92.59,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPWNMLKLKIHGFBT66DA,,35.67,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPOOMLKLKIHGFBT58DA,,88.91,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPOOMLKLKIHGFBT58DA,,34.89,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPTNMLNKJHIGFAT09EA,28,39.52,住商用,鋼筋混凝土造,83年10月4日,四層,一層 騎樓,全筆移轉
RPTNMLNKJHIGFAT09EA,28,59.39,住家用,鋼筋混凝土造,83年10月4日,四層,二層 陽台,全筆移轉
RPTNMLNKJHIGFAT09EA,28,59.39,住家用,鋼筋混凝土造,83年10月4日,四層,三層 陽台,全筆移轉
RPTNMLNKJHIGFAT09EA,28,59.39,住家用,鋼筋混凝土造,83年10月4日,四層,四層 陽台,全筆移轉
RPTNMLNKJHIGFAT09EA,28,19.31,梯間,鋼筋混凝土造,83年10月4日,四層,,持分移轉
RPTNMLNKJHIGFAT09EA,28,19.31,梯間,鋼筋混凝土造,83年10月4日,四層,,持分移轉
RPTNMLNKJHIGFAT09EA,28,19.31,梯間,鋼筋混凝土造,83年10月4日,四層,,持分移轉
RPTNMLNKJHIGFAT09EA,28,19.31,梯間,鋼筋混凝土造,83年10月4日,四層,,持分移轉
RPPNMLQKJHIGFBT98DA,29,111.06,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLKIHGFBT68DA,,94.41,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPPOMLKLKIHGFBT68DA,,27.86,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPQOMLTKKIHGFAT86DA,28,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVNMLRKJHIGFAT96DA,26,214.46,住商用,鋼筋混凝土造,86年5月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUNMLKLKIHGFBT09DA,,178.81,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPUNMLKLKIHGFBT09DA,,37.08,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPXNMLRKJHIGFAT17DA,31,135.64,住商用,加強磚造,80年8月12日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLMJJHIGFCT58DA,20,16.66,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 陽台,全筆移轉
RPPNMLMJJHIGFCT58DA,20,8.21,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLMJJHIGFCT58DA,20,5.46,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLMJJHIGFCT58DA,20,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPROMLMKJHIGFCT98DA,28,171.28,住商用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLQKJHIGFAT76DA,,53.00,住商用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPOMLSKJHIGFAT56DA,2,50.51,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPPOMLSKJHIGFAT56DA,2,29.24,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPOPMLSKJHIGFAT56DA,1,57.77,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPOPMLSKJHIGFAT56DA,1,19.14,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPSNMLPJJHIGFAT98DA,22,102.80,住宅、停車空間、梯間,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJJHIGFAT78DA,,96.38,集合住宅,鋼筋混凝土造,111年9月16日,五層,五層 陽台,全筆移轉
RPQOMLOJJHIGFAT78DA,,35.53,停車空間、電信室、共同梯間、樓梯間,鋼筋混凝土造,111年9月16日,五層,,持分移轉
RPVNMLOJJHIGFAT56DA,,96.38,集合住宅,鋼筋混凝土造,111年9月16日,五層,四層 陽台,全筆移轉
RPVNMLOJJHIGFAT56DA,,35.53,停車空間、電信室、共同梯間、樓梯間,鋼筋混凝土造,111年9月16日,五層,,持分移轉
RPUOMLMLKIHGFAT66DA,,90.94,集合住宅,鋼筋混凝土造,111年9月16日,五層,二層 陽台,全筆移轉
RPUOMLMLKIHGFAT66DA,,35.53,停車空間、電信室、共同梯間、樓梯間,鋼筋混凝土造,111年9月16日,五層,,持分移轉
RPQOMLKLKIHGFAT68DA,,90.55,集合住宅,鋼筋混凝土造,111年9月16日,五層,二層 陽台,全筆移轉
RPQOMLKLKIHGFAT68DA,,35.53,停車空間、電信室、共同梯間、樓梯間,鋼筋混凝土造,111年9月16日,五層,,持分移轉
RPTNMLKLKIHGFBT98DA,,92.59,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPTNMLKLKIHGFBT98DA,,35.67,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPRNMLLKJHIGFBT68DA,42,93.72,住家用,加強磚造,70年3月14日,二層,一層 二層,全筆移轉
RPWNMLPKKIHGFAT96DA,3,118.34,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKKIHGFAT66DA,12,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMKKIHGFAT88DA,8,206.00,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKIHGFBT88DA,36,154.25,住商用,鋼筋混凝土造,76年3月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLRLKIHGFAT96DA,39,142.21,住家用,鋼筋混凝土造,73年6月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKKJHIGFAT48DA,6,109.41,集合住宅,鋼筋混凝土造,105年12月8日,五層,二層 陽台,全筆移轉
RPRNMLKKJHIGFAT48DA,6,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPPNMLQJJHIGFAT78DA,3,172.73,住家用,鋼筋混凝土造,108年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKJHIGFDT86DA,29,40.62,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPQNMLSKJHIGFDT86DA,29,101.50,住家用,鋼筋混凝土造,83年3月25日,八層,五層 陽台,全筆移轉
RPXNMLNJJHIGFAT66DA,29,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層 陽台,全筆移轉
RPXNMLNJJHIGFAT66DA,29,14.69,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPPNMLQKJHIGFDT56DA,27,197.32,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPQNMLLKJHIGFCT68DA,7,261.13,住商用,鋼筋混凝土構造,104年8月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLSKJHIGFCT27DA,30,163.72,住家用,鋼筋混凝土造,82年1月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLPKKIHGFDT27DA,,179.95,住家用,鋼筋混凝土構造,111年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKJHIGFDT66DA,48,144.21,店舖、住宅,鋼筋混凝土造,64年5月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSKJHIGFDT07DA,4,92.47,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,全筆移轉
RPSNMLSKJHIGFDT07DA,4,41.36,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPTNMLTKJHIGFAT96DA,44,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層,全筆移轉
RPQNMLRKJHIGFAT09DA,1,102.19,集合住宅,鋼筋混凝土造,110年9月13日,五層,四層 陽台,全筆移轉
RPQNMLRKJHIGFAT09DA,1,42.91,停車空間、公共梯間、梯廳、電梯間、樓梯間,鋼筋混凝土造,110年9月13日,五層,,持分移轉
RPVNMLMKJHIGFAT09DA,4,219.87,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKJHIGFAT58DA,28,111.00,住家用,鋼筋混凝土造,83年7月25日,十二層,九層 陽台,全筆移轉
RPPNMLNKJHIGFAT58DA,28,46.56,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPWNMLNKJHIGFAT66DA,29,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台,全筆移轉
RPWNMLNKJHIGFAT66DA,29,27.30,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPWPMLNKKIHGFAT96DA,31,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,二層 陽台,全筆移轉
RPWPMLNKKIHGFAT96DA,31,34.15,共有部份,鋼筋混凝土造,81年2月28日,,,持分移轉
RPUNMLNKJHIGFBT56DA,,16.55,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPPOMLKMJHIGFAT68EA,29,209.58,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLTKKIHGFAT27DA,44,107.80,住商用,加強磚造,68年1月22日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRKJHIGFAT17DA,,94.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLKMKIHGFAT66DA,1,47.63,集合住宅,鋼筋混凝土造,110年11月4日,五層,四層 陽台,全筆移轉
RPVOMLKMKIHGFAT66DA,1,30.21,停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年11月4日,五層,,持分移轉
RPVNMLKMJHIGFDT76DA,39,138.26,住宅　店舖,加強磚造,73年6月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKMJHIGFDT09DA,2,73.82,集合住宅,鋼筋混凝土構造,109年7月13日,五層,二層 陽台,全筆移轉
RPSNMLKMJHIGFDT09DA,2,55.39,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPPNMLNKJHIGFFT09DA,,203.17,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMJHIGFET09DA,19,494.45,農舍,鋼骨造,92年9月10日,二層,一層 二層 陽台,全筆移轉
RPTNMLKKJHIGFDT98DA,27,51.61,住家用,鋼筋混凝土造,85年3月4日,十六層,九層 陽台 雨遮,全筆移轉
RPTNMLKKJHIGFDT98DA,27,19.05,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPUOMLKMKIHGFCT76DA,18,172.56,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKMKIHGFCT86DA,46,76.80,住家用,加強磚造,66年5月5日,二層,一層 二層,全筆移轉
RPVOMLKMJHIGFCT76DA,,221.27,住宅,鋼筋混凝土構造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKMJHIGFCT66DA,,180.32,住宅,鋼筋混凝土構造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJKHIGFCT78DA,45,164.40,住商用,加強磚造,66年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOJJHIGFDT66DA,31,256.39,店舖，住宅,鋼筋混凝土造,81年6月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWOMLPJKIHGFCT17DA,,180.32,住宅,鋼筋混凝土構造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLKIHGFAT96DA,34,160.98,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPUOMLLMJHIGFAT66EA,29,114.33,集合住宅,鋼筋混凝土造,83年4月12日,十一層,九層 陽台 花台,全筆移轉
RPUOMLLMJHIGFAT66EA,29,27.10,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPRNMLNKJHIGFAT78DA,54,117.00,,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLQJJHIGFDT66DA,1,69.33,集合住宅,鋼筋混凝土構造,111年5月31日,六層,五層 陽台,全筆移轉
RPRNMLQJJHIGFDT66DA,1,29.15,本共有部分之項目有停車空間、梯間、機械室等３項,鋼筋混凝土構造,111年5月31日,六層,,持分移轉
RPQNMLQJJHIGFDT56DA,1,69.33,集合住宅,鋼筋混凝土構造,111年5月31日,六層,四層 陽台,全筆移轉
RPQNMLQJJHIGFDT56DA,1,29.15,本共有部分之項目有停車空間、梯間、機械室等３項,鋼筋混凝土構造,111年5月31日,六層,,持分移轉
RPWNMLLJKHIGFCT66DA,17,359.33,停車空間、店舖、住宅,鋼筋混凝土造,94年7月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLNKJHIGFCT07DA,29,158.46,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKJHIGFCT86DA,29,180.90,住家用,鋼筋混凝土造,82年12月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLTLKIHGFCT17DA,39,185.88,住商用,,73年6月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLNJKHIGFCT96DA,29,33.32,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPXNMLNJKHIGFCT96DA,29,76.03,住家用,鋼筋混凝土造,83年2月7日,九層,六層 陽台 花台,全筆移轉
RPUNMLKKJHIGFDT09DA,1,60.53,集合住宅,鋼筋混凝土構造,110年7月7日,七層,二層 陽台,全筆移轉
RPUNMLKKJHIGFDT09DA,1,12.44,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPPNMLQJJHIGFDT09DA,1,70.62,集合住宅,鋼筋混凝土構造,111年5月31日,六層,六層 陽台,全筆移轉
RPPNMLQJJHIGFDT09DA,1,29.69,本共有部分之項目有停車空間、梯間、機械室等３項,鋼筋混凝土構造,111年5月31日,六層,,持分移轉
RPWNMLSLKIHGFDT67DA,1,70.62,集合住宅,鋼筋混凝土構造,111年5月31日,六層,三層 陽台,全筆移轉
RPWNMLSLKIHGFDT67DA,1,49.14,本共有部分之項目有停車空間、梯間、機械室等３項,鋼筋混凝土構造,111年5月31日,六層,,持分移轉
RPPNMLTKJHIGFAT56DA,23,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPPNMLTKJHIGFAT56DA,23,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLLJKHIGFAT98DA,34,134.88,住家用,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNJKHIGFBT68DA,29,144.18,住宅,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJKHIGFAT98DA,23,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,五層 陽台,全筆移轉
RPSOMLNJKHIGFAT98DA,23,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPOOMLTKJHIGFAT56DA,36,128.00,住家用,加強磚造,76年6月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLKMKIHGFAT78DA,38,85.32,住家用,鋼筋混凝土造,74年5月20日,七層,六層,全筆移轉
RPQOMLKMKIHGFAT78DA,38,18.49,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,,持分移轉
RPQNMLMJKHIGFDT88DA,29,196.98,住家用,加強磚造,82年7月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLRJJHIGFDT17DA,38,81.06,住家用,加強磚造,74年5月27日,二層,一層 二層,全筆移轉
RPPNMLOJKHIGFDT98DA,,180.27,住家用,鋼筋混凝土構造,111年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJKHIGFDT68DA,8,70.73,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPPNMLLJKHIGFDT68DA,8,115.55,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,七層 陽台 雨遮,全筆移轉
RPWNMLNJKHIGFCT86DA,29,149.87,住商用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJKHIGFDT66DA,30,373.56,店舖，住宅,鋼筋混凝土造,81年12月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLTKKIHGFAT96DA,17,207.62,集合住宅,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLOKKIHGFAT98DA,29,65.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,四層 陽台 見其他登記事項,全筆移轉
RPRNMLOKKIHGFAT98DA,29,20.11,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPPNMLRJJHIGFBT98DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,四層 陽台,全筆移轉
RPPNMLRJJHIGFBT98DA,,32.31,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPSNMLOJKHIGFBT09DA,66,31.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPWQMLNJKHIGFAT96DA,5,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRLKIHGFAT86DA,23,82.98,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台,全筆移轉
RPROMLRLKIHGFAT86DA,23,75.54,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPPMLQJJHIGFAT98DA,9,2314.52,農業設施﹝集貨及包裝場，農業資材室，管理室，自用堆肥室，冷藏庫﹞、農業設施﹝集貨及包裝場﹞,鋼骨構造,103年1月9日,三層,一層 二層 三層,全筆移轉
