編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLMJHIGFAF57CB,坡道平面,2150000,30.75,地下四樓
RPUNMLLMJHIGFAF67CB,坡道平面,2150000,30.75,地下四樓
RPPNMLLMJHIGFEF57CB,坡道平面,1650000,31.70,地下二樓
RPQNMLLMJHIGFEF67CB,坡道平面,1650000,31.70,地下二樓
RPRNMLLMJHIGFEF77CB,坡道平面,1650000,31.70,地下二樓
RPTNMLLMJHIGFHF28CB,其他,1800000,11.98,地下二樓
RPPNMLLMJHIGFBF27CB,坡道平面,1950000,28.24,地下二樓
RPPNMLLMJHIGFGF77CB,坡道平面,2300000,42.33,地下三樓
RPQNMLLMJHIGFBF37CB,坡道平面,1950000,28.24,地下二樓
RPQNMLLMJHIGFGF87CB,坡道平面,2550000,18.00,地下四樓
RPUNMLLMJHIGFGF28CB,坡道平面,2900000,18.00,地下一樓
RPWNMLLMJHIGFGF48CB,坡道平面,2500000,19.66,地下五樓含以下
RPVNMLLMJHIGFGF38CB,坡道平面,2750000,18.00,地下二樓
RPXNMLLMJHIGFGF58CB,坡道平面,2650000,18.00,地下三樓
RPOOMLLMJHIGFGF77CB,坡道平面,2650000,18.00,地下三樓
RPQOMLLMJHIGFGF97CB,坡道平面,2600000,16.53,地下二樓
RPPNMLLJKHIGFGF57CB,坡道平面,1850000,33.49,地下五樓含以下
RPROMLLMJHIGFGF08CB,坡道平面,2950000,21.66,地下一樓
RPQNMLLJKHIGFGF67CB,坡道平面,2000000,25.37,地下三樓
RPRNMLLJKHIGFGF77CB,坡道平面,1800000,36.64,地下五樓含以下
RPPNMLLJKHIGFDF27CB,坡道平面,2300000,36.71,地下二樓
RPTNMLLJKHIGFGF97CB,坡道平面,2700000,24.80,地下一樓
RPRNMLLJKHIGFBF27CB,坡道平面,2150000,24.80,地下三樓
RPQNMLLJKHIGFBF17CB,坡道平面,2600000,33.45,地下二樓
RPSNMLLJKHIGFBF37CB,坡道平面,2150000,24.80,地下三樓
RPTNMLLJKHIGFBF47CB,坡道平面,2000000,24.80,地下四樓
RPUNMLLJKHIGFBF57CB,坡道平面,1950000,24.80,地下四樓
RPVNMLLJKHIGFBF67CB,坡道平面,2250000,24.80,地下三樓
RPQOMLLJKHIGFBF27CB,坡道平面,2150000,29.74,地下一樓
RPROMLLJKHIGFBF37CB,坡道平面,2250000,29.74,地下一樓
RPSOMLLJKHIGFBF47CB,坡道平面,2200000,24.50,地下三樓
RPTOMLLJKHIGFBF57CB,坡道平面,2100000,24.50,地下二樓
RPVOMLLJKHIGFBF77CB,坡道平面,2100000,24.50,地下三樓
RPWOMLLJKHIGFBF87CB,坡道平面,2100000,24.50,地下三樓
RPXOMLLJKHIGFBF97CB,坡道平面,2150000,31.80,地下二樓
RPPNMLLJKHIGFHF67CB,其他,1800000,11.98,地下二樓
RPOPMLLJKHIGFBF17CB,坡道平面,2300000,20.49,地下二樓
RPPNMLLJKHIGFAF96CB,坡道平面,1600000,36.36,地下三樓
RPRNMLLJKHIGFAF17CB,坡道平面,2250000,30.75,地下三樓
RPRNMLLJKHIGFAF17CB,坡道平面,2250000,30.75,地下三樓
RPSNMLLJKHIGFAF27CB,坡道平面,2350000,30.75,地下二樓
RPTNMLLJKHIGFAF37CB,坡道平面,2350000,30.75,地下二樓
RPTNMLLJKHIGFAF37CB,坡道平面,2350000,30.75,地下二樓
RPQNMLLJKHIGFAF07CB,坡道平面,1600000,36.36,地下三樓
RPUNMLLJKHIGFAF47CB,坡道平面,2450000,30.75,地下一樓
RPVNMLLJKHIGFAF57CB,坡道平面,2350000,30.75,地下二樓
RPWNMLLJKHIGFAF67CB,坡道平面,2450000,30.75,地下一樓
RPXNMLLJKHIGFAF77CB,坡道平面,2350000,30.75,地下二樓
RPPOMLLJKHIGFAF07CB,坡道平面,2150000,30.75,地下四樓
RPSOMLLJKHIGFAF37CB,坡道平面,2150000,30.75,地下四樓
RPQOMLLJKHIGFAF17CB,坡道平面,2350000,30.75,地下二樓
RPROMLLJKHIGFAF27CB,坡道平面,2250000,30.75,地下三樓
RPOOMLLJKHIGFAF96CB,坡道平面,2250000,30.75,地下三樓
RPUOMLLJKHIGFAF57CB,坡道平面,2150000,30.75,地下四樓
RPVOMLLJKHIGFAF67CB,坡道平面,2350000,30.75,地下二樓
RPWOMLLJKHIGFAF77CB,坡道平面,2350000,30.75,地下二樓
RPXOMLLJKHIGFAF87CB,坡道平面,2250000,33.55,地下三樓
RPTOMLLJKHIGFAF47CB,坡道平面,2150000,30.75,地下四樓
RPQPMLLJKHIGFAF27CB,坡道平面,2250000,24.00,地下四樓
RPOPMLLJKHIGFAF07CB,坡道平面,2250000,53.67,地下五樓含以下
RPQNMLLJKHIGFBF27DB,坡道平面,1990000,60.05,地下二樓
RPPPMLLJKHIGFAF17CB,坡道平面,2500000,24.00,地下二樓
RPRNMLLJKHIGFBF37DB,坡道平面,2000000,60.05,地下二樓
RPQNMLMJKHIGFAF17CB,坡道平面,1900000,34.13,地下三樓
RPSNMLMJKHIGFAF37CB,坡道平面,1800000,34.13,地下三樓
RPQNMLMJKHIGFEF57CB,坡道平面,1800000,27.67,地下四樓
RPTNMLMJKHIGFEF87CB,坡道機械,1050000,29.67,地下二樓
RPRNMLMJKHIGFEF67CB,坡道平面,1600000,37.54,地下一樓
RPPNMLMJKHIGFBF17CB,坡道平面,2300000,28.69,地下一樓
RPRNMLMJKHIGFHF97CB,塔式車位,1950000,9.91,
RPRNMLMJKHIGFBF37CB,坡道平面,2300000,28.73,地下二樓
RPSNMLMJKHIGFBF47CB,坡道平面,2300000,28.73,地下一樓
RPUNMLMJKHIGFBF67CB,坡道平面,2100000,30.00,地下二樓
RPUNMLMJKHIGFBF67CB,坡道平面,2000000,30.00,地下二樓
RPPNMLMJKHIGFGF67CB,坡道平面,2300000,33.86,地下三樓
RPRNMLMJKHIGFGF87CB,坡道平面,2300000,18.00,地下五樓含以下
RPQNMLNJKHIGFGF87CB,坡道平面,2550000,18.00,地下四樓
RPSNMLNJKHIGFGF08CB,坡道平面,2300000,16.53,地下五樓含以下
RPQNMLMJKHIGFGF77CB,坡道平面,2100000,33.86,地下四樓
RPRNMLNJKHIGFGF97CB,坡道平面,2200000,16.53,地下五樓含以下
RPUNMLNJKHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPWNMLNJKHIGFGF48CB,坡道平面,2500000,16.53,地下三樓
RPROMLNJKHIGFGF08CB,坡道平面,2900000,18.00,地下一樓
RPQOMLNJKHIGFGF97CB,坡道平面,2650000,18.00,地下三樓
RPSOMLNJKHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPUOMLNJKHIGFGF38CB,坡道平面,2550000,18.00,地下四樓
RPXOMLNJKHIGFGF68CB,坡道平面,2500000,16.53,地下三樓
RPOPMLNJKHIGFGF87CB,坡道平面,2750000,18.00,地下二樓
RPQNMLNJKHIGFAF37DB,坡道平面,2450000,39.09,地下一樓
RPQNMLNJKHIGFAF37DB,坡道平面,2450000,39.09,地下一樓
RPPNMLNJKHIGFBF27CB,坡道平面,2100000,26.39,地下三樓
RPQNMLNJKHIGFBF37CB,坡道平面,0,23.55,地下三樓
RPSNMLNJKHIGFBF57CB,坡道平面,2400000,32.16,地下二樓
RPRNMLNJKHIGFEF77CB,坡道平面,1700000,26.44,地下二樓
RPQNMLNJKHIGFEF67CB,坡道平面,1500000,28.15,地下三樓
RPRNMLNJKHIGFBF47CB,坡道平面,2300000,27.84,地下三樓
RPPNMLNJKHIGFAF17CB,坡道平面,2500000,18.40,地下四樓
RPQNMLNJKHIGFAF27CB,坡道平面,2600000,18.40,地下三樓
RPRNMLNJKHIGFAF37CB,坡道平面,2400000,18.40,地下五樓含以下
RPUNMLNJKHIGFAF67CB,坡道平面,1850000,34.97,地下三樓
RPVNMLNJKHIGFAF77CB,坡道平面,2450000,18.40,地下五樓含以下
RPOOMLNJKHIGFAF17CB,坡道平面,2450000,18.40,地下五樓含以下
RPXNMLNJKHIGFAF97CB,坡道平面,2500000,18.40,地下四樓
RPQPMLOJKHIGFIF38CB,坡道平面,1900000,24.70,地下二樓
RPPNMLNJKHIGFIF97CB,坡道平面,1800000,23.61,地下二樓
RPPNMLOJKHIGFAF27CB,坡道平面,1900000,34.97,地下三樓
RPQNMLOJKHIGFAF37CB,坡道平面,2150000,34.97,地下三樓
RPQNMLOJKHIGFEF77CB,坡道平面,1750000,25.70,地下一樓
RPPNMLOJKHIGFEF67CB,坡道平面,1400000,28.17,地下三樓
RPQNMLOJKHIGFCF57CB,坡道平面,0,24.19,地下四樓
RPPNMLOJKHIGFCF47CB,坡道平面,0,24.19,地下二樓
RPQNMLOJKHIGFBF47CB,坡道平面,2350000,26.80,地下五樓含以下
RPPNMLOJKHIGFBF37CB,坡道平面,2450000,26.80,地下三樓
RPRNMLOJKHIGFBF57CB,坡道平面,2250000,26.80,地下五樓含以下
RPSNMLOJKHIGFBF67CB,坡道平面,2650000,26.80,地下二樓
RPPNMLOJKHIGFDF57CB,坡道機械,600000,7.38,地下一樓
RPQNMLOJKHIGFGF97CB,坡道平面,2550000,18.00,地下四樓
RPSNMLOJKHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPOOMLOJKHIGFGF87CB,坡道平面,2500000,16.53,地下三樓
RPXNMLOJKHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPPOMLOJKHIGFGF97CB,坡道平面,2550000,18.00,地下四樓
RPVNMLOJKHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPROMLOJKHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPTOMLOJKHIGFGF38CB,坡道平面,2300000,16.53,地下五樓含以下
RPQNMLPJKHIGFHF18CB,其他,1600000,9.91,地下二樓
RPPNMLPJKHIGFHF08CB,其他,1600000,9.91,地下二樓
RPRNMLPJKHIGFHF28CB,其他,1600000,9.91,地下二樓
RPPNMLPJKHIGFEF77CB,坡道平面,1550000,26.49,地下二樓
RPPNMLQJKHIGFEF87CB,坡道平面,1400000,28.17,地下三樓
RPUNMLQJKHIGFEF38CB,坡道平面,1500000,28.17,地下二樓
RPQNMLQJKHIGFAF57CB,坡道平面,2200000,34.13,地下二樓
RPPNMLQJKHIGFAF47CB,坡道平面,2050000,26.64,地下四樓
RPRNMLQJKHIGFAF67CB,坡道平面,2300000,25.30,地下二樓
RPQNMLQJKHIGFCF77CB,坡道平面,2200000,31.55,地下二樓
RPPNMLQJKHIGFBF57CB,其他,1600000,8.91,地下二樓
RPPNMLQJKHIGFCF67CB,坡道平面,1850000,31.55,地下四樓
RPTNMLQJKHIGFAF87CB,坡道平面,2400000,25.30,地下二樓
RPSNMLQJKHIGFBF87CB,坡道平面,2300000,50.03,地下二樓
RPSNMLQJKHIGFAF77CB,坡道平面,2400000,25.30,地下二樓
RPTNMLQJKHIGFBF97CB,坡道平面,2200000,36.76,地下三樓
RPVNMLQJKHIGFBF18CB,坡道平面,2250000,31.39,地下三樓
RPQNMLRJKHIGFBF77CB,坡道平面,1850000,24.80,地下五樓含以下
RPPNMLRJKHIGFBF67CB,坡道平面,2350000,27.86,地下二樓
RPRNMLRJKHIGFBF87CB,坡道平面,2050000,22.77,地下四樓
RPSNMLRJKHIGFBF97CB,坡道平面,1900000,24.80,地下五樓含以下
RPRNMLRJKHIGFDF08CB,坡道平面,2200000,36.71,地下四樓
RPTNMLRJKHIGFDF28CB,坡道平面,2400000,36.71,地下二樓
RPPNMLRJKHIGFCF87DB,坡道平面,2600000,39.29,地下三樓
RPUNMLRJKHIGFAF08CB,坡道平面,1700000,36.36,地下二樓
RPTNMLRJKHIGFAF97CB,坡道平面,2700000,34.19,地下二樓
RPPNMLRJKHIGFAF57CB,其他,1800000,12.16,地下二樓
RPQNMLRJKHIGFAF67CB,其他,1800000,12.16,地下三樓
RPVNMLRJKHIGFAF18CB,坡道平面,1980000,36.50,地下二樓
RPVNMLRJKHIGFAF18CB,坡道平面,1800000,36.50,地下四樓
RPWNMLRJKHIGFAF28CB,坡道平面,1890000,36.50,地下三樓
RPXNMLRJKHIGFAF38CB,坡道平面,1600000,36.36,地下三樓
RPPNMLRJKHIGFEF97CB,坡道平面,1100000,36.76,地下四樓
RPRNMLSJKHIGFEF28CB,坡道平面,2000000,31.43,地下二樓
RPQNMLSJKHIGFEF18CB,坡道平面,1950000,31.45,地下二樓
RPSNMLSJKHIGFEF38CB,坡道平面,2000000,31.45,地下二樓
RPVNMLSJKHIGFEF68CB,坡道平面,2000000,24.75,地下一樓
RPWNMLSJKHIGFEF78CB,坡道平面,1550000,36.69,地下四樓
RPTNMLSJKHIGFEF48CB,坡道平面,1650000,31.45,地下四樓
RPQNMLSJKHIGFAF77CB,塔式車位,1600000,14.88,
RPRNMLSJKHIGFAF87CB,塔式車位,1600000,14.88,
RPPNMLSJKHIGFCF87CB,坡道平面,2150000,31.55,地下三樓
RPRNMLSJKHIGFBF08DB,坡道平面,1840000,50.03,地下三樓
RPRNMLSJKHIGFGF48CB,坡道平面,2450000,31.36,地下三樓
RPQNMLSJKHIGFBF87CB,坡道平面,2300000,23.99,地下四樓
RPPNMLSJKHIGFHF38CB,坡道平面,1700000,20.86,地下四樓
RPPNMLTJKHIGFBF87CB,坡道平面,1750000,29.07,地下四樓
RPRNMLTJKHIGFBF08CB,坡道平面,2300000,41.56,地下二樓
RPSNMLTJKHIGFBF18CB,坡道平面,2300000,41.56,地下三樓
RPQNMLTJKHIGFBF97CB,坡道平面,1800000,29.07,地下四樓
RPPNMLTJKHIGFDF08CB,坡道平面,1700000,37.12,地下四樓
RPTNMLTJKHIGFBF28CB,坡道平面,2580000,29.06,地下四樓
RPQNMLTJKHIGFDF18CB,坡道平面,1800000,37.12,地下四樓
RPPNMLTJKHIGFBF97DB,坡道平面,2150000,31.39,地下四樓
RPSNMLTJKHIGFDF38CB,坡道平面,2100000,37.12,地下三樓
RPPNMLTJKHIGFAF77CB,坡道平面,2150000,38.75,地下二樓
RPPNMLTJKHIGFCF97CB,坡道平面,2350000,25.77,地下四樓
RPQNMLTJKHIGFAF87CB,坡道平面,1900000,34.97,地下二樓
RPTNMLTJKHIGFDF48CB,坡道平面,1900000,37.12,地下四樓
RPTNMLTJKHIGFDF48CB,坡道平面,2200000,37.12,地下四樓
RPRNMLTJKHIGFAF97CB,坡道平面,2200000,34.97,地下三樓
RPRNMLTJKHIGFEF38CB,坡道平面,1500000,35.11,地下一樓
RPTNMLTJKHIGFAF18CB,坡道平面,2000000,35.94,地下一樓
RPSNMLTJKHIGFEF48CB,坡道平面,1500000,35.11,地下一樓
RPPNMLTJKHIGFIF58CB,坡道平面,1700000,26.75,地下二樓
RPPNMLTJKHIGFIF58CB,坡道平面,1550000,26.75,地下二樓
RPQNMLTJKHIGFIF68CB,坡道平面,1450000,26.75,地下三樓
RPTNMLTJKHIGFEF58CB,坡道平面,1600000,30.36,地下四樓
RPRNMLTJKHIGFIF78CB,坡道平面,1450000,26.75,地下三樓
RPSNMLTJKHIGFIF88CB,坡道平面,1750000,26.75,地下二樓
RPTNMLTJKHIGFIF98CB,坡道平面,1450000,26.75,地下三樓
RPUNMLTJKHIGFIF09CB,坡道平面,1150000,26.75,地下三樓
RPRNMLKKKHIGFEF57CB,坡道平面,1800000,27.67,地下四樓
RPSNMLKKKHIGFEF67CB,坡道平面,1900000,27.67,地下三樓
RPPNMLKKKHIGFAF96CB,坡道平面,2100000,34.13,地下三樓
RPPNMLKKKHIGFBF17DB,坡道平面,1850000,50.03,地下三樓
RPQNMLKKKHIGFAF07CB,坡道平面,0,23.90,地下二樓
RPQNMLKKKHIGFBF27DB,坡道平面,1850000,50.03,地下三樓
RPPNMLKKKHIGFGF57CB,坡道平面,2550000,18.00,地下四樓
RPRNMLKKKHIGFGF77CB,坡道平面,2650000,18.00,地下三樓
RPSNMLKKKHIGFGF87CB,坡道平面,2500000,16.53,地下三樓
RPVNMLKKKHIGFGF18CB,坡道平面,2450000,18.00,地下五樓含以下
RPXNMLKKKHIGFGF38CB,坡道平面,2500000,16.53,地下三樓
RPPOMLKKKHIGFGF67CB,坡道平面,2200000,16.53,地下五樓含以下
RPQOMLKKKHIGFGF77CB,坡道平面,2650000,18.00,地下三樓
RPUNMLKKKHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPTNMLKKKHIGFGF97CB,坡道平面,2400000,16.53,地下四樓
RPROMLKKKHIGFGF87CB,坡道平面,2450000,18.00,地下五樓含以下
RPVOMLKKKHIGFGF28CB,坡道平面,2750000,18.00,地下二樓
RPWOMLKKKHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPOPMLKKKHIGFGF67CB,坡道平面,2550000,18.00,地下四樓
RPPPMLKKKHIGFGF77CB,坡道平面,2500000,16.53,地下三樓
RPXOMLKKKHIGFGF48CB,坡道平面,2750000,18.00,地下二樓
RPRPMLKKKHIGFGF97CB,坡道平面,2450000,18.00,地下五樓含以下
RPSPMLKKKHIGFGF08CB,坡道平面,2200000,16.53,地下五樓含以下
RPPNMLKKKHIGFBF07CB,坡道平面,2100000,28.69,地下二樓
RPPNMLKKKHIGFBF07CB,坡道平面,2150000,28.69,地下二樓
RPTPMLKKKHIGFGF18CB,坡道平面,2400000,16.53,地下四樓
RPVNMLKKKHIGFBF67CB,坡道平面,2450000,23.68,地下五樓含以下
RPWNMLKKKHIGFBF77CB,坡道平面,2850000,25.77,地下三樓
RPPNMLNKKHIGFBF37CB,坡道平面,2050000,28.24,地下一樓
RPPNMLNKKHIGFGF87CB,坡道平面,2550000,21.66,地下五樓含以下
RPQNMLNKKHIGFGF97CB,坡道平面,2200000,42.33,地下四樓
RPPNMLNKKHIGFAF27CB,坡道平面,1600000,36.36,地下三樓
RPRNMLOKKHIGFAF57CB,坡道平面,2500000,41.46,地下二樓
RPQNMLOKKHIGFAF47CB,坡道平面,2500000,41.46,地下二樓
RPSNMLOKKHIGFAF67CB,坡道平面,2150000,26.64,地下三樓
RPTNMLOKKHIGFAF77CB,坡道平面,2200000,16.50,地下三樓
RPTNMLOKKHIGFEF18CB,坡道平面,2100000,28.15,地下二樓
RPSNMLOKKHIGFEF08CB,坡道平面,1700000,28.15,地下二樓
RPPNMLOKKHIGFBF47CB,坡道平面,2600000,20.72,地下三樓
RPPNMLOKKHIGFBF57DB,坡道平面,1700000,29.72,地下三樓
RPPNMLOKKHIGFDF67CB,坡道平面,2000000,26.47,地下三樓
RPTNMLOKKHIGFBF87CB,其他,1700000,8.91,地下一樓
RPXNMLOKKHIGFBF28CB,坡道平面,1900000,27.34,地下五樓含以下
RPPNMLPKKHIGFBF57CB,坡道平面,1900000,27.19,地下五樓含以下
RPRNMLPKKHIGFBF77CB,升降平面,1700000,29.74,地下二樓
RPSNMLPKKHIGFBF87CB,坡道平面,2300000,25.82,地下一樓
RPQNMLPKKHIGFBF67CB,坡道平面,2150000,26.00,地下二樓
RPWNMLPKKHIGFBF28CB,坡道平面,2150000,28.82,地下三樓
RPUNMLPKKHIGFBF08CB,升降平面,1600000,23.24,地下四樓
RPPNMLPKKHIGFHF18CB,升降機械,1600000,16.82,地下二樓
RPXNMLPKKHIGFBF38CB,坡道平面,1750000,27.86,地下四樓
RPXNMLPKKHIGFBF38CB,坡道平面,1700000,27.86,地下四樓
RPSNMLPKKHIGFAF87DB,坡道平面,2000000,35.57,地下三樓
RPSNMLPKKHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPTNMLPKKHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPUNMLPKKHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPOOMLPKKHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPVNMLPKKHIGFGF68CB,坡道平面,2650000,18.00,地下三樓
RPPNMLPKKHIGFBF67DB,坡道機械,1400000,27.56,地下二樓
RPPOMLPKKHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPRNMLPKKHIGFBF87DB,坡道機械,1400000,27.56,地下二樓
RPWNMLPKKHIGFGF78CB,坡道平面,2300000,18.00,地下五樓含以下
RPPNMLPKKHIGFEF87CB,坡道平面,1700000,30.89,地下三樓
RPRNMLPKKHIGFEF08CB,坡道平面,1900000,27.67,地下三樓
RPVNMLPKKHIGFAF08CB,坡道平面,2200000,34.97,地下二樓
RPUNMLPKKHIGFAF97CB,坡道平面,1850000,34.97,地下三樓
RPPNMLQKKHIGFBF77DB,坡道機械,1400000,27.56,地下二樓
RPXNMLPKKHIGFAF28CB,坡道平面,2500000,24.00,地下二樓
RPQNMLQKKHIGFEF08CB,坡道平面,1550000,29.77,地下三樓
RPOOMLPKKHIGFAF47CB,坡道平面,2090000,18.49,地下二樓
RPRNMLQKKHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPQNMLQKKHIGFGF28CB,坡道平面,2600000,16.53,地下二樓
RPSNMLQKKHIGFGF48CB,坡道平面,2600000,19.66,地下四樓
RPXNMLQKKHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPOOMLQKKHIGFGF18CB,坡道平面,2300000,18.00,地下五樓含以下
RPWNMLQKKHIGFGF88CB,坡道平面,2500000,16.53,地下三樓
RPPNMLQKKHIGFDF87CB,坡道平面,1800000,37.12,地下四樓
RPPNMLQKKHIGFBF67CB,坡道平面,1800000,29.81,地下二樓
RPPNMLQKKHIGFBF67CB,坡道平面,1800000,29.81,地下二樓
RPQNMLQKKHIGFBF77CB,坡道平面,2400000,26.43,地下二樓
RPPNMLRKKHIGFBF77CB,坡道平面,2300000,36.13,地下一樓
RPSNMLQKKHIGFBF97CB,坡道平面,2400000,26.43,地下二樓
RPRNMLQKKHIGFBF87CB,坡道平面,2400000,26.43,地下二樓
RPPNMLRKKHIGFDF97CB,升降機械,1800000,14.36,地下二樓
RPRNMLRKKHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPTNMLRKKHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPUNMLRKKHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPSNMLRKKHIGFGF58CB,坡道平面,2650000,18.00,地下三樓
RPWNMLRKKHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPVNMLRKKHIGFGF88CB,坡道平面,2750000,18.00,地下二樓
RPOOMLRKKHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPQNMLRKKHIGFEF18CB,坡道平面,1600000,29.10,地下一樓
RPPNMLSKKHIGFEF18CB,坡道平面,2150000,24.64,地下三樓
RPXNMLRKKHIGFGF09CB,坡道平面,2650000,18.00,地下三樓
RPQNMLSKKHIGFEF28CB,坡道平面,2250000,24.64,地下二樓
RPRNMLSKKHIGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPSNMLSKKHIGFEF48CB,坡道平面,1300000,34.98,地下三樓
RPVNMLSKKHIGFEF78CB,坡道平面,1200000,34.98,地下四樓
RPPNMLSKKHIGFAF77CB,坡道平面,2350000,31.77,地下二樓
RPQNMLSKKHIGFDF18CB,坡道平面,2500000,36.71,地下二樓
RPPNMLSKKHIGFGF38CB,坡道平面,2500000,33.86,地下二樓
RPUNMLSKKHIGFBF38CB,坡道平面,2200000,27.03,地下三樓
RPTNMLSKKHIGFBF28CB,坡道平面,2050000,27.03,地下二樓
RPPNMLSKKHIGFBF87CB,坡道平面,2500000,26.82,地下五樓含以下
RPQNMLSKKHIGFBF97CB,坡道平面,2900000,26.82,地下二樓
RPWNMLTKKHIGFGF56CB,坡道平面,2550000,18.00,地下四樓
RPQOMLTKKHIGFGF68CB,坡道平面,2300000,16.53,地下五樓含以下
RPUOMLTKKHIGFGF09CB,坡道平面,2750000,18.00,地下二樓
RPVPMLTKKHIGFGF66CB,坡道平面,2650000,18.00,地下三樓
RPVOMLTKKHIGFGF56CB,坡道平面,2550000,18.00,地下四樓
RPVNMLKLKHIGFGF28CB,坡道平面,2200000,25.72,地下二樓
RPQNMLKLKHIGFBF27CB,坡道平面,2200000,24.50,地下二樓
RPSNMLKLKHIGFBF47CB,坡道平面,2200000,24.50,地下二樓
RPSOMLKLKHIGFBF57CB,坡道平面,2200000,32.33,地下三樓
RPTOMLKLKHIGFBF67CB,坡道平面,2500000,28.14,地下五樓含以下
RPPNMLKLKHIGFBF17CB,坡道平面,2200000,24.50,地下二樓
RPWNMLKLKHIGFBF87CB,坡道平面,2100000,24.50,地下三樓
RPTNMLKLKHIGFAF47CB,坡道平面,2250000,24.24,地下五樓含以下
RPVNMLKLKHIGFAF67CB,坡道平面,2850000,33.03,地下三樓
RPSNMLKLKHIGFAF37CB,坡道平面,2250000,24.24,地下五樓含以下
RPUNMLKLKHIGFAF57CB,坡道平面,2250000,24.24,地下五樓含以下
RPXNMLKLKHIGFAF87CB,坡道平面,2500000,27.74,地下四樓
RPOOMLKLKHIGFAF07CB,坡道平面,2400000,40.95,地下二樓
RPPNMLKLKHIGFEF47CB,坡道平面,1550000,26.49,地下二樓
RPUOMLKLKHIGFAF67CB,坡道平面,2300000,25.30,地下四樓
RPVOMLKLKHIGFAF77CB,坡道平面,2400000,25.30,地下二樓
RPWNMLKLKHIGFEF18CB,坡道平面,1950000,25.70,地下一樓
RPWNMLKLKHIGFEF18CB,坡道平面,1850000,25.70,地下一樓
RPXNMLKLKHIGFEF28CB,坡道平面,1650000,25.70,地下二樓
RPOOMLKLKHIGFEF47CB,坡道平面,1650000,25.70,地下二樓
RPPNMLLLKHIGFBF37DB,坡道機械,1400000,27.56,地下二樓
RPTNMLLLKHIGFBF67CB,坡道平面,2000000,31.39,地下五樓含以下
RPROMLLLKHIGFBF57CB,升降平面,1700000,23.36,地下三樓
RPOOMLLLKHIGFBF27CB,坡道平面,2450000,21.19,地下四樓
RPPNMLMLKHIGFGF87CB,坡道平面,2600000,16.53,地下二樓
RPSNMLMLKHIGFBF77DB,坡道平面,2000000,23.15,地下一樓
RPQNMLMLKHIGFBF57DB,坡道平面,1900000,23.15,地下二樓
RPRNMLMLKHIGFBF67DB,坡道平面,1800000,23.15,地下三樓
RPPNMLMLKHIGFEF67CB,坡道平面,1650000,29.77,地下二樓
RPWNMLNLKHIGFEF48CB,坡道平面,2000000,24.75,地下一樓
RPOOMLNLKHIGFEF77CB,坡道平面,1950000,31.45,地下二樓
RPQOMLNLKHIGFEF97CB,坡道平面,1950000,31.45,地下二樓
RPROMLNLKHIGFEF08CB,坡道平面,1800000,31.45,地下四樓
RPVOMLNLKHIGFEF48CB,坡道平面,2100000,24.75,地下一樓
RPUOMLNLKHIGFEF38CB,坡道平面,1750000,31.45,地下四樓
RPTOMLNLKHIGFEF28CB,坡道平面,1750000,31.45,地下四樓
RPSOMLNLKHIGFEF18CB,坡道平面,1700000,31.45,地下四樓
RPSNMLNLKHIGFIF48CB,坡道平面,1400000,34.91,地下四樓
RPRNMLNLKHIGFHF28CB,坡道平面,1900000,32.59,地下四樓
RPRNMLNLKHIGFGF18CB,坡道平面,2300000,18.00,地下五樓含以下
RPPNMLNLKHIGFHF08CB,坡道平面,2050000,32.59,地下二樓
RPTOMLOLKHIGFBF08CB,坡道平面,2250000,24.80,地下三樓
RPROMLOLKHIGFBF87CB,升降平面,1700000,29.74,地下一樓
RPOOMLOLKHIGFBF57CB,坡道平面,2600000,25.97,地下四樓
RPUOMLOLKHIGFBF18CB,坡道平面,1900000,24.80,地下五樓含以下
RPQNMLOLKHIGFGF18CB,坡道平面,1950000,33.49,地下四樓
RPRNMLOLKHIGFGF28CB,坡道平面,2050000,33.49,地下三樓
RPRPMLOLKHIGFEF28CB,坡道平面,1900000,28.15,地下三樓
RPSNMLOLKHIGFEF18CB,坡道平面,1400000,26.47,地下三樓
RPSPMLOLKHIGFEF38CB,坡道平面,1700000,28.15,地下二樓
