鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1111212,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.05,3,2,2,有,無,13710000,98041,坡道平面,27.51,1500000,,RPPNMLRLKIHGFID38CB,佳順大順,B2-08F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1111212,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.92,3,2,2,有,無,15400000,98362,坡道平面,52.38,3150000,,RPQNMLRLKIHGFID48CB,佳順大順,B5-06F號
玉井區,房地(土地+建物)+車位,臺南市玉井區和平街160巷,34.07,住,,,1111220,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.34,3,2,2,有,無,6120000,53599,一樓平面,21.95,900000,,RPPNMLSLKIHGFJD68DB,玉璽天下2璽福,5F-A2號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1111225,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.6,2,2,2,有,無,8280000,98960,坡道機械,18.54,1050000,,RPPNMLSLKIHGFAD67CB,市政大道,D5-2F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1111218,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.7,0,2,2,有,無,8450000,98436,坡道機械,18.54,1150000,,RPQNMLSLKIHGFAD77CB,市政大道,A5-22F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1111221,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.39,0,2,2,有,無,8400000,98172,坡道機械,18.54,1150000,,RPRNMLSLKIHGFAD87CB,市政大道,D8-12F號
東區,房地(土地+建物)+車位,臺南市東區文化二街與文化路交叉路口旁,24.52,住,,,1111220,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.28,3,2,2,有,無,20960000,147681,坡道平面,38.64,2110000,,RPPNMLSLKIHGFCD87CB,和宜仁和,A棟1號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,28.07,住,,,1111209,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,2,有,無,11150000,102226,坡道平面,31.4,1550000,,RPQNMLSLKIHGFCD97CB,大同尚院,A7棟04號
安南區,房地(土地+建物)+車位,臺南市安南區十二佃路81巷37號旁,36.47,住,,,1111216,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.85,3,2,2,有,無,7470000,73403,一樓平面,13.75,1150000,,RPPNMLSLKIHGFBD77CB,欣園堡No.7,A棟1號
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,31.1,住,,,1111221,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.75,4,2,2,有,無,19900000,126755,坡道平面,29.43,1480000,,RPQNMLSLKIHGFBD87CB,遠雄藏萃,A棟A07F01號
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,23.13,住,,,1111222,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.76,3,2,2,有,無,14740000,124250,坡道平面,29.43,1280000,,RPRNMLSLKIHGFBD97CB,遠雄藏萃,B棟B02F11號
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,31.1,住,,,1111223,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.82,4,2,2,有,無,20690000,131990,坡道平面,29.43,1500000,,RPSNMLSLKIHGFBD08CB,遠雄藏萃,B棟B06F01號
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,24.67,住,,,1111225,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.64,3,2,2,有,無,14960000,118740,坡道平面,29.43,1280000,,RPTNMLSLKIHGFBD18CB,遠雄藏萃,B棟B02F02號
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,23.13,住,,,1111225,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.76,3,2,2,有,無,14740000,121481,坡道平面,29.43,1580000,,RPUNMLSLKIHGFBD28CB,遠雄藏萃,B棟B02F14號
安南區,房地(土地+建物)+車位,臺南市安南區安富街133巷與安富一街交叉路口,23.13,住,,,1111214,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.77,3,2,2,有,無,13810000,115654,坡道平面,29.43,1280000,,RPVNMLSLKIHGFBD38CB,遠雄藏萃,A棟A02F03號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,27.21,住,,,1111226,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.65,3,2,2,有,無,13220000,93984,坡道平面,29.82,1300000,,RPWNMLSLKIHGFBD48CB,佳晟家賀,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,24.66,住,,,1111226,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.07,3,2,2,有,無,11280000,87352,坡道平面,29.82,1300000,,RPXNMLSLKIHGFBD58CB,佳晟家賀,A棟6號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1111219,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,1,1,有,無,8530000,89342,坡道平面,29.99,860000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLKIHGFBD77CB,北安公園,B棟7號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.65,住,,,1111219,土地1建物1車位1,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.6,2,2,1,有,無,10500000,104727,坡道平面,30.32,1150000,,RPPNMLTLKIHGFBD87CB,湖映白,B棟B7-22F號
佳里區,房地(土地+建物),臺南市佳里區同安寮,89.91,,鄉村區,乙種建築用地,1111214,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.33,5,2,5,有,無,12500000,78949,,0.0,0,,RPPNMLTLKIHGFGD38CB,真合邑6,D棟1號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.22,住,,,1111219,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.22,2,2,2,有,無,12750000,106625,坡道平面,34.71,1500000,,RPPNMLTLKIHGFHD48CB,澄田上品硯,C-11F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,29.05,住,,,1111219,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,14510000,102805,坡道平面,34.71,1500000,,RPQNMLTLKIHGFHD58CB,澄田上品硯,E-06F號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,25.34,住,,,1111212,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.89,3,2,2,有,無,18650000,124363,坡道平面,35.41,2050000,,RPPNMLTLKIHGFCD97CB,佳鋐首邑,B3棟6號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,28.46,住,,,1111219,土地1建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,220.46,4,2,2,有,無,23170000,126849,坡道平面,69.73,4050000,,RPQNMLTLKIHGFCD08CB,佳鋐首邑,B1棟7號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111219,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.73,3,2,2,有,無,16160000,120663,坡道平面,52.5,2980000,,RPRNMLTLKIHGFCD18CB,松丹達麗,G棟2號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111221,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8000000,105491,坡道機械,14.66,680000,,RPSNMLTLKIHGFCD28CB,松丹達麗,A棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1111221,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,11600000,113629,坡道平面,26.25,1520000,,RPTNMLTLKIHGFCD38CB,松丹達麗,B棟2號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111219,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,7950000,104770,坡道機械,14.66,680000,,RPUNMLTLKIHGFCD48CB,松丹達麗,A棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111221,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8030000,105923,坡道機械,14.66,680000,,RPVNMLTLKIHGFCD58CB,松丹達麗,A棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,14.54,住,,,1111219,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.09,2,2,1,有,無,11250000,125976,坡道平面,26.25,1570000,,RPWNMLTLKIHGFCD68CB,松丹達麗,E棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111221,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,7920000,104338,坡道機械,14.66,680000,,RPXNMLTLKIHGFCD78CB,松丹達麗,A棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1111219,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,12900000,127720,坡道平面,26.25,1570000,,RPOOMLTLKIHGFCD97CB,松丹達麗,A棟5號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111219,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.95,3,2,2,有,無,15150000,118558,坡道平面,26.25,1670000,,RPPOMLTLKIHGFCD08CB,松丹達麗,B棟7號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,14.27,住,,,1111219,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.06,2,2,2,有,無,14030000,131494,坡道平面,17.01,1400000,,RPPNMLTLKIHGFAD77CB,藏美表參道,A棟6號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,18.09,住,,,1111206,土地2建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.86,2,2,2,有,無,17280000,128437,坡道平面,17.01,1630000,,RPQNMLTLKIHGFAD87CB,藏美表參道,B棟1號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,15.3,住,,,1111209,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.95,2,2,2,有,無,15330000,136293,坡道平面,17.01,1300000,,RPRNMLTLKIHGFAD97CB,藏美表參道,B棟6號
關廟區,房地(土地+建物),臺南市關廟區北新街330號旁邊,22.43,住,,,1111211,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.22,2,2,1,有,無,4610000,62961,,0.0,0,,RPPNMLTLKIHGFID58CB,皇龍捷士悅,B3-04號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1111214,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.28,3,2,2,有,無,7750000,63430,一樓平面,26.44,1100000,,RPQNMLTLKIHGFID68CB,皇龍捷士悅,A3-05號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1111218,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7230000,63716,坡道機械,15.86,550000,,RPRNMLTLKIHGFID78CB,皇龍捷士悅,A3-03號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.15,住,,,1111219,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.44,3,2,2,有,無,7940000,65143,一樓平面,26.44,1100000,,RPSNMLTLKIHGFID88CB,皇龍捷士悅,A8-10號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1111223,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7300000,62953,坡道機械,15.86,700000,,RPTNMLTLKIHGFID98CB,皇龍捷士悅,A3-04號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.15,住,,,1111224,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.44,3,2,2,有,無,7860000,64381,一樓平面,26.44,1100000,,RPUNMLTLKIHGFID09CB,皇龍捷士悅,A8-08號
仁德區,房地(土地+建物)+車位,臺南市仁德區保生路21號對面,13.66,商,,,1111219,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.53,2,2,2,有,無,11420000,101734,坡道平面,24.79,1680000,,RPVNMLTLKIHGFID56CB,新東琚,A棟A1-01F號
後壁區,房地(土地+建物),臺南市後壁區菁寮南側,91.23,,鄉村區,乙種建築用地,1111203,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,4,有,無,9360000,63389,,0.0,0,,RPPNMLKMKIHGFED37CB,領袖.17,A棟3號
後壁區,房地(土地+建物),臺南市後壁區菁寮南側,88.76,,鄉村區,乙種建築用地,1111219,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,4,有,無,9350000,63321,,0.0,0,,RPRNMLKMKIHGFED57CB,領袖.17,A棟2號
安南區,房地(土地+建物),臺南市安南區安和路一段220巷,91.91,住,,,1111229,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.41,4,2,5,有,無,17800000,94979,,0.0,0,,RPRNMLLMKIHGFBD37CB,基宸。朵朵山,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區安中路四段211巷51弄,37.43,住,,,1111210,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.21,3,2,2,有,無,9100000,87700,一樓平面,7.7,1250000,,RPPNMLLJJHIGFBD86DB,砌韻,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區安中路四段211巷51弄,37.54,住,,,1120101,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.6,3,2,2,有,無,8880000,84410,一樓平面,9.8,1300000,,RPRNMLLJJHIGFBD07DB,砌韻,A棟1號
安南區,房地(土地+建物)+車位,臺南市安南區安中路四段211巷51弄,37.43,住,,,1111230,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.11,3,2,2,有,無,8950000,86024,一樓平面,4.6,1250000,,RPSNMLLJJHIGFBD17DB,砌韻,A棟3號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,11.31,住,,,1111221,土地2建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.25,1,2,1,有,無,11360000,129984,坡道平面,17.01,1450000,,RPPNMLLJJHIGFAD66CB,藏美表參道,B棟7號
北區,房地(土地+建物)+車位,臺南市北區北華街,18.39,商,,,1111223,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.46,3,2,2,有,無,21000000,138809,升降平面,18.14,1800000,,RPPNMLNJJHIGFAD86CB,琉金,A1棟9號
永康區,房地(土地+建物)+車位,臺南市永康區自強路,34.18,住,,,1111205,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.29,3,2,2,有,無,13000000,108397,坡道平面,23.66,1550000,,RPPNMLNJJHIGFKD87CB,上富格,A2棟2F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,25.95,住,,,1111219,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.66,2,2,2,有,無,10850000,97518,坡道平面,25.78,1500000,,RPPNMLNJJHIGFID67CB,佳展大展,E3-12F號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,37.31,住,,,1111211,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,15100000,106579,坡道平面,31.4,1800000,,RPPNMLNJJHIGFCD07CB,大同尚院,A1棟06號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,34.84,住,,,1111210,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,2,2,有,無,14490000,108871,坡道平面,31.4,1800000,,RPQNMLNJJHIGFCD17CB,大同尚院,A6棟01號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,18.45,住,,,1111227,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.22,2,2,2,有,無,8300000,82995,坡道平面,33.07,1150000,,RPPNMLNJJHIGFCD17DB,南灣之星,A棟3號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,28.31,住,,,1111205,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.19,3,2,2,有,無,12530000,86481,坡道平面,33.07,1450000,,RPQNMLNJJHIGFCD27DB,南灣之星,B棟1號
佳里區,房地(土地+建物),臺南市佳里區番子寮122-12號旁,71.09,,特定農業區,甲種建築用地,1111231,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.44,4,2,3,有,無,8660000,58340,,0.0,0,,RPPNMLNJJHIGFGD47CB,幸福成家II,A棟17號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1111223,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,1,1,有,無,8490000,88876,坡道平面,29.99,860000,,RPPNMLNJJHIGFBD96CB,北安公園,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1111223,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.64,2,1,1,有,無,8800000,90941,坡道平面,29.99,920000,,RPQNMLNJJHIGFBD07CB,北安公園,B棟6號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1111229,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,1,1,有,無,8900000,92953,坡道平面,29.99,920000,,RPRNMLNJJHIGFBD17CB,北安公園,B棟7號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,20.06,住,,,1111229,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.7,2,1,1,有,無,9350000,93595,坡道平面,29.99,860000,,RPSNMLNJJHIGFBD27CB,北安公園,C棟2號
安南區,房地(土地+建物),臺南市安南區樂活22街,78.48,住,,,1120102,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,204.86,3,2,4,有,無,18200000,88841,,0.0,0,,RPTNMLNJJHIGFBD37CB,邰欣地堡83期,A棟16號
